Great news as we work to combat COVID-19! Thanks to President Trump’s leadership under Operation Warp Speed Pfizer HHS &amp; the Military have formed a partnership to produce &amp; deliver a safe effective vaccine following successful manufacture &amp; approval. https://t.co/ELAun359Fg,2020-11-09 15:53:40,Twitter Web App,5,13
Happy Masters week! Though this year looks a little different I look forward to those tuning in around the world seeing why #GA12 is proudly home to Augusta National and #themasters. https://t.co/PJrX99JFMP,2020-11-09 13:31:38,Twitter for iPhone,3,6
I joined 38 House Republicans in sending a letter to Attorney General Barr asking @TheJusticeDept to ensure the election process is being conducted lawfully and transparently. The full letter: https://t.co/LS4wIQrVEu,2020-11-07 16:20:28,TweetDeck,57,122
The right to vote is sacred and must be protected through a fair and transparent election. We must count all legal votes and investigate any cast improperly.,2020-11-06 16:26:20,Twitter Web App,32,89
In September @RepKenBuck and I introduced legislation to prohibit federal funds from being used to teach the New York Times’ historically inaccurate 1619 Project in K-12 schools or school districts. https://t.co/HbXp83uJTW,2020-11-03 17:33:25,Twitter for iPhone,1,4
Thank you President @realDonaldTrump for taking action to ensure our students receive an education that accurately teaches our nation’s founding principles of freedom and equality.  https://t.co/YUScinkHNi,2020-11-03 17:33:25,Twitter for iPhone,4,17
This week the Centers For Medicare &amp; Medicaid Services approved Georgia’s State Relief and Empowerment waiver that will result in lower premiums expanded access and increased choice in a more competitive private insurance market. 2/2,2020-11-02 17:13:09,Twitter Web App,0,5
The Trump Administration continues taking action to address the economic burden of Obamacare. 1/2 https://t.co/7TXVmn3KEo,2020-11-02 17:13:09,Twitter Web App,1,7
It was another busy week in #GA12! Check out my e-newsletter to see some of the highlights: https://t.co/vqXtKUtCJe,2020-10-29 22:03:47,Twitter Web App,1,1
More encouraging economic news: Last quarter hit a record-setting 33.1% for GDP growth. We must keep the momentum going and rebuild the greatest economy in the world! https://t.co/MY6ApadDNf,2020-10-29 18:01:47,Twitter for iPhone,12,17
The announcement of new registrations for two dicamba products and the extension of the registration of an additional dicamba product is a result of input from stakeholders and will provide our growers here in Georgia with new flexibilities. https://t.co/SdAAjAzhED,2020-10-28 15:17:10,Twitter Web App,3,1
When American Farmers speak President Trump and his Administration listen.   It was great to join EPA Administrator Andrew Wheeler at Cromley Farms in Brooklet yesterday. https://t.co/mhMcxmhp9u,2020-10-28 15:17:09,Twitter Web App,3,5
Thanks to Southern Nature Products of Millen for giving me a tour of your operations. For over 25 years they have produced top quality bark mulch and soil products! https://t.co/4YgifV6s9T,2020-10-28 14:24:30,Twitter Web App,1,0
It was great to recently visit Dublin and Sheriff Larry Dean. Thank you for working to keep #GA12 safe! https://t.co/CK8zhy5J4d,2020-10-27 18:33:54,Twitter Web App,1,1
I had the honor of visiting America Knits in Swainsboro. When COVID-19 first hit and PPE supplies were short they helped the Presidential Task Force make masks and gowns for our medical professionals. Thank you to the whole team for your service to our nation! https://t.co/zEWCZk4GAN,2020-10-27 14:22:05,TweetDeck,4,3
Justice Amy Coney Barrett will serve the Supreme Court with the same integrity intellect and commitment to the Constitution that she has throughout her impressive career. Congratulations on being #Confirmed. https://t.co/TclprP5WJj,2020-10-27 00:09:36,Twitter for iPhone,3,35
American businesses workers and families are waiting for vital COVID-19 relief but Democrat leadership refuses to work with Republicans and President Trump on a bipartisan deal. https://t.co/qzh32fXgyu,2020-10-26 17:59:25,Twitter Web App,5,2
It’s been a busy few weeks around #GA12. Check out my e-newsletter to see some of the highlights: https://t.co/5Yk8ru0Cp3,2020-10-23 18:35:37,Twitter Web App,0,1
Congrats to @GovKemp for ranking 2nd in the Laffer-ALEC Report on COVID-19 response. Your leadership and our state savings allowed Georgia to provide relief to workers and businesses without raising taxes. Here’s the full report: https://t.co/QqI0yHOptR,2020-10-23 16:26:36,Twitter Web App,3,3
National Prescription Drug #TakeBackDay is tomorrow October 24th. Hosted by @DEAHQ  this is an opportunity for Americans to dispose of unused or expired medications. Together we can all do our part to combat the opioid crisis in our nation. https://t.co/9lBuZs2Oiq,2020-10-23 16:14:22,Twitter Web App,2,5
Important read: Research finds minimal link between in-person instruction and COVID-19 cases. It’s more harmful to our students to keep schools closed and I’m proud of schools in #GA12 for finding ways to reopen safely. https://t.co/NEE2EUpSwQ,2020-10-23 15:22:53,Twitter Web App,3,8
I stopped by the @boroherald to discuss my ongoing priorities in Congress. Our nation must defeat COVID-19 by developing a safe and effective vaccine focus on rebuilding the greatest economy in the world &amp; ensure safe communities by supporting our police. https://t.co/arU9uWF4RL,2020-10-23 14:26:47,Twitter Web App,2,2
It was a privilege to visit the Innovation Incubator in Metter yesterday. This partnership between Georgia Southern University’s Business Innovation Group the City of Metter and Georgia Grown helps Agribusinesses get off the ground. https://t.co/sovbJVsMgV,2020-10-22 20:41:00,Twitter for iPhone,2,6
It’s been a challenging year but I’m so proud of schools throughout #GA12 for prioritizing the education and future of our students. https://t.co/cBhRD5ev1Q,2020-10-21 22:00:07,Twitter Web App,0,4
Thanks to Treutlen and Wheeler County Schools for hosting me to see firsthand the protocols implemented to combat COVID-19 and to keep students teachers and staff safe. https://t.co/XcOmwwZh3X,2020-10-21 22:00:04,Twitter Web App,3,5
As a small businessman it is an honor to receive @NFIB’s #smallbizguardian award for my strong pro-small business voting record. It’s been an especially tough year for small businesses and I will continue to fight to deliver vital COVID-19 relief to #GA12. https://t.co/TAl5y4Uza5,2020-10-21 17:32:32,Twitter Web App,7,4
If you’re one of more than 60 million Americans with Medicare you can review plans and make changes to your healthcare coverage for next year.,2020-10-21 01:21:33,Twitter for iPhone,1,1
ICYMI: The 2021 Medicare Open Enrollment has kicked off with historically low premiums and a new insulin benefit. https://t.co/UYVGkeef8C,2020-10-21 01:21:33,Twitter for iPhone,3,1
It was an open discussion and I am very optimistic that we will be able to come to a solution that works for the communities and will maintain the pool level as required by law.,2020-10-20 13:56:29,Twitter Web App,1,0
.@RepJoeWilson and I had a great visit to the New Savannah Bluff Lock and Dam with the U.S. Army Corps of Engineers South Atlantic Division Commander Col. Jason Kelly on Friday. https://t.co/xe6uSz6E1L,2020-10-20 13:56:28,Twitter Web App,5,7
President Trump and House Republicans are committed to rebuilding the greatest economy in the world and we are focused on ensuring American businesses have the support and freedom needed to create good-paying jobs. https://t.co/4YNKltcYLI https://t.co/0BJgz8xQKe,2020-10-16 12:04:16,Twitter for iPhone,8,6
I have long believed that Georgia knows the healthcare needs of Georgians – not federal bureaucrats. I am proud that President Trump provided Governor Kemp the flexibility he needed to deliver better healthcare to vulnerable Georgians.,2020-10-16 00:36:38,Twitter for iPhone,8,17
Great news! Today under the leadership of President Trump the Centers for Medicare &amp; Medicaid Services approved Georgia’s innovative healthcare reform package that will help thousands of uninsured Georgians gain access to coverage. https://t.co/uca80TIrgT,2020-10-16 00:36:37,Twitter for iPhone,35,44
Judge Amy Coney Barrett is a highly qualified Constitutionalist who will serve with a fair and balanced approach. The Senate should swiftly #ConfirmBarrett. https://t.co/BKB5d5Cyqj,2020-10-13 13:59:29,Twitter Web App,8,22
Thank you to the men and women especially our Georgia farmers who work tirelessly to ensure that we have food on our tables. #NationalFarmersDay https://t.co/njZSf0S7WC,2020-10-12 17:05:30,Twitter for iPhone,2,5
Take a look at my e-Newsletter to see what I did this week serving #GA12 → https://t.co/d4XKC0CL0R,2020-10-09 18:06:11,Twitter Web App,2,1
It was an honor to join @GovKemp today in welcoming @Perspecta to its newest home in the Georgia Cyber Center.  Augusta is well-positioned to lead in the cyber domain for years to come and we are thrilled to have Perspecta as a part of this growth. https://t.co/NxVaNKcLlw,2020-10-06 21:47:00,TweetDeck,9,16
I received warm welcomes from Lake Forest Hills Elementary School and Langford Middle School today! https://t.co/U6kCMcIWRo,2020-10-06 21:00:18,Twitter Web App,1,2
Thank you @RCSS_GA and Superintendent Dr. Kenneth Bradshaw for giving me an update on how you are keeping students and staff safe while providing quality education this school year through both face to face and virtual learning. https://t.co/kqPUjbNRqI,2020-10-06 21:00:17,Twitter Web App,4,5
We are rebuilding the U.S. economy and September marked the fifth consecutive month of job gains following the outbreak of COVID-19. https://t.co/ys5kNe2qGJ,2020-10-06 14:44:06,Twitter Web App,4,2
Unemployment has dropped below 8 percent for the first time since the coronavirus pandemic hit us in March. Though there’s more work ahead I have no doubt we will rebuild the greatest economy in the world. https://t.co/NYNtufRGsw,2020-10-02 19:43:41,Twitter Web App,4,5
Check out my e-newsletter to see what I did this week in Washington: https://t.co/SEyJd5JOCb https://t.co/PXQYeELj7I,2020-10-02 17:04:44,Twitter Web App,1,0
Thank you @GovKemp for prioritizing the health and safety of Georgia’s seniors by providing $113 million in CARES Act funding - that I was proud to support - to our nursing homes and long-term care facilities. https://t.co/uIQd8hb6Ct,2020-10-02 15:17:13,Twitter Web App,3,3
Robin and I are praying President @realDonaldTrump and @FLOTUS have a speedy recovery.,2020-10-02 11:47:48,Twitter for iPhone,3,15
Meanwhile Speaker Pelosi and Democrat leadership continue to stall bringing legislation to the floor that would extend the Paycheck Protection Program.,2020-10-01 22:12:49,Twitter Web App,2,4
Today I spoke during debate on the House floor in opposition to Democrats’ Heroes Act 2.0 a socialist wish list with zero chance of becoming law that is full of liberal provisions completely unrelated to the COVID-19 pandemic. https://t.co/Wb0yuBIKKU,2020-10-01 22:12:49,Twitter Web App,6,10
The CCP poses a generational threat to America our ideals &amp; our allies. Today the China Task Force released a detailed report on how the U.S. can combat threats to our supply chain emerging technologies national security energy independence &amp; economy. https://t.co/SKoWgtSQWG https://t.co/Hg7hLQwAkB,2020-09-30 16:08:31,Twitter Web App,3,5
For months Speaker Pelosi has held hostage critical assistance for small businesses in exchange for her far-left partisan wishlist. Last night I signed Rep. @HerreraBeutler’s discharge petition to bring forward legislation to extend PPP &amp; #FightForSmallBiz. https://t.co/B5piXjlq2D,2020-09-30 14:42:50,Twitter for iPhone,14,11
Before COVID-19 Congressional Republicans &amp; President Trump built the greatest economy in the world with historically low unemployment rates and millions of jobs added to U.S. payrolls. Our #CommitmentToAmerica is that we will do it again. https://t.co/HU73VL0DfY https://t.co/PmSqtQh47L,2020-09-29 15:50:15,Twitter Web App,101,267
Judge Amy Coney Barrett is a highly qualified nominee to serve on the Supreme Court. I applaud President Trump for fulfilling his promise to nominate an originalist who will uphold the Constitution as written. It’s time to #FillTheSeat and #ConfirmConeyBarrett. https://t.co/XkWoZ38tof,2020-09-29 13:22:32,Twitter Web App,5,7
Augusta secures the #1 spot for most friendly neighborhood in the U.S. by @TravelLeisure. #GA12 continues to be the best place to live work and raise a family!,2020-09-28 17:44:00,Twitter for iPhone,3,4
I’m proud to cosponsor the Born Alive Survivor Act which clarifies that an infant born alive at any stage of development is a person under federal law. #ProLife,2020-09-28 16:29:30,Twitter Web App,1,2
Thank you President @realDonaldTrump for signing an Executive Order to protect all lives including those born premature with disabilities or born in medical distress. https://t.co/yz8WF5TQKm,2020-09-28 16:29:30,Twitter Web App,2,5
Proud to see #GA12 providing high school students the option to receive Career Technical and Agriculture Education. The opportunity to gain valuable skills will create more pathways to a good-paying job. https://t.co/2spaVrFMZM,2020-09-28 15:22:35,Twitter for iPhone,6,6
President @realDonaldTrump and Republicans are committed to ending surprise medical billing. Now it’s time for Congress to work together on bipartisan legislation to end this practice once and for all. https://t.co/NuWCesEII0,2020-09-25 17:18:18,Twitter Web App,3,2
This award recognizes the hard work of students educators families and communities in creating safe schools where students master challenging and engaging content. https://t.co/8BiEE8XuKB,2020-09-25 16:01:48,Twitter for iPhone,0,1
Congratulations to Stevens Creek Elementary School in Martinez for being named a 2020 National Blue Ribbon School!,2020-09-25 16:01:47,Twitter for iPhone,1,3
Check out my e-newsletter to see what I did this week in Washington: https://t.co/ZLmaFaZByc If you haven’t already signed up to receive my weekly updates you can do so here: https://t.co/DPyrYOmTJ0 https://t.co/PrtSlzStJ4,2020-09-25 15:45:51,Twitter for iPhone,1,0
I spoke during debate on the House floor in opposition and highlighted the importance of nuclear energy as a leader of clean energy and key to remaining energy independent. #gopHEAT https://t.co/cXh5ZLZwP8,2020-09-24 23:46:59,Twitter Web App,0,0
Today House Democrats passed a massive 900-page energy bill that would authorize more than $135 billion in spending on radical Green New Deal priorities at the expense of others like nuclear energy.,2020-09-24 23:46:59,Twitter Web App,2,1
One of my greatest privileges is having the opportunity to nominate qualified young men &amp; women to our nation’s Service Academies. My office is accepting applications which are due no later than Friday October 16 2020 at 5PM. For more info visit:  https://t.co/cCgkXraLrU https://t.co/i3L0v7L8Eh,2020-09-24 18:55:25,Twitter Web App,2,1
House Republicans commit to supporting policies that will ensure the safety and security of all communities. Calls to defund the police are dangerous and misguided. Learn more about our Commitment to America: https://t.co/r9B0v3zYzb https://t.co/OSEUlxlsav,2020-09-24 15:16:18,Twitter Web App,10,6
The abortion lobby is trying to interfere with protective FDA regulations and flood the U.S. market with dangerous abortion drugs from overseas threatening the health and safety of vulnerable women. That's why we must pass the SAVE Moms &amp; Babies Act now. #AbortionPillKills,2020-09-23 19:01:04,Twitter Web App,1,3
Thanks to a team of researchers at the Medical College of Georgia for developing this new test! For more info visit https://t.co/rTNIgmi6jd,2020-09-23 16:18:16,Twitter Web App,0,1
.@AUG_Health is now offering saliva testing as a simpler and noninvasive test for COVID-19 for children and will begin offering the test to adults on Sept. 28.,2020-09-23 16:18:16,Twitter Web App,4,4
Proud of my @RepublicanStudy colleagues who just released a new report with policy solutions to restore the dignity of work. Especially in these tough times we need to help American workers and get our economy back on track. Read the full report here: https://t.co/LM65wUZUtr https://t.co/I2ldKZrH1F,2020-09-22 17:33:15,Twitter Web App,2,4
Congratulations to Evans for being named @MONEY’s #1 Best Place to Live in America! Not surprised that #GA12 secured the top ranking! https://t.co/4yS1mL1Fg0,2020-09-22 15:28:07,Twitter Web App,4,6
Happy National #SmallBusinessWeek to all our #GA12 small businesses! Now more than ever it’s important to support them and #ShopSmall. https://t.co/ZwZm2n0i0F,2020-09-22 14:11:19,Twitter Web App,1,1
Any COVID-19 relief bill should include funding for #schoolchoice. It's been a tough year- families need flexibility in education and no student should be subject to falling behind academically because of their zip code or family resources. https://t.co/V2N2z6u6La,2020-09-21 16:38:27,Twitter for iPhone,57,148
.@HouseGOP recently launched our Commitment to America which starts with developing a safe and effective vaccine. ICYMI I discuss #OperationWarpSpeed in the @AUG_Chronicle: https://t.co/SGHn7EDztB,2020-09-21 14:12:37,Twitter Web App,61,151
Justice Ruth Bader Ginsburg dedicated her life to public service and lived a remarkable life. Robin and I are lifting her family friends and colleagues in prayer tonight.,2020-09-19 00:39:27,Twitter for iPhone,1,10
For once stop using our farmers as leverage and allow them to access the assistance they need.,2020-09-18 20:47:30,Twitter for iPhone,0,2
I’m sick and tired of Nancy Pelosi always holding hostage vital assistance for our farmers! This is not a game; livelihoods are at stake—not to mention the food security of our nation. https://t.co/exr8EvONPB,2020-09-18 20:47:29,Twitter for iPhone,3,5
Check out my e-newsletter to see what I did this week in Washington. Stay in the loop by signing up to receive these weekly emails! https://t.co/2hfu6qSJcz https://t.co/n1dnAWdyWn,2020-09-18 19:00:57,Twitter Web App,0,1
For more info on eligibility and how to apply for the Coronavirus Food Assistance Program 2 visit https://t.co/h7iRnRzb6b,2020-09-18 18:51:31,Twitter Web App,0,0
Beginning September 21@USDA will make an additional $14 billion available thanks to funding from the CARES Act for agricultural producers who continue to face market disruptions and associated costs because of COVID-19.,2020-09-18 18:51:31,Twitter Web App,0,1
Today we remember and honor all those who were held as Prisoners of War and those who remain Missing in Action. We will never forget your sacrifice for our nation. National #POWMIARecognitionDay https://t.co/SrzWdZ7RCH,2020-09-18 18:12:45,Twitter Web App,2,2
Great news: Georgia’s unemployment rate last month was 5.6 percent outperforming the national unemployment rate at 8.4 percent. The Peach State continues to lead the way for economic recovery! https://t.co/ipuj2Bg1cB,2020-09-18 17:05:52,Twitter Web App,2,2
On this day in 1947 Congress established the United States Air Force. Thank you to the men and women who serve &amp; never fail to answer our nation’s call. Happy 73rd birthday @usairforce! https://t.co/OyPjsentyv,2020-09-18 15:46:22,Twitter for iPhone,1,2
This serves as companion legislation to @SenTomCotton's version originally introduced in July. This legislation will ensure federal education funding is going towards truthful and historically accurate curriculum. https://t.co/QmAFM41srV,2020-09-17 17:31:14,Twitter Web App,0,4
Today @RepKenBuck and I introduced The Saving American History Act a bill that would prohibit federal funds from being used to teach the New York Times’ historically inaccurate 1619 Project in K-12 schools or school districts. https://t.co/1t4k8iGjZe,2020-09-17 17:31:14,Twitter Web App,4,9
President Trump and the Republican-led Congress worked hard to ensure that our nation is not dependent on foreign nations for our energy needs. #EnergyIndependence #gopHEAT,2020-09-17 15:41:02,Twitter Web App,0,0
Proud to have a 100% on @AEA’s scorecard recognizing my record of supporting American Energy!  https://t.co/zowASMfYOG,2020-09-17 15:41:02,Twitter Web App,5,2
On September 17 1787 delegates to the Constitutional Convention gathered in Philadelphia to sign the most important document in American history the Constitution. The Constitution &amp; the values it represents should remain our nation's foundation &amp; I commit to always uphold it. https://t.co/YCDRETPHPI,2020-09-17 14:36:30,Twitter Web App,2,2
The @NWS has issued a Flash Flood Warning for Burke Columbia and Richmond Counties. Be safe and remember if you see a flooded roadway or around barricades turn around – don’t try driving through!,2020-09-17 13:44:32,Twitter Web App,1,1
Today Israel Bahrain and the UAE signed a historic peace agreement made possible by the leadership of President @realDonaldTrump. The agreement will help put the region on a path toward stability security and opportunity. #AbrahamAccords https://t.co/ioin4xZ8vz,2020-09-15 17:33:36,Twitter Web App,1,1
House Democrats’ agenda could not be more clear. They want to defund dismantle &amp; destroy. Today Republicans launched our Commitment to America: We will restore our way of life rebuild the greatest economy in the world and renew the American Dream. https://t.co/HU73VL0DfY.,2020-09-15 15:37:21,Twitter Web App,140,426
I had the privilege of visiting Burke and Jenkins counties last week to learn more about how back to school plans are working. I know it hasn’t been easy and I’m so grateful to the #GA12 teachers and staff who are working tirelessly to support and educate our students. https://t.co/vMUpoiMl0t,2020-09-14 17:04:20,Twitter Web App,2,3
ICYMI: I set the record straight and addressed some misinformation recently shared regarding the USPS in this weekend’s @AUG_Chronicle. Speaker Pelosi and House Democrats pushed a conspiracy theory designed to sow fear &amp; attack President Donald Trump. https://t.co/Ddq470taET,2020-09-14 14:05:44,Twitter Web App,2,2
Here are some highlights from my visit to Statesboro High School yesterday. It was so good to see students back in the classroom and hear how virtual learning is going for those who opted to stay home. Bulloch County Schools are fighting for our students' futures! https://t.co/cNiQWBgfY5,2020-09-11 19:43:59,Twitter Web App,4,8
On this day 19 years ago thousands of Americans said goodbye to their loved ones not knowing they wouldn’t return home that night. Today we remember the lives of those who died on September 11 2001 from terrorist attacks on our nation. We will never forget. https://t.co/YZKf82XGto,2020-09-11 13:42:51,Twitter for iPhone,1,6
It was great visiting Statesboro High School today to learn how they have adapted to learning in the age of coronavirus. Thank you to the teachers and staff who are committed to ensuring students can succeed this school year. https://t.co/EIVkxjIDQ6,2020-09-10 21:35:12,Twitter Web App,5,8
Today on #WorldSuicidePreventionDay I encourage everyone to check in with your loved ones -- this has been a challenging year for many and we are all in this together. To speak with a counselor the National Suicide Hotline can be reached at 800-273-8255. https://t.co/6gxhe5vVfR,2020-09-10 15:28:04,Twitter Web App,4,4
Despite challenges from COVID-19 Georgia’s economic momentum is strong! Just two months into the state’s new fiscal year and we’ve seen:  ✅  $642 million in new investments  ✅ 4062 jobs created https://t.co/XFDqgbspkT,2020-09-10 14:56:34,Twitter for iPhone,3,5
As many of the schools in #GA12 head back to school this week I wanted to highlight Columbia County and how they can serve as a model for successful school reopening throughout the country. Check out my opinion piece here: https://t.co/PWD83MvAej,2020-09-09 13:54:29,Twitter Web App,1,2
While this is not the school year we expected or that our students deserve their futures are too important and we cannot let their education or their future hang in limbo. As we always do we must continue to adapt and overcome.,2020-09-09 13:54:29,Twitter Web App,7,7
Today we celebrate America’s workforce – the greatest workers in the world! Wishing everyone a safe and happy #LaborDay. https://t.co/T6g6BSjoYX,2020-09-07 12:00:01,TweetDeck,4,7
As America’s economic recovery continues this morning’s #JobsReport marks the fourth consecutive month of job growth with 1.37 million jobs created last month and unemployment dropping from 10.2% to 8.4%. https://t.co/SP2wplWaIV,2020-09-04 14:40:19,Twitter Web App,1,2
I look forward to continuing to support their mission and seeing the positive impact on our community.,2020-09-03 20:00:21,Twitter Web App,2,3
In preparing for the move I had the privilege of working with Fort Gordon to secure critical funding for construction projects including the Headquarters and I saw firsthand the commitment our men &amp; women in uniform have to the future of cyber and security of our nation.,2020-09-03 20:00:21,Twitter Web App,2,3
Today I attended the dedication ceremony of U.S. Army Cyber Command Fortitude Hall Building at Fort Gordon. The ceremony was a culmination of years of hard work and signals the official arrival of ARCYBER to Fort Gordon. https://t.co/K4aXkVIrdb,2020-09-03 20:00:20,Twitter Web App,4,3
Proud to join @CongressmanHice and over 70 House colleagues urging the FDA to classify the abortion pill Mifeprex as a hazard to the public health. We must protect women and unborn babies. Our letter: https://t.co/9su78H6pbO,2020-09-03 18:32:00,TweetDeck,12,28
Thank you @BetsyDeVosED for highlighting the importance of providing families with options. I will continue to urge schools to safely reopen so parents who want in-person classes can send their children back while others can choose to learn at home. https://t.co/pWV6CAqDKM,2020-09-03 17:14:24,Twitter Web App,4,5
On this day 75 years ago Japan formally signed its surrender to the U.S. ending World War II. We are proud to today share a strong and valued relationship. #VJDay,2020-09-02 20:28:00,TweetDeck,4,5
Exciting to see a young and talented #GA12 golfer recognized nationally! Congratulations to 10-year-old Xeve Perez from Evans for all your accomplishments I look forward to watching your future success. https://t.co/D6D4Gs3Rre,2020-09-02 19:17:06,Twitter Web App,1,4
Good news for Georgia farmers: Under President Trump @USTradeRep @USDA and @CommerceGov are taking steps to address the threat posed by increased foreign imports to American producers of seasonal and perishable fruits and vegetables. https://t.co/CDrsMdzSMi,2020-09-02 17:38:36,Twitter Web App,12,6
Proud to cosponsor H.R. 5702 the Protection of Women and Girls in Sports Act introduced by my colleague @RepGregSteube. We must uphold Title IX give women an equal playing field protect the privacy of women and prevent harm to female athletes.,2020-09-02 13:17:00,TweetDeck,3,6
For the 7th consecutive year Georgia has been named the Top State for Doing Business by Area Development. Before COVID-19 America had the strongest economy in the world &amp; I have no doubt we will rebuild it again – and I’m proud of GA for leading the way. https://t.co/MrI4wS3dNt,2020-09-01 19:50:04,Twitter Web App,1,3
Congratulations to Fort Gordon Cyber District/Alliance for Cyber Education for being named the CyberPatriot Center of Excellence of the Year for the 2nd year in a row! This is a testament to Fort Gordon's commitment to our students and the future of cyber. https://t.co/LzK5YmZayd,2020-09-01 18:24:14,Twitter Web App,2,4
Taiwan will open its market to more US pork and beef imports. Great news for American farmers. Read more: https://t.co/2xtuB5x3bm,2020-08-28 14:43:21,Twitter Web App,11,35
57 years ago Dr. Martin Luther King Jr. delivered his powerful “I Have A Dream” speech. I urge those around the country who are rioting &amp; looting to stop listen and follow MLK’s example by keeping protests peaceful. Only united not divided can we build a better union. https://t.co/bTzlfFiNug,2020-08-28 11:50:00,TweetDeck,4,9
I was so impressed during my visit with Columbia County schools today and saw firsthand how they are working to keep our students and teachers safe. They should serve as an example for other schools throughout the country! https://t.co/3eljTFcEvr,2020-08-26 21:45:29,Twitter Web App,1,4
Congratulations to James Dickey and Jeunice Owens-Walton students at the Medical College of Georgia at @Aug_University for being two of only 50 students selected to participate in the National Institutes of Health’s Medical Research Scholars Program! https://t.co/WXQaSKgyFc,2020-08-26 20:58:00,TweetDeck,1,0
Proud to sign the @Heritage_Action #PolicePledge to Back the Blue! I am especially proud of our law enforcement in #GA12 and the work they do every day to keep our communities safe. https://t.co/wS6ilQjQwZ,2020-08-26 20:22:07,Twitter Web App,23,35
Today I joined several of my @EdLaborGOP colleagues in sending a letter to @SecretarySonny asking @USDA to ensure the federal programs that help feed students are flexible easy to operate &amp; free of unnecessary burdens during the coronavirus. Our letter➡️https://t.co/zU2HsCEgaB,2020-08-26 16:57:57,Twitter Web App,3,3
As @WSJopinion highlights “Well more than a few states would like to be in the Peach State’s pandemic and fiscal position now.” Proud to have @GovKemp’s leadership at this time as we protect Georgians and rebuild the economy. https://t.co/slSAeQ3SXM,2020-08-25 18:18:29,Twitter Web App,4,6
The truth is that while the post office does need reform it is well-equipped to continue operating on behalf of the American people. https://t.co/YsS09Sgm4Z,2020-08-25 14:41:40,Twitter Web App,1,7
