This holiday weekend let’s again say THANK YOU to the doctors nurses health care professionals supermarket employees postal workers delivery truck drivers and all others on the front lines of #COVID19. We are thankful for all you do each and every day.,2020-11-28 17:23:58,Twitter for iPhone,204,969
Chrissy the kids and I had a very fun virtual @TurkeyTrot this morning!  #HappyThanksgiving everyone! 🇺🇸 https://t.co/VsOmkjlS6K,2020-11-26 18:47:49,Twitter for iPhone,18,191
While 2020 has been a challenging year I hope that you and your loved ones are able to celebrate today whether virtually or in person.  From my family to yours have a healthy and #HappyThanksgiving! 🇺🇸 https://t.co/LvRJZRwbV2,2020-11-26 15:41:06,Twitter for iPhone,16,142
Great to spend some time with our friends at the North County Food Bank in Vista handing out Thanksgiving meals today — wishing everyone a happy and healthy Thanksgiving! #CA49 @NorthCountyFB @SDFoodBank https://t.co/Pdovu2oKv0,2020-11-26 00:04:14,Twitter for iPhone,16,92
As we head into Thanksgiving week I hope we all remember that there’s much more that unites us than divides us. That’s what will get us through this challenging time.   Masks and social distancing will help too. 😷 🇺🇸,2020-11-22 15:33:13,Twitter for iPhone,39,214
President Trump reportedly said his continued delays on a rightful transition are to “get back at Democrats.”  The reality is his actions aren’t hurting Democrats.  They’re hurting this country.  They’re hurting democracy.  And they’re hurting whatever legacy Trump has left.,2020-11-20 21:42:14,Twitter for iPhone,704,3584
GSA must unlock all pandemic transition planning capabilities for President-elect @JoeBiden now.  This is ridiculous and lives are at stake.,2020-11-19 17:28:14,Twitter for iPhone,488,2158
The latest COVID vaccine news is excellent.  There is a light at the end of the tunnel.  Let’s work together and follow the COVID safety steps.   We won’t need to do this forever.   But we need to do it for a while longer.,2020-11-19 15:32:06,Twitter for iPhone,37,200
Mitch McConnell and our Republican colleagues must acknowledge the need for bold action on the COVID crisis and come to the table to work on meaningful relief.   Their denial delays and distractions only further divide our country.,2020-11-18 16:07:13,Twitter for iPhone,48,193
We must continue to reject the false choice between healthy people and a healthy economy.   We can’t have one without the other and we must keep fighting for both.,2020-11-18 15:33:35,Twitter for iPhone,155,714
My colleagues still in denial about the presidential election results are doing serious damage to American democracy making it even harder to address the massive health and economic crises we face. It’s time to move on and get to work.,2020-11-17 16:08:32,Twitter for iPhone,251,1288
Heading back to Washington DC now incredibly honored and grateful to have the opportunity to continue to represent #CA49 in Congress. #ForThePeople 🇺🇸 😷 https://t.co/poGh6If6o9,2020-11-16 16:16:10,Twitter for iPhone,89,1144
It’s time for @senatemajldr Mitch McConnell to get to business on the transition of power and working with us on a bipartisan legislative agenda starting with COVID-19. There’s no time to waste.,2020-11-15 19:03:23,Twitter for iPhone,845,4218
Great to see the tallest Christmas tree in America (125 feet) in San Clemente #CA49 https://t.co/qKVrm4LkFK,2020-11-15 02:05:53,Twitter for iPhone,14,225
We must focus our attention on crushing COVID and healing our nation while rejecting the spread of disinformation distrust and division. We’re all in this together.,2020-11-14 17:44:14,Twitter for iPhone,124,663
Today and every day we thank our veterans.   Let’s not stop until we take care of every veteran who is homeless looking for work or in need of care.  Let’s do all we can to serve those who have sacrificed so much to protect our freedoms.  #ThankYouForYourService,2020-11-11 21:59:24,Twitter for iPhone,135,749
Thinking of my grandpa Ted Levin today on #VeteransDay and every day. Grandpa Ted proudly fought in WWII and taught me so much about patriotism and service. https://t.co/1CoMFjiQQH,2020-11-11 14:34:18,Twitter for iPhone,20,190
Millions of Americans with pre-existing conditions could lose their healthcare coverage. That’s absolutely the last thing we need. We must #SaveTheACA! https://t.co/KMX70WiQST,2020-11-10 14:39:28,Twitter for iPhone,140,348
Another reminder that wearing a mask in the middle of a highly contagious pandemic isn’t a political statement. It’s about basic respect for other people and just plain common sense.,2020-11-09 17:04:34,Twitter for iPhone,50,338
72 days until we rejoin the Paris Climate Agreement and renew our commitment to protecting the planet for future generations.,2020-11-09 14:47:14,Twitter for iPhone,221,1721
California’s own @KamalaHarris will be a fantastic Vice President. https://t.co/P4sdKMpIPI,2020-11-07 19:31:20,Twitter for iPhone,131,1208
A great day for democracy. https://t.co/kTkfWxBzJV,2020-11-07 18:55:49,Twitter for iPhone,99,1063
As hard as it will be to bridge the divides in this country we must to do everything in our power to try. I’m proud that we have elected a new President who is invested in doing that hard work.,2020-11-07 16:26:30,Twitter for iPhone,43,363
@ScottPetersSD Thanks Scott! Likewise!,2020-11-05 18:27:02,Twitter for iPhone,2,5
I received a nice call last night from Councilmember @brianlmaryott to congratulate us on the results in #CA49. Brian ran a spirited campaign and his dedication and passion for our community is admirable. Chrissy and I wish Brian and his family all the best.,2020-11-05 18:23:48,Twitter for iPhone,44,727
We must ensure that every single vote is counted and completely reject any effort to exclude legally cast ballots or stop counting prematurely.,2020-11-04 16:52:16,Twitter for iPhone,67,518
Tune in LIVE: Rep. Mike Levin Virtual Election Night Party! Thank you #CA49! https://t.co/BiKk8EtK05,2020-11-04 05:28:43,Periscope,23,204
Please join us LIVE TONIGHT 11/3 at 9:30pm Pacific on Twitter/Facebook/YouTube for our virtual Election Night event. Thank you! #KeepThe49th https://t.co/YSMWu6QnKA,2020-11-04 04:29:52,Twitter for iPhone,6,42
@DavidYankovich Feeling great!  Leaving no stone unturned. Thank you!,2020-11-03 17:14:03,Twitter for iPhone,7,28
Election Day is finally here and polls are open!   Go vote: https://t.co/fxdzL6J8vQ https://t.co/bVWF7T4XAS,2020-11-03 15:11:50,Twitter for iPhone,39,138
