Fixed it for you - Closely monitoring situation following bombings targeting US troops in Iraq. We must ensure the safety of our servicemembers including ending needless provocations from Iran &amp; demanding Iran cease its violence. America cannot be weak; the world can’t afford it https://t.co/40qXhg0EBq,2020-01-08 15:24:32,Twitter for iPhone,35,43
No community should have to live in fear.  Today I stand in solidarity with our Jewish brothers and sisters.  The rise of anti-Semitic attacks should deeply concern us all - an attack on one of us is an attack on all of us.    #JewishandProud https://t.co/l7HQYKiYig,2020-01-06 21:28:20,Twitter Web App,13,58
Michael Morel says “problem is there will be dead Americans.” There aren’t already dead Americans? Is he really a former part of Swamp? Thank GOD President Trump has come along to not only drain that swamp but put terrorists on notice! No more! Not under Trump @realDonaldTrump,2020-01-04 00:17:45,Twitter for iPhone,7,11
Did Senator Murphy really say that this was the equivalent of the Iranians assassinating the US Secretary of Defense? What an idiotic statement! Help me here: when did our Secretary of Defense or any other US Govt official export terrorism: killing others? Sick! @realDonaldTrump,2020-01-03 23:40:36,Twitter for iPhone,71,123
Let that rocket roll baby @NASA_SLS !! Go team! https://t.co/i1uYDtw1Md,2020-01-03 19:05:52,Twitter for iPhone,2,3
I am so proud of our President! Benghazi happened under a cowardly administration that was afraid of its own shadow &amp; consistently apologized for that shadow. Not Trump! No sir! He went right at the “head of the snake” and killed it. Right on Mr Trump! Make America Safe Again!,2020-01-03 13:57:15,Twitter for iPhone,7,16
As we celebrate this Christmas with our family and friends let us not forget the reason for the season.    Keep Jesus Christ in your heart today.   Merry Christmas from my family to yours! 🎄🎁 https://t.co/sF3z3Uymx0,2019-12-25 15:31:15,Twitter for iPhone,2,16
@JimBridenstine @SciGuySpace #RocketFuel you mean? @JimBridenstine,2019-12-22 16:06:13,Twitter for iPhone,0,3
#OFT (4/4)  ✅ Established a direct Communication Link w/ ISS +guidance navigation control systems 💯 ✅ Environmental ControlLife Support System+Active Thermal System performed 💯 ✅ ALL separations+deployments from launch ➡️ landing 💯  Looking forward to #CFT!!!,2019-12-22 15:08:19,Twitter for iPhone,0,5
#OFT (3/4)  The following flight objectives were successfully accomplished:   ✅ Starliner raised itself to a stable 250km circular orbit  ✅Starliner’s system to dock with the ISS on future missions successfully simulated the extraction and retraction of this system in space,2019-12-22 15:07:23,Twitter for iPhone,1,6
#OFT (2/4)  @BoeingSpace flight team quickly assessed the situation and ensured the spacecraft was in a safe and stable configuration. Flight controllers completed a successful initial burn &amp; planned mission objectives.,2019-12-22 15:06:47,Twitter for iPhone,2,4
#OFT RECAP (1/4)   After #Starliner sep. from #AtlasV rocket there was an off-nominal insertion. Appears to have been the result of a mission elapsed timer(MET) using an unexpected timeline which delayed orbital insertion thruster firings making ISS docking not a possibility.,2019-12-22 15:03:04,Twitter for iPhone,3,4
Congratulations to an Incredible team: @NASA @NASA_Johnson @BoeingSpace @ulalaunch.   History was made today when the FIRST crew capsule touched down on LAND! #Starliner back home.   And how about the flawless performance of @ulalaunch’s #AtlasV rocket?? Incredible. https://t.co/caFs4ALiWm,2019-12-22 14:20:53,Twitter for iPhone,6,28
Go #Starliner! Go #Atlas! It’s an exciting and proud day for America.  @BoeingSpace @ulalaunch @NASA,2019-12-20 11:13:18,Twitter for iPhone,1,5
Well we’re trying to get out of this place today. The Socialistic Liberal Democrats don’t think they’ve done enough damage; they want to increase taxes! Our MTR is messing w/them!  Democrats can’t decide what to do on the floor. Turns out were rubbing “SALT” in their wounds!,2019-12-19 19:06:53,Twitter for iPhone,2,8
I was just interviewed via FaceTime w/Tom Abrahams channel 13 ABC news Houston. We talked impeachment: that scam the Democrats are doing. Maybe on tonight. (For any interested.) My Bride &amp;  I are privileged to represent the greatest district! Trump did no wrong! @realDonaldTrump,2019-12-19 02:55:06,Twitter for iPhone,6,28
@NASA along w/ our commercial &amp; int’l partners are building the sustainable architecture to get us there &amp; eventually take us farther than ever before.   This is the #Artemis generation.   #USLeadershipinSpaceAct (5/5) https://t.co/sR5YueIeKs,2019-12-17 20:32:41,Twitter for iPhone,4,6
My bill would also establish @NASA_Johnson as the #Artemis program management office. Since 1961 JSC has served as the lead center for human spaceflight becoming the world hub for managing&amp; integrating complex activities assoc. w/keeping astronauts alive+working in space (4/5),2019-12-17 20:32:09,Twitter for iPhone,3,9
@realDonaldTrump &amp; @VP have reinvigorated America’s human exploration program calling for a return to the Moon by 2024. The #Artemis program - with @NASA Administrator @JimBridenstine at the helm will return man &amp; the first WOMAN(!) to the lunar surface 🌖🙌🏻 (3/5),2019-12-17 20:31:40,Twitter for iPhone,2,6
U.S. leadership in LEO is not only beneficial for science but critical for our nat’l security. Made clear in @USCC_GOV’s annual report to Congress America must act to counter Chinese threats to America’s presence in LEO &amp; our domestic commercial launch &amp; satellite sectors (2/5),2019-12-17 20:31:06,Twitter for iPhone,2,6
Just introduced the U.S. Leadership in Space Act of 2019. 🇺🇸  This legislation extends @Space_Station operations to 2030 and calls for a continuous human presence in low-Earth orbit through&amp; beyond the life of #ISS (1/5),2019-12-17 20:29:52,Twitter for iPhone,8,19
I support H.R. 19 because of patients like Mia Spargo a 12-year-old girl who is battling NGGCT (brain cancer).   Mia like all Americans deserves an opportunity to have access to the most innovative treatments.   #MoreCures https://t.co/LkvwLLdhCx,2019-12-12 19:21:23,Twitter Web App,13,64
2/2 Thankfully there is a bipartisan solution - H.R. 19 the Lower Costs More Cures Act.   This legislation not only lowers out-of-pocket expenses it protects access to life saving new medicine and actually has a chance of becoming law.   Americans deserve #MoreCures! https://t.co/U8g8pVk8S9,2019-12-12 15:24:52,Twitter Web App,2,3
1/2 Today the house will vote on H.R. 3 @SpeakerPelosi's prescription drug plan.   H.R. 3 is not only unconstitutional it will lead to less cures for patients!   This drug pricing scheme is bad policy and won't pass the Senate. https://t.co/x828LPJXFo,2019-12-12 15:24:51,Twitter Web App,3,2
.@AerojetRdyne’s got some pretty sweet engines attached to the massive core stage of @NASA_SLS the most powerful rocket in the world. Aerojet Rocketdyne are the pros of power &amp; propulsion! Impressive work.  #Artemis #Moon2024   Photo Credit: (NASA/Bill Ingalls) https://t.co/mxPfJnxvmo,2019-12-12 14:25:36,Twitter for iPhone,12,39
Right on Kellyanne! It’s almost as the “Deep State” aka: the Swamp is resisting our great President draining it. Too bad for them! They’re about to be left not “high &amp; dry” but: “low &amp; dry.” And come on Nov 2020! Thank you Mr. President! America is behind you! @realDonaldTrump https://t.co/4KKUFYR3Q6,2019-12-12 12:30:38,Twitter for iPad,7,10
It is a nightmare Sarah. It’s worse than we thought. Talk about deep state  overreach &amp; the enemy! No wonder Pres Trump didn’t trust hardly anyone in this instance. So stay tuned!  More is going to come out. The Constitution has been defaced before our very eyes.  #impeachSchiff https://t.co/WWDaIpzktY,2019-12-11 21:52:41,Twitter for iPhone,5,7
Why won't @RepJerryNadler schedule a minority hearing?   The rules are clear.   Afraid real witnesses will undermine the Left's #shampeachment narrative? https://t.co/LPjK4t0XAG,2019-12-11 19:59:54,Twitter Web App,7,10
.@RepAlGreen at it once again "If the Senate does not convict that does not mean that it's over"   Americans can see this for what it is. #Impeachment has never been about finding the truth. D's just can't bear to see @realDonaldTrump re-elected.   https://t.co/lVhBn426US,2019-12-11 19:53:50,Twitter Web App,4,12
Truer words never spoken! Sarah Sanders on Fox News. “Just think how much work this President might have gotten done if they hadn’t been slamming every single moment this Russian scandal down America’s  throat.” Yet this President perseveres! @RealDonaldTrump #TrumpPerseveres!,2019-12-11 01:43:15,Twitter for iPhone,28,41
@RepAndyBiggsAZ @GOPLeader @SteveScalise @RepLizCheney @RepTomEmmer @RepMarkMeadows @CongressmanHice @RepLeeZeldin @RepWalorski @RepRonWright @RepMeuser @RepAbraham @RepJohnCurtis @RepJackBergman @RepRobBishop @RepTipton @RogerMarshallMD @RepMichaelGuest @RepRalphNorman @RepMoolenaar @GReschenthaler @RepRiggleman @RepTedBudd @RepMattGaetz @RepChipRoy @RepDustyJohnson @KYComer @RepCarolMiller @RepCloudTX @RepKayGranger @RepRussFulcher @RepRutherfordFL @RepDLesko @RepArrington @RepBuddyCarter @michaelcburgess @RepJasonSmith @RepBobGibbs @RepKenBuck @RepChrisStewart @RepPeteOlson @RepDavidRouzer @virginiafoxx @RepMikeRogersAL Thank you for your leadership Mr Chairman!,2019-12-10 22:07:03,Twitter for iPhone,0,7
.@RepJerryNadler is openly violating House rules by refusing to respond to @JimPressOffice's request for a   #MinorityHearing in order to rush House Leadership's sham impeachment. https://t.co/k7p5hPONbP,2019-12-10 21:49:17,Twitter Web App,59,94
Hearing from our great President’s great Daughter Ivanka Trump! We (and by we I mean us Republicans) are united like never before! (At least in my political lifetime- since 1983!) Thank you President Trump. (Mr Pres: you can send us Ivanka any time!) ⁦@realDonaldTrump⁩ https://t.co/95VkMV6jjC,2019-12-10 14:13:51,Twitter for iPhone,7,20
.@jackiewattles Well you got one thing right here.. “But Bridenstine and a band of federal lawmakers have staunchly defended SLS. They point out those commercial rockets are not quite as powerful as SLS and neither is currently qualified to fly humans.”  https://t.co/PZtjxCMI5N,2019-12-10 01:13:23,Twitter for iPhone,3,10
America’s rocket! @NASA_SLS 🚀🇺🇸 https://t.co/e63Nus7N1L,2019-12-09 18:18:21,Twitter for iPhone,24,149
Couldn't think of anyone doing it better than NASA just like they/we did in 1969.... Stay tuned... great things are happening... #ArtemisDay Bringing America Congress &amp; even leading@the World in Space Again! Did I mention: #ArtemisDay ?,2019-12-09 18:14:05,Twitter for iPhone,0,1
America: back in the lead again. Leading the world (not to mention our country in what I call "togetherism.") Or as Jody Singer said: "Together we will make it together." What a great quote! Let's get America together and get Congress together to make this happen! #ArtemisDay,2019-12-09 18:14:04,Twitter for iPhone,0,1
Great day at the Michoud Facility in New Orleans! The SLS is just about fully assembled &amp; ready for testing. This is NASA &amp; Boeing at their finest. Got to meet with my good friend NASA Administrator Jim Bridenstine... he is super smart and a great leader for NASA! #ArtemisDay,2019-12-09 18:14:04,Twitter for iPhone,1,3
Yep! A great day! #ArtemisDay https://t.co/CG2uOLR6R9,2019-12-09 18:09:58,Twitter for iPhone,2,3
America’s trade community is desperately waiting for @SpeakerPelosi to simply bring #USMCA to the House floor for a vote. Each day of delay by House Leadership disrupts American jobs &amp; the selling of made-in-America products to Mexico &amp; Canada.  #USMCANow  https://t.co/J1KpKL1375,2019-12-09 17:43:40,Twitter Web App,1,1
About to check out the completed @NASA_SLS core stage w/ it’s four RS-25 engines attached.   Did you know? These four engines flew on previous space shuttle missions.  @NASA @BoeingSpace @AerojetRdyne   #ArtemisDay 🚀🚀🚀 https://t.co/Od7nWo2B3n,2019-12-09 15:11:52,Twitter for iPhone,29,163
https://t.co/32ndSuSgtE,2019-12-09 15:04:45,Twitter for iPhone,1,3
https://t.co/QhlN1a1zTb,2019-12-09 14:05:28,Twitter for iPhone,3,9
Great to meet @jmorhard &amp; Associate Administrator Doug Loverro here at @NASA’s Michaud Assembly Facility here in New Orleans where America’s most powerful rocket is being built   #ArtemisDay https://t.co/wguVeHiYT5,2019-12-09 14:02:07,Twitter for iPhone,3,12
It’s an exciting time! #ArtemisDay https://t.co/Xkgi3LUhs9,2019-12-09 13:57:52,Twitter for iPhone,3,13
Starting the day off checking out the hardware for the #Orion crew capsule @LockheedMartin #ArtemisDay https://t.co/664XyrG7mG,2019-12-09 13:17:38,Twitter for iPhone,2,11
And missing in action can’t forget @housesciencegop Energy Staff Director @ehdomenech!   #StaffAppreciation 🧠🙌🏻💪🏼 https://t.co/r3SgJhdV0J,2019-12-06 18:17:16,Twitter for iPhone,1,6
Congratulations to @SecBrouillette on his confirmation. Secretary Brouillette I look forward to working together to accomplish great things for America!  @ENERGY ✅🇺🇸 https://t.co/mrcbgg0gCj,2019-12-06 15:15:04,Twitter for iPhone,2,3
Hanging with my @housesciencegop #squad at the @ClearPathAction Christmas party tonight!   This team works so hard. Thank y’all. https://t.co/KYlkGC7RNT,2019-12-06 00:19:34,Twitter for iPhone,7,8
It is high time @SpeakerPelosi brought #USMCA to the floor for a vote!  Today I joined fellow members of the TX Congressional Delegation for a bipartisan press conference highlighting the importance of passing USMCA  This isn’t a Republican win it's a win for America!  #USMCAnow https://t.co/2krMhJ7Vmj,2019-12-05 19:19:46,Twitter Web App,8,7
Our great Texas GOP chairman: James Dickey - filling in the Texas Delegation about Republican Party in Texas. James has done a super job of keeping the Texas Delegation of Congress in the loop. He is doing a great job! @JamesDickey ...rw https://t.co/gh1SqAJGq9,2019-12-05 17:49:46,Twitter for iPhone,3,3
🔥🔥 @JimBridenstine with the jet fuel 🚀again today!   The Administrator is back on the Hill today to speak at the Space Transportation Association’s Lunch &amp; Learn event.   #NASA #Artemis https://t.co/HOOjaYIXda,2019-12-05 17:07:53,Twitter for iPhone,1,4
Well said.  I hope Americans are paying attention &amp; any future law students avoid her class like the plague. Perhaps when her student roster is "barren" she'll know her comments about @realDonaldTrump's son were totally out of line. https://t.co/T8Ucq01QtG,2019-12-05 16:35:15,Twitter Web App,2,8
@XploreDeepSpace @NASA @JimBridenstine #RocketFuel 🚀 @JimBridenstine https://t.co/oAOzxofWjL,2019-12-04 17:49:55,Twitter for iPhone,1,4
Joining @NASA Administrator @JimBridenstine to discuss the #Artemis program &amp; returning Americans to the Moon.  Also featured below: @JimBridenstine’s Mountain Dew AKA rocket fuel. https://t.co/ePvP0747P6,2019-12-04 17:28:14,Twitter for iPhone,19,75
-selected every witness -acted as judge &amp; prosecutor  -conducted secret proceedings for weeks  -wrote &amp; interpreted the rules -prevented witnesses from testifying   Dems did everything in their power to control the impeachment narrative &amp; still came up empty-because #FactsMatter https://t.co/O7KsGOO8Dh,2019-12-04 15:40:57,Twitter Web App,114,228
.@realDonaldTrump has appointed165 Article III judges.  - 2 Supreme Court   - 48 Courts of Appeals - 113 District Court  - 2 Court of International Trade - 8 more federal district judges to be confirmed by the end of the week   https://t.co/F9lQbwUTUR,2019-12-03 17:45:26,Twitter Web App,3,14
House D's will have to explain to their constituents why after 1 year and 3 days @SpeakerPelosi still refuses to bring   #USMCA to the floor for a vote.   USMCA will have a more positive impact on the US economy jobs &amp; wages than any trade agreement the ITC has ever reviewed. https://t.co/axGodLNEzv,2019-12-03 17:10:30,Twitter Web App,4,5
Cool models of hardware at U.S. Chamber of Commerce Launch The Space Economy ⁦@BoeingSpace⁩ https://t.co/FvCwxmbM3z,2019-12-03 13:12:35,Twitter for iPhone,4,18
I told Chris Cuomo tonight on CNN: Nancy Pelosi said about ObamaCare: “We have to pass it to see what’s in it.” Now her Schiff &amp; others are basically saying: We’ve got to impeach President Trump to find some crimes... or he will probably get re-elected!” They don’t trust voters!,2019-12-03 02:37:10,Twitter for iPhone,382,946
Today I toured the Emergency Operations Center (EOC) and met with with TPC and County officials to get a full briefing on the current situation.    Everyone is working hard to mitigate the event and ensure the safety of responders and the community. https://t.co/ycepIsmWDW,2019-12-02 22:07:37,Twitter for iPhone,2,4
Sadly Sindhis in Pakistan face rampant human rights abuses. This includes enforced disappearances and the kidnappings and forced conversions to Islam of young Sindhi girls. That is why I have joined the Sindh Caucus. https://t.co/lrxHeuAdaw,2019-12-02 13:26:23,Twitter Web App,314,565
May you all have a blessed and happy Thanksgiving! 🦃🍽🍁 https://t.co/Jb6Y2xuXFl,2019-11-28 17:44:01,Twitter for iPhone,1,6
What a “novel” &amp; dare I say: a “Great Idea?” Let’s all work together to get it done! Cleaner air better energy affordable energy energy security &amp; National Security &amp; American Innovation &amp; Technology leading to jobs! Sign us up! https://t.co/ERZUbdLwE6,2019-11-22 17:46:34,Twitter for iPhone,3,4
#Starliner making its way on over to the launch pad to be stacked on the mighty #AtlasV rocket! ⁦@BoeingSpace⁩ ⁦@ulalaunch⁩ ⁦@NASA⁩ #Squad https://t.co/l4XomOCEbu,2019-11-21 13:01:04,Twitter for iPhone,3,11
This fiasco is to un-elect Trump: no due process but smoke &amp; mirrors behind closed doors &amp; the Pres is “guilty” until proven innocent. Trump-Haters base their “house of cards” on presumptions innuendo feelings &amp; frankly hate &amp;  disappointment of 2016 election: @realDonaldTrump,2019-11-20 20:19:50,Twitter for iPad,2,10
Democrats have no evidence to support their claims!   #DemsGotNothing #NoEvidence https://t.co/xno6HPEoiI,2019-11-20 20:00:18,Twitter Web App,6,5
Krishnamoorthi &amp; Volkmer exchange: Volkmer didn’t approve of the President’s tweets. Hmm... apparently POTUS doesn’t have the right to free speech or shall we say: “Free Tweets?” Shameful! The deep state aka: “the swamp” at it’s “finest”... sad... all opinion! @realDonaldTrump,2019-11-20 01:24:41,Twitter for iPhone,4,12
With this impeachment craziness: absolutely nothing is getting done. Mark my words: we’re going to wind up in a govt shut down because of the Democrats craziness. We should be working on important things: Healthcare immigration reform infrastructure repair. @realDonaldTrump,2019-11-19 23:19:41,Twitter for iPhone,7,22
.@RepFletcher I’ll see you Friday!   #SSTfieldhearing https://t.co/yOdElmKAlE,2019-11-19 22:08:52,Twitter for iPhone,3,4
In every stage of his life @GovernorPerry sought to do the best for Texas and for the people of this nation.  As he moves away from public life his leadership will be missed but the legacy he leaves behind will endure.   Thank you my friend for all you’ve done. https://t.co/agjPdwIleB,2019-11-19 16:38:37,Twitter Web App,0,3
Please join me tonight at 6:50pm CST/7:50pm EST for a live Telephone Town Hall!  Participant Phone Number: 877-229-8493 ID Code: 111533 (Press *3 to ask a question),2019-11-19 00:52:49,Twitter for iPhone,1,0
@EricaLefaive @ulalaunch @torybruno Cool!,2019-11-18 22:13:36,Twitter for iPhone,0,1
.@RepStefanik is on fire today! 🔥🔥🔥,2019-11-15 19:06:44,Twitter Web App,3,10
Genius https://t.co/dbmT8pJmHD,2019-11-15 03:15:21,Twitter for iPhone,5,4
Congratulations to the team over at ⁦@SpaceX⁩ for successfully completing their static fire testing on Crew Dragon. One step closer 💫  See more below 👇  SpaceX Completes Crew Dragon Static Fire Tests – Commercial Crew Program https://t.co/HbrD06SMh5,2019-11-14 18:04:52,Twitter for iPhone,0,3
Here we are again. No spending bills on Healthcare Infrastructure lower drug prices no help for our Military &amp; many others. The D’s have been consumed with hatred of our great President: duly elected by the Americans. The D’s are going to shut Govt shut down; watch &amp; see.,2019-11-14 18:00:29,Twitter for iPhone,2,1
Praying for the students teachers and first responders in Santa Clarita.   https://t.co/6qSnAtX5OL,2019-11-14 16:47:49,Twitter Web App,0,3
Israel under fire: Interactive Map of rocket strikes - @sfrantzman   https://t.co/RjDv2EnrXM,2019-11-13 21:14:08,Twitter Web App,2,1
Israel is under fire and the media is silent!   https://t.co/EhQu9NWwNS,2019-11-13 21:11:43,Twitter Web App,3,11
From November 9 2016 Democrats have been about one thing and one thing only - circumventing the will of the American people.   Their objective was clear - resist obstruct impeach.    Nothing has changed.  Why would they let facts get in the way now?   #ShamImpeachment https://t.co/f6mTudbq03,2019-11-13 20:43:31,Twitter Web App,21,76
Total sham! Both of the witnesses in today’s hearings Taylor and Kent were not present for any of the key phone calls or meetings that would allow them to corroborate Democrat allegations.   #ShamImpeachment https://t.co/CUXmN6fWZg,2019-11-13 20:36:30,Twitter Web App,27,103
Excited to hear @SpaceX is conducting a static fire test of Crew Dragon’s abort thrusters today.   @elonmusk @JimBridenstine will this  test also be live streamed?   #Transparency #Accountability,2019-11-13 16:12:16,Twitter for iPhone,1,6
Republicans in Congress have been begging @SpeakerPelosi to let us vote on #USMCA.   Stop with this sham impeachment and let’s get to work for the American people! https://t.co/sUfLhmjJzI,2019-11-13 15:49:45,Twitter for iPhone,2,5
How accurate!   #SchiffShow  #ShamImpeachment https://t.co/JcKeAAVias,2019-11-13 15:47:52,Twitter for iPhone,150,367
Ready for the theatrics to begin.    The depositions were just auditions for who could best push the Dem’s narrative before the American people.    #ShamImpeachment  #SchiffShow https://t.co/2gmF9M6GTf,2019-11-13 15:45:25,Twitter for iPhone,2,7
.@RepAdamSchiff dodging @RepStefanik’s questions about denying minority witness requests.    FYI - whistleblower protections are there to prevent retaliation not to conceal identity.    Americans and the President deserve to hear directly from the “whistleblower”.,2019-11-13 15:37:01,Twitter for iPhone,2,7
Make sure you tune in! https://t.co/O3YfuZcn9p,2019-11-13 15:31:42,Twitter for iPhone,2,2
Spoke at the Space Transportation Association (STA) event last night at @Honeywell_Aero. I am excited to see Artemis move forward but I remain cautious about where programs are—and should be— housed. We should leverage the expertise of each center to get the job done. https://t.co/yLHzp4dtLM,2019-11-13 13:20:16,Twitter for iPhone,2,4
Happy Veterans Day to the brave men and women who have fought for the liberties and freedoms we enjoy.  We are forever grateful for your sacrifice.    May God bless you and your families.  God bless America. https://t.co/AybiA44hW8,2019-11-11 14:17:14,Twitter for iPhone,3,5
Hey Ruby! But never forget Mia Weber... https://t.co/HGxE6XDxJl https://t.co/uYS2MpXmDl,2019-11-08 14:08:48,Twitter for iPhone,1,3
Gearing up for a live taping of @bbcworldservice - World Questions!   We have a great panel tonight!   #BBCWQ #MAGA https://t.co/QngputaJJG,2019-11-07 01:33:22,Twitter for iPhone,1,6
I am absolutely thrilled that the Port of Beaumont has been awarded $18M in BUILD Grant funds!   This is WONDERFUL NEWS!   Read about the grant/project here: https://t.co/RLzM45Unlt,2019-11-06 20:39:54,Twitter for iPhone,0,3
Thank you @DrPeckPNP for all you do for our children! https://t.co/LrcurQezUd,2019-11-04 21:29:34,Twitter Web App,1,7
Honored to have the opportunity to speak at the 2nd Houston Gas &amp; LNG Forum!    Through the responsible development of our resources America’s future will burn bright! https://t.co/fJtzCGPLva,2019-11-04 21:09:12,Twitter for iPhone,0,0
Congratulations @BoeingSpace @NASA on a successful test. The complexity of this system is testament to the hard work and commitment by this team to ensure the safety of our brave astronauts remains THE priority in all stages of design &amp; testing.   Next stop @Space_Station !! https://t.co/HO2tdWay4a,2019-11-04 14:33:03,Twitter for iPhone,1,11
Transparency for the taxpayer. Thanks @JimBridenstine and @BoeingSpace. We need to see this across the board-especially when it comes to commercial crew. Well done. https://t.co/IarZ8bQg6e,2019-11-01 03:12:01,Twitter for iPhone,1,4
Dems double down on impeachment yet do nothing for the American people.,2019-10-31 15:33:12,Twitter Web App,4,20
LETS GO Game 5 #TakeitBack #SwingForTheRing @astros,2019-10-27 23:50:14,Twitter for iPhone,0,3
Incredible performance tonight @astros. Let’s get the W tomorrow. #TakeitBack #SwingForTheRing #WinnersWin,2019-10-27 04:03:15,Twitter for iPhone,0,6
https://t.co/0DAMhGltRy,2019-10-27 02:42:41,Twitter for iPhone,0,3
GRAND SLAM BREGMAN!!!!! 8-1 @astros #TakeItBack,2019-10-27 02:37:07,Twitter for iPhone,5,27
Rooting for the @astros from @Space_Station !!! https://t.co/NXHByacxc1,2019-10-27 00:52:32,Twitter for iPhone,2,2
