https://t.co/XH1gQdZDRL,2020-11-26 19:15:50,Twitter Web App,2,6
I pledge to continue working with my colleagues on both sides of the aisle on the critical issues that matter to the people of Indianapolis. Our country state and city are facing unprecedented challenges and we must come together in order to overcome them.,2020-11-04 13:51:24,Twitter Web App,3,9
It’s an honor to once again be elected to serve the people of Indiana’s 7th Congressional District. Serving Hoosiers in Congress is the honor of my life and a responsibility I don’t take lightly. Regardless of the outcome in other races,2020-11-04 13:51:23,Twitter Web App,4,39
I enjoyed my day visiting voting centers around indianapolis today! It was wonderful seeing so many people exercising their right to vote. Let’s bring it home now! https://t.co/ONiY4lQ5bZ,2020-11-03 23:20:31,Twitter for iPhone,3,11
Make sure to get out and vote TODAY! #gotv #Election2020 https://t.co/dLTvBDeRtg,2020-11-03 18:37:25,Twitter Web App,2,6
Happy Election Day! Polls are open from 6AM-6PM. You can vote at any vote center in Marion County. To find your closest visit https://t.co/QdYEJH6GPl https://t.co/tVLav4jQw4,2020-11-03 12:30:25,Twitter for iPhone,2,5
Great news! Kudos to the Marion County Election Board for taking this big step to get Hoosiers to the polls. https://t.co/Ch4gxnXRhY,2020-10-30 15:15:31,Twitter for iPhone,2,2
Join us in getting out the vote for Democrats up and down the ballot! No experience needed. Training provided. Sign up to help in the following link.  https://t.co/6tOw6phMdX https://t.co/XKjdU2hzHR,2020-10-29 21:21:09,Twitter for iPhone,1,3
I am working hard to improve Hoosier's healthcare! Make sure to remember Carson when you cast your ballot this election. https://t.co/1J27N9hgBS,2020-10-26 13:31:41,Twitter Web App,5,12
I am proud to be a co-sponsor of H.R. 7120 the George Floyd Justice in Policing Act which passed the House of Representatives in June of this year. This bill will increase transparency in law enforcement and end racial profiling. https://t.co/i7TdlIrlMl,2020-10-23 17:21:33,Twitter for iPhone,3,5
Vote for Carson this Election! https://t.co/XkDk30MgUQ,2020-10-23 15:41:42,Twitter Web App,9,38
A new debate but more of the same from Pres. Trump — lies anger division &amp; baseless attacks. Americans want to hear about solutions to the crises were facing and @JoeBiden was the only candidate on that stage who delivered. Our choice is clearer than ever. #BidenHarris2020,2020-10-23 02:50:14,Twitter for iPhone,0,8
Today is the last day to submit an absentee ballot application! Go to https://t.co/G16jK49Pxj to submit your online application! You have until 11:59PM TONIGHT! https://t.co/rcRq9KvvdL,2020-10-22 14:49:55,Twitter for iPhone,2,1
Looking toward the future!! Let’s use our voices and VOTE!! https://t.co/N6ryJLPEfI,2020-10-21 16:35:35,Twitter for iPhone,1,6
Sign up to get your Congressman Carson yard sign here! https://t.co/zTWkpKFxAW https://t.co/Zj4peVnabj,2020-10-21 14:20:46,Twitter for iPhone,1,0
During the pandemic I have been working to ensure we can get through this crisis. I supported #CARESAct – which created $260 billion in unemployment benefits. Recently I voted to pass the #HeroesAct – restoring the $1200 check. The Repulican-controlled Senate needs to act now.,2020-10-16 13:52:27,Twitter for iPhone,3,10
Sign up to get your Congressman Carson yard sign here! https://t.co/zTWkpKFxAW https://t.co/a0gjg6iv5N,2020-10-09 16:16:15,Twitter for iPhone,4,5
.@KamalaHarris did an excellent job in tonight’s #VPDebate showing yet again why our country needs #BidenHarris. The plexiglass divider also served as another stark reminder that this President has failed to keep Americans safe from #COVID19 — even his own staff.,2020-10-08 02:37:02,Twitter for iPhone,4,20
This month we observe #NationalBullyingPreventionMonth. I’ve sponsored bills that aim to prohibit and prevent bullying and harassment in schools like the Safe Schools Improvement Act of 2019 and the H. Con. Res. 98 – which brings attention to harassment to LGBTQ+ members. https://t.co/FJJiD2VTKJ,2020-10-07 13:27:47,Twitter for iPhone,1,0
Early voting starts today! Visit https://t.co/O19nzLXUiq to find out the hours and locations! https://t.co/IsrtDsOSFn,2020-10-06 18:52:44,Twitter for iPhone,2,3
Voter Registration ends today! Make sure you visit https://t.co/klFRBIsWbQ to check your registration status and make sure you're all set to vote this election! https://t.co/4ToMoqCNwk,2020-10-05 13:59:36,Twitter for iPhone,1,1
Today I was able to attend the Pop Up and Vote event. I was thrilled to see all the excitement and motivation to vote in this year’s election. Make sure you register to vote by this Monday October 5th! #registertovote #VoteDemocrat https://t.co/2S3tlfjrOI,2020-10-03 23:55:16,Twitter for iPhone,2,10
This month is #DomesticViolenceAwarenessMonth. As a former law enforcement officer I’ve witnessed the impact of domestic violence. In Congress it's my duty to protect the most vulnerable. I'll continue to support programs like VAWA – providing protection to victims. https://t.co/GHetZYblJt,2020-10-03 15:54:25,Twitter for iPhone,2,1
Early voting begins next week! Make your plan to vote now! For more information visit https://t.co/O19nzMfv9Y https://t.co/5uDKHBMqDn,2020-10-02 19:08:41,Twitter for iPhone,5,7
Tonight’s debate clearly showed the choice we must make in this election: Hope or fear truth or lies and even life or death. If you’re fired up do something about it! Register to vote and help others do the same. #BidenHarris2020 #2020Debates https://t.co/Sn0Ee39s6d,2020-09-30 02:43:39,Twitter for iPhone,0,2
On #BiVisibilityDay we celebrate the Bisexual Community and we also recognize the stigma around this community and how it's affected by it. To all my bisexual friends we see you and you matter. I will continue to fight hard for LGBTQ protections in the House! https://t.co/9htvW6d6fe,2020-09-23 17:11:20,Twitter for iPhone,3,4
Don’t wait register to vote TODAY! Go to https://t.co/nhPeMwBfrC. Have you moved recently? Update your voter registration here too! https://t.co/3ogT3EhB7Y,2020-09-22 16:20:23,Twitter for iPhone,1,1
Sign up to get your Congressman Carson yard sign here! https://t.co/TPS8ZtFG7J https://t.co/39heKF7I2j,2020-09-21 13:16:57,Twitter for iPhone,3,2
Today we celebrate #ConstitutionDay. The Constitution is a living document that sets the framework of our government and the rights and freedoms we enjoy today. Let’s honor the Constitution by participating in our democracy and exercising our right to vote this November 3rd!,2020-09-17 19:28:51,Twitter for iPhone,1,2
Can you believe we are only 50 days away from the most important Election of our lifetimes? How are you going to help get Democrats elected this fall? Join Team Carson today! https://t.co/96ASk4Ot2b https://t.co/9iSGAASbJA,2020-09-15 13:40:40,Twitter for iPhone,1,2
