We must recognize that national security isn’t simply defined by the planes and ships we buy – but in the values we set for our military and ourselves. It is time to remove the names of Confederate leaders from our nation’s military bases. https://t.co/qaJSVdw0Ub,2020-11-28 16:14:14,Twitter Media Studio,729,3371
On #Thanksgiving we’re reminded of the importance of family community and service. This year has been challenging but together we will get through these difficult times. It's our patriotic duty to look out for one another that's how we emerge stronger    Happy Thanksgiving! https://t.co/DQGpJIHeKP,2020-11-26 14:00:01,TweetDeck,2,20
20 people every minute experience intimate partner violence in the US  On the International Day for the Elimination of Violence Against Women it’s time for the Senate to extend the Violence Against Women Act and ensure that no domestic abuser is able to purchase a weapon https://t.co/wQWsMgMSNF,2020-11-25 23:42:00,Twitter Web App,3,13
President-elect Biden is assembling a diverse team with the experience needed to restore American leadership values and security around the globe  We will tackle climate change defend human rights rebuild our alliances and leverage diplomacy to make a safer world https://t.co/lX37lbchpd,2020-11-23 21:58:15,Twitter Web App,6,12
Military bases honoring the Confederacy were wrong when they were designated at the height of Jim Crow. They are wrong today and must be renamed  Trump is clinging to the last vestiges of the Confederacy on his way out of office and threatening our servicemembers. https://t.co/vBKC2HvRee,2020-11-23 18:09:21,Twitter Media Studio,47,135
Looking forward to joining @TheRevAl on @PoliticsNation in a few minutes to discuss the work ahead as we approach the end of the year and look forward to a Biden Administration. Join us,2020-11-21 22:39:47,Twitter Web App,6,25
Gov Hogan owes MDers the truth. While he leveraged flawed tests for a media/book tour the people of MD suffered  The public must trust their leaders to protect their lives and livelihoods. Publicity stunts and half-truths have threatened public health and delayed our response https://t.co/Ez5f9DILuk,2020-11-20 20:51:14,Twitter Web App,7,19
Happening now: join me for a virtual townhall discussion on COVID-19 economic recovery and more. Submit your questions and make your voice heard.  https://t.co/3rSkolOIX7,2020-11-19 23:03:14,Twitter Web App,2,2
Our country faces challenges but together we’ll emerge stronger. I want to hear from you. What issues are concerning you and your family most? Join me tonight for a virtual townhall at 6:00 PM.  Register at: https://t.co/01iDgmq2b5 https://t.co/UoCgFxse0A,2020-11-19 21:25:18,Twitter Web App,2,6
Families need help now. President-elect Biden and Congressional Democrats have a plan in the Heroes Act. Republicans have no plan. Gov Hogan should stop making false equivalences and join us      When lives are at stake we have to put politics aside and deliver for Marylanders https://t.co/LNjpOz0rOD,2020-11-19 20:07:46,Twitter Web App,5,15
Join me Thursday at 6:00 PM for a virtual community townhall to discuss the issues impacting our communities - COVID-19 the economic recovery and more. Talk to you soon  Register here: https://t.co/Pz6Ni3x4Qb https://t.co/DjHXhH1BeW,2020-11-17 23:06:45,Twitter Web App,3,5
The latest surge of infections in MD is serious. We must do our part and limit the spread of this virus in our communities  The actions we take now through masking distancing and testing will save lives and ensure those we love will be with us for many holidays to come https://t.co/Ku6OYzQEKI,2020-11-13 21:15:12,Twitter Web App,2,10
Absolutely irresponsible for Trump to jeopardize the health of agents and their families as well as the safety of himself his staff the presidency and our country  He will always put himself before the American people. His selfish actions are costing American lives by the day https://t.co/Z8cj0CZYY5,2020-11-13 19:03:19,Twitter Web App,6,17
National security threats don’t wait for presidential transitions. The longer Trump waits to accept reality the less safe we are  We face daunting challenges and need to ensure the smooth and peaceful transfer of power not chaos from the Trump admin’s score settling https://t.co/E8YuDgCzoc,2020-11-12 18:37:34,Twitter Media Studio,4,21
Joining @JoyAnnReid shortly to discuss how Trump's reckless changes at the Pentagon during this time of transition risks our national security public health and undermines the smooth transfer of power.   Join us.,2020-11-11 22:11:45,Twitter Web App,9,38
As we honor veterans for their courage and love of country we show our appreciation by upholding our promise to them and their families  On Veterans Day let’s remember the nation and values we’re all fighting for and celebrate those willing to lay down their lives to defend it https://t.co/57APL36K17,2020-11-11 15:18:08,Twitter Web App,9,24
The Trump Admin can't find the parents of 666 children they separated. 666 kids don't know whether they will ever see their parents again. 129 were under 5 years old when they were ripped from their parents’ arms  This was done in our name &amp; tarnishes our country's moral standing https://t.co/jsLC5Yw8ps,2020-11-10 19:35:18,Twitter Web App,7,19
Republicans want to end the ACA and take away health care from millions of Americans while COVID-19 infections and deaths are rising. The consequences for public health and families are dire  This isn’t a game lives are at stake. #ProtectOurCare https://t.co/rsqsd2C8Ha,2020-11-10 14:57:32,Twitter Web App,2,9
