Local news is irreplaceable. By as much as a 2-to-1 margin Americans trust local news sources more than other news services. But approx. 1/4th of U.S. newspapers have closed or merged since 2004 leaving over 200 U.S. counties without a local paper. ⬇️ https://t.co/IP119r06og,2020-11-16 20:45:00,Twitter Web App,9,31
More than 34 million Americans have #diabetes. They are among the millions of Americans with a pre-existing condition whose health care is at risk if the #ACA is struck down. #NationalDiabetesMonth,2020-11-16 19:45:12,Twitter Web App,54,213
Wishing a happy &amp; safe #Diwali to those celebrating the festival of lights in the State of Washington &amp; around the world today.,2020-11-14 16:00:01,Twitter Web App,7,66
As we continue to battle COVID-19 some of our observances may look different this year but I hope each and every one of our veterans feel the thanks of our grateful nation. #VeteransDay2020,2020-11-11 16:01:42,Twitter for iPhone,6,45
Today and every day we must give thanks to the men and women who have served in the U.S. Armed Forces. We owe our freedom to their sacrifices and those of their families. Our veterans stood by us now we must continue to stand by them. #VeteransDay https://t.co/O4nrYNqlox,2020-11-11 16:01:42,Twitter for iPhone,23,174
The health care of millions of Americans is at risk. Instead of striking down the #ACA we should be working to expand access to health insurance &amp; drive down the cost of health care. #SaveTheACA https://t.co/zCvTgTRIHq,2020-11-11 01:01:00,Twitter Web App,9,73
Happy 245th birthday U.S. Marine Corps! Thank you to the brave men &amp; women of the @USMC for their tireless and dedicated service. #HappyBirthdayMarines https://t.co/Svprxe0ZXT,2020-11-10 22:31:00,Twitter Web App,7,60
We don’t want to go back to the days in which health care was out of reach for so many. We must make sure people are not denied access to health care just because they have a pre-existing condition like asthma or diabetes. That’s why we’ll keep fighting to #SaveTheACA.,2020-11-10 21:38:42,Twitter Web App,57,388
Huge CONGRATS to @ZagMBB for landing at #1 in the preseason @AP_Top25 poll! #GoZags https://t.co/aVptCEBsnZ,2020-11-10 01:01:12,Twitter for iPhone,2,27
Proud to see Kyle Lewis of the Seattle @Mariners unanimously win the 2020 Jackie Robinson AL Rookie of the Year Award tonight. Congrats @KLew_5 this honor is well-deserved! #GoMariners,2020-11-10 00:37:45,Twitter for iPhone,5,79
Retweet if you think it’s time for Republicans to abandon irresponsible efforts to unravel the #ACA. If this lawsuit succeeds the entire Affordable Care Act—#Medicaid expansion insurance protections delivery system reforms &amp; more—could be stripped away. #ACA,2020-11-09 22:31:00,Twitter Web App,164,242
Tomorrow #SCOTUS will hear arguments in #CaliforniavTexas about the future of the #ACA. This is especially concerning for the 3 million Washingtonians who have preexisting conditions &amp; for all Americans who don’t want to be discriminated against because of their medical history.,2020-11-09 21:22:21,Twitter Web App,92,367
https://t.co/oJrIxHhTLb,2020-11-07 21:36:04,Twitter for iPhone,36,302
Joe Biden is the right man for this job of moving our country forward. I am also so proud of my colleague Kamala Harris. She made history and opened doors for women especially women of color that will never again be closed.,2020-11-07 17:59:14,Twitter for iPhone,14,204
My heartfelt thanks to Joe Biden for running on a platform of uniting the country delivering the plan and resources needed to fight COVID-19 and working on an economic agenda for all Americans. He will bring people together to combat climate change and tackle racial injustice.,2020-11-07 17:59:13,Twitter for iPhone,13,201
Congratulations to the historic ticket of Joe Biden and Kamala Harris for winning the 2020 election.,2020-11-07 17:59:13,Twitter for iPhone,87,1303
It’s #ElectionDay! Washingtonians make sure to return your ballot to a drop box or your local voting center by no later than 8PM TONIGHT.   To find your nearest ballot drop box &amp; for more information about voting in WA visit ⬇️ https://t.co/orBsGfvdIn,2020-11-03 18:56:26,Twitter Web App,20,84
Make no mistake: If the provision of the #ACA that protects Americans with pre-existing conditions is struck down it would lead to more chaos. Millions of people could be denied coverage or not have health insurance because it’s too costly. #ProtectOurCare,2020-11-02 22:45:19,Twitter Web App,16,107
🚨 Did you take out a Paycheck Protection Program loan? @SBAgov has a new #PPP loan forgiveness guide ⬇️  https://t.co/XQSFNjKTW6 https://t.co/RTIsMy4ATi,2020-11-02 21:48:22,Twitter Web App,11,20
Overturning protections for the Earth’s largest remaining intact temperate rainforest will be one of the most enduring legacies of the Trump administration’s environmental corruption. This blatant overreach ignores the science and the will of the people.  https://t.co/2d1DqDtCNs,2020-10-29 21:01:00,Twitter Web App,54,154
Beyond providing relief in the next COVID package to make sure local news outlets live to fight another day Congress &amp; the @FTC must address the unfair &amp; abusive practices of big tech platforms and the unfair competition facing local news.  https://t.co/MPAxsw1ErN,2020-10-29 19:32:00,Twitter Web App,11,61
As Google Facebook &amp; other large platforms have become the dominant players in online advertising we need to make sure local news is being dealt with fairly in order to have a healthy &amp; dynamic news media across the United States.,2020-10-29 18:04:44,Twitter Web App,9,27
Local newspapers have lost 70% of their revenue over the past 2 decades. Over 40000 newsroom employees—60% of the journalistic workforce—has been laid off. Local news produces accurate &amp; trusted information &amp; holds government accountable. It’s too important to let disappear. https://t.co/3y6vsSolgV,2020-10-29 18:04:43,Twitter Web App,19,54
Our working families must have #equalpay now! Latina women make on average 55 cents on the dollar as compared to white non-Hispanic men. The #PaycheckFairnessAct would bring us closer to the goal of pay equity &amp; build upon the promise of the Equal Pay Act. #LatinaEqualPayDay,2020-10-29 17:05:09,Twitter for iPhone,35,128
Local news is too important to our democracy &amp; our economy to let continue to disappear. It keeps citizens informed &amp; engaged and provides accurate information &amp; oversight. As someone said to me local news is like hanging a lantern on a problem &amp; letting the light shine through. https://t.co/koBnlCguNA,2020-10-27 22:15:00,Twitter Web App,14,85
We shouldn't let regional and community news die as local newspapers &amp; broadcasters adjust to digital delivery because online giants are unfairly leveraging their market power against them.  https://t.co/yg1Q22WPOK,2020-10-27 21:35:00,Twitter Web App,15,56
Thanks @ChrisEvans &amp; @MarkKassen for having me on @ASP to talk about the current state of local journalism and what Congress can do to level the playing field and make sure local broadcasters &amp; local news get a fair deal. https://t.co/ATxNj0gT70,2020-10-27 21:08:04,Twitter for iPhone,30,282
Local news across America creates competition and provides trusted information. But over the last two decades revenues have been decimated and more than 40000 newsroom employees have been laid off.   Read my report on the threats facing local news ⬇️ https://t.co/IP119r06og,2020-10-27 20:02:27,Twitter Web App,18,48
We’ve had 50 years of settled law about a woman’s right to control her own body privacy rights that are guaranteed in the constitution. But Republicans wanted to have a rushed 30-day process instead of hearing from groups &amp; organizations about their concerns on Judge Barrett. https://t.co/YggXX3wJsN,2020-10-27 15:05:38,Twitter Web App,36,143
40% of restaurants are at risk of remaining closed permanently and 1 in 5 small businesses could be closed by 2021. 25% of Washington state small businesses need additional resources to survive. But instead of helping our economy Republicans are rushing to confirm Judge Barrett.,2020-10-26 23:31:00,Twitter Web App,76,345
We should be dealing with the economic crisis facing America in the midst of the COVID-19 pandemic. But the other side didn't want to get serious about a robust COVID relief package. True to form it was way more important to go after a woman's right to choose. #WhatsAtStake https://t.co/1iBJm6kDgR,2020-10-26 23:03:41,Twitter Media Studio,70,257
I do not appreciate the rush to confirm Judge Barrett. Her views are out of the mainstream. She's been critical of the #ACA &amp; its coverage for preexisting conditions. And she refused to say whether #Medicare and Social Security were constitutional. #WhatsAtStake,2020-10-26 19:38:29,Twitter Web App,214,1346
Last night I spoke out against the repeated efforts to take away the rights of American women to access health care. A majority of Americans and a majority of states support a woman’s right to choose. Judge Barrett’s views are out of mainstream. #WhatsAtStake https://t.co/jfqJUwfen0,2020-10-26 18:31:03,Twitter Web App,84,367
Adding insult to injury to this whole process is the fact that we're not dealing with the economic crisis facing America. Instead Republicans continue to pursue judicial nominees that are out of the American mainstream &amp; go after a woman's right to choose. #WhatsAtStake,2020-10-26 01:01:00,Twitter Web App,86,407
The majority of Americans support a woman's right to choose. This is 50+ years of settled law. And Republicans are trying to override it by putting someone on the Supreme Court who will say otherwise.  #WhatsAtStake #SCOTUS,2020-10-26 00:31:00,Twitter Web App,77,334
Today I spoke on the Senate Floor about #WhatsAtStake with this #SCOTUS nominee from the #ACA to a woman’s right to make her own health care decisions.  When people want to roll back the rights of American women we are going to fight back. ⬇️  https://t.co/05bYCfZp1T,2020-10-26 00:00:35,Twitter Web App,90,385
More than 800000 acres in Washington have burned &amp; devastating fires continue to ravage the U.S. This week I asked the National Guard to assess its ability to prepare for &amp; respond to wildfires to help Congress address gaps ensure proper resourcing &amp; better equip the Guard. https://t.co/MmYvnmHqiz,2020-10-23 21:21:14,Twitter Web App,16,84
The #ACA’s pre-existing condition protections are under threat by a federal lawsuit supported by the Trump administration that could soon be decided by the U.S. Supreme Court.   Patients should not be denied access to #healthcare because of a pre-existing condition. https://t.co/qflgT09VID,2020-10-22 20:30:59,Twitter Web App,79,136
What happens if the #ACA is ultimately struck down?   ❎21 million Americans could lose health insurance coverage  ❎Coverage for those with pre-existing conditions would no longer be guaranteed  ❎Caps on out-of-pocket patient costs would be eliminated,2020-10-22 15:45:06,Twitter Web App,71,148
In some areas @Amtrak is the only means of public transportation providing a direct line for economic success in rural communities. The Senate must take up legislation that includes relief for the transportation sector.   https://t.co/UcyPv9uPnt,2020-10-21 23:10:29,Twitter for iPhone,21,57
The pandemic has left millions of Americans out of work and in need of an alternative to employer-based health insurance. We need to protect the #ACA &amp; ensure everyone can access affordable #healthcare regardless of medical history.  https://t.co/2IriVUBYcy,2020-10-21 21:06:38,Twitter Web App,51,203
The moment is here for all of us to stand up and advocate for health care.  The Affordable Care Act must not be struck down and Congress must fight for great access to #healthcare in this country. #ProtectOurCare #ACA,2020-10-20 20:01:00,Twitter Web App,76,298
Washington state has dealt with #PFAS head on but we need additional action to continue the focus on improving water quality. I urged House &amp; Senate Armed Services Committee leaders to include provisions to prevent &amp; address PFAS contamination in the 2021 #NDAA defense bill. https://t.co/bBFLnCXZZU,2020-10-20 19:02:00,Twitter Web App,4,19
People should not be discriminated against because of their medical history. We must defend the #ACA and its provisions that protect coverage for pre-existing conditions.,2020-10-20 18:03:23,Twitter Web App,120,490
If the #ACA is struck down the # of uninsured Washingtonians could double. More than 21 million Americans could lose health insurance coverage.   Taking away health care options during a pandemic that has left millions of Americans out of work is dangerous &amp; unconscionable.,2020-10-16 23:01:00,Twitter Web App,109,302
The number of Washingtonians without health insurance coverage could rise 98% - to 1180000 - if the #ACA is struck down. We must fight to defend the Affordable Care Act &amp; continue making affordable health care investments. https://t.co/6CNHiFLEl5,2020-10-16 21:06:29,Twitter Web App,26,93
8 in 10 LGBTQ students experience harassment. That is just wrong. Join me this #SpiritDay to stand up against bullying and support our #LGBTQ youth. https://t.co/anVlWcPvBj https://t.co/yHAkCszvY2,2020-10-15 18:35:39,Twitter Web App,5,24
Have you completed your census form? The deadline for completion is TOMORROW. Full participation in the #2020Census is critical to our democracy &amp; our communities. The census is confidential and it’s fast &amp; easy to complete online at ➡️ https://t.co/Vnh6AxFnZN,2020-10-14 22:03:37,Twitter for iPhone,30,55
Wishing a happy 245th birthday to the @USNavy today! Thank you to all the brave men and women who serve especially those stationed in Washington at @NavalBaseKitsap Naval Station Everett Naval Air Station Whidbey Island @PSNSandIMF and @CNRNW. #Navy245 https://t.co/Yasl2dV16B,2020-10-13 22:01:00,Twitter Web App,12,38
More than 3 million Washingtonians have preexisting conditions such as diabetes heart disease or asthma. Americans don't want to be discriminated against because of their medical history. We must defend the #ACA &amp; its provisions protecting coverage for pre-existing conditions.,2020-10-13 21:02:55,Twitter Web App,52,245
Long-settled privacy laws are at stake. The issue of a woman's right to choose her own health care is long-settled law. Our privacy rights are more important than ever particularly in an era when both the government and corporations have violated those rights. My full statement: https://t.co/ssTTOHobAq,2020-10-13 16:49:51,Twitter Web App,33,88
More than 9 million Americans have already voted in the 2020 election with more voting each day. The U.S. Senate should respect the voice of the American people and the decision about this Supreme Court vacancy should be decided by the next President and the next Congress.,2020-10-13 16:43:02,Twitter Web App,176,655
Today the Senate Judiciary Committee begins its rush on hearings on a Supreme Court nominee who will impact Tribal rights and law for generations to come. My full statement⬇️ https://t.co/6wmPJHRRjg,2020-10-12 17:25:19,Twitter Web App,58,142
We celebrate #IndigenousPeoplesDay to honor Native Americans as the first inhabitants of our country and to commemorate Native culture and the history of Native peoples. Indigenous people have faced and rose above insurmountable challenges.,2020-10-12 17:19:53,Twitter Web App,38,213
It’s a serious national problem when 1/4 women &amp; 1/10 men experience domestic violence in their lifetime. We must send a clear message to domestic violence victims that no matter who you are where you’re from or where you live you’re not alone. #DomesticViolenceAwarenessMonth https://t.co/MZtNiNRir4,2020-10-11 17:02:00,Twitter Web App,22,69
Thank you to my colleagues on both sides of the aisle for keeping up this fight with me and thank you to the Seattle Indian Health Board for making sure this issue got the attention it needed.,2020-10-11 01:26:09,Twitter Web App,15,184
Finally – FINALLY – #SavannasAct is law and much-needed help for Indigenous women and girls is on the way. New law enforcement tools coordination and data will help make sure our Native women and girls get the protection and justice they deserve.,2020-10-11 01:26:09,Twitter Web App,150,692
Mental health services should be easily accessible especially in the midst of this pandemic as millions of Americans confront mental health challenges. We must keep working to expand access to affordable healthcare &amp; mental health services. #WorldMentalHealthDay https://t.co/6vTK7NiRWu,2020-10-10 17:01:00,Twitter Web App,21,56
Exempting the #Tongass from the #Roadless Rule will remove protections from more than 9 million acres of land &amp; open new areas to logging &amp; industrial development. I joined my colleagues to outline the flaws in this irrational exemption &amp; urge the Trump admin to reverse course. https://t.co/Dqy1n90qOn,2020-10-09 20:55:45,Twitter Web App,18,67
Congratulations to @SeattleStorm on tonight’s @WNBA championship win! They now have four #WNBA titles in the books. The Storm are true champions on &amp; off the court—we are lucky to have them. #GoStorm #WeRepSeattle,2020-10-07 01:37:18,Twitter for iPhone,47,421
I wish the President and First Lady speedy recoveries.,2020-10-02 14:42:29,Twitter for iPhone,13,114
A decision to move production to South Carolina will ultimately be followed by a push to pay the workforce there the wage they deserve. At that point I’m not sure what this move will have been all about. (6/6),2020-09-30 19:32:08,Twitter for iPhone,8,32
Additionally we are moving through Congress more financial flexibility for the supply chain in the next COVID relief package that will help keep supply chain production and be ready for demand to return. (5/6),2020-09-30 19:32:08,Twitter for iPhone,7,27
I plan to work with regional leaders in business labor and education on workforce training programs in composite design optimization and composite fault diagnosis that will produce true cost savings in any aircraft production including the next plane. (4/6),2020-09-30 19:32:07,Twitter for iPhone,5,15
We should be taking the opportunity now to prepare for a recovery in aviation demand by retaining a production workforce in Everett and keeping the supply chain hot and ready for higher production levels. (3/6),2020-09-30 19:32:07,Twitter for iPhone,5,17
The company should not cut its Puget Sound workforce further without a real plan for retaining and retraining that skilled workforce. I don't agree with the decision to shut down 787 production in Everett. Everett provides capacity that will be needed. (2/6),2020-09-30 19:32:07,Twitter for iPhone,4,28
Puget Sound has 100 years of aviation manufacturing history. Its workers’ skill set experience and capabilities should not be undervalued by anyone especially The Boeing Company. (1/6),2020-09-30 19:32:07,Twitter for iPhone,23,111
Lin from Shelton said “It has been slow progress for each of us to achieve increased equality &amp; so we have so much to thank #RBG for. I'm deeply saddened &amp; frightened by her passing… our democracy freedom integrity &amp; the rule of law are threatened &amp; even at greater risk.” https://t.co/9pamiHG0wh,2020-09-28 21:55:20,Twitter Web App,14,76
Eileen from Issaquah wrote “I am a business owner myself and I am terrified that gender protections are in grave danger. Ensuring civil liberties is not just the moral thing to do but it makes sound economic policy as well.” I agree with her. https://t.co/lNtgaItzJ3,2020-09-28 21:55:08,Twitter Web App,19,120
There are 35 days before the election and rushing this nomination is setting a horrible precedent. My office has received 4100 calls and letters already about Justice Ginsburg’s passing and the open Supreme Court seat.,2020-09-28 21:53:55,Twitter Web App,91,452
To all who are observing #YomKippur this evening I’m wishing you a meaningful day of reflection and an easy fast. G’mar Chatima Tova.,2020-09-27 22:30:00,Twitter Web App,16,81
because I did not believe her judicial philosophy represented a jurist who would uphold the privacy rights and other rights guaranteed in the U.S. Constitution and in well-established legal precedents. (5/5),2020-09-26 23:15:50,Twitter for iPhone,27,204
Previously I voted against Judge Barrett's confirmation to the U.S. Court of Appeals for the Seventh Circuit... (4/5),2020-09-26 23:15:50,Twitter for iPhone,22,174
Important issues like privacy rights data rights voting rights worker rights access to health care and reproductive rights deserve a full discussion. I will be reviewing Judge Barrett’s three-year judicial record and her views on these important legal matters. (3/5),2020-09-26 23:15:49,Twitter for iPhone,11,70
There are many critical issues before the Court and the American public deserves to know the judicial philosophy of any nominee who will be serving with a lifetime appointment to the Supreme Court. (2/5),2020-09-26 23:15:49,Twitter for iPhone,11,73
There are 38 days before the election. The U.S. Senate has a constitutional duty to thoroughly review judicial nominees. We should not rush this process. (1/5),2020-09-26 23:15:49,Twitter for iPhone,99,625
It’s #NationalPublicLandsDay which means free entry to all national parks forests &amp; trails. In Washington we’ve been blessed with a beautiful environment and many national parks. Now more than ever we need to promote access to our shared public lands. #RecreateResponsibly https://t.co/4JTMBDBmk3,2020-09-26 16:01:00,Twitter Web App,23,58
This blatant overreach ignores the science and the will of the people and underscores the need to permanently protect our nation’s last remaining wild forests by codifying the #Roadless Rule.,2020-09-25 21:45:19,Twitter Web App,12,81
Overturning protections for the Earth’s largest remaining intact temperate rainforest will be one of the most enduring legacies of the Trump Administration’s environmental corruption. #Tongass  https://t.co/wrANLFdvti,2020-09-25 21:45:19,Twitter Web App,78,162
There must be a thorough &amp; swift investigation into the whistleblower complaint alleging forced hysterectomies &amp; other egregious abuses at the Irwin County Detention Center. We also need an immediate national review of reproductive health policies &amp; practices at ICE facilities.,2020-09-24 21:12:08,Twitter Web App,99,380
Proud to join @PattyMurray in introducing the Science and Transparency Over Politics (STOP) Act to preserve &amp; promote integrity in scientific decision-making at the @US_FDA. https://t.co/B9bE88d010,2020-09-24 18:20:00,Twitter Web App,27,125
I’m so glad that #SavannasAct is finally on its way to the President’s desk. The statistics on #MMIW in the U.S. are horrific &amp; this law will help protect Indigenous women. The President should sign it immediately.   https://t.co/o9uBOxrsD4,2020-09-24 18:01:00,Twitter Web App,18,49
We can sit here and argue back and forth about what people said when. But it takes time to review the record of someone for a lifetime appointment to the Supreme Court. Important issues to working families are on the table. Rushing this nomination is setting a horrible precedent.,2020-09-23 22:01:00,Twitter Web App,71,410
2000 people have contacted my office already about Justice Ginsburg’s passing. They are worried about gender equality access to health care &amp; laws that protect our votes. Justice Ginsburg has touched the hearts of Americans. Now it’s up to all of us to continue her legacy. https://t.co/lIMzXq53ig,2020-09-23 20:45:00,Twitter Web App,102,452
Last night I joined my colleagues on the Senate floor to honor the life of Justice Ruth Bader Ginsburg. What an unbelievable hero &amp; trailblazer she was. My constituents along with people across America want to know who is going to stand up for their rights now that she's gone. https://t.co/hvxH0QDrbD,2020-09-23 19:55:41,Twitter Web App,22,85
Whether serving as Tacoma’s first Black mayor or his advocacy for affordable housing and economic opportunity for the Hilltop neighborhood Harold did it all. My thoughts are with his family friends and our entire community. (2/2),2020-09-23 01:04:37,Twitter for iPhone,7,34
Harold Moss was an incredible leader in Tacoma. Years did not slow him down. If there was a key event in Tacoma Harold was there. (1/2) https://t.co/rt5wnidCUu,2020-09-23 01:04:36,Twitter for iPhone,18,51
Don’t forget to register to vote &amp; make sure your voice is heard in November! Washingtonians check your voter registration status at ➡️https://t.co/JCI28xdb9S https://t.co/5tItYR57qe,2020-09-22 17:04:30,Twitter Web App,23,59
The statistics on murdered &amp; missing Indigenous women in the U.S. are horrific. #SavannasAct is finally going to the President’s desk &amp; he should sign it immediately. This law will require new much-needed protocols training and reporting of statistics. #MMIWG https://t.co/mm7UdRtLUu,2020-09-21 23:25:45,Twitter for iPhone,23,89
My thoughts are with her family friends and everyone in our country who looked up to her for inspiration and comfort. (4/4),2020-09-19 02:20:00,Twitter for iPhone,14,163
to her dissents standing up for voting rights and paving the way for Congress to pass the Lilly Ledbetter Fair Pay Act which strengthens protections against pay discrimination.  (3/4),2020-09-19 02:20:00,Twitter for iPhone,20,146
We have lost a real hero. Justice Ginsburg stood by the most vulnerable in her decisions from ending single sex admission policies and protecting rights for those with mental disabilities... (2/4),2020-09-19 02:20:00,Twitter for iPhone,18,114
Justice Ginsburg was a giant—our longest-serving female Supreme Court Justice. She will be remembered as a fierce warrior against gender discrimination. Every woman who has ever had to advocate for the law owes her a great debt of gratitude. (1/4),2020-09-19 02:19:59,Twitter for iPhone,138,975
Temperature checks provide important data for workers &amp; the traveling public. The legislation I introduced requires @TSA to use temperature screening technology to better protect passenger &amp; worker health and build public trust in the aviation system.  https://t.co/0wrcpaMIN8,2020-09-18 21:57:01,Twitter Web App,9,26
Shanah Tovah to everyone in the state of Washington &amp; around the world celebrating #RoshHashanah this evening.   We have all been going through difficult times let’s resolve to come together to make the year 5781 healthier more prosperous and more equitable for all.,2020-09-18 21:31:20,Twitter Web App,11,50
This week I was proud to cosponsor legislation to posthumously award Emmett Till and Mamie Till-Mobley the Congressional Gold Medal the nation’s highest civilian honor. https://t.co/NFcLsUMTRM,2020-09-18 19:07:14,Twitter Web App,54,203
Today I joined the entire WA delegation in support of @GovInslee’s request for a federal major disaster declaration. Wildfires in WA have forced hundreds to evacuate deteriorated air quality to hazardous levels &amp; stretched our state’s wildfire-fighting resources thin. https://t.co/96UQGJXto7,2020-09-18 00:07:06,Twitter for iPhone,25,165
In Washington we are at over 600000 acres burned with 300000 of those acres burning in just one day. We have to do more to reduce wildfire risk and we need to be aggressive about getting more resources for fighting fires during this record fire season &amp; beyond. #WAWildfire https://t.co/SQfkdEOwLB,2020-09-17 22:22:43,Twitter Web App,27,114
I look forward to continuing to work with the House and our Senate colleagues of both parties to achieve the highest safety standards for aviation. (2/2),2020-09-16 21:24:34,Twitter Web App,7,31
Today’s report released by the House Transportation and Infrastructure Committee underscores the critical need for stronger certification transparency and accountability for both the FAA and Boeing. It’s imperative for us to restore leadership in aviation safety. (1/2),2020-09-16 21:24:33,Twitter Web App,12,58
He was a gentle giant with a kind smile who knew how to listen to everyone. When he spoke a whole lot of wisdom always came out. My heart goes out to his family and friends. He will be greatly missed. (2/2),2020-09-16 00:02:50,Twitter for iPhone,9,73
I am sorry to hear about the passing of Bill Gates Sr. He was a Northwest boy through and through who had a big impact on our region from founding a prestigious Northwest law firm to leading the Gates Foundation to being a leading voice on important public policy issues. (1/2),2020-09-16 00:02:50,Twitter for iPhone,21,210
Today I joined my colleagues in calling on DeJoy to immediately reverse all operational &amp; organizational changes to @USPS that have resulted in delays of critical medications. I’ll keep fighting for more funding to make sure USPS can continue to do its job &amp; keep us connected. https://t.co/RNO1IXCvFQ,2020-09-15 21:20:00,Twitter Web App,52,188
The role of @USPS in delivering medications to Americans has only grown during the COVID crisis. But Postmaster General DeJoy’s changes to #USPS have resulted in life-threatening delays of critical medications to Americans who receive their medication through the mail. #SaveUSPS,2020-09-15 21:06:05,Twitter Web App,94,196
Today marks the beginning of #HispanicHeritageMonth an opportunity to celebrate the rich heritage of Hispanic communities and the countless contributions of Latinx Americans to our state &amp; to our country. https://t.co/r9zcbogPME,2020-09-15 19:03:48,Twitter Web App,36,93
We need to end systemic racism. It’s long past time for the Senate to pass the #JusticeInPolicing Act. We must better protect Americans’ civil liberties and ensure police are accountable to uphold them.,2020-09-12 18:04:00,Twitter Web App,149,533
Pandemics don’t stop at borders and neither should the global response.  https://t.co/ZRNXNakcK5,2020-09-12 15:59:46,Twitter Web App,24,85
On today’s anniversary of the 9/11 terrorist attacks we pause to pay tribute to those who lost their lives on that tragic day. And we remember the acts of heroism the outpourings of love and support and the pervading sense of community that came to define us as a country. https://t.co/KKQtsUvxtm,2020-09-11 15:02:00,Twitter Web App,12,60
