The Gilman-McCain Scholarship is still accepting applications! This scholarship awards $5000 scholarships for life-changing study or intern abroad programs to dependants of active duty servicemembers. To learn more about this opportunity click below. https://t.co/t0vMO2svVc,2020-01-19 18:45:54,Twitter for iPhone,3,13
This region is home to 4 military bases which employ 33000 military and civilian personnel. If the study is approved Virginia Beach can continue its efforts to mitigate sea level rise serving as a model to coastal cities in need of resilient infrastructure &amp; economies. (2/2),2020-01-19 00:00:50,Twitter for iPhone,2,13
This week Senators Tim Kaine Mark Warner and I sent a letter requesting the inclusion of the Virginia Beach Regional Coastal Storm Risk Management Study in the Army Corps FY 2020 Work Plan. This study is crucial to the long-term resilience of Coastal Virginia. (1/2) https://t.co/GRCZIPtLGp,2020-01-19 00:00:49,Twitter for iPhone,3,39
January is National Blood Donor Month. Giving blood is simple and our region needs 535 donors every day.  I was thrilled to visit a blood donation center today to meet and thank the staff volunteers and donors who support this vital mission. https://t.co/fdxl5qr2xG,2020-01-18 16:09:38,Twitter for iPhone,2,10
Today I participated in the BurgerIM ribbon cutting ceremony with BMC Teddy Smith and his wife Melinda. Teddy and I served together in the Navy at ACU2 Little Creek. After 25 years of service the Smiths opened their own franchise in the downtown Norfolk railroad district! https://t.co/8a1zsS1Aek,2020-01-17 19:20:19,Twitter for iPhone,1,20
Tickets for our Virginia Beach Town Hall on Wednesday are running out quickly! This is your opportunity to ask me questions about how I can best bring your voice to Congress. Please reserve your free ticket at the link below! https://t.co/EFZeG5Wah9,2020-01-17 14:35:55,Twitter Web App,7,19
It was heartwarming hearing about Tony Adkins "the dancing doctor" taking the time to make the days of patients at the Children's Hospital of the King's Daughters. I thank him for all that he has done for children patients across the country.    https://t.co/9lWUgBB9hJ,2020-01-16 19:11:27,Twitter Web App,3,11
I am excited to host another town hall in Virginia Beach on Wednesday January 22. I look forward toward discussing issues that matter to our community and having a productive dialogue. For more information please view the link below!  https://t.co/h4cZxASOIM https://t.co/h2nNqhCQAD,2020-01-16 15:27:51,Twitter Web App,2,8
Congress must stand strongly against it in order to ensure that we have the most competitive workforce in the world—which includes our seniors. I will continue to work across the aisle to ensure that seniors are treated with the respect that they earned. (2/2),2020-01-15 23:02:45,Twitter Web App,2,8
It is unacceptable that older Americans are routinely discriminated against in the workplace simply because of their age. Ageism has no place in today’s society. (1/2)  https://t.co/5SmxUcOeVI,2020-01-15 23:02:45,Twitter Web App,4,23
Today history was made as the Virginia General Assembly voted to pass the Equal Rights Amendment making our Commonwealth the 38th state to ratify the #ERA. This is an important step in the fight for gender equality and recognizing the fundamental rights of women. https://t.co/XtJrdH3umj,2020-01-15 18:59:11,Twitter Web App,24,111
Our team is hosting mobile office hours in Nassawadox on Thursday. We're excited to help you with federal issues including Social Security veterans' affairs Medicaid and more! Come to the Northampton Free Library on Thursday from 11:45 a.m. to 1:45 p.m. for assistance. https://t.co/6sP6mUK46a,2020-01-14 21:44:56,Twitter Web App,3,13
I hope this pilot program fills in the coverage gaps within our healthcare system and eventually is expanded to cover more veterans across the country. (2/2),2020-01-14 18:01:48,Twitter Web App,0,11
I'm pleased to support legislation to expand access to dental care for our bravest men and women. Our veterans and servicemembers sacrificed for our country &amp; they deserve access to comprehensive healthcare which includes access to dental coverage. (1/2) https://t.co/b7O9B7BaWS,2020-01-14 18:01:47,Twitter Web App,1,17
To create a more sustainable future and to better bolster our national security interests we must treat the challenge of climate change with the seriousness it deserves. (2/2),2020-01-14 15:58:51,Twitter Web App,2,8
In Coastal Virginia the challenges of frequent flooding &amp; sea level rise are getting significantly worse over time. These are clear and present threats to our environment infrastructure and national security in my district and across the country. (1/2) https://t.co/2Vs8dQ0s76,2020-01-14 15:58:51,Twitter Web App,5,13
I congratulate Eastern Shore Community College on opening a new academic building this morning! This building will serve as an important site of learning innovation and collaboration. I eagerly await to see the contributions that it will bring to the Eastern Shore. https://t.co/RdKX24fCgP,2020-01-13 22:29:36,Twitter Web App,6,21
This bill would give Medicare the power to negotiate drug prices resulting in lower drug costs for millions of hardworking Americans covered by private insurance and Medicare. (2/2) https://t.co/BagfFOwvE9,2020-01-13 18:12:50,Twitter Web App,3,8
This year over 400 prescription drugs have already increased in price! It is unacceptable that the prices of prescription drugs continues to skyrocket. That is why I voted for the #LowerDrugCostsNowAct. (1/2) https://t.co/T2OocKlayQ,2020-01-13 18:12:50,Twitter Web App,6,9
I'm excited to hear that Coach Joe Jones from Ocean Lakes High School was nominated for the Don Shula NFL High Coach of the Year Award! Coach Jones is a great role model for his student athletes who embodies leadership commitment and integrity. https://t.co/krtqqe3P3s,2020-01-13 16:04:52,Twitter Web App,1,7
Today I attended worship service at New Calvary Baptist Church in Norfolk. I enjoyed the fellowship Reverend Dr. Marcus Small’s message catching up with constituents and learning how I can continue to serve #VA02! https://t.co/AhOSMRD0yh,2020-01-12 21:19:24,Twitter for iPhone,3,22
Dr. Randal D. Pinkett co-founder chairman and CEO of BCT Partners delivered the keynote message inspired by Dr. Martin Luther King Jr.’s last book “Where Do We Go from Here: Chaos or Community?” (2/2) https://t.co/FsaBcLJyac,2020-01-11 22:37:39,Twitter for iPhone,1,16
Today I attended the Virginia Peninsula Education Foundation Alpha Phi Alpha Fraternity MLK 35th Memorial Breakfast in Hampton. The Virginia Peninsula Foundation awarded community activist Gaylene C. Kanoyton with the Delta Beta Lambda Community Service Award. (1/2) https://t.co/UWCgoa56bZ,2020-01-11 22:37:37,Twitter for iPhone,3,33
Our constituents sent us to Congress to do what‘s right even when it‘s difficult. It’s about changing the way we engage in war and peace. Now it’s up to Congress to debate an AUMF that reflects today and tomorrow’s threats not yesterday’s forever wars. https://t.co/Ir2qOpGSIg,2020-01-11 16:56:14,Twitter for iPhone,21,36
I am pleased to vote for this legislation and I will continue to prioritize the long-term health of Coastal Virginians and protect our drinking water from this carcinogenic contaminant. (2/2),2020-01-10 20:41:41,Twitter Web App,3,11
In Hampton Roads PFAS present a clear and present threat to our servicemembers and their families. The PFAS Action Act is an important step toward addressing this public health issue with the attention and urgency that it demands.  (1/2)  https://t.co/EMMa02ux5Z,2020-01-10 20:41:41,Twitter Web App,6,11
I voted against this resolution because if we must commit our forces to sustained combat operations to protect our nation Congress has the duty to take on the more urgent task of debating a new AUMF. (3/3),2020-01-10 00:38:56,Twitter for iPhone,8,29
However this resolution does not solve the larger problem at hand—which is that we are operating under a nearly two decade-old Authorization for the Use of Military Force (AUMF). (2/3),2020-01-10 00:38:55,Twitter for iPhone,8,31
Under the Constitution only Congress has the authority and power to declare war a responsibility I take seriously. (1/3) https://t.co/Dug5reX0bX,2020-01-10 00:38:43,Twitter for iPhone,12,49
Small business are the foundation of a strong economy and we are always looking at ways to strengthen the Hampton Roads Economy. (2/2),2020-01-09 23:33:33,Twitter for iPhone,1,10
Today my office met with Dean Carrington Dr. Rhonda Alexander and Ms. Akousa Acheamponmaa of the Norfolk State University’s Innovation Center. We discussed how to help foster Minority Owned Start up businesses. (1/2) https://t.co/LlHEle3QNs,2020-01-09 23:33:33,Twitter for iPhone,3,18
I extend my congratulations to @SuptHampton for being named a finalist for the 2020 National Superintendent of the Year award! Thank you Superintendent Smith for your unwavering commitment to our children.  https://t.co/kFYyc2Qn7G,2020-01-09 17:31:18,Twitter for iPhone,3,10
Yesterday Delegate Eileen Filler-Corn was sworn in as the first female speaker of the House of Delegates in Virginia’s history. I congratulate Speaker Filler-Corn on this historic feat that will inspire women across Virginia for generations to come!   https://t.co/rSjb5NLv3r,2020-01-09 14:14:20,Twitter for iPhone,17,72
Click below for my statement on the killing of Qasem Soleimani.  https://t.co/PUfTPBPqwQ,2020-01-08 21:27:19,Twitter Web App,4,15
My top priority is being an effective resource for #VA02. Today I was excited to hear a constituent visited our mobile office hours in James City County to thank us for our help. In June Nancy contacted our office and we were able to save her money in social security benefits! https://t.co/qDovohetO9,2020-01-08 20:06:50,Twitter for iPhone,1,27
Reminder: our team is hosting mobile office hours in James City County today from 2:00 p.m. to 4:00 p.m. https://t.co/DfYS70FSfM,2020-01-08 15:00:58,Twitter Web App,2,7
Today’s first “Chew &amp; Chat” at Corey’s Chicken Shack in James City County was a success! I always enjoy meeting constituents and the delicious food was a great bonus! https://t.co/GkEjgOJbc9,2020-01-07 20:23:18,Twitter for iPhone,3,26
One of my top priorities in Congress is protecting our coastal environment for future generations. Over the past year I fought for initiatives to protect our Chesapeake Bay to promote coastal resiliency and many others. Click below to learn more! https://t.co/NHJ3z5OBCR,2020-01-07 13:58:09,Twitter for iPhone,10,26
I’m excited to host my first Chew &amp; Chat on Tuesday! This event will allow me to meet constituents and discuss the issues that matter. My constituent service team will also be present to help attendees with federal issues including Social Security veterans’ affairs and more! https://t.co/VPQ1mPskq3,2020-01-06 14:07:05,Twitter for iPhone,3,16
Over the past year I had the honor of meeting with countless constituent organizations &amp; helping connect people to important government agencies. I’m excited to continue serving the hardworking people of Virginia’s 2nd Congressional District at the same high level in 2020. (2/2),2020-01-06 00:52:39,Twitter for iPhone,5,26
Being an effective resource for Coastal Virginia means maintaining an active presence in our community and providing constituents with outstanding service. (1/2) https://t.co/31EajrL0X4,2020-01-06 00:52:39,Twitter for iPhone,9,40
As an advocate for the Chesapeake Bay I am excited to hear about the launch of a high school environmental studies program at the Brock Environmental Center. I am optimistic that this program will help pave the way toward a more sustainable future.  https://t.co/ou4eaMP8sZ,2020-01-05 22:10:54,Twitter for iPhone,5,24
It is great to hear that USS LINCOLN is heading to its home port in San Diego after deploying from Norfolk in April. I thank all our servicemembers aboard USS LINCOLN who spent months from their families for their selfless service to our nation!  https://t.co/yfwyzEvwV9,2020-01-04 21:12:42,Twitter for iPhone,4,29
Our team is hosting mobile office hours in James City County on Wednesday! We’re excited to help you with federal issues including Social Security veterans’ affairs and more! Come to the James City County Government Center on Wednesday from  2 PM to 4 PM for assistance. https://t.co/DNorR9kLST,2020-01-04 15:28:26,Twitter for iPhone,4,15
From securing a much-needed raise for veterans’ disability benefits to championing the health of our Chesapeake Bay I will continue to make sure that our community’s priorities are heard throughout the halls of Congress. https://t.co/H3VY7gKQcU,2020-01-02 20:25:32,Twitter Web App,5,20
We must honor their sacrifices by breaking the stigma of discussing veteran suicide and promoting empathy for those seeking mental health care. (2/2),2020-01-02 15:53:29,Twitter Web App,3,16
I'm pleased by the launch of the Virginia “Identify Screen &amp; Refer” program. This long overdue program will identify &amp; treat veterans at risk of suicide—because too many veterans return home with reminders of the trauma they endured while serving. (1/2) https://t.co/14OtunXDtL,2020-01-02 15:53:29,Twitter Web App,7,36
I am proud of how much our team has accomplished for Coastal Virginians in the past year. As 2020 begins I am excited about the opportunities to continue serving the people of #VA02 at a high level. To learn more about my office’s accomplishments please see below! https://t.co/oI8CiFgIX8,2020-01-01 18:13:01,Twitter for iPhone,8,39
Tonight I wish you and your family a happy new year! As I reflect on this passing year I am reminded of how fortunate I am to have the privilege to serve #VA02 in Congress. I look forward to continuing to serve our community and making sure Coastal Virginia’s voice is heard! https://t.co/Ifke9mow8P,2020-01-01 03:01:45,Twitter for iPhone,8,72
It is uplifting to hear about Lt. Patrick Ferguson a local Navy SEAL veteran receiving a new home from a nonprofit. I thank everyone who made this possible and I thank Lt. Ferguson for his outstanding service to our country. https://t.co/YbdTzZ1ros,2019-12-31 17:39:30,Twitter for iPhone,5,21
.@RepJohnLewis is an American hero who courageously fought for civil rights throughout his entire life. My thoughts are with him and his family as he faces a battle with cancer. I have no doubt he has the strength to overcome this obstacle as he has done so many times before.,2019-12-30 21:17:08,Twitter for iPhone,2,39
As a veteran myself I take the duty to advocate for servicemembers military families and disabled veterans seriously and I look forward to leading more initiatives that honor their sacrifice and courage. (3/3),2019-12-30 19:16:25,Twitter Web App,1,7
Over the past year the Disability and Memorial Affairs Subcommittee has been on the forefront of efforts to ensure our veterans receive the care that they need while also tackling oversight issues that were forgotten by Washington politicians for too long. (2/3),2019-12-30 19:16:24,Twitter Web App,1,6
It is an honor to lead the subcommittee responsible for ensuring that our bravest men and women receive the benefits they’ve earned. (1/3)  https://t.co/vD8zTqAnpF,2019-12-30 19:16:24,Twitter Web App,2,8
This app allows teachers to sell physical and digital items to students in a reward based point system. As a nation we must continue to encourage STEM courses which is why I am already looking forward to seeing next years’ apps. (2/2),2019-12-30 15:11:22,Twitter Web App,2,9
Congratulations to Julian Curtis-Zilius and Zakeri Reckmeyer from Warhill High School in Williamsburg for winning 1st place in #VA02’s 2019 Congressional App Challenge! I am very impressed with their e-commerce web app My Class Rewards. (1/2) https://t.co/beUCn9mBzz,2019-12-30 15:11:22,Twitter Web App,3,13
This will allow the Port to accomodate more ships and will bolster Hampton Roads’ role as a center for international trade. (2/2),2019-12-29 18:16:31,Twitter for iPhone,1,12
In Hampton Roads trade is crucial to our regional economy. That is why I’m excited to see the the widening and dredging of the Port of Virginia. (1/2) https://t.co/jpLvKTtjwz,2019-12-29 18:16:31,Twitter for iPhone,7,23
Want the latest updates about how I am working to serve #VA02?  Sign up for my newsletter to learn about bills that I am supporting my appearances throughout our district and our office’s outstanding constituent service.   Click below to subscribe.   https://t.co/WnMofSXb9g,2019-12-28 16:30:51,Twitter for iPhone,5,14
Oysters are critical to the health of our Chesapeake Bay ecosystem. From filtering water to building reefs and other habitats their impact cannot be overstated. We must find ways to protect and rebuild the oyster population in the Chesapeake Bay.   https://t.co/Icglc2RJLI,2019-12-27 17:16:35,Twitter for iPhone,13,52
Climate change is a clear and direct threat to our national security and infrastructure in addition to our environment. Earlier this month the House passed a bill with my amendment to help military communities address the challenges of climate change. https://t.co/LMQVduiGs9,2019-12-27 14:47:18,Twitter for iPhone,10,29
I wish everyone happy Kwanzaa! I hope that this day is filled with unity faith and purpose for all who are celebrating. https://t.co/kS3BmkDOlG,2019-12-26 18:34:04,Twitter for iPhone,4,20
I am excited by the opening of a new innovation lab at Joint Base Langley-Eustis. This new lab will ensure that Hampton Roads remains the epicenter of innovation and collaboration that enhances military readiness and national security. https://t.co/7Pf8YV9Tpa,2019-12-26 14:51:11,Twitter for iPhone,3,26
I wish a merry Christmas to everyone celebrating today. During this holiday season let’s not forget our servicemembers who are away from their families while protecting the freedoms we enjoy at home.,2019-12-25 16:35:47,Twitter for iPhone,9,89
I commend the City of Virginia Beach for its strong efforts to reduce flood risk and promote coastal resiliency. These measures are necessary in creating a sustainable future and already have led to flood insurance premium discounts for policyholders.  https://t.co/co0KnhYB6W,2019-12-24 19:17:42,Twitter for iPhone,3,32
The Chesapeake Bay is a vital economic and recreational resource that we must protect for future generations. I will continue to champion bipartisan policies that keep this natural treasure clean and thriving for decades to come.   https://t.co/ExYkTXShWU,2019-12-24 14:36:18,Twitter for iPhone,4,44
These women overcame substantial barriers and paved the way for future generations of female leaders and innovators. (2/2),2019-12-23 19:02:44,Twitter for iPhone,1,15
It is great to see the female African-American scientists mathematicians and engineers who helped lead us to new frontiers at NASA Langley being honored with a Congressional Gold Medal. (1/2) https://t.co/QiefOXxdk5,2019-12-23 19:02:43,Twitter for iPhone,13,32
I am proud to represent our resilient #VBStrong community. This bipartisan and bicameral bill will now ensure that our great city can continue to heal and help those affected by this tragic event. (2/2),2019-12-23 15:28:44,Twitter Web App,2,16
Last May our Virginia Beach community suffered a devastating tragedy that ended in the loss of 12 innocent lives. The Virginia Beach Strong Act provides much-needed financial assistance to families who experienced the pain of losing a loved one. (1/2) https://t.co/9ckgYMGHhz,2019-12-23 15:28:43,Twitter Web App,6,22
Tonight I am celebrating the first night of Hanukkah with my family. I wish everyone who is celebrating a happy and meaningful Festival of Lights. https://t.co/4bDQpIhyKj,2019-12-23 00:00:32,Twitter for iPhone,5,140
I will continue to work across party lines to find solutions to improve military housing conditions. (2/2),2019-12-22 21:14:37,Twitter for iPhone,1,16
Our servicemembers and their families deserve quality and safe housing. It is egregious that our bravest men and women often deal with unsafe living conditions at home. (1/2) https://t.co/DJVzwoPpZZ,2019-12-22 21:14:36,Twitter for iPhone,3,22
My thoughts are with those affected by the car crash in York County this morning. I thank the Virginia State Police and first responders for quickly arriving at the scene and helping victims. I urge everyone driving on I-64 to remain cautious and safe. https://t.co/MT3txzgW8g,2019-12-22 17:46:21,Twitter for iPhone,175,808
It’s exciting to hear Camille Schrier of Virginia was crowned Miss America after wowing the audience with an impressive chemistry experiment. Camille congratulations on your victory that will inspire a generation of young women to pursue their dreams.   https://t.co/NDIawn75W5,2019-12-21 21:15:50,Twitter for iPhone,4,41
Something that stands out about our #VBStrong community is everyone’s hospitality and commitment toward making our city a better place. It is great to see Virginia Beach recognized as the #1 most caring city in the nation.   https://t.co/E9hDhA9DhN,2019-12-21 17:03:42,Twitter for iPhone,7,28
Farmers and growers throughout our Eastern Shore community have shared with me the need for access to a reliable workforce. That’s why I supported this bill to make it easier for agricultural employers to hire and retain workers and grow our local economy. https://t.co/J7GLFubsQJ,2019-12-20 21:41:08,Twitter for iPhone,2,36
See below for my statement on the verdict of Texas v. U.S.  https://t.co/Zru0YD4gZ7 https://t.co/L6rrKu1ryd,2019-12-20 16:59:15,Twitter Web App,5,22
Great turnout for the Williamsburg Community Christmas Tree Lighting tonight. No place like Williamsburg during the holiday season! https://t.co/zafC7nlilA,2019-12-19 22:54:18,Twitter for iPhone,2,23
