The HUD Veterans Affairs Supportive Housing program was created to help provide shelter to veterans and the Veteran HOUSE Act of 2020 will ensure no veteran struggling is denied assistance.,2020-01-14 21:04:07,Twitter Web App,1,4
Yesterday the House passed H.R. 2398 the Veteran HOUSE Act of 2020 which would expand access to housing to a wider population of veterans experiencing homelessness.,2020-01-14 21:04:07,Twitter Web App,3,11
It is critical that we address these claims to ensure any veterans that were exposed to harmful chemicals have access to the necessary treatment and assistance.  You can find our letters here: https://t.co/wNx1w1r9DS,2020-01-14 18:36:27,Twitter Web App,0,2
Many of those veterans have experienced severe health problems and death and the U.S. Army found that service members who were stationed at K-2 were 5 times more likely to develop cancer than their counterparts stationed in South Korea at the time.,2020-01-14 18:36:27,Twitter Web App,1,2
Yesterday I sent a letter with @OversightDems Chairwoman @RepMaloney to the #DOD and Dept of #VeteranAffairs about recent reports that U.S. servicemembers &amp; special operations forces who were deployed to the K-2 base in Uzbekistan after 9/11 were exposed to cancer-causing hazards,2020-01-14 18:36:27,Twitter Web App,4,9
The PFAS Action Act will require the EPA to regulate these chemicals by limiting human exposure stop further contamination into the environment and continue to identify health risks associated with PFAS.,2020-01-10 17:33:00,Twitter Web App,3,10
Today the House passed H.R. 535 the PFAS Action Act – PFAS are man-made chemicals that have been linked with serious health effects such as cancer impaired child development infertility and thyroid disease.,2020-01-10 17:33:00,Twitter Web App,8,16
(3/3) .. into a major conflict must be thoughtfully considered and include a full appreciation for the consequences.    H.Con.Res.83 also assures that Congress must play an active and meaningful role in that process as required by our Constitution.,2020-01-09 23:18:54,Twitter for iPhone,1,12
(2/3) H.Con.Res.83 would not require Congressional approval if the use of appropriate military force is necessary to defend our country against an imminent attack.    Simply put this concurrent resolution requires that any decision to place our sons and daughters in uniform...,2020-01-09 23:18:53,Twitter for iPhone,1,11
(1/3) Today I voted in favor of H.Con.Res83 the Iran War Powers Resolution which would prevent President Trump from going to war against Iran unless he engages in meaningful consultation with Congressional leadership.,2020-01-09 23:18:53,Twitter for iPhone,4,71
Congratulations as well to Nina Liang on her unanimous election as President of the Quincy City Council. Quincy has a great future.,2020-01-07 21:41:41,Twitter for iPhone,0,3
Terrific turnout last night at Mayor Tom Koch’s inaugural reception in Quincy. Tom has been a relentless advocate for the families of Quincy and he will have thoughtful and energetic partners on the School Committee and Quincy City Council. https://t.co/JmkuOV7gdZ,2020-01-07 21:41:41,Twitter for iPhone,2,23
I look forward to working with Mayor Sullivan and all of Brockton’s new city councilors and school committee members to help the city of Brockton continue to move forward. Brockton is in good hands. https://t.co/uqNLwj6RMr,2020-01-07 15:35:38,Twitter for iPhone,3,8
Great to attend the inauguration of the new Mayor of Brockton Robert Sullivan yesterday.  Brockton City Councilor Dennis Eaniri did a wonderful job hosting the ceremony. https://t.co/GBcQpVILtN,2020-01-07 14:59:41,Twitter for iPhone,2,8
(2/2) ..of all of Braintree’s residents and families.  Special thanks to Town Clerk Jim Casey for hosting the event and the first Mayor of Braintree Joe Sullivan for dedicating the last 12 years of his life to the well-being and advancements of Braintree. https://t.co/wsJGQ1J2Ht,2020-01-04 17:13:11,Twitter for iPhone,1,3
(1/2) It was my honor to serve as emcee for the inauguration of Braintree’s new mayor Chuck Kokoros. Congratulations to Mayor Kokoros and wife Denise and family and to all the newly elected officials of Braintree – I look forward to working together to improve the lives... https://t.co/3z2d8NRALh,2020-01-04 17:13:08,Twitter for iPhone,3,13
I fully support the cities &amp; towns in my district that joined the nationwide lawsuit against opioid manufacturers to hold them accountable for instigating the opioid crisis &amp; continuing to mercilessly fuel the devastating epidemic that has swept our country. My full statement: https://t.co/cnJmvdC4EC,2020-01-02 16:57:47,Twitter Web App,4,20
Every American should condemn the sick and violent attacks against Jewish families communities and institutions. The freedom of religion is a basic right. We should stand united against hate.,2019-12-30 17:08:26,Twitter for iPhone,12,43
While most of the focus was on impeachment last week Congress approved the SECURE Act which will increase the employer tax credit from $500 to $5000 to help smaller companies offer retirement plans to their employees. One job should be enough.,2019-12-26 20:03:06,Twitter for iPhone,5,23
Margaret and I and our family wish a safe and #MerryChristmas to all those celebrating today we wish everyone good health peace and joy! For those who struggle during the holiday season you can call 800-273-8255 to speak to someone who can help you through this time.,2019-12-25 16:10:50,Twitter for iPhone,7,38
While the press was focused on impeachment last week Congress raised the age to purchase tobacco products to 21 years old and restored $1.5 billion in funding for state grants to combat the opioid epidemic.,2019-12-23 21:17:04,Twitter Web App,5,31
My family and I wish a #HappyHanukkah to all who celebrate and a joyous 8 nights observing the festival of lights! https://t.co/CeMPr0TAzS,2019-12-23 14:55:52,Twitter Web App,4,10
Lost amidst all the reports on impeachment last week Congress was able to repeal the Medical Device Tax that especially hurt the many of the world-class job-creating businesses in the Massachusetts biotech industry.,2019-12-22 20:38:02,Twitter Web App,10,37
With the 2020 elections rapidly approaching it was a encouraging to see Congress approved $425M to strengthen our election security. 9 states do not yet have paper ballot backup systems -this funding will allow us to protect our democratic voting systems from foreign interference,2019-12-22 14:29:41,Twitter Web App,5,33
While the impeachment vote took center stage Congress actually managed to pass some important bills this week including eliminating the so-called Cadillac Tax on Union Health Care Plans. I am delighted that we were able to see this anti-union tax fully repealed.,2019-12-21 14:39:25,Twitter for iPhone,7,51
After quiet and studied consideration of the charges against the President when called upon tonight I will vote to support the Articles of Impeachment against President Trump thereby referring them to the Senate for trial and possible removal.  My full statement is here: https://t.co/BNdZXcmXCd,2019-12-18 23:53:52,Twitter Web App,88,407
We will evaluate the threat of ISIS Al-Qaeda and affiliated terrorist organizations throughout Africa and examine whether existing counterterrorism resources are being used effectively to achieve U.S. strategic objectives. Watch the hearing at 2pm here: https://t.co/G9WMEXgLaK,2019-12-17 17:49:06,Twitter Web App,0,5
Today I will be holding a @OversightDems National Security Subcommittee hearing on the growing threat of violent extremism to U.S. national security interests in Africa.  https://t.co/G9WMEXgLaK,2019-12-17 17:49:05,Twitter Web App,2,2
I was very pleased to see H.R. 2500 also included a 3.1% pay increase for military families as well as 12 weeks of paid parental leave for all federal employees which has been a top priority for the House.,2019-12-17 15:26:50,Twitter Web App,2,9
Last week the House passed H.R. 2500 the National Defense Authorization Act for FY 2020 which provides funding for a strong and smart national defense strategy.,2019-12-17 15:26:50,Twitter Web App,2,4
"Dancing Block" is an entertaining music game and was described by the judges as having high quality visuals and exhibited great attention to detail.  Congratulations and well done team! You can view their app here: https://t.co/0zkRpUcBQo,2019-12-17 00:58:01,Twitter Web App,1,3
I am pleased to announce the winner of the Congressional App Challenge for the 8th District of MA is an application titled "Dancing Block" created by a team comprised of Xinning Wang Tianyi Chen Clara Vargas Fenili and Julianna Vieira Fernandes from CATS Academy Boston.,2019-12-17 00:58:00,Twitter Web App,4,10
After carefully considering the weight of the evidence and listening to witness depositions I intend to support the Articles of Impeachment against President Trump soon to be offered before the House of Representatives.  My full statement here: https://t.co/E8CmcPEORI,2019-12-16 21:43:03,Twitter Web App,45,282
Sharing consumer information with foreign entities is not only a breach of American’s privacy but a threat to our national security.  You can read my letters to Google and Apple here:  https://t.co/vzgQ26BNVD,2019-12-16 15:40:25,Twitter Web App,4,7
As Chairman of @OversightDems National Security Subcommittee I contacted Google &amp; Apple to investigate whether they require mobile app developers to disclose overseas affiliations in an effort to ensure US consumer data is protected from being exploited by foreign governments.,2019-12-16 15:40:25,Twitter Web App,6,13
(3/3) .. and then we joined Belgium Prime Minister Sophie Wilmès Speaker Nancy Pelosi Bastogne Mayor Benoit Lutgen and U.S. Ambassador to Belgium Ronald Gidwitz to pay tribute to all the WWII heroes at the Veterans Recognition Ceremony. https://t.co/K48BtLHR2R,2019-12-15 15:34:59,Twitter Web App,1,6
(2/3) Great to see so many Massachusetts Battle of the Bulge veterans here! Sincere thanks to Andy Biggio and his volunteers who brought them over. We had the privilege to lay a wreath in the city of Bastogne to honor the sacrifice and bravery of our WWII Veterans... https://t.co/QGdVPBcOE1,2019-12-15 15:34:45,Twitter Web App,1,9
(1/3) A wonderful honor to be a part of the U.S. delegation to Bastogne Belgium in honor of the 75th anniversary of the Battle of the Bulge where over 500000 U.S. soldiers fought alongside our European allies in World War II to defeat Nazi Germany. https://t.co/4LGeyaDTX3,2019-12-15 15:34:36,Twitter Web App,3,38
– all of whom would have the costs of their medications significantly lowered if #HR3 is signed into law. Read here to see how else you may stand to benefit from #LowerDrugCostsNow: https://t.co/jaTjM5BFyZ,2019-12-12 19:33:26,Twitter Web App,1,6
#HR3 will also make those lower drug prices transparent so private insurance companies can make the same prices available to their consumers. In my district alone there are 104880 people enrolled in Medicare Part D plan and 588253 people enrolled in private health insurance –,2019-12-12 19:33:26,Twitter Web App,1,6
I am pleased to announce the House passed #HR3 the Elijah E. Cummings #LowerDrugCosts Now Act which will help bring down the cost of prescription drugs for all Americans by allowing Medicare to negotiate directly with drug companies.,2019-12-12 19:33:26,Twitter Web App,7,34
(2/2) This is a serious revelation with irrefutable evidence that warrants immediate attention from Congress. You can listen to our discussion here: https://t.co/DIdfM0rfVf,2019-12-11 15:16:45,Twitter Web App,0,6
(1/2) Yesterday I spoke with @BosPublicRadio Jim and Margery who inquired about the recent Inspector General’s report that disclosed top U.S. officials deliberately misled both the public and members of Congress about the progress of the war in Afghanistan https://t.co/DIdfM0rfVf,2019-12-11 15:16:45,Twitter Web App,2,8
It is especially troubling that President Trump did this while he was under investigation by Special Counsel Mueller for similar questionable conduct.  His own words and conduct demonstrate the urgency and necessity to remove this President from office.  https://t.co/DIdfM0rfVf,2019-12-11 00:45:17,Twitter for iPhone,2,15
As a member of Congress I took an oath to support and defend the Constitution and there is abundant and direct evidence that the President conspired to pressure a foreign government Ukraine to interfere in our democratic elections. https://t.co/DIdfM0rfVf,2019-12-11 00:45:16,Twitter for iPhone,3,19
Today I spoke with Jim and Margery on @BosPublicRadio and explained why we are moving forward with articles of impeachment against President Trump – not because it is popular but sadly because it is necessary.  https://t.co/DIdfM0rfVf,2019-12-11 00:45:15,Twitter for iPhone,4,15
Many studies show that employee morale productivity &amp; retention are increased when paid family leave is available. Paid family leave will allow hard working Americans to take care of sick parents children &amp; their own medical needs w/o jeopardizing their jobs &amp; economic security,2019-12-10 22:47:36,Twitter for iPhone,1,10
Today @OversightDems held an important hearing on the need for comprehensive national paid family and medical leave. The United States is one of only two nations in the world that does not guarantee any form of paid leave.,2019-12-10 22:47:36,Twitter for iPhone,6,23
We have seen several states enact voting discrimination practices in recent years and #HR4 will help prevent future voting suppression and ensure every American voter has full access to the ballot box.,2019-12-09 15:38:00,Twitter Web App,1,8
Very proud to see the House pass #HR4 last week the Voting Rights Advancement Act which will help restore the voting rights of every American citizen.,2019-12-09 15:37:59,Twitter Web App,6,18
This week the House passed the bipartisan TRACED Act to help #StopBadRobocalls. Nearly half of calls placed to cell phones this year will be scams &amp; this bill requires every call be verified allows the blocking of spam calls &amp; empowers the FCC to protect Americans from scammers.,2019-12-06 20:40:23,Twitter Web App,5,24
