House Democrats begin the next phase of their impeachment sham in the Judiciary Committee today. Hope Chairman Nadler remembers his own statement from President Clinton’s impeachment in 1998. https://t.co/GkuMuyZubE,2019-12-04 15:45:38,Twitter Web App,237,504
Blaine's Bulletin: Thanksgiving https://t.co/17yAjiUgXI https://t.co/Hr5b1zcx6d,2019-11-29 18:11:16,Twitter Web App,2,4
Far too often my constituents face challenges when accessing quality health care in rural Missouri. I will continue to advocate for all Missourians’ access to health care regardless of zip code. #NationalRuralHealthDay,2019-11-21 21:08:13,Twitter Web App,5,10
House Dems keep changing the narrative hoping to make even an ounce of progress on their impeachment quest.   First they accused @POTUS @realDonaldTrump of "quid pro quo." Next “extortion.” Now it’s “bribery.”   Their investigation is unraveling. It’s time for the sham to end.,2019-11-20 14:42:09,Twitter Web App,11,45
Missouri’s Third District is Deer Country – Franklin and Callaway Counties were ranked #1 and #3 in the state for total deer harvested this past weekend! https://t.co/XerBGrhncS,2019-11-19 15:26:53,Twitter Web App,4,3
Reminder: Join me for a tele-town hall TONIGHT at 5:35pm CST! Please sign up by noon to ensure your number is added to our call list: https://t.co/sitK7fQQig,2019-11-19 14:19:29,Twitter Web App,1,3
TOMORROW: Please join me at 5:35pm CST tomorrow evening for a tele-town hall! I look forward to hearing from you -- sign up to participate here: https://t.co/sitK7fQQig,2019-11-18 20:58:04,Twitter Web App,5,3
Great news for Callaway County – the Route D Bridge over I-70 will be completely replaced. The fight to keep Missourians safer on our roads continues! https://t.co/F9j2Nzittr,2019-11-15 20:46:42,Twitter Web App,0,1
What we’ve learned from week one of the Democrats’ public impeachment circus: https://t.co/Zr9kubfvvZ,2019-11-15 16:57:43,Twitter Web App,13,13
Today I introduced legislation to improve the recovery process of endangered species in our country and reduce the misuse of the endangered species list. https://t.co/iKx54FVXK9 https://t.co/y8yTJ2cobf,2019-11-14 21:30:52,Twitter Web App,3,9
Once Republicans were actually given a chance to speak Adam Schiff promptly interrupted the questioning and advised the witness on how to answer. The sham continues. https://t.co/vgafJhJtnp,2019-11-13 18:35:36,Twitter Web App,17,32
We’re now over two hours into the so-called “open hearing” and not a single Republican has been allowed to ask a question.,2019-11-13 17:22:09,Twitter Web App,3,10
House Democrats’ tainted impeachment charade drags on today and continues to prevent Congress from legislating. Republicans are ready to pass #USMCA give our troops a pay raise and fund the government. Let’s get back to work for the American people.,2019-11-13 16:46:32,Twitter Web App,9,27
Happy 100th Birthday to the @FarmBureau! The state of Missouri is made up of two-thirds farmland and home to a longstanding agricultural tradition. A great reminder that it’s time pass the #USMCA for our nation's farmers.,2019-11-12 19:11:26,Twitter Web App,6,5
Missouri is home to over 438000 veterans – today and every day we thank you. https://t.co/2tmRylmMk5,2019-11-11 16:22:27,Twitter Web App,7,16
The Berlin Wall fell 30 years ago today reinforcing that individual freedom and democracy always overcomes communism. I’m proud a piece of this important moment in history stands today in Fulton MO. https://t.co/WVur2HwbHr,2019-11-08 20:15:37,Twitter Web App,2,4
Today I sent a letter to Speaker Pelosi and Chairman Schiff demanding the release of all transcripts from their secret impeachment depositions. Despite promising increased transparency this investigation continues to happen behind closed doors and completely on Democrats’ terms. https://t.co/vTvxvXrddi,2019-11-07 21:36:36,Twitter Web App,86,247
Countless communities in rural MO are still in need of dependable broadband. The MO Broadband Grant Program provides state resources that help providers communities &amp; regions invest in broadband infrastructure in underserved areas of MO. Application info: https://t.co/WfHwwsaQZj,2019-11-05 19:51:04,Twitter Web App,1,4
Congrats the Helias Lady Crusaders – Class 3 State Softball Champions! https://t.co/jm1MFmy2xk,2019-11-04 22:00:48,Twitter Web App,0,6
#USMCA is a great deal for Missouri and America.  It’s time to pass it! https://t.co/SwthH2amMb,2019-11-01 21:05:54,Twitter Web App,3,8
Democrats are relentlessly pursuing impeachment of @realDonaldTrump who they've been trying to undermine since his 1st day in office. Today’s vote &amp; this investigation are simply political stunts from Democrats who are still aching from the 2016 election https://t.co/OVaXD196EV,2019-10-31 19:04:55,Twitter Web App,6,13
Witnesses at a hearing with MDIs recently discussed the harmful effects CECL will have on low-to-moderate income consumers. Unfortunately Chairwoman Waters has yet again blocked any attempt to address this potentially disastrous accounting standard. https://t.co/xDzhwIUjRP,2019-10-31 15:29:39,Twitter Web App,2,1
A great day with @the_USO service project on Capitol Hill! 2000 care packages are on their way to our brave men and women defending our freedom abroad. https://t.co/jrlCcYbtmz,2019-10-30 18:02:49,Twitter Web App,3,11
Wentzville’s finest answering the call to serve in every way! https://t.co/uU3O1n4uLj,2019-10-30 13:47:54,Twitter Web App,3,13
The #USMCA will benefit farmers manufacturers and businesses across the country. House Republicans are ready to pass it but Democrats continue to use this so-called “impeachment inquiry” as a stall tactic.,2019-10-29 21:11:00,Twitter Web App,8,19
Happy #NationalFirstRespondersDay! Thank you to all the heroes who risk their lives for Missouri and our nation each &amp; every day. https://t.co/UFUWKKkwbP,2019-10-28 21:12:08,Twitter Web App,5,18
As the leader of ISIS al-Baghdadi was one of the most ruthless evil people on the planet. His death is a victory for the entire world. Thanks to the leadership of @realDonaldTrump &amp; the bravery of our military we now live in a safer place. https://t.co/CD44YhMapF,2019-10-27 15:41:55,Twitter Web App,6,17
The dollar is the world’s reserve currency because it is the most trusted and stable. With new technologies and rapid innovation we must make sure we keep it that way. Thank you Mark Zuckerberg for testifying today. https://t.co/rmXRwQIB2z,2019-10-23 19:13:42,Twitter Web App,2,3
CECL is a direct threat to small banks and the communities they serve. It’s past time for House Financial Services Committee to act.  https://t.co/CWcJTahU0h,2019-10-22 21:24:22,Twitter Web App,5,9
Today I sent letters to House Leadership requesting access to all records documents transcripts and materials related to or obtained in the course of the ongoing joint impeachment investigation. The manner in which this investigation is being conducted is unconstitutional. https://t.co/FjtvpTZuXS,2019-10-21 22:23:23,Twitter for iPhone,104,289
I sent a letter to Treasury Secretary @StevenMnuchin1 urging FSOC to require OFR to conduct a study on the CECL accounting standard. Read it here: https://t.co/VCI4heW0Zp,2019-10-21 21:20:16,Twitter Web App,4,14
I was proud to co-lead a letter with @RepMattGaetz and nearly 70 other Members thanking @SecAzar for his work to end taxpayer-funded research using aborted fetal tissue. https://t.co/fhMfRUMlbO,2019-10-21 19:28:45,Twitter Web App,9,24
Today on #NationalMammographyDay I introduced a bill that would allow mobile mammography units or "MammoVans" to better reach rural underserved areas in Missouri. https://t.co/ivxus1N1tn,2019-10-18 18:39:48,Twitter Web App,3,13
My sincere condolences to the Cummings family. I had the opportunity to serve with @RepCummings on the House Oversight Committee as a freshman and always admired how he guided his life through staunch principles.,2019-10-17 16:13:43,Twitter Web App,0,8
Wishing all my fellow Missourians a very Happy Missouri Day! Proud today and every day to represent #MO03. https://t.co/9k5Cww4rmi,2019-10-16 18:19:59,Twitter Web App,1,10
Today is Missouri day – the perfect occasion to celebrate @StLouisBlues Stanley Cup win on Capitol Hill! https://t.co/mOEGPHv51X,2019-10-16 14:55:26,Twitter Web App,3,12
UPDATE -- Center for Responsible Lending: “As proposed CECL creates a significant disincentive for lenders to originate loans to low- and moderate-income families and communities of color” @FAFNorwalk https://t.co/ruCjgSedRQ,2019-10-15 21:15:59,Twitter Web App,10,14
Calling all space lovers – @NASA has invited K-12th grade students to name the Mars 2020 Rover! The contest closes November 1st so be sure to send in your names and short essays soon. https://t.co/jBFWDqE0LV,2019-10-15 18:29:14,Twitter Web App,1,1
With 7600 auto care industry employees in #MO03 I’m glad to be a part of the Auto Care Caucus. https://t.co/2KxxvCCQSW,2019-10-15 15:02:10,Twitter Web App,2,7
Excited to see the restoration of this 1870 cottage in the Historic City of Jefferson. A joint effort from the federal government and the VA to create a place for veterans to use. Read more here: https://t.co/loSAaxljPD,2019-10-11 20:07:12,Twitter Web App,1,5
Let's go Cardinals! Excited for game 5! #TimeToFly #RedOctober https://t.co/R1h0QRUWN9,2019-10-09 20:35:01,Twitter Web App,2,8
I am proud to cosponsor @RepAndyBiggsAZ’s resolution to condemn and censure Rep. Adam Schiff. He should be held accountable for his reckless pursuit of impeachment and for continuously misleading the American people.,2019-10-09 18:54:39,Twitter Web App,125,389
Once again my colleagues across the aisle are grasping at straws in an attempt to defend their agenda of impeachment. https://t.co/28ZWOyNwVl,2019-09-25 15:35:34,TweetDeck,11,25
Today I announced upcoming constituent service days to be held across #MO03. Staff from my office will be available to assist one-on-one with anything from veterans’ benefits to Medicare issues to general questions regarding federal agencies. https://t.co/oV9TXXCaPs https://t.co/0Gg7qRlsX0,2019-09-24 20:30:31,TweetDeck,3,4
On #ConstitutionDay WE THE PEOPLE celebrate the framework for our great nation.  For over 200 years the words of our founding fathers have been a beacon of democratic ideals. We must remain vigilant in protecting the rights and freedoms guaranteed by this revered document. https://t.co/fgIyy6kroz,2019-09-17 19:57:00,TweetDeck,1,3
We would do anything to protect our children and that means ensuring they have a properly installed car seat that is right for their AGE HEIGHT and WEIGHT.  Do you have #TheRightSeat to keep your child safe? https://t.co/HGEFlkebfq,2019-09-16 19:11:17,TweetDeck,1,4
This week I had the pleasure of meeting with leaders from my alma mater Lincoln University. As a proud graduate of @LUBlueTigers I’m happy to see @POTUS taking action and prioritizing HBCUs across the nation. https://t.co/iEZtCz9kWI,2019-09-11 21:55:34,Twitter Web App,3,7
At this moment 18 years ago today our nation was forever changed. Today we remember and honor those who lost their lives.   We will never forget. https://t.co/nmTJQowBZ9,2019-09-11 12:48:02,TweetDeck,2,5
#MO03 residents from Cole Lincoln Miller Osage and St. Charles counties can submit grant applications at 601 Business Loop 70 West Parkade Center Suite 235 Columbia,2019-09-10 18:30:33,Twitter Web App,1,1
Thanks to @usda rural communities affected by natural disasters will get the resources they need! https://t.co/JuAWbmPWVZ,2019-09-10 18:30:32,Twitter Web App,1,0
Today House Republicans are taking action and hosting a hearing to examine the Born Alive Infant Protection Act. Tune in at NOON CT https://t.co/69gaK19oXZ,2019-09-10 15:52:33,Twitter Web App,1,2
77% of voters agree: Babies #BornAlive during an abortion must be protected.  80 times Representatives have requested a vote.  80 times Pelosi has blocked a vote to #EndInfanticide  Why is it so hard for @SpeakerPelosi and House Democrats to pass the commonsense #BornAliveAct? https://t.co/zgGLJjpAd3,2019-09-10 15:52:32,Twitter Web App,10,14
After a busy Aug. district work period I'm back in DC armed with important knowledge from my constituents. Representing #MO03 is an honor and I'll continue to advocate on your behalf as I return to our nation's capital to tackle critical issues this month. https://t.co/9ZKGBgRfCZ,2019-09-09 21:44:52,Twitter Web App,1,2
The Trump administration is putting people first - committing to combat the opioid crisis by providing states with additional resources they need to expand access to treatment increase prevention and advance understanding of the epidemic. https://t.co/jwkHykWN6F,2019-09-04 20:08:26,Twitter Web App,7,10
Throughout our nation’s history American workers have been the driving force behind its growth and success. Our country is built on American grit and the pride of a hard day’s work.  On this #LaborDay I hope we can all celebrate the successes of our fellow Americans. https://t.co/vRxm22hJKu,2019-09-02 14:45:35,Twitter for iPhone,1,2
I had the opportunity to visit the @SitemanCenter on the campus of Barnes-Jewish St. Peter’s Hospital this week. I was amazed by dedication and expertise of the staff and I thank them for having me! https://t.co/qrrYBgKwdr,2019-08-30 19:04:49,Twitter for iPhone,0,5
What an honor to spend my afternoon learning more about the work these heroes are doing to keep our communities safe. Thanks for having me! https://t.co/RuwwTNtmch,2019-08-29 20:12:10,TweetDeck,1,4
COLE COUNTY – If you’re looking for repair and rebuilding advice following severe weather @fema will have experts in Jefferson City from August 29th through September 3rd to offer proven home-improvement tips. https://t.co/6VvHGQBNyB,2019-08-27 14:40:34,Twitter Web App,1,1
I’ve had the honor of serving alongside @RepSeanDuffy on the @FinancialCmte for nearly a decade. He has proven himself as a dedicated public servant &amp; devoted family man who will be missed in the halls of Congress.   Please join me in keeping the Duffy family in your prayers.,2019-08-26 21:36:40,Twitter Web App,7,42
Yesterday the Federal Home Loan Bank of Des Moines presented grants providing critical housing resources for domestic violence victims and seniors in #MO03. It was such an honor to see this investment in our community. https://t.co/UrvakZbSfT,2019-08-21 16:37:17,Twitter Web App,1,2
Please join me in keeping these heroes and their families in our thoughts and prayers. https://t.co/JlIwe8ene5,2019-08-19 17:15:17,Twitter for iPhone,1,2
SHOCKING numbers from the company with a majority market share in private education lending.   How will CECL affect student loan borrowers? FASB has yet to do a comprehensive analysis so simply put - we don't know. https://t.co/XAC2MUstZh,2019-08-14 15:43:51,Twitter Web App,4,10
Today marks 198 years of the great state of Missouri! https://t.co/TJBG37cPvd,2019-08-10 22:38:39,Twitter for iPhone,5,22
Today and every day I stand in awe of the tremendous bravery and sacrifice of our men and women in uniform. On this #PurpleHeartDay we honor those who put their fellow Americans before themselves and paid the ultimate price. We are forever grateful for their service. https://t.co/7X7ODrWV6r,2019-08-07 17:26:36,Twitter for iPhone,1,8
As farmers across Missouri face undue hardship due to trade tensions I thank @POTUS and @SecretarySonny for prioritizing efforts to provide support. I urge #MO03 farmers to sign up for the Market Facilitation Program at the following link https://t.co/V3cqUSGdrw,2019-07-30 16:00:36,Twitter Web App,1,2
On one of the worst days in our nation’s history thousands of brave men and women put their lives on the line to save their fellow Americans. Our brave first responders deserve to know their families will be taken care of – no matter what. #NeverForget https://t.co/aHpnTeTiDQ,2019-07-29 20:36:33,Twitter Web App,3,7
OSAGE COUNTY- today @fema opened a disaster recovery center at St. George Parish (611 E. Main St. Linn)   It will be open today tmrw and Monday from 8 am to 7 pm. Please register online at https://t.co/UKDafABZDd or call 800-621-FEMA (3362) before visiting the recovery center.,2019-07-26 19:32:34,Twitter Web App,1,0
My Washington D.C. office was lucky to have Chloe Rachel and Jonathan as part of the team this Summer. Thank you for all of your hard work and best of luck in your future endeavors! #NationalInternDay https://t.co/dT9PJLnlTe,2019-07-25 21:11:37,Twitter Web App,4,20
Calling all #MO03 veterans! ⬇️ https://t.co/aw7Rcn6Nxc,2019-07-24 19:50:55,Twitter Web App,1,1
The disaster recovery centers will be open from 8 a.m. to 7 p.m. daily. Before visiting a recovery center residents are asked to register online at https://t.co/UKDafABZDd or call 800-621-FEMA (3362),2019-07-22 18:10:17,Twitter Web App,2,4
@fema disaster recovery centers are now open in Cole &amp; Miller counties:  🔴Cole County/Jefferson City Office of Emergency Management (1736 Southridge Drive Jefferson City) 🔴Eldon Community Center (309 E. 2nd Street Eldon),2019-07-22 18:10:16,Twitter Web App,2,4
BREAKING → Bipartisanship in the House of Representatives!   332 members vote AGAINST impeaching @realDonaldTrump https://t.co/CjjSbOI8IJ,2019-07-17 22:01:19,Twitter Web App,2,7
Are you prepared for the rising temperatures in Mid-Missouri? ☀️  @MoSEMA_ has numerous heat safety tips to ensure everyone stays safe and cool. https://t.co/TRJqZDg88Q,2019-07-17 16:54:03,Twitter Web App,4,2
@FinancialCmte @FSCDems It's abundantly clear that no comprehensive analysis was done to see how the most significant accounting change in decades would affect our economy. That's why I recently joined my colleagues on a bill to STOP &amp; STUDY the potential economic effects of CECL https://t.co/Th5Q3Ua4xV,2019-07-17 14:22:19,Twitter Web App,2,7
Bipartisan members of the @FinancialCmte @FSCDems are on the same page – it's irresponsible to blindly implement CECL before the economic effects are fully understood. This morning FASB will consider delaying some CECL implementation dates.   Put simply – that’s not good enough https://t.co/t0rGIdt0HF,2019-07-17 14:15:09,Twitter Web App,11,29
Now that @POTUS has approved the disaster declaration in some #MO03 counties property owners and renters can apply for disaster assistance. Please visit https://t.co/ZatNgrfm5Z or contact my office at 573-635-7232 if you need help navigating the process https://t.co/GahhexBlja,2019-07-15 17:42:36,TweetDeck,3,8
Americans across the nation deserve a more balanced trade agreement that works for our 21st century economy and now is the time for Speaker Pelosi to bring the #USMCA up for a vote in the House. https://t.co/9fYnPtfzqW,2019-07-10 16:06:38,TweetDeck,2,3
Thank you to @POTUS for his swift approval of Missouri’s vitally important disaster declaration. The President’s action today will help Missourians in our #MO03 communities continue rebuilding after facing historic tornadoes and flooding. https://t.co/RAnX49bz43,2019-07-09 22:25:20,Twitter for iPhone,3,9
Freedom has always been the driving force of American life. Today I hope you will take a moment to remember the sacrifices of our troops both at home and abroad who protect our uniquely American freedom.  Wishing everyone in #MO03 a Happy Independence Day! https://t.co/9b30pnzA4N,2019-07-04 14:00:01,TweetDeck,3,19
On #PTSDAwareness Day we must all work together to spread the word and help those suffering get the help they need. https://t.co/zGo3BFEnDT,2019-06-28 00:26:49,Twitter for iPhone,2,4
It was a pleasure to welcome our 2019 Congressional Art Competition winner Gabrielle Miller to D.C. to see her artwork hanging in the U.S. Capitol. I’m excited for visitors from across the nation to see her wonderful representation of one of Missouri’s most iconic landmarks! https://t.co/YYH58cMF0y,2019-06-26 19:42:22,Twitter for iPhone,5,44
Congratulations to Missouri native and my former Chief of Staff Seth Appleton on his well-deserved confirmation to serve as Assistant Secretary of Policy Development and Research at @HUDgov! https://t.co/xbgt30V5ZD,2019-06-21 14:13:35,TweetDeck,4,9
Since 2000 the death rate for Alzheimer’s disease has increased 145%. I’m a proud advocate of legislation that provides resources to advance critically important medical research.   Together we can fight this relentless disease and #EndALZ https://t.co/qRKLDvZZhY,2019-06-19 21:53:01,Twitter for iPhone,5,15
Throughout my life I’ve held many titles from student to small businessman to Congressman. However none of these titles will ever mean as much or sound as great as being called “dad” and “grandpa.”   I hope everyone in #MO03 has a great Father’s Day! https://t.co/OEZIqViHA4,2019-06-16 18:41:34,Twitter for iPhone,2,6
Worth the wait!  #STLBlues #StanleyCupChampions https://t.co/z5G1M4dbgB,2019-06-13 02:51:03,Twitter for iPhone,1,13
Congratulations Makenna! https://t.co/nNkkWtjGT1,2019-06-11 20:42:34,TweetDeck,0,1
After a natural disaster the first step towards rebuilding is assessing the damage. I urge everyone in #MO03 affected by recent disasters to:  ✔️Notify your insurance company &amp; file a claim ✔️Keep disaster-related receipts ✔️Make a list of the major items that have been damaged,2019-06-11 16:19:03,TweetDeck,2,4
75 years ago the allied forces launched the great crusade to liberate Europe. Today we remember the Greatest Generation and the reflect on the sacrifices they made to put freedom and liberty above all else. #DDay75 https://t.co/CwrxHrR17N,2019-06-06 13:00:00,TweetDeck,2,3
Proud of this hardworking team for winning the state championship! https://t.co/nForsAruZN,2019-06-04 17:49:42,TweetDeck,0,7
Closer than ever! #StanleyCup #stlblues #PlayGloria https://t.co/l2neejyvvL,2019-06-04 13:51:16,TweetDeck,1,6
REMINDER: My office is accepting U.S. Military Service Academy applications for the Class of 2024! https://t.co/WFvEqluMUI,2019-06-03 18:18:13,TweetDeck,3,4
Happy Graduation Day to Liberty High School!  @WSDinfo https://t.co/q0a4oT4rPH,2019-06-02 14:03:00,TweetDeck,5,19
Happy Graduation Day to Holt High School!  @WSDinfo https://t.co/8L9UbxDoFh,2019-06-02 14:02:00,TweetDeck,3,12
Happy Graduation Day to Timberland High School!  @thsactivities https://t.co/Mzvv7Eziah,2019-06-02 14:01:00,TweetDeck,5,25
Happy Graduation Day to St. Charles West High School!  @scwactivities https://t.co/wMf1bFSPHs,2019-06-02 14:00:00,TweetDeck,7,30
After witnessing the power of mother nature our community demonstrated the importance of neighbors helping neighbors.  Garrett Sommerer’s dedication to helping his community instills faith in the kindness and compassion of our future generations. #MO03 is so proud of you! https://t.co/AbVIsB0RIx,2019-05-31 18:55:38,TweetDeck,3,5
Happy Graduation Day to @WindsorHighOwls! https://t.co/xp4ghoG31n,2019-05-30 20:47:55,TweetDeck,2,2
Happy Graduation Day to St. Charles High School!  @SCHSactivities https://t.co/PutlU6a5tf,2019-05-30 20:44:45,TweetDeck,3,6
Congratulations to my hometown @StE_Hornets baseball on winning the Class 1 state championship! https://t.co/0szKkpz5O6,2019-05-30 14:12:35,TweetDeck,2,3
Thanks to @AjitPaiFCC for once again showing his commitment to expanding access to reliable internet. We cannot allow rural Americans to be left behind. https://t.co/uPnpBIcTYf,2019-05-28 17:03:01,TweetDeck,0,3
When you go home Tell them of us and say For your tomorrow We gave our today  #MemorialDay2019 https://t.co/Amgo0agAUn,2019-05-27 13:01:00,TweetDeck,3,3
On this Memorial Day I hope everyone will take the time to reflect on the blessings of freedom &amp; liberty that come with living in this great nation &amp; the sacrifice of those who made it possible. https://t.co/STAzuI6ngl,2019-05-27 13:00:01,TweetDeck,6,30
Happy Graduation Day to Fort Zumwalt North High School!  @FZSchools https://t.co/AsUCvfiouP,2019-05-25 14:04:00,TweetDeck,5,13
Happy Graduation Day to Fort Zumwalt West High School!  @ZumWestHigh https://t.co/84DmAdQEET,2019-05-25 14:03:00,TweetDeck,2,1
Happy Graduation Day to Fort Zumwalt South High School!  @FZS2019 https://t.co/lLiueR35ON,2019-05-25 14:02:00,TweetDeck,2,1
Happy Graduation Day to Fort Zumwalt East High School!  @FZESENIORS2019 https://t.co/3pY917wva8,2019-05-25 14:01:00,TweetDeck,8,32
Happy Graduation Day to Calvary Lutheran High School! https://t.co/6gDH4My9Au,2019-05-25 14:00:01,TweetDeck,2,1
Happy Graduation Day to Montgomery County High School! https://t.co/xRtY2eVwth,2019-05-24 13:02:00,TweetDeck,3,3
Happy Graduation Day to Sullivan High School!  @sullivaneagles https://t.co/zn1JH7dsd1,2019-05-24 13:01:00,TweetDeck,1,0
Happy Graduation Day to South Callaway High School! https://t.co/3OCTDsyW46,2019-05-24 13:00:00,TweetDeck,1,0
Happy Graduation Day to Washington High School!  @SDofWashington https://t.co/Jo6Tzv7Rh0,2019-05-23 22:01:00,TweetDeck,0,1
Happy Graduation Day to Crosspoint Christian School!  @CCSCougarTweet https://t.co/4Zy9vsK5T3,2019-05-23 22:00:00,TweetDeck,0,0
Thank you to @realDonaldTrump for his kind words and support for the people of Missouri. https://t.co/kKER4ikPq9,2019-05-23 17:17:05,TweetDeck,1,17
For additional updates in #JeffersonCity follow @GovParsonMO and @NWSStLouis,2019-05-23 16:07:15,TweetDeck,0,0
Jackie &amp; I are praying for our neighbors in Jefferson City. We are so grateful to the first responders who drove into the storm to protect our community.  To everyone in #JeffersonCity #MO03 please stay safe and follow @MOPublicSafety @MODOT_Central @MOsema_ for continued updates,2019-05-23 12:14:25,Twitter for iPhone,6,34
Happy Graduation Day to Herculaneum High!  @BlackcatUpdates https://t.co/1SfJxHgs1B,2019-05-22 15:53:32,TweetDeck,1,1
Congrats @StLouisBlues! #StanleyCup #stlblues #PlayGloria https://t.co/UFFDFec1lc,2019-05-22 14:46:26,TweetDeck,3,7
100 years ago today the United States House of Representatives passed the 19th Amendment granting women the right to vote and ensuring the voices of all Americans are heard for generations to come. #WomensVote100 https://t.co/hLGmHJ7dwl,2019-05-21 18:35:13,TweetDeck,14,29
