@DrPhilRoe @HouseVetAffairs Following the town hall we had a good tour of the Jackson VA Clinic to meet with staff and discuss ways to improve care for our veterans. https://t.co/T8hQH8bnwO,2020-01-17 21:53:59,Twitter Web App,2,5
Excited to welcome my friend @DrPhilRoe to Jackson today for a town hall on veterans issues. Grateful for his leadership on @HouseVetAffairs to keep our promises to the men and women who served our country. https://t.co/TPKVuoAoua,2020-01-17 21:51:04,Twitter Web App,11,16
Great to be at the Lenawee Conservation District annual meeting tonight for an important discussion on protecting our natural resources. https://t.co/6JgjLpReu8,2020-01-17 00:34:08,TweetDeck,2,5
Today's Phase One trade agreement with China is more encouraging news for our economy. Once again @realDonaldTrump is delivering results by negotiating stronger deals that level the playing field for Michigan workers. https://t.co/UmG6jEw1CH,2020-01-15 20:57:55,TweetDeck,7,17
For 28 days Speaker Pelosi has delayed sending the partisan articles of impeachment over to the Senate. There is no urgency. There is no case. And this entire process has been politically-motivated since day one.,2020-01-15 18:53:13,TweetDeck,72,301
It was great to visit with students at Milan High School today and participate in their video class project. https://t.co/AZIR30W679,2020-01-13 19:35:52,TweetDeck,2,7
On this National Human Trafficking Awareness Day let us not only shine a light on this evil practice but also encourage bipartisan solutions. That's why @Kilili_Sablan and I introduced the Enhancing Detection of Human Trafficking Act. https://t.co/QxpZLpJMgO https://t.co/pr63aain8L,2020-01-11 15:26:28,Twitter Web App,48,95
Make no mistake terrorist Soleimani is responsible for the deaths of hundreds of Americans and was plotting to kill many more. The President used his full legal authority to eliminate him. https://t.co/zYOQRNX1LQ,2020-01-09 22:20:43,Twitter Media Studio,22,63
Children today are more connected online and face dangers that we could not have imagined years ago. Today @RepBobbyRush and I introduced the bipartisan PROTECT Kids Act to to safeguard children and their personal data online. https://t.co/TLeHwiZEV3,2020-01-09 17:31:15,TweetDeck,7,36
We are incredibly grateful for the work that law enforcement does to keep our communities safe. On this #LawEnforcementAppreciationDay I’d like to thank all men and women of law enforcement for their vigilance and the sacrifices they make. https://t.co/HJGByFXWXK,2020-01-09 16:46:33,Twitter Web App,4,15
Thanks to @HillsdaleHosp  for inviting me to discuss the importance of hospitals and accessible health care in rural communities. https://t.co/rnvVfrHf7T,2020-01-02 17:59:15,Twitter Web App,3,4
