Looking forward to welcoming @realDonaldTrump to #TX25! https://t.co/OZJAtbTcgb,2020-01-19 20:06:50,Twitter for iPhone,39,133
The #USMCA is a bipartisan win for our hardworking manufacturers small business owners farmers and ranchers across #TX25. I'm proud to have supported this deal from day one and I look forward to @realDonaldTrump signing it into law! https://t.co/KNKLtcTXBY,2020-01-16 17:51:02,Twitter Web App,13,31
I am profoundly saddened to learn of the passing of my dear friend Cathy. She was a leader a fighter and someone we all looked to for guidance. My prayers are with the Marchel family and the entire Cleburne community. I will deeply miss her. https://t.co/ZbwO7LcuSU,2020-01-16 15:44:48,Twitter Web App,6,14
“Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.“  On #ReligiousFreedomDay we're reminded of this precious liberty enshrined by our Founders in the Constitution &amp; we pray for those who are persecuted around the world. https://t.co/16eiBP47LA,2020-01-16 14:20:49,Twitter Web App,11,25
This partisan spiteful precedent set by @HouseDemocrats is exactly what our Founding Fathers warned against. https://t.co/bNIbTRd28P,2020-01-15 21:15:53,Twitter Web App,7,11
Interesting how @HouseDemocrats rushed through impeachment because it was “urgent” for our national security and then @SpeakerPelosi decided to withhold the Articles from the Senate for almost one month… it’s time to end this charade and get back to work for the American people.,2020-01-15 14:30:37,Twitter Web App,100,443
The Bushes were true friends of America – and I was honored to call them friends of mine.   I was proud to speak on the House floor last night in support of the President George H.W. Bush and First Lady Barbara Bush Coin Act memorializing their legacy. https://t.co/fbUxe0mnhn,2020-01-14 21:22:03,Twitter Web App,5,14
I'm proud the House joined the Senate in honoring two of the greatest patriots and devoted servants our nation has ever known President George H.W. Bush and First Lady Barbara Bush. https://t.co/3Vy7MuiF2E,2020-01-14 14:50:38,Twitter Web App,4,4
Today I introduced the Preserving Small Business Lending Act to prevent excessive government overreach in the lending market. Read more below: https://t.co/Ua9346F5M3,2020-01-10 18:13:42,Twitter Web App,2,6
Good news again in the latest #JobsReport: we ended the decade with the lowest unemployment rate in 50 years and added 145000 jobs in December! This means more opportunity and growth for #TX25 thanks to @realDonaldTrump's leadership. https://t.co/tKvHEjIvjl,2020-01-10 16:10:23,Twitter Web App,6,8
When @SpeakerPelosi decides to put politics aside I stand ready to have a serious discussion on Congress’ war powers. https://t.co/Kv1fNNCDNl,2020-01-09 23:10:07,Twitter for iPhone,11,26
Our world is safer without Soleimani in it. I’ve been to the Middle East and have seen the commitment of our servicemen and women in defending our Nation — we need to stand with them and that’s what @realDonaldTrump is doing. He made the right decision. https://t.co/dVdezANALf,2020-01-09 18:09:05,Twitter for iPhone,18,92
On #LawEnforcementAppreciationDay we recognize the men and women who put their lives on the line for us every day. To all of our law enforcement officers in #TX25 thank you for your commitment to protecting our communities and our families. https://t.co/4jSAKMKAGq,2020-01-09 14:08:24,Twitter Web App,5,4
COMING UP: I’ll be live on @FoxBusiness with @cvpayne in just a few minutes around 1:30pm CT to talk about the latest on Iran and @realDonaldTrump’s strong measured response. Tune in! https://t.co/J2eTo80Nx8,2020-01-08 19:28:39,Twitter for iPhone,2,8
I have always said that America must be the superpower of the world. We do this by the strength of the men and women who put their lives on the line to protect our interests around the globe all for the ultimate goal of peace through strength. That is my prayer every day. 🇺🇸,2020-01-08 03:49:51,Twitter for iPhone,12,68
Thank you to @realDonaldTrump for his decisive action and to our brave military service members for the successful execution of this mission. (2/2),2020-01-03 05:01:26,Twitter for iPhone,4,27
Qassim Soleimani was a terrorist who died with the blood of hundreds of American men and women on his hands. He was an enemy of the United States and his death sends the message that attacks against our forces will not be accepted. (1/2),2020-01-03 05:00:59,Twitter for iPhone,16,81
Happy New Year #TX25! https://t.co/o4SmTyczqA,2020-01-01 15:59:48,Twitter for iPhone,3,8
I’m proud of what we’ve accomplished for #TX25 this past year. It’s a privilege to be your voice in Congress and I look forward to hitting the ground running in 2020! https://t.co/7WfRJ4EVxR,2019-12-31 21:04:24,Twitter Web App,3,13
.@repjohnlewis is an icon in our nation and in the House of Representatives and I know he will face his next journey with dignity and grace. I join countless Americans praying for his quick and full recovery. https://t.co/fCpzokeTqc,2019-12-30 00:50:27,Twitter for iPhone,5,22
The U.S. economy continues to boom under @realDonaldTrump’s leadership! Our markets are still hitting record-highs as we close out 2019 — this is fantastic news heading into the new year. https://t.co/T0gyBVxcGW,2019-12-26 21:44:54,Twitter for iPhone,25,78
“For unto us a Child is born unto us a Son is given; And the government will be upon His shoulder.   And His name will be called Wonderful Counselor Mighty God Everlasting Father Prince of Peace.” Is. 9:6.  From my family to yours we wish you very Merry Christmas! #TX25 https://t.co/ACTLVLixk6,2019-12-25 14:13:45,Twitter for iPhone,4,45
Congratulations to our Westlake Chaps on their State victory this weekend! We’re very proud of all of our outstanding #TX25 teams this season. Looking forward to next year. https://t.co/yNg4pnZuV5,2019-12-23 21:19:15,Twitter for iPhone,1,6
The #USMCA is about growth and certainty for our nation and it strengthens partnerships with our neighbors in North America. Another promise delivered by @realDonaldTrump. https://t.co/yhX7ZDa7q0,2019-12-21 15:28:35,Twitter for iPhone,2,13
Great news for #TX25! https://t.co/NmsiJOu7u4,2019-12-20 16:39:44,Twitter Web App,3,11
Congratulations to our @GrandviewISD Zebras on their back-to-back State Championship titles! #TX25 https://t.co/2atkPyl2Yq,2019-12-20 15:36:40,Twitter Web App,2,3
The #USMCA has passed the House! This is a huge win for Texas and our nation. https://t.co/awmlQLeqKl,2019-12-19 21:30:18,Twitter Web App,2,16
Congratulations to our Blum High School Bobcats on their first State Championship title! #TX25 https://t.co/UZAGJ8uLxX,2019-12-19 14:10:24,Twitter Web App,2,8
I voted NO on both of the Democrats' partisan articles of impeachment against @realDonaldTrump. My full statement below: https://t.co/fcVArhO7Hn,2019-12-19 01:59:39,Twitter Web App,9,64
.@realDonaldTrump was chosen as @POTUS by the American people. The Democrats' attempt to change history will never undo that. https://t.co/qqZWjdPlMB,2019-12-18 21:09:21,Twitter for iPhone,1313,4830
For the first time in our nation’s history the U.S. House of Representatives will vote to impeach a duly elected president because partisans in Washington want to reverse the will of the American people. The Democrats’ actions are dangerous and a disgrace to our democracy.,2019-12-18 14:50:00,Twitter Web App,2818,8373
Unfortunately I could not support the Democrats’ decision to include unnecessary funding increases and a provision that could infringe upon long-standing Second Amendment protections in the domestic priorities legislation. My full statement below. (3/3) https://t.co/AtihgAkHbI,2019-12-17 22:14:31,Twitter Web App,3,3
While this irresponsible process is deeply concerning I chose to support the national security and defense legislation that delivers for our men and women in uniform. (2/3),2019-12-17 22:13:59,Twitter Web App,2,5
Today’s passage of the FY20 Appropriations packages was a disappointing display of what has become business as usual in Washington D.C. Two pieces of legislation appropriating nearly $1.4 trillion were introduced and voted on in less than twenty-four hours. (1/3),2019-12-17 22:13:47,Twitter Web App,5,5
ICYMI: Passing the USMCA will send a message to every nation that America is wide open for business and we are going to lead the world economy. Click below for my op-ed in @ctrnews. #USMCANow https://t.co/393KZixV9E,2019-12-17 13:44:00,Twitter Web App,45,151
Congratulations to the Westlake High School Chaps on their victory this weekend! Let’s kickoff strong on Saturday. #TX25 https://t.co/4FmW6vK6ry,2019-12-16 21:05:33,Twitter Web App,2,4
Very proud of our Lake Travis Cavs on their dedication growth and achievements this season. Looking forward to next year! #TX25 https://t.co/81FpUTb3vb,2019-12-16 20:54:26,Twitter Web App,3,17
This process has been fraudulent from the very beginning. It is an unprecedented single-party evidence-free impeachment – and it’s hurting the American people. https://t.co/gm8xHKSCX0,2019-12-16 19:02:35,Twitter Web App,107,283
OUT NOW: The USMCA is ready to deliver for Texans and the American people — let’s not stand in our own way. Click below for my op-ed in the Cleburne Times Review. https://t.co/393KZixV9E,2019-12-14 17:55:57,Twitter Web App,6,14
Good luck to the @GrandviewISD Zebras @LampasasISD Badgers and @WimberleyHS Texans in tonight’s playoff semi-finals! #TX25 is cheering for you.,2019-12-13 21:07:40,Twitter for iPhone,1,1
Today’s vote to advance Democrats’ baseless articles of impeachment marks a sad day for our nation. They've been planning to impeach @realDonaldTrump since before he took office — and not once have their actions ever been rooted in facts. I will be voting NO on the House floor.,2019-12-13 17:43:24,Twitter Web App,69,246
I voted NO on H.R. 3 because it is big government and will result in #fewercures. https://t.co/G1oDNqnOYX,2019-12-12 19:46:12,Twitter Web App,2,9
I’m grateful that we continued our bipartisan tradition of passing a #NDAA that provides for our men and women in uniform. I’ve been calling on my colleagues to come to the table to deliver results for our military – and that’s what we did. https://t.co/Dtkp16IU8d,2019-12-11 22:50:39,Twitter Web App,4,3
For more than a year House Democrats have put politics ahead of American workers and their families. @realDonaldTrump @POTUS delivered on his promise – it’s time @SpeakerPelosi did as well.   I’m ready to vote YES.  #USMCANow https://t.co/Q1u9QNzPyW,2019-12-11 19:23:24,Twitter Web App,45,122
