Excited to join my friend @CooneyforMT in Helena today. Hope to see you there. #mtpol #mtnews https://t.co/hAESo1RbSd,2020-01-17 16:48:45,Twitter Web App,10,60
Steve Bullock brought Montana commonsense values to the campaign and I’m proud to call him a friend. His track record of creating opportunity in rural America and bridging the partisan divide has made this country stronger.,2019-12-03 18:43:07,Twitter for iPhone,28,310
Honored to join my friend @JoeManchinWV in the Mountain State this evening to talk about the importance of standing up for rural America and focusing on the issues that bring us together. When rural America wins we all win.   It was great to be with you. https://t.co/xsb7UNNhbS,2019-11-16 01:48:21,Twitter for iPhone,11,118
A year ago today the good folks of our great state decided to send a dirt farmer back to the Senate and continue to represent their voice in Washington.   I’m humbled and honored every day to fight for Montana. Thank you. https://t.co/2skL1ME5JQ,2019-11-06 23:33:32,Twitter for iPhone,49,636
Congratulations to Governor-elect @AndyBeshearKY on a hard-fought win. Thanks for focusing on the issues that matter to all Americans  from affordable health care to good-paying jobs. Looking forward to your leadership in Kentucky.,2019-11-06 23:19:42,Twitter for iPhone,11,105
I am proud of my friend @GovernorBullock for continuing to fight against the corrupting influence of dark money in campaigns and government. https://t.co/nuZOD7nWY4,2019-07-31 01:49:18,Twitter for iPhone,44,378
.@GovernorBullock bringing Montana common sense to #DemDebate. He knows how to deliver on promises to expand access to affordable health care.,2019-07-31 00:57:27,Twitter for iPhone,23,116
Wishing my friend @GovernorBullock  good luck at tonight’s debate! 🤙🏻 https://t.co/eEIvceTfOk,2019-07-30 22:27:03,Twitter for iPhone,34,502
Excited that @GovernorBullock qualified for the 2nd debate. He's an important voice for hardworking Americans &amp; I look forward to watching him highlight the issues that matter to Democrats in rural areas &amp; across the country. If you agree send him $1: https://t.co/q7k0xophyf,2019-06-18 23:18:27,Twitter for iPhone,26,159
.@CoryBooker if you're going this route I have some advice. @TheOnion https://t.co/YHw60TdprW,2019-05-31 16:53:47,Twitter Web Client,203,1109
#NotTheOnion @CoryBooker https://t.co/b7VI0lNTcl,2019-05-31 16:42:56,Twitter Web Client,22,229
Had a great time at our Rural Roundtable in Des Moines today talking about agriculture economic opportunity education infrastructure and rural health care. Thank you to former @usda Sec. Vilsack &amp; fellow farmer former Lt Gov &amp; @FocusRural Chair @pattyforiowa for joining! https://t.co/I3SB9imMT5,2019-05-20 02:25:48,Twitter Media Studio,0,29
“@MTDems registered more than 8000 new voters made more than 700k phone calls and knocked more than half a million doors. And tonight I stand here as your third term Senator because of you!” #MansfieldMetcalf #mtpol https://t.co/EMcMfRLYfc,2019-03-10 04:06:23,Twitter for iPhone,25,167
Had a great time with Governor @LauraKellyKS &amp; the @KansasDems tonight talking about how to bring commonsense back to Washington and stand up for rural America! #WashingtonDays https://t.co/HFgTBBaER9,2019-03-03 05:18:58,Twitter for iPhone,47,298
