This petty behavior by @realDonaldTrump puts our nation at risk. We need a smooth transition so that President-elect Biden has all the resources needed to get to work on Day 1.  https://t.co/SJDTukQUaE,2020-11-12 18:32:50,TweetDeck,8,40
Friendly reminder to wear a mask and social distance.  https://t.co/YnZpWguS6V,2020-11-12 18:30:28,TweetDeck,2,6
This #VeteransDay we honor the brave servicemembers who served our country protected our freedom and put their lives on the line to keep us safe at home.  To our veterans and members of our Armed Forces we thank you we salute you and we commend your bravery. https://t.co/U2joolvwX7,2020-11-11 18:36:23,TweetDeck,3,8
If the #ACA is struck down by the Trump-GOP lawsuit: ❌ 15 MILLION people enrolled through #MedicaidExpansion lose coverage. ❌ Access to treatment would be in jeopardy for 800000 people with opioid use disorder. ❌ Key support for rural hospitals disappears. #ProtectOurCare,2020-11-10 20:47:20,TweetDeck,3,4
This comment by @SecPompeo is incredibly dangerous and reckless. As our top diplomat and America’s representative to the world to suggest that there was voter fraud is inappropriate to say the least. You will be out come January 20 Pompeo.    https://t.co/l2nGZKHkcL,2020-11-10 19:07:59,Twitter for iPhone,8,40
SCOTUS will hear a @GOP case against the ACA. Even after millions of Americans spoke out against repealing the ACA Trump and Republicans are making another attempt to take healthcare away from Americans.  https://t.co/g6D85PlDI5,2020-11-09 18:40:16,TweetDeck,25,40
Congratulations to @JoeBiden on this victory and @KamalaHarris for making history! Time to begin healing and get back to doing the work for the people.,2020-11-07 23:28:23,Twitter for iPhone,10,54
Thank you #CA29 for sending me back to Congress. I’ll never stop fighting for you. https://t.co/wYN5CRyfTp,2020-11-06 22:21:26,Twitter for iPhone,3,55
Families across America are hurting because of the pandemic. Republicans need to step up and pass the HEROES Act now. McConnell should not wait until after the election results to do his job. He’s the leader of @SenateGOP now. Do your job Mitch.,2020-11-06 18:04:34,Twitter for iPhone,6,31
How many Trump cabinet members have been fired or resigned so far?   https://t.co/jKMeTJDyu5,2020-11-05 21:18:36,Twitter for iPhone,1,11
#COVID cases are still rising. Please avoid public gatherings and continue to wear a mask. We can beat this virus if we all do our parts.  https://t.co/zqT6JTyv7k,2020-11-05 20:25:28,TweetDeck,3,6
Hey @senatemajldr McConnell look on your desk. I‘m pretty sure there are two House-passed relief bills titled #HEROESAct collecting dust on your desk somewhere. https://t.co/ajY0gX6kYK,2020-11-04 16:29:21,Twitter for iPhone,8,24
The election will be decided when every vote is counted. That’s how democracy works.,2020-11-04 13:32:43,Twitter for iPhone,25,226
VOTE! https://t.co/hRaRu5oNTG,2020-11-03 23:58:05,Twitter for iPhone,1,10
VOTE! #2020Elections https://t.co/17cYdtnee7,2020-11-03 13:00:24,Twitter for iPhone,11,3
Trump is threatening to fire Dr. Fauci for following science and doing his job. Trump wants to fire him for trying to save lives. Think about that.  https://t.co/cK81UomrAn,2020-11-02 22:52:12,TweetDeck,4,12
If you haven't done so already make sure you go vote! Our country is strongest when everyone participates in the democratic process.,2020-11-02 22:50:29,TweetDeck,1,10
They really do! https://t.co/Zopj1vQYF5,2020-11-01 18:54:23,Twitter for iPhone,5,11
My community like communities across America is hurting. Cases continue to rise and this administration has no plan to control the pandemic. We need leadership and a steady hand to get us out of this hole.  https://t.co/muyGKEhDBj,2020-11-01 17:29:40,TweetDeck,3,6
Please be safe tonight. If you’re thinking about going to a Halloween party tonight don’t go. You’re putting yourself and your family at risk.,2020-10-31 20:02:28,Twitter for iPhone,6,15
Why does @realDonaldTrump still have Miller working for him? This bigot should not be anywhere near the White House.  https://t.co/CpLEnmGjyz,2020-10-30 17:25:52,TweetDeck,2,4
“Without additional action to support families with young children we project 3.9 million children younger than 6 y/o will experience poverty in Aug to Dec this year.” -@urbaninstitute   Do your job and pass the #HeroesAct now @senatemajldr McConnell.   https://t.co/pxkrPfVBWE,2020-10-30 16:56:46,Twitter for iPhone,58,143
"Covid-19 cases are rapidly increasing in more than 20 states in a dangerous surge one governor described as an 'urgent crisis.'”  We're experiencing a second wave and the Trump administration has no plan to control the pandemic.  https://t.co/VMy9cGVFeY,2020-10-30 16:36:53,TweetDeck,3,4
This is why we need a National Latino Museum. https://t.co/QT0e7BEq94,2020-10-29 20:46:28,Twitter for iPhone,8,43
Latinas make 55¢ to the average white man's $1! That's unacceptable.  On #LatinaEqualPayDay I'm reminded that although we have made progress in the fight for equality our work is far from over.   @SenateGOP must pass the #PaycheckFairnessAct and guarantee #EqualPayforEqualWork https://t.co/4uZd8Vm4Mo,2020-10-29 19:36:24,TweetDeck,6,13
Because of Trump’s family separation policy there are children who will likely NEVER see their parents again.   https://t.co/AVsJg9lJAN,2020-10-29 19:22:01,TweetDeck,56,86
The 3rd quarter GDP report is incredibly misleading. Of course any growth seems significant when the previous quarter was a disaster. Truth is the U.S. economy is in crisis. Millions of Americans are unemployed &amp; millions more are struggling to make ends meet. Don't be fooled.,2020-10-29 15:31:52,TweetDeck,3,14
A metaphor for his presidency.... https://t.co/1eXTZnQNIJ,2020-10-28 20:44:01,Twitter for iPhone,3,9
Drop off your ballot if you haven't mailed it yet. https://t.co/9bDZ45EQpn,2020-10-28 20:42:04,Twitter for iPhone,1,5
On this #NationalImmigrantsDay I am reminded of all the sacrifices my parents made for their 11 children so that we can have opportunities they never did. I hope we made them proud.   Here’s to immigrants and all that they have done to make this a stronger and better country.,2020-10-28 20:40:33,Twitter for iPhone,10,39
Trump's actions have been an environmental policy disaster.   https://t.co/BP4XDhn7Kh https://t.co/MsAZ7Ym1UG,2020-10-28 20:37:23,TweetDeck,4,6
Sometimes I like to think about how Republicans would have responded if a Democratic president had done what Trump has. https://t.co/DlN7f49CX8,2020-10-28 14:03:08,TweetDeck,5,26
Congrats @Dodgers on this win and for a great season!!,2020-10-28 13:40:23,TweetDeck,3,4
Last week the U.S. was averaging 71000 new cases per day - the highest we've seen since the start of the #COVID pandemic.   What did top Trump aide Mark Meadows say? "We’re not going to control the pandemic.”  Of course Trump won't. He doesn't a plan.  https://t.co/KYMMejeXHR,2020-10-27 20:43:10,TweetDeck,2,2
VOTE! https://t.co/3JDUxj2i35,2020-10-27 17:28:04,TweetDeck,2,4
Last week I sat down with @ABC and @GMA to talk about the importance of the Latino Vote my work to establish a National Latino Museum and the future of our country. Tune in tonight at 8pm EST to watch the 1-hour special.   https://t.co/mZbji6bZQh https://t.co/ta51ZuDgOw,2020-10-27 16:20:01,TweetDeck,3,14
Today I along with @RepJoeKennedy introduced the Protecting Miranda Rights for Kids Act legislation that would protect minors in the event that they are arrested. Read more about our bill below:  https://t.co/pYPYTyiJWo https://t.co/u45ujyMsHs,2020-10-27 16:10:45,TweetDeck,36,169
Trump &amp; @SenateGOP rushed this confirmation through because they are scared. The very Senators who blocked Obama’s nominee a year before the 2016 election just voted to fill Justice Ginsburg’s seat a week before a presidential election. This is hypocrisy.  https://t.co/zql0bX6B0M,2020-10-27 01:11:19,Twitter for iPad,5,14
Jared Kushner’s comments are repugnant but not shocking. This is how the Trump team see people of color - lazy and unambitious. The only reason you work in the White House is nepotism Jared. Take a seat.   https://t.co/MsB8dgOU8g,2020-10-26 23:25:33,Twitter for iPhone,11,56
https://t.co/EtHXwPGHw1,2020-10-26 21:48:55,TweetDeck,0,2
Last week I joined @RepAnnaEshoo @SenMarkey and 18 Members of Congress filed an amicus brief urging SCOTUS to uphold a circuit court decision that ensures telemarketers cannot robocall consumers without consent in line with congressional intent.  https://t.co/i2FJjNUlEc,2020-10-26 16:31:33,TweetDeck,1,6
Just so we're clear the @SenateGOP are rushing this confirmation a week before the election and after 50 million votes have already been cast because they do not want the American people to have a say on who replaces Justice Ginsburg on the bench.   https://t.co/objENpjDJm,2020-10-26 15:02:06,TweetDeck,1,8
The United States government must formally recognize the independence of the Republic of #Artsakh. The full statement I submitted for the Congressional Record is below: https://t.co/BkfqJqtzxI,2020-10-23 23:13:05,Twitter for iPad,12,40
We must make it clear where the United States stands on human rights abuses by holding those responsible accountable. This senseless violence against the people of Artsakh must end.,2020-10-23 20:15:15,TweetDeck,9,67
Today I joined my colleagues in sending a letter to Secretary Pompeo demanding that he sanction Azerbaijani officials under the Magnitsky Act.  https://t.co/dwtMkA9Be5,2020-10-23 20:14:49,TweetDeck,169,599
1100 Americans are dying each day from #COVID19. This could have been avoided had we acted sooner. The Senate should do its job and pass the #HeroesAct now https://t.co/5txIaFbHEw,2020-10-23 14:56:49,Twitter for iPhone,6,8
Trump continued to downplay the #COVID19 threat last night and today the U.S set a record for the most confirmed cases in a single day. The threat is very real.   Wear a mask and continue social distancing.  https://t.co/9y110sWkTL,2020-10-23 13:01:22,Twitter for iPhone,2,3
The U.S. must recognize the independence of the Republic of Artsakh and its people’s right to self-determination. I will submit a statement for the Congressional record in support of this. The people of Artsakh will never be safe until they are free to determine their own future.,2020-10-22 23:42:54,Twitter for iPhone,480,1155
Democracy is strongest when we all participate. Make a plan and vote.  https://t.co/UBYIWct0WH,2020-10-22 22:01:09,TweetDeck,3,15
The US just topped 1100 coronavirus deaths a day but Trump continues to claim that the pandemic is not a serious threat.   https://t.co/YWqzDoieoK,2020-10-22 19:46:55,TweetDeck,2,4
This is wrong. @senatemajldr McConnell is putting politics ahead of American lives.  https://t.co/RclRmtEp8E,2020-10-21 16:19:32,TweetDeck,2,4
This is a human rights tragedy perpetrated by the Trump Administration. They must be held accountable. https://t.co/W3vN2RqjQ3,2020-10-20 23:45:00,Twitter for iPhone,30,99
Today I proudly joined @RepKatiePorter @RepPressley and @RepMGS to introduce the Mental Health Justice Act that would empower local governments to send mental health professionals in a mental health emergency. Our bill will save lives. https://t.co/olvcnBvgic,2020-10-20 20:08:32,TweetDeck,7,15
These fires will only become more intense if we don't act now to address the climate crisis.  https://t.co/hfwfPtleYK,2020-10-20 18:32:03,TweetDeck,3,8
Recording an interview with @GMA about the importance of the Latino vote. Tune in October 27 to watch! https://t.co/AZVg7ZpDlK,2020-10-19 19:37:45,Twitter for iPhone,1,6
The Courts have just ruled against the Trump Administrations cruel decision to take SNAP benefits from struggling Americans. This is a victory for working families.  https://t.co/Yz1kBtsVJZ,2020-10-19 18:00:50,TweetDeck,4,5
#KnowYourRights on how to protect you and your family from eviction.  Visit https://t.co/F0ETSWYTiZ… for more information. https://t.co/QywE7nMiC6,2020-10-19 14:21:54,TweetDeck,4,4
220000 Americans are dead more than 7 million have been infected and millions more are unemployed and struggling.   Umm....yeah... you should’ve listened to the scientists @realDonaldTrump https://t.co/NjAjnupMmp,2020-10-19 12:45:53,Twitter for iPad,34,44
Climate change is only "controversial" if you deny the science. There should be nothing controversial about acknowledging this very serious global threat.  https://t.co/xuonvtJV4U,2020-10-16 22:28:04,TweetDeck,6,15
Today I along with @RepDavidTrone introduced a resolution designating October 2020 as "National Youth Justice Action Month".    https://t.co/YLSlxU2Z3l https://t.co/pfmJXunwus,2020-10-16 18:51:32,TweetDeck,2,0
The Trump Administration cut the census count short.   This is your last chance to get counted and help your community get its fair share of resources. Go to https://t.co/ijm8jKDTZu and #BeCounted https://t.co/VeMKdDXd1a,2020-10-15 18:46:21,TweetDeck,7,6
I introduced a bill to make testing free and got it included in the house-passed CARES Act to prevent this very issue. All #COVID tests should be free.   https://t.co/ca4UbKGGt1,2020-10-14 19:42:06,TweetDeck,5,12
I’m proud to cosponsor bipartisan H.R. 8250 - the 2020 Census Deadline Extensions Act a bill that would urge Ross to continue counting operations through 10/31.,2020-10-14 16:44:43,TweetDeck,1,5
The recent SCOTUS ruling granting the Trump administration’s request to halt census counting before October 31 will impact the ability to get an accurate count in tribal lands and historically undercounted communities.    https://t.co/FuzvvXjFtO,2020-10-14 16:44:33,TweetDeck,3,5
Yesterday I stopped by @mendpoverty in Pacoima to thank the staff and volunteers who are working to help Valley families during these difficult times. It is during hardship that people show their true character. Thank you for showing us that what it means to love your neighbor. https://t.co/lMNw9XRfLu,2020-10-14 14:46:13,Twitter for iPhone,3,8
"U.N. weather agency warned that the number of people who need international humanitarian help could rise 50% by 2030 compared to the 108 million who needed it worldwide in 2018."  Climate change is a very real global threat. Looking away is not an option. https://t.co/SHq1NIVunG,2020-10-13 18:17:24,TweetDeck,1,2
While President Trump promises to protect people with pre-existing conditions he is currently working to dismantle the ACA in the courts. We need to protect and strengthen the ACA not strip millions of people of their health coverage. #ProtectTheACA  https://t.co/uM74hBAPqc,2020-10-13 15:43:48,TweetDeck,5,7
We must immediately end security assistance to Azerbaijan and Secretary Pompeo must make it clear to Turkey that it cannot continue to fan the flames of violence.   American leadership cannot be silent while the people of Nagorno-Karabakh suffer. [2\2],2020-10-11 21:18:08,Twitter for iPad,108,291
My heart is with the Armenian American community as they demonstrate around the country in support of Nagorno-Karabakh and against Azeri violence. I pray that Baku respects a meaningful ceasefire and that diplomatic engagement continues. [1/2],2020-10-11 21:18:08,Twitter for iPad,577,1509
Only 10 days left for students to submit their apps for the annual Congressional App Challenge! Make sure you get your submission in on time. Information below 👇🏽 https://t.co/CfBkIWGB22,2020-10-09 18:58:30,TweetDeck,1,0
@RepJoeKennedy @RepBrianFitz ...let us not neglect our mental health. There is no health without mental health. That’s why it is critical that the Senate passes the Heroes Act – legislation that includes funding for mental health services.   https://t.co/c82W8Vu0nh,2020-10-09 17:40:55,TweetDeck,2,1
@RepJoeKennedy @RepBrianFitz We know that the pandemic has taken a significant emotional toll on people. We cannot ignore the very real mental health challenges that this has had on our children and our communities. As we continue to follow the coronavirus safety guidance of medical experts... [2/3],2020-10-09 17:39:44,TweetDeck,2,5
Today I along with @RepJoeKennedy and @RepBrianFitz introduced a resolution recognizing #WorldMentalHealthDay. This year’s World Mental Health Day comes as families in America and across the world are adjusting to this new COVID reality. [1/3] https://t.co/plbdRAPfdE,2020-10-09 17:31:43,TweetDeck,4,7
I pray that we don't experience a devastating #COVID second wave but this should serve as a warning to us all. Please continue to social distance wash your hands wear a mask and use common sense.    https://t.co/n5OmTWBlvj,2020-10-09 16:42:47,TweetDeck,4,25
We can afford to pay for the @GOP trillion dollar tax cuts for billionaires &amp; big corporations but we can't afford to help the 26 million unemployed Americans. The President and @senatemajldr need to come back to the negotiating table pass the Heroes Act.  https://t.co/6X5H7XgH3h,2020-10-09 15:27:13,TweetDeck,5,4
Honored to receive a 100% scorecard from Clean Water Action. Protecting the environment so that everyone has access to clean air and water shouldn’t be a partisan issue. I will continue working to ensure that our children breathe clean air and drink clean water. https://t.co/Qjv1mCyrfv,2020-10-08 21:49:37,Twitter for iPhone,3,6
Yesterday I met with the #FrontlineHeroes at Valley Presbyterian Hospital to thank them for all their work and sacrifices during this pandemic. We provided lunch to the staff who are working around the clock to keep the Valley safe. Thank you for all that you do. #COVID19 https://t.co/i96aburxY0,2020-10-08 16:49:39,Twitter for iPhone,2,10
LGBTQ rights matter each and every day which is why I’m proud to receive a perfect score in the @HRC's Congressional Scorecard for the 116th Congress. I’ll always fight for full LGBTQ equality. #HRCscorecard https://t.co/WT3lIUDVPh,2020-10-08 16:07:24,TweetDeck,3,7
“'We need to take away children' Mr. Sessions told the prosecutors." Pres. @realDonaldTrump weaponized @TheJusticeDept to push his hateful anti-immigrant agenda. He was willing to tear babies away from the arms of mothers for politics. Reprehensible   https://t.co/TIZtGobCuq,2020-10-07 15:05:11,TweetDeck,20,31
Trump is abandoning the American people by walking away from the negotiations.   https://t.co/EnA6NfCuip,2020-10-06 22:57:12,TweetDeck,4,6
They don’t care about the American families that are struggling during this pandemic. Shameful  https://t.co/Ipw2Ip5evM,2020-10-06 21:15:52,Twitter for iPhone,4,9
@federalreserve Chair Powell is urging Congress to pass another relief bill. @HouseDemocrats have already passed the #HeroesAct &amp; #HeroesAct2 but the President &amp; @senatemajldr McConnell refuse to act. We've done our job it's time for them to do theirs.  https://t.co/3pw7lp8A96,2020-10-06 17:55:31,TweetDeck,1,3
🚨COVID UPDATE🚨  The #IRS has extended the deadline for non-filers to November 21 to request Economic Impact Payment (stimulus checks). Follow the link below for more information.  https://t.co/sxZvDIvgky,2020-10-06 14:34:57,TweetDeck,3,1
This is nothing more than the President weaponizing @DHSgov to help his re-election. Maybe you should spend more time working to address the #Covid crisis &amp; less time targeting immigrant communities—including frontline workers— in CA @realDonaldTrump.  https://t.co/kX5kdnBukg,2020-10-06 01:37:08,Twitter for iPhone,10,15
The #COVID pandemic has disproportionately hurt Brown and Black communities. We need a plan to help communities of color and slow the spread of the virus.    https://t.co/TCt1swddVc,2020-10-05 19:54:07,TweetDeck,3,4
Join me today at 4PM for a discussion on Alzheimer's and to learn about healthy habits you can practice to keep your mind sharp. https://t.co/BpKNnQIhFz,2020-10-05 16:27:25,TweetDeck,8,11
Join me this Monday for a conversation on Alzheimer’s. We’ll discuss early warning signs and things you can do to reduce risk and stay healthy. https://t.co/WzMBtHFDRv,2020-10-02 20:17:22,Twitter for iPhone,2,2
It’s been more than 4 months since @HouseDemocrats sent @SenateGOP $3.4 trillion in desperately-needed coronavirus relief &amp; McConnell refused to move.  Republicans must meet us halfway &amp; pass the updated #HeroesAct NOW.,2020-10-02 18:18:52,TweetDeck,0,2
The average income tax paid by taxpayers making between $25k-$50k in my district is $1796. Trump paid $750 in federal taxes 2016. Working families contribute more than President Trump does.,2020-10-02 17:14:07,TweetDeck,6,17
This is not something I thought would happen in the United States. We will get answers. https://t.co/6iXkmG5ki1,2020-10-02 16:40:36,TweetDeck,7,17
Recent events should serve as a warning to everyone. #COVID does not see race nor creed. The rich and powerful are not immune from this threat.  Please wear a mask and use commonsense.,2020-10-02 16:25:42,TweetDeck,8,15
After months of inaction by the White House to contain the outbreak 7+million cases and 200K American deaths we still do not have a clear strategy to get out of this hole. We need answers from the White House on their plan to keep us safe rebuild our country.,2020-10-01 17:20:12,TweetDeck,8,11
We've come a long way from "Give me your tired your poor..."  This is not who we are. We are a nation of immigrants that has historically welcomed those fleeing violence and hardship. What this Administration is doing is wrong. We're better than this. https://t.co/lfJR8D3fRi,2020-10-01 16:40:44,TweetDeck,11,21
Vanessa Guillen would be celebrating her 21st birthday today.  I support the #IAmVanessaGuillen Act because we must change the way the military handles sexual harassments so that this never happens again. https://t.co/nR4eSKuqBB,2020-09-30 23:36:43,TweetDeck,10,23
I condemn white nationalists.  Why is that so hard for some people to say?  https://t.co/oWFy3illJV,2020-09-30 17:55:00,TweetDeck,7,29
The Trump administration should hold Baku accountable by putting an immediate halt to military aid to Azerbaijan.,2020-09-29 19:10:11,TweetDeck,182,291
I strongly condemn the Azeri attacks on Nagorno Karabakh. We must urge Baku to cease offensive action and rededicate themselves to a negotiated peace as well as call on Turkey to refrain from sending fighters to further inflame tensions.,2020-09-29 19:09:33,TweetDeck,756,1342
The U.S makes up roughly 4.5% of the world population but we have reported the highest #COVID death rate of any nation with more than 200000 American deaths. That’s 20% of all confirmed coronavirus deaths worldwide.   https://t.co/T8JURd0Ui4,2020-09-29 11:50:35,Twitter for iPhone,3,5
I don't know who needs to hear this but undocumented immigrants are paying more in taxes than President Trump has.,2020-09-28 20:02:50,TweetDeck,370,900
Well we now know why @realDonaldTrump refused to release his tax returns. He paid virtually nothing in federal taxes.   Like if you paid more in taxes than Trump.   https://t.co/XkJGhHa8bG,2020-09-28 13:57:06,TweetDeck,3,24
Wishing an easy fast to all who are observing #YomKippur.,2020-09-27 22:54:51,Twitter for iPhone,1,6
No confirmation until inauguration. https://t.co/1nHh8c2Wi8,2020-09-25 21:34:59,Twitter for iPhone,10,30
Just went to pay my respects to Justice Ginsburg. #RBG was a giant of the courts and her legal brilliance was second to none. Her legacy will not die. https://t.co/lGTXq4P4KW,2020-09-25 16:01:18,Twitter for iPhone,9,72
Yesterday the @EnergyCommerce Subcommittee on Health held a hearing on the Affordable Care Act. Right now in the middle of a crippling pandemic President Trump and Republicans are trying to end the ACA and take health coverage away from millions of Americans. https://t.co/X1bFiUYMxQ,2020-09-24 21:18:34,Twitter Media Studio,3,8
There have been more than 425 mass shootings this year alone — that’s an average of nearly 2 shootings per day.   Today I #WearOrangeMasks to mark 575 days since the House passed the Bipartisan Background Checks Act. @senatemajldr McConnel refuses to bring this bill to a vote. https://t.co/LUgp9ZPKSX,2020-09-24 18:25:01,Twitter for iPhone,72,248
WEAR A MASK! https://t.co/dMGCM6GaUh,2020-09-24 15:58:57,TweetDeck,8,38
The climate crisis demands action NOW. We cannot wait. If we don't act soon the consequences will be severe.  https://t.co/W1RrC7d67t,2020-09-23 21:54:40,TweetDeck,3,8
Proud to get a 100% scorecard from @ActForParks for my work protecting national parks and wildlife. I'll always fight to protect our national treasures. https://t.co/CbMHFApHGJ,2020-09-23 21:29:45,TweetDeck,0,6
200000 Americans dead 7 million infected and millions of people are unemployed. Trump lied about the virus and now people are dead. https://t.co/YdFDYAW6BK,2020-09-23 15:32:02,Twitter for iPhone,4,8
They’re not hiding their intentions. https://t.co/H932rsFSiN,2020-09-22 20:30:07,Twitter for iPhone,0,4
Today I joined my friend @SenatorMenendez and 118 of my House colleagues in introducing a resolution recognizing Hispanic Heritage Month. Read more ⬇️   https://t.co/yumwlhLBTr https://t.co/UwLeAjUQ4K,2020-09-22 18:55:48,TweetDeck,1,2
Are you registered to vote? Check your registration and learn more about voting in CA by following the link below. This #NationalVoterRegistrationDay be sure you are #VoteReady. ⬇️⬇️  https://t.co/KhF5MRtrep,2020-09-22 16:48:41,TweetDeck,3,2
This is the problem right here. Are we surprised that so many Americans are not taking this pandemic seriously when the president says things like this? https://t.co/gpsYaf5mPc,2020-09-22 16:18:41,Twitter for iPhone,4,9
Yesterday I went to pay my respect to the judicial giant #RBG. Justice Ginsburg’s judicial opinions have not only demonstrated her legal brilliance but a devotion to the constitution and her willingness to rule with compassion. Our nation is forever grateful for her service. https://t.co/HK3CBDOHKL,2020-09-21 14:00:52,Twitter for iPhone,8,33
Rest in power Justice Ginsburg. Your legacy will live forever. #RBGRIP https://t.co/Vt8YrUvReR,2020-09-19 00:42:31,Twitter for iPhone,16,87
Happy new year to all who are celebrating #RoshHashanah! https://t.co/HKrg1qdGbH,2020-09-18 21:41:40,TweetDeck,0,4
Trump is censoring science.   https://t.co/RI2dqFgjm5,2020-09-18 21:01:23,TweetDeck,2,6
🚨Time is running out! 🚨   Filling out the #2020Census is an easy secure and important way to fight against injustices and ensure our community has equal representation!   Get counted today at https://t.co/xuTwiIng4b #SavetheCensus,2020-09-18 16:59:55,TweetDeck,2,2
Are you seriously comparing a three-month lockdown to slavery? Take a breath AG Barr.   https://t.co/w1FCVgVjjs,2020-09-17 16:31:03,TweetDeck,4,15
"Asian and white households report facing the same issue at drastically lower rates 37 and 36 percent respectively."  The pandemic is hurting communities of color. Pres. Trump must develop a plan to address this disparity.,2020-09-17 16:03:52,TweetDeck,0,5
"A large majority of Latino households (72 percent) said they're facing serious financial problems due to the pandemic compared to 60 percent of Black households and 55 percent of Native American households..."   https://t.co/ehJtBAOGkg,2020-09-17 15:55:40,TweetDeck,9,17
These allegations are horrific. That's why I joined 173 of my colleagues in demanding that @DHSOIG open an investigation.  All involved will be held accountable and must be prosecuted to the full extent of the law. https://t.co/8KKU0Y8u8i,2020-09-16 18:52:31,TweetDeck,9,14
These allegations are shocking and anyone involved will be held accountable and must be punished to the full extent of the law.   https://t.co/Nbt38CatBk,2020-09-15 23:42:19,Twitter for iPad,2,7
My statement in response to a whistleblower complaint detailing severe abuses including mass hysterectomies at an Immigrations and Customs Enforcement detention center: https://t.co/g6y1HeFRPK,2020-09-15 22:51:12,TweetDeck,23,59
Great work by @AGBecerra to push back against @realDonaldTrump  climate-denying agenda. While Pres Trump ignores science CA is on fire &amp; first responders are putting their lives on the line to fight the blaze. Open your eyes: #ClimateChange is very real.  https://t.co/3tnoNo99l4,2020-09-15 21:21:57,TweetDeck,2,8
