Millions of Americans live with a pre-existing condition including more than 7 MILLION Floridians.   Thanks to ACA they’re protected from discrimination -- protections that will go away if Republicans win their anti-health care lawsuit. We must #ProtectOurCare! https://t.co/UoIOJmaWMp,2020-01-13 19:15:00,TweetDeck,8,7
Congratulations to Dr. Tsai Ing-wen on her re-election as President of #Taiwan.  The U.S. and Taiwan are united in common interests and values and these elections once again demonstrate Taiwan’s strong &amp; vibrant democracy.   https://t.co/imW14vuJee,2020-01-13 17:00:01,TweetDeck,22,162
Speaking truth to power is one of the bravest things a person can do. The people of Iran deserve the right to peacefully protest without fear of violent retribution.   The U.S. must stand with the voices in Iran crying out for a better future.  https://t.co/iT2tbVaIgQ,2020-01-13 16:10:56,Twitter Web App,2,6
It's #HumanTraffickingPreventionMonth &amp; @SenateMajLdr STILL won't take up legislation @HouseDemocrats have passed to research #HumanTrafficking in the U.S. and help survivors.  It's collecting dust with 275+ bipartisan bills we've passed #ForThePeople this Congress. Shameful. https://t.co/j4YbR4Bl16,2020-01-11 17:00:00,TweetDeck,1,4
We must have a robust &amp; coherent strategy regarding Iran that protects our service-members &amp; diplomats abroad reassures our regional allies &amp; addresses Iranian nuclear aspirations. Iran the world’s largest state sponsor of terrorism must never have access to a nuclear weapon.,2020-01-10 17:47:31,Twitter Web App,1,4
Toxic #PFAS has been linked to serious health issues and can be found in nearly 1400 communities across America—including in South Florida.   This is a serious #PublicHealth concern. Today I voted to #CleanUpPFAS!  https://t.co/DFZx1JEr0M,2020-01-10 16:41:19,Twitter Web App,2,4
We’re urging @USDOL to reverse its harmful decision to ignore important @EEOC pay data that could help us enforce #EqualPay laws.   The decision is unacceptable and will keep the #wagegap hidden behind closed doors. https://t.co/Mv1Dod5bmx,2020-01-10 16:08:14,Twitter Web App,2,5
We are not a monarchy. The decision to go to war requires debate &amp; deliberation and is the responsibility of Congress.   This War Powers Resolution would mean no war with Iran without Congressional approval. https://t.co/VH837OBxRh,2020-01-09 22:39:14,Twitter Web App,9,34
Trump’s proposed change to #NEPA is yet another attack on our environment.   By excluding considerations for #ClimateChange in major #infrastructure projects this rollback will put delicate ecosystems—like the Everglades &amp; our coasts—in danger. https://t.co/f42C0dqwbU,2020-01-09 19:59:55,Twitter Web App,8,11
The #LowerDrugCosts Now Act which @HouseDemocrats passed last year will make prescription drug costs more affordable for all Americans.   It's time for @senatemajldr to stop sitting on his hands and pass this lifesaving bill now! #ForThePeople https://t.co/AP0MlpIBue,2020-01-09 18:15:49,Twitter Web App,14,12
Trump continues to withhold disaster relief Congress set aside for #PuertoRico 3 years ago!   It's immoral illegal &amp; unimaginable—especially with the earthquake &amp; aftershocks the island suffered this week.   @HUDGov must release this aid immediately.   https://t.co/SDoDkPBPZU,2020-01-09 17:10:08,Twitter Web App,11,7
The administration must develop a comprehensive strategy that prevents an escalation to war addresses Iran’s nuclear program and support for terrorism and keeps our personnel and allies in the region safe.  Read my full statement here: https://t.co/ZghDZ9Bjzp,2020-01-08 23:30:47,Twitter Web App,0,6
I'm relieved no Americans were hurt in last night's strike. As the mother of a U.S. Marine war veteran our brave troops are always in my thoughts.   While I'm hopeful we’re moving toward de-escalation I'm concerned Trump ignited a crisis without plans to handle the aftermath.,2020-01-08 23:30:47,Twitter Web App,4,17
I couldn't disagree more w @TheJusticeDept's opinion that the #ERA push is dead.  The fight for freedom from discrimination on the basis of sex &amp; equal protection is NEVER over.   It's what women deserve &amp; we'll keep to pushing for it.   Period. https://t.co/zThKh3NIdZ,2020-01-08 22:23:37,Twitter Web App,16,19
One year ago the House introduced the Bipartisan Background Checks Act of 2019 the first Congressional action in a generation to help prevent gun violence #ForThePeople.  Where is it now? Stalled in @senatemajldr's legislative graveyard with hundreds of bills. We need action! https://t.co/21KhBW8gWD,2020-01-08 19:00:00,TweetDeck,29,59
Nine years ago 19 people were shot in Tuscon Arizona including @GabbyGiffords.   To this day Rep. Giffords is still fighting to #EndGunViolence by sharing her story &amp; pushing for commonsense gun violence prevention reform.   Her courage is contagious. #EnoughIsEnough https://t.co/TPzZXCyzIf,2020-01-08 14:41:43,Twitter Web App,83,226
Republicans claimed for months that House testimony was all “hearsay.”  Well it seems like Bolton would be the first-hand witness they’ve been searching for! Why won’t Senate Republicans let the American people hear what he has to say? #DefendOurDemocracy https://t.co/2FoV1avXxZ,2020-01-07 19:28:14,Twitter Web App,3,13
Harvey Weinstein's criminal trial begins today an important reminder in the #MeToo era that powerful predators can &amp; should be held accountable for their actions.   I stand with the survivors – they deserve justice. https://t.co/ThoMU54MiP,2020-01-06 17:28:44,Twitter Web App,4,18
From my childhood in New York to Temple Beth El in West Palm Beach my Judaism has always been important to me.  As Jews we are taught to address social injustice &amp; repair the world—concepts that have guided my life &amp; make me #JewishAndProud today and every day. https://t.co/tM4qsSHIr5,2020-01-06 15:26:41,Twitter Web App,34,147
Read my full statement here: https://t.co/4unfYgjuS7,2020-01-03 22:09:22,Twitter Web App,3,3
Soleimani is responsible for horrific violence &amp; the deaths of hundreds of Americans. While his death should not be mourned I am deeply concerned that last night’s action will provoke further escalation with Iran without a plan to deal with the aftermath.,2020-01-03 22:09:22,Twitter Web App,4,13
Wishing you a #HappyNewYear from my family to yours!   May your #2020 be filled with joy and happiness! https://t.co/uCUKgcuhR1,2020-01-01 05:00:00,TweetDeck,3,20
As 2019 comes to a close I'm taking time to reflect on another great year.  I am proud of what @HouseDemocrats have been able to achieve #ForThePeople and I look forward to continuing the fight in 2020! https://t.co/o5yAHnrSDg,2019-12-31 18:00:00,TweetDeck,3,9
Heartbroken &amp; deeply disturbed by the anti-Semitic attack on a rabbi’s home during Hanukkah celebrations. My heart is with the injured &amp; the #Monsey community. Together we will stand against this hatred.,2019-12-29 22:40:24,Twitter for iPhone,8,26
#MerryChristmas to all who celebrate!   I wish you all a holiday filled with joy friends and family. https://t.co/ZgIKT9EVmd,2019-12-25 14:00:01,TweetDeck,1,13
This week Jews around the world will come together with friends &amp; family to celebrate #Hanukkah!   May the festival of lights bring joy to all who celebrate it. And may we take this week to think of those still suffering at the hands of oppression.   Chag Sameach! https://t.co/X56Az4z2WW,2019-12-22 20:00:00,TweetDeck,5,21
And that's just the tip of the iceberg!   @HouseDemocrats passed 2️⃣7️⃣5️⃣+ bipartisan bills this year #ForThePeople but @senatemajldr is blocking our momentum.  Maybe McConnell's #NewYearsResolution can be to do his job. 🤷‍ https://t.co/PHfSIx5AFX,2019-12-19 18:01:38,Twitter for iPhone,6,6
Don't forget the important election security measures @HouseDemocrats passed this year #ForThePeople!   Coupled with our fight to #RestoreTheVote we're making sure voting rights are protected in 2020. 👇 https://t.co/VOldFfySN0,2019-12-19 18:01:36,Twitter for iPhone,3,6
Or the important work @HouseDemocrats did #ForThePeople to expand #economicopportunity by #RaisingTheWage and fighting for #EqualPay. 👇 https://t.co/uqazy1JNC5,2019-12-19 18:01:34,Twitter for iPhone,2,3
For the past year @HouseDemocrats have fought hard #ForThePeople.   So I wanted to take some time to look back at our biggest accomplishments like passing legislation to #lowerdrugcosts and protect people with #PreExistingConditions.👇 https://t.co/mT4cfNYFjr,2019-12-19 18:01:33,Twitter for iPhone,4,12
Trump's actions threatened our national security and undermined our elections. In a republic no person is above the law.   Tonight I voted for the articles of impeachment against President Trump. Read my full statement here ⤵ https://t.co/bIWMtsCNrk,2019-12-19 02:18:46,Twitter Web App,11,63
In a republic no one is above the law.   I didn't come to Congress to impeach a President but I did take an oath to keep the republic.   Today I will stand up to power and vote yes on articles of impeachment.   For our children and grandchildren I will do nothing less https://t.co/EnzC3btR0T,2019-12-18 20:25:17,Twitter Web App,55,283
This bipartisan funding deal makes many #ForThePeople investments including robust funding for hard-working families through early learning programs medical research &amp; veteran’s education &amp; makes smart investments in our country’s infrastructure.   https://t.co/7XwAuDaMHB,2019-12-17 22:05:40,Twitter Web App,2,6
The 2020 budget will provide $200 million for restoring the #Everglades—the biggest federal investment in the project to date!   This is a huge win for the millions of Floridians who rely on the Everglades for clean drinking water &amp; want to protect our beautiful ecosystem. https://t.co/TQRunnbVAC,2019-12-17 18:40:17,Twitter Web App,14,40
Health Care Open Enrollment has been extended through 3 am ET on Wednesday December 18.  Coverage may be more affordable than you think. Don’t miss this chance to #GetCovered for 2020. https://t.co/jrKCjq82Oo https://t.co/1oksyZehOS,2019-12-17 15:00:01,TweetDeck,85,205
🚨 The deadline to receive coverage through https://t.co/w3a31wbc7H has been extended through 3 am ET on Wednesday December 18. 🚨  Don’t miss your chance to #GetCovered. https://t.co/jrKCjpQrpO https://t.co/pFAztbeDW1,2019-12-16 21:15:00,TweetDeck,2,2
🚨 #OpenEnrollment ends TODAY 🚨  Don't wait! Visit https://t.co/2tc34oHOR0 today to #GetCovered Florida! https://t.co/JSV2zhb8xt,2019-12-15 17:00:00,TweetDeck,4,5
7 years ago 26 innocent lives were cut short by senseless #gunviolence at Sandy Hook Elementary.   Today we remember each victim and send our strength to the friends and families who mourn them.   #EnoughIsEnough. We must continue to work to put a stop to these tragedies. https://t.co/xcioWjYNol,2019-12-14 15:00:01,TweetDeck,4,13
All patients regardless of income should have access to the best medical care and information possible.   The Title X gag rule keeps patients from having all their options.   We have to #SaveTitleX! https://t.co/u3hWuahGcF,2019-12-13 17:40:35,Twitter Web App,13,39
#OpenEnrollment ends this Sunday!  Don't miss your chance to #GetCovered on https://t.co/w3a31wbc7H for 2020. Enroll before December 15! https://t.co/Nop5z2jWqg,2019-12-13 17:00:00,TweetDeck,4,4
Had a great conversation with @TinaTchen from @TIMESUPNOW with my fellow @HouseDemWomen co-chairs @RepSpeier &amp; @RepLawrence about the DWC policy agenda &amp; how we can get women and families the tools they need to succeed. #TimesUp https://t.co/MSvj1ZfFaD,2019-12-12 21:30:00,TweetDeck,6,19
Today I voted to pass the #LowerDrugCosts Now Act a far-reaching bill that will make prescription drugs more affordable for millions of Americans.   For this holiday season H.R. 3 will be a gift of life! https://t.co/GGXXiDjaWa,2019-12-12 20:41:05,Twitter Web App,3,15
#PaidFamilyLeave would benefit our whole society!   The #FamilyAct is the comprehensive plan we need to ensure that our working families have the support they need to not have to choose between a paycheck and their loved ones. https://t.co/Ka60oHn3p7,2019-12-12 19:00:01,TweetDeck,3,8
Today marks the anniversary of the Paris Climate Agreement signing which Trump foolishly withdrew from.  Leaving this agreement was a major step backward and a serious hit to the global effort to combat #ClimateChange. #WeAreStillIn https://t.co/CnEasTkbu4,2019-12-12 18:00:00,TweetDeck,8,8
What’s the use of lifesaving medication if the people who need it can’t afford it?   Americans deserve lower prescription drug prices. @HouseDemocrats are preparing to pass legislation to deliver. #LowerDrugCosts https://t.co/aOOIOt3OiS,2019-12-12 16:40:56,Twitter Web App,4,12
🚨 My telephone town hall starts in 5 minutes! 🚨  Don't forget to join using the link below to ask me a question!   I look forward to talking to you soon and discussing the important issues facing South Floridians.  https://t.co/yruKQhPDeu https://t.co/TVuAEyUUsY,2019-12-12 00:25:00,TweetDeck,1,2
Today I voted to pass the #NDAA. This important piece of legislation works #ForThePeople to strengthen our national and economic security.   Read my full release here: https://t.co/yd0fomxmsf,2019-12-11 23:55:46,Twitter Web App,1,4
Hey @realDonaldTrump – I’m hosting a telephone town hall tonight for constituents. You can join if you want to learn about the 275+ bipartisan #ForThePeople bills @HouseDemocrats have passed that are now being held up in the Senate!   Sign up here: https://t.co/yruKQhy2mW,2019-12-11 23:30:19,Twitter Web App,17,24
As a co-chairs of @HouseDemWomen @RepSpeier @RepLawrence &amp; I find it appalling that @senatemajldr has blocked the historically bipartisan #VAWA.   When woman succeed their communities &amp; the world are safer and more prosperous. When will McConnell help us make that a reality? https://t.co/nFYaTTDU1e,2019-12-11 21:48:59,Twitter for iPhone,22,37
I spoke with @RepBeatty about how many bills are sitting on @senatemajldr's desk collecting dust.   We have the opportunity to pass legislation on everything from human trafficking prevention to job creation #ForThePeople -- McConnell's obstructionist agenda has gotten in the way https://t.co/sOPLmfYUxS,2019-12-11 21:46:51,Twitter for iPhone,9,29
.@HouseDemWomen &amp; my friend @rosadelauro are fighting for #EqualPay for women!  When women do the same work as men they deserve the be paid the same and we need @senatemajldr to do his job and take up action on bills that would help close this #WageGap. https://t.co/TiKUhEZcOO,2019-12-11 21:45:20,Twitter for iPhone,10,21
Today I marched with my fellow @HouseDemWomen to urge @senatemajldr to take up the legislation @HouseDemocrats have passed that would support women and families across the country.  I spoke with some of my sisters in arms on our walk over about why this is so important ⤵️,2019-12-11 21:41:20,Twitter for iPhone,8,21
In just 4 years the cost of insulin DOUBLED.   It's ridiculous – the medicine you need to stay alive shouldn't cost an arm &amp; a leg.   I'm serious about tackling the skyrocketing cost of prescription drugs &amp; committed to passing @HouseDemocrats' bill the #LowerDrugCosts Now Act. https://t.co/TpYB1xkQK2,2019-12-11 18:09:23,Twitter Web App,3,7
In 2019 an estimated 19130 of women will be diagnosed with breast cancer in Florida.  On average the total cost of the breast cancer medication Ibrance will cost those women $69000 PER YEAR.  The #LowerDrugCosts act will lower that cost by 65%. Let’s make this a reality! https://t.co/RFmP7I0LyJ,2019-12-11 17:00:00,TweetDeck,5,8
Today's the day!   Join me at 7:30 this evening to ask questions about the issues that matter most to you during my telephone town hall.   Register at the link below to join the conversation.  https://t.co/yruKQhy2mW https://t.co/sLPTN94UCz,2019-12-11 14:00:00,TweetDeck,2,5
Coastal communities like South Florida are experiencing the #ClimateCrisis firsthand through:  👉 severe weather events 👉 sea level rise 👉 chronic flooding 👉 coastal erosion  Today I joined @HouseDemocrats to pass #OceanClimateAction bills to safeguard our coastal communities. https://t.co/NrNWSwdCED,2019-12-10 22:58:37,Twitter Web App,7,23
Fighting for universal #humanrights is a core value of our foreign policy and necessary to ensure freedom equality prosperity justice &amp; dignity for all people.   #HumanRightsDay https://t.co/ATP1NAHRGE,2019-12-10 18:00:00,TweetDeck,11,20
2️⃣ years since @POTUS and @FCC repealed #NetNeutrality rules.   2️⃣4️⃣5️⃣ days since the House passed the #SaveTheNet Act.  0️⃣ surprise that @senatemajldr is blocking it in the Senate.   I stand with @SenateDems as they demand a vote to #SaveTheInternet today! https://t.co/gwd0k1TpN0,2019-12-10 16:39:39,Twitter Web App,8,17
Tomorrow I'll be taking questions from members of our community during a telephone town hall. Register using the link below to take part in the conversation and don't forget to join at 7:30pm tomorrow night.   Talk to you then!  https://t.co/yruKQhPDeu https://t.co/EHCSHHNU9s,2019-12-10 15:00:00,TweetDeck,1,3
Nearly 2 million Floridians with diabetes pay anywhere from $1200 to $20000 for the most commonly used insulin medications annually.   Under H.R. 3 they could spend as little as $400 per year.  We have to pass the #LowerDrugCosts Now Act – it will save lives. #ForThePeople https://t.co/A3c57oZaBl,2019-12-09 22:23:31,Twitter Web App,6,13
No one is above the law.   Watch here as @HouseIntel &amp; @HouseJudiciary present the evidence on the President’s abuses of power ⬇️ https://t.co/uwodJ66mqX,2019-12-09 14:43:57,Twitter Web App,5,15
#GetCovered Florida!   #OpenEnrollment only lasts for 1️⃣ more week so make sure you visit https://t.co/w3a31wbc7H to find a plan that works for you and your family in 2020. https://t.co/81Hwj18YC5,2019-12-08 20:00:00,TweetDeck,2,2
Attention #PBC students! Our district office is hiring interns for the upcoming spring semester.   Interested in serving your local community &amp; learning more about the federal government? Click here to learn more about the program &amp; how to apply ➡ https://t.co/SS5BXY104F https://t.co/FWUZ4yJb15,2019-12-08 17:00:00,TweetDeck,2,1
Lower healthcare costs higher wages and much more.   @HouseDemocrats have passed 275+ bipartisan bills that are stuck in the Senate.   It’s time for @Senatemjrleader to make a move. We demand action #ForThePeople! https://t.co/fjhyAIpxG6,2019-12-07 18:00:00,TweetDeck,102,168
On Pearl Harbor Remembrance Day I'm especially thankful for our brave World War 2 veterans who put their lives on the line to defend not just our democracy but the whole world from the threat of tyranny. https://t.co/kLepR7R114,2019-12-07 17:00:00,TweetDeck,3,9
Voting is the cornerstone of our democracy and we must ensure that all eligible Americans can make their voices heard!   Today I voted to #RestoreTheVote with my fellow @HouseDemocrats to protect this great equalizer #ForThePeople. https://t.co/GKcUFzpduD,2019-12-06 18:02:11,Twitter Web App,6,21
Don't miss your opportunity to ask me a question next week during my telephone town hall!  Register below and join me on Wednesday at 7:30pm to hear me answer the questions &amp; discuss the work I'm doing to represent you in Congress.  https://t.co/yruKQhy2mW https://t.co/tVJu9zBfFs,2019-12-06 17:00:00,TweetDeck,3,2
President Trump betrayed his oath of office. His actions have left us no choice.   We must #DefendOurDemocracy https://t.co/Opdu9McQB4,2019-12-06 14:27:41,Twitter Web App,7,20
Have a question for me? You'll have the chance to ask it next Wednesday during my telephone town hall!   Click the link below to register. I look forward to hearing from you next week!  https://t.co/yruKQhPDeu https://t.co/piQxg9Wq3Y,2019-12-05 22:30:00,TweetDeck,2,2
Leaving the #ParisAgreement was an unjustified and shortsighted move by the Trump Administration that puts the future of our planet at risk.   Today I joined my colleagues in urging the President to reverse his decision. We must take #ClimateActionNow!   https://t.co/3q1MerJX7k https://t.co/5Bhd0Wp1Ky,2019-12-05 21:46:20,Twitter Web App,8,10
Earlier this year I joined my colleagues in introducing the Safe from the Start Act to address this kind of gender-based violence in humanitarian crises around the world.   https://t.co/ZknI2eagUP,2019-12-05 19:54:33,Twitter Web App,0,2
Today I joined my friend &amp; colleagues @RepWilson &amp; @RepLawrence to make sure these girls and millions more like them are not forgotten.   We need to #BringBackOurGirls &amp; make sure that girls everywhere are safe from gender-based violence &amp; have access to education. https://t.co/kzwNNFfgvq,2019-12-05 19:54:33,Twitter Web App,3,12
More than 5 years ago 276 teenage girls were kidnapped from a boarding school in Chibok Nigeria by the terrorist organization Boko Haram.   Why? Because they sought out an education.   112 of them are still unaccounted for. https://t.co/JvVRC4DBqK,2019-12-05 19:54:30,Twitter Web App,2,10
Leading Constitutional scholars agreed: the President has abused his power and committed impeachable high crimes and misdemeanors.   He has left the House no choice. We have to #DefendOurDemocracy. https://t.co/p6UQKXNrmp,2019-12-05 18:34:15,Twitter Web App,7,21
Americans fought hard for protections against discriminatory voting practices.  Refusing to #RestoreTheVote means turning back the clock on 50+ years of progress.   We have to honor their sacrifice.,2019-12-05 15:00:01,TweetDeck,7,10
Earlier this year I joined my colleagues to into the bipartisan Safe from the Start Act to address gender-based violence in humanitarian crises.   https://t.co/ZknI2eagUP,2019-12-04 23:00:24,Twitter Web App,1,3
I’m a firm believer that when women &amp; girls are empowered &amp; provided with access to quality healthcare &amp; education their communities thrive.,2019-12-04 23:00:23,Twitter Web App,1,4
Honored to join @CAREorg &amp; @Rescueorg tonight to recognize the work being done for women and girls who face violence abuse and exploitation during humanitarian crises. https://t.co/ZIsWnnaMDf,2019-12-04 23:00:23,Twitter Web App,2,8
An estimated 381 MILLION+ robocalls were made in Florida just last month! This is outrageous!   It’s time to end the robocall epidemic. Today I voted for the bipartisan Pallone-Thune TRACED Act to #StopBadRobocalls. https://t.co/dNiv4rmfBL,2019-12-04 22:30:00,TweetDeck,0,12
This morning we spoke w/ Afghan women lawmakers about how we can continue supporting them in a bipartisan way.   Women have to have a seat at the table during Afghan peace negotiations to ensure that their hard won #womensrights aren't ignored!  https://t.co/wXsX6JR52g https://t.co/R3kPEWCyQ6,2019-12-04 22:00:00,TweetDeck,5,3
The Trump admin’s new rule would take free lunches away from 200000 children in Florida who need them.  This is heartless &amp; wrong. President @realDonaldTrump where is your compassion for our nation's children?  #HandsOffSNAP  https://t.co/KkQIUNzRq2,2019-12-04 19:00:00,TweetDeck,17,16
Did you know that Florida had the highest enrollment of any state in the country last year?   To take part in this year's #OpenEnrollment and make sure you #GetCovered in 2020 click here ⤵ https://t.co/2tc34oqdZs https://t.co/kitFvMRfmn,2019-12-04 18:00:01,TweetDeck,2,2
When we say #NeverAgain we mean it.   The human rights abuses against Muslim Uyghurs committed by the Chinese government are beyond despicable.   Yesterday the House took a stand against this oppression to make sure China is held accountable for their actions.,2019-12-04 16:00:01,TweetDeck,2,5
The facts are uncontested. Trump abused his office to pressure a foreign country to interfere in our election.   Today @HouseJudiciary will hear from Constitutional experts about why these actions were unprecedented and how we can #DefendOurDemocracy.   Watch ⤵ https://t.co/kFtedZfFOo,2019-12-04 15:35:26,Twitter Web App,15,32
Three years after the deadliest shooting to affect the #LGBTQ+ community our hearts still ache for the 49 lives lost.  Let’s honor their memory by recognizing #Pulse as a National Memorial site! https://t.co/yEcnvjK169,2019-12-04 15:06:29,Twitter Web App,10,23
#STEM is a male-dominated field but looking around the room at today's Girl Engineers of Tomorrow event I don't think it will be for much longer!   Keep reaching for the stars Olympic Heights Engineering Academy! https://t.co/Iee8BAqu9a,2019-12-02 20:46:32,Twitter for iPhone,4,8
This year @HouseDemocrats have passed 400+ bills to:   ✅ Give women #EqualPay  ✅ End #GunViolence  ✅ Fight the #ClimateCrisis  ✅ #RaiseTheWage  ✅ Lower #healthcare costs   And much more all #ForThePeople. It's time for @senatemajldr to act!  https://t.co/37q0JSK0tu,2019-12-02 17:36:10,Twitter Web App,79,147
This #WorldAIDSDay we remember those who have been impacted by this terrible epidemic and recommit to supporting programs like @PEPFAR &amp; the @GlobalFund that will help end the AIDS crisis once and for all. https://t.co/rz9pUBGWp9,2019-12-01 17:00:00,TweetDeck,9,20
#GetCovered Florida! #OpenEnrollment only lasts for 2️⃣ more weeks so make sure you visit https://t.co/w3a31wsNwh to find a plan that works for you and your family in 2020. https://t.co/UXlGvTnaoJ,2019-11-30 18:00:00,TweetDeck,8,5
Today is #SmallBusinessSaturday!   We have some great small businesses in #PBC. If you have the chance today #ShopSmall and support our community! https://t.co/SxWURUsJGQ,2019-11-30 16:00:01,TweetDeck,6,5
#FlashbackFriday: @HouseDemocrats have passed 275+ bipartisan bills that work #ForThePeople—and @senatemajldr STILL refuses to take them up in the Senate. 🤦‍♀️  View our full legislative progress report here: https://t.co/N0PrbTNvRi https://t.co/kXE3cteBLL,2019-11-29 16:00:00,TweetDeck,11,12
#HappyThanksgiving from my family to yours!   There's so much for to be #Thankful for today &amp; every day. I'm especially thankful to have the honor of representing my community in Congress. I hope you all have a wonderful day surrounded by friends &amp; family! https://t.co/bbLGaFMhfp,2019-11-28 17:00:01,TweetDeck,3,8
#GetCovered Florida!   #OpenEnrollment only lasts for a few more weeks so make sure you visit https://t.co/w3a31wsNwh to find a plan that works for you and your family in 2020. https://t.co/JwGZxs3Yxf,2019-11-27 15:30:57,Twitter Web App,6,7
SNAP is the first line of defense against hunger &amp; food insecurity for low-income families &amp;children. Unfortunately @realDonaldTrump doesn't agree.    He wants to cut 3 MILLION people from food assistance including #1MillionKids. https://t.co/cwWBUeZuS8,2019-11-26 19:00:00,TweetDeck,11,14
According to @CDCgov the answer is 4 in 10 adults!   That's a staggering statistic and an important reason for all of us to make sure our families #GetCovered this open enrollment season. Visit https://t.co/2tc34oqdZs for more info. https://t.co/HXf69lr62t,2019-11-26 18:28:00,Twitter Web App,0,1
The facts are uncontested and the timeline is clear. Trump used the power of his office to pressure a foreign country to interfere in our elections.   We must #DefendOurDemocracy. https://t.co/MO3hhYOjxk,2019-11-26 17:43:42,Twitter Web App,6,10
It’s #TriviaTuesday! How common it is for American adults to have 2 or more chronic diseases?,2019-11-26 15:27:07,Twitter Web App,2,0
1 in 3 women worldwide has experienced physical or sexual violence in her lifetime.   Proud to join @JanSchakowsky to reintroduce the Int'l Violence Against Women Act which codifies U.S. efforts to prevent &amp; combat gender-based violence worldwide.  #IVAWA #GenerationEquality https://t.co/O9sv1RZThu,2019-11-25 18:00:00,TweetDeck,4,19
Then @HouseDemWomen filed an amicus brief to make sure we continue the fight to end the #WageGap!   #EqualPay is an issue of economic justice and we will continue to fight for what is right. https://t.co/0YCl3xcTce https://t.co/ezpGc82irO,2019-11-22 21:39:26,Twitter Web App,0,2
Last month my colleagues &amp; I took a stand to push the @USEEOC to continue to collecting important pay data in order to make continued progress toward equality.   54 members joined @RosaDeLauro &amp; I in a letter opposing this decision. https://t.co/qEeDCSlkwC,2019-11-22 21:39:25,Twitter Web App,0,2
🚨 The Trump Administration just announced @USDOL will ignore pay data for contractors crucial to closing the #WageGap 🚨  This is just another way this Presidency has failed working women. We will not stand for it. https://t.co/uFboEG58Ok,2019-11-22 21:39:25,Twitter Web App,2,4
Every witness we heard from this week made it clear:   Trump directed a pressure campaign against an ally to interfere in our elections for his own personal political gain. #DefendOurDemocracy https://t.co/GcSqVjzJWr,2019-11-22 19:50:00,TweetDeck,7,12
Pepper knows that when women succeed the world succeeds! #FurryFriendFriday https://t.co/KnCHig9LF2,2019-11-22 18:28:43,Twitter Web App,4,19
