#NativeAmericanHeritageDay https://t.co/IqKdC7IXDO,2020-11-27 15:33:59,TweetDeck,4,13
Hunger is a political condition. We have the food. We have the resources. But we lack the political will.   I'm hopeful that with @JoeBiden &amp; @KamalaHarris we will take bold action to #endhungernow. https://t.co/mPc95GM0OS,2020-11-26 14:47:44,Twitter Web App,10,45
Wishing you a happy healthy and safe Thanksgiving! https://t.co/hdVWdcpl4w,2020-11-26 14:34:52,TweetDeck,2,14
Although #MontesMarch is over - you can still contribute. Over the last two days we heard from food pantry after food pantry about the increased demand they are seeing as a result of the pandemic.   Your donation will going a long way to #endhungernow: https://t.co/P9BX0bV0qD,2020-11-25 15:57:19,Twitter Web App,0,6
To the sponsors marchers (in person &amp; virtual) and donors - this truly historic #MontesMarch would not be possible without your support: THANK YOU - THANK YOU - THANK YOU!,2020-11-25 15:57:18,Twitter Web App,0,9
To our leaders &amp; organizers who pull #MontesMarch together every year: THANK YOU!   The one &amp; only @MonteBelmonte &amp; his team at @River939 &amp; Andrew Morehouse &amp; his team at the @FoodBankWMA.,2020-11-25 15:57:18,Twitter Web App,0,8
To my friends in the local &amp; state gov who marched with us: THANK YOU!   @Jo_Comerford @EricLesser @SenJohnVelis @Vote4gonzalez @AaronMVega @SabadosaMA @rep_carey @BlaisForMA @MindyForMA @RepPaulMark @MayorLachapelle DA David Sullivan,2020-11-25 15:57:18,Twitter Web App,2,12
To my colleagues in federal government who marched with us or supported us along the way: THANK YOU!   @ewarren @EdMarkey @RepRichardNeal @joekennedy @AyannaPressley @RashidaTlaib,2020-11-25 15:57:17,Twitter Web App,0,5
Every year I'm a little sore the day after #MontesMarch - but every year I'm inspired by our community &amp; the commitment we show to one another.   2020 has been difficult for many but thank you to all who made the last few days a huge success!   https://t.co/oCllCTUk9K,2020-11-25 15:57:17,Twitter Web App,4,25
One of the things I missed on this year’s #MontesMarch is seeing all the school children cheering us on along the way.   I’m glad - and inspired - that so many still found a way to ‘march’ along with us this year.  Thank you Colrain Central School first graders - you rock! https://t.co/MVhvXfSmmr,2020-11-25 15:08:08,TweetDeck,1,12
WOW! https://t.co/YCiovrlnHM,2020-11-24 23:07:59,TweetDeck,2,12
Thank you to everyone who contributed to our fundraising page for #MontesMarch. Together we raised $26570! This total will allow the @FoodBankWMA to produce over 106000 meals!   Stay tuned for the grand total ...,2020-11-24 22:47:29,Twitter Web App,1,17
Thank you @MonteBelmonte for your vision and leadership - and never disappointing us with your #MontesMarch attire. https://t.co/70lVnDP0UU,2020-11-24 22:18:08,Twitter for iPhone,3,26
Thank you to my friend @AyannaPressley for supporting #MontesMarch and for reminding us that if our work is done out of love — love for our family &amp; friends our neighbors and our communities — we can accomplish anything. https://t.co/JnDQgDkDJj,2020-11-24 21:48:45,Twitter Web App,5,15
Heading into the final stretch of #MontesMarch.   Year after year I'm inspired by the generosity &amp; love shown by so many in our community. This year despite the pandemic when the demand is so great - you all showed up.   Give what you can - thank you https://t.co/P9BX0bV0qD,2020-11-24 21:38:00,Twitter Web App,1,13
Thank you @SenMarkey!  Ed is right - the @FoodBankWMA are heroes but heroes need help.   Help the food bank meet the increased demand by donating today: https://t.co/P9BX0bV0qD  #MontesMarch https://t.co/HnMqADBC40,2020-11-24 19:40:08,TweetDeck,3,8
UPDATE: You all rock! #MontesMarch   https://t.co/P9BX0bV0qD https://t.co/fMWc4r0ZxX,2020-11-24 18:33:45,Twitter Web App,0,3
Thanks for always marching and supporting #MontesMarch Joe! https://t.co/l8Ya6qPcm1,2020-11-24 17:30:23,Twitter for iPhone,13,80
Just $20 short of $25000 - which is the equivalent of providing 100000 meals!   Can you help us get there? Donate here: https://t.co/P9BX0bV0qD  #MontesMarch https://t.co/iSv7meaxwr,2020-11-24 16:39:40,Twitter Web App,6,8
Thank you for your continued support of #MontesMarch! https://t.co/e1SOsGIDKh,2020-11-24 15:20:48,TweetDeck,1,3
@BenjaminDowning @repblais @Jo_Comerford @MindyForMA @FoodBankWMA Thank you Ben!,2020-11-24 15:19:12,TweetDeck,0,1
Grateful for the sunny skies and warm company! #MontesMarch   Donate here: https://t.co/P9BX0bV0qD https://t.co/xGlIsuM60E,2020-11-24 14:51:09,Twitter for iPhone,6,29
Thanks Mary-Ann! https://t.co/NGCegNZtNu,2020-11-24 14:46:57,TweetDeck,1,2
@abwhite7 @RepMcGovern @FoodBankWMA thanks Abraham!,2020-11-24 14:46:32,TweetDeck,0,1
So far we've raised $23500 - just $1500 away from the equivalent of providing 100000 meals.   We'll be marching all day until we reach Greenfield tonight. Your donations motivate us keep walking!   Help us reach that milestone: https://t.co/P9BX0bV0qD  #MontesMarch,2020-11-24 14:04:01,Twitter Web App,1,7
'Drier' never sounded so good... #MontesMarch https://t.co/BDmOhyswxc,2020-11-24 10:34:34,Twitter Web App,2,20
@Jo_Comerford @NorthamptonMA @GreenfieldMA @FoodBankWMA see you tomorrow!,2020-11-23 21:53:52,TweetDeck,0,2
Day 1 of #MontesMarch (17 miles) is in the books!   I'll be resting up for Day 2 (26! miles). Thank you to everyone who has donated so far! If you haven't yet please consider a small donation if you can: https://t.co/P9BX0bV0qD,2020-11-23 21:33:36,Twitter Web App,2,30
Thank you @RashidaTlaib for supporting #MontesMarch ! https://t.co/fd3z04Myhs,2020-11-23 21:16:10,Twitter for iPhone,3,18
🚨BREAKING🚨  Thanks to so many of you our fundraising page just passed $20000 as we close in on Day 1 of #MontesMarch!   Let's keep it up! Donate here: https://t.co/P9BX0bV0qD,2020-11-23 19:41:39,Twitter Web App,3,15
@BlaisForMA @MonteBelmonte @FoodBankWMA @CISAstaff looking forward to joining you under sunnier skies tomorrow 😎,2020-11-23 19:35:50,Twitter Web App,0,2
