For decades the Republican Party has worked to prevent Americans from voting.    This year – amid a public health crisis – we’ve seen some of the most brazen and insidious attacks on voting in decades. https://t.co/952OCSCoXj,2020-11-01 18:25:20,Twitter Web App,8,19
#HappyHalloween 🍬🎃👻🍂  Please be careful and stay safe. https://t.co/IP65eAVbqI,2020-10-31 18:45:00,Twitter Media Studio,3,3
Proud to join my colleagues as we reaffirm our commitment to protecting marriage equality in America.   I will always fight to ensure that every American has the right to marry the person they love. https://t.co/JJAAcg9zLO,2020-10-30 20:50:30,Twitter Web App,4,18
Our delegation remains intensely committed to protecting the Chesapeake Bay and we will work tirelessly to secure additional federal resources that safeguard the Bay Watershed for generations to come.,2020-10-30 18:15:04,Twitter Web App,0,1
Investing in the conservation and restoration of Maryland’s shorelines will help preserve coastal ecosystems prevent erosion and build resilience against the impacts of climate change.,2020-10-30 18:15:04,Twitter Web App,0,2
Today the Maryland Congressional Delegation announced $142758 in federal funding for @MDEnvironment  to protect wetlands and shorelines along the Chesapeake Bay Watershed. https://t.co/M5yJe5zLYU,2020-10-30 18:15:03,Twitter Web App,2,7
Working alongside my colleagues I will continue to fight tirelessly for the hardworking women and men of our federal workforce and act swiftly to stop the Trump Administration’s reckless assault on our nation’s civil servants.,2020-10-29 13:20:14,Twitter Web App,3,10
Once again President Trump has attempted to undermine the capacity of the federal government by stocking America’s civil service with party loyalists and Trump lackeys. https://t.co/JquW9ovuae,2020-10-29 13:20:14,Twitter Web App,7,13
With only five days to go before #Election2020 using a drop box will help ensure that your ballot arrives on time.  See here for a full list of ballot drop box locations: https://t.co/4JxUs9EulR. #VOTE,2020-10-29 13:05:55,Twitter Web App,4,7
🗳️ ATTENTION MARYLAND VOTERS: If you are still planning to vote by mail state election officials strongly recommend that you return your ballot to an official drop box rather than using @USPS.  https://t.co/VoFxzlt0Wi,2020-10-29 13:05:55,Twitter Web App,38,52
As a delegation we’ve worked to secure funds for many of these initiatives throughout Maryland and we will continue fighting for the necessary resources to combat violence against women and support survivors as they recover and rebuild their lives.,2020-10-28 20:10:22,Twitter Web App,1,4
The uptick in violence against women during the #COVID19 pandemic is both disturbing and unacceptable. We must continue to spread the word about resources available to survivors and those experiencing domestic violence.,2020-10-28 20:10:22,Twitter Web App,1,5
The Maryland Congressional Delegation announced more than $40 million in funding to support survivors of domestic violence and to prevent violence against women. https://t.co/22dKYlCP5c,2020-10-28 20:10:22,Twitter Web App,4,15
I’m honored to join my Hellenic Caucus colleagues as we salute the Greek people for their heroism in declaring “Oxi!” and resisting the Axis invasion of Greece.   This inspiring moment in Greek history stands as an eternal symbol of triumph over authoritarianism and oppression.,2020-10-28 18:45:14,Twitter Web App,0,14
80 years ago the Greek people famously and courageously stood up against the forces of fascism sweeping across Europe. https://t.co/04OyLL3O6w,2020-10-28 18:45:14,Twitter Web App,11,48
The Baltimore Congressional Delegation just announced $9.4 million in federal funding for @MTAMaryland to upgrade railway infrastructure in Martin’s Yard and Baltimore Penn Station. https://t.co/ApudiESbhk,2020-10-28 18:01:02,Twitter Web App,2,9
Today I joined the Maryland Congressional Delegation in expressing serious concerns to @GovLarryHogan about the Purple Line Project as construction delays and legal disputes cause significant disruptions to Maryland businesses and communities. https://t.co/n6d3S6eiNP,2020-10-28 15:30:16,Twitter Web App,4,5
It will also send a clear and forceful message to Azerbaijan urging the Aliyev regime and its Erdogan-backed enablers to end their vicious military offensive and seek a peaceful resolution to this conflict.,2020-10-27 21:00:09,Twitter Web App,3,16
With this resolution the United States Congress is making a declaration of its full-throated support for these efforts.,2020-10-27 21:00:09,Twitter Web App,4,10
I commend the Artsakh Republic on its efforts to develop and promote a democratic and pluralistic society in the face of continued threats from Azerbaijan. https://t.co/xfG0a1Yfgj,2020-10-27 21:00:08,Twitter Web App,14,33
The Trump Administration and @SecretarySonny must end their efforts to undermine critical nutrition programs and ensure that Maryland families receive adequate food aid as the country grapples with a third wave of deadly #COVID19 infections. https://t.co/dYsZerWlFS,2020-10-26 21:56:02,Twitter Web App,3,9
This cynical maneuver – with its grave consequences for broadly supported public policy – will do lasting damage to the Court's reputation as a fair and impartial arbiter of the nation's laws.,2020-10-26 20:00:25,Twitter Web App,0,11
Instead of focusing their time and energy on meeting the needs of families and small businesses in the midst of a global pandemic Republican Senators have engineered a power grab of epic proportions – all for the sake of advancing their right-wing agenda.,2020-10-26 20:00:25,Twitter Web App,3,19
Senate Republicans’ decision to ram through Judge Barrett’s appointment to the U.S. Supreme Court right before Election Day is breathtaking in its defiance of both Senate precedent and the clear will of the American people. https://t.co/De4VNksTPK,2020-10-26 20:00:24,Twitter Web App,8,27
As we learned this week our adversaries continue to sow public discord and interfere in our elections. For more than a year @senatemajldr #MoscowMitch &amp; @SenateGOP have blocked critical efforts like the #SHIELDAct which would protect our elections and safeguard our democracy. https://t.co/0z4msYxqRP,2020-10-23 16:25:16,Twitter Web App,6,11
The president’s assault on our nation’s patriotic hardworking civil servants continues.  This time he’s aiming to make it easier to fire nonpartisan federal workers and replace them with family members political operatives and other Trump cronies. https://t.co/Yqp6OR59Fa,2020-10-23 13:20:11,Twitter Web App,6,16
.@LeaderHoyer is absolutely right. We will restore our democracy clean up corruption in Washington strengthen voting rights and return to government of by and #ForThePeople. #HR1 https://t.co/A6oJxLdNAI,2020-10-22 20:10:18,Twitter Web App,7,12
🗳️ Early voting in Maryland begins on Monday October 26 and runs through Monday November 2!   For more information about early voting please check out the latest edition of the #SarbanesStandard. https://t.co/0TDmzfZPbw,2020-10-22 17:15:13,Twitter Web App,4,3
By investing in our state’s water management and delivery systems we can ensure that every Maryland community has access to clean and safe drinking water.,2020-10-21 19:15:10,Twitter Web App,1,4
This new grant will help state and local governments complete urgently needed projects to enhance the quality of drinking water and modernize public water infrastructure across Maryland.,2020-10-21 19:15:10,Twitter Web App,0,4
Proud to announce more than $20 million in federal funding to improve drinking water systems throughout Maryland. https://t.co/hHwgZsmpgV,2020-10-21 19:15:09,Twitter Web App,6,13
I just joined the Maryland Congressional Delegation in urging @GovLarryHogan to increase the state’s focus on halting the disproportionate spread of #COVID19 among Maryland’s Latino communities and delivering targeted relief to Latino families. https://t.co/UH95WLjrXu,2020-10-21 15:00:20,Twitter Web App,5,18
In case you missed it I joined @DowntownBalt for a wide-ranging discussion about our efforts at the federal level to fight #COVID19 protect Maryland communities support Maryland businesses and expand health care for all Marylanders. https://t.co/bu9YRK5Aqb,2020-10-20 18:51:11,Twitter Web App,2,5
Trump’s blatant corruption – for all to see. https://t.co/OXkLCKZ0HW,2020-10-20 02:00:15,Twitter Web App,12,19
Along with my Congressional colleagues I call upon the @StateDept to deploy a new strategy working with the OSCE Minsk Group that will curb Azerbaijan's offensive military actions and address its ongoing violations of basic human rights.,2020-10-16 23:45:05,Twitter Web App,96,274
We must develop a new strategy – one that limits U.S. assistance to Azerbaijan in the absence of a sustained good-faith commitment to achieving regional peace and stability.,2020-10-16 23:45:05,Twitter Web App,99,293
This attack – which has inflicted casualties deeply anguishing to Armenians everywhere – is a wake-up call for U.S. policymakers who have too often downplayed or excused Azerbaijan's aggressive actions in the region.,2020-10-16 23:45:04,Twitter Web App,101,257
Azerbaijan and Turkey must answer for the unprovoked offensive launched against Nagorno-Karabakh by the Aliyev government. https://t.co/ds90LI3lh9,2020-10-16 23:45:04,Twitter Web App,1205,1933
.@SenWhitehouse is absolutely right. We've got to get big money and secret money out of our politics. #HR1 will do it. https://t.co/ZyafKLfryJ,2020-10-16 11:30:14,Twitter Web App,24,58
The Maryland Congressional Delegation just announced more than $1.6 million in federal funding to improve bus safety and prevent hazards on rail systems in our state. https://t.co/RKhZOZzVE9,2020-10-13 14:05:38,Twitter Web App,3,7
📨DEADLINE: Marylanders who want to receive a mail ballot for the 2020 general election must submit an application for it.   The application ***must be received*** by the Board of Elections no later than Tuesday October 20.   See below for more info. https://t.co/BFIvF1Xrwz,2020-10-12 16:00:00,Twitter Web App,7,7
Brazen corruption. https://t.co/nClqROANsf,2020-10-10 20:40:05,Twitter Web App,9,22
The @NavalAcademy was established 175 years ago today. #USNA175   I am honored to represent this tremendously important American institution as part of Maryland’s Third Congressional District. #GoNavy https://t.co/TnzkJGSqaK,2020-10-10 14:45:00,Twitter Media Studio,11,45
I strongly oppose the nomination of Judge Amy Coney Barrett to the Supreme Court of the United States. https://t.co/spC8VcWSEy,2020-10-09 15:40:05,Twitter Web App,7,89
Big-money insiders and corporations call the shots in Washington. There’s no doubt about it.  Let’s clean up corruption and bring about the kind of change that Americans want to see. #HR1 #ForThePeople https://t.co/cH3TvkpNMI,2020-10-09 14:15:00,Twitter Media Studio,15,27
See here for the full scorecard: https://t.co/ItlztbGNt6.,2020-10-09 13:20:08,Twitter Web App,1,5
I just earned a 100 percent rating from @cleanh2oaction on its 2020 Congressional Scorecard.   I remain committed to protecting the health of our waterways and estuaries – like the Chesapeake Bay – and ensuring that every American has access to clean drinking water. https://t.co/dEBkbDMQoC,2020-10-09 13:20:08,Twitter Web App,4,12
#HR1 came about because we listened carefully to you – the American people.   We hear your frustration with the status quo in Washington. We know that you want to clean up corruption. And we want to lift up your voices your needs and your priorities. H.R. 1 can get us there. https://t.co/h9FpnzCk5y,2020-10-09 00:45:00,Twitter Media Studio,7,23
Today the Maryland Congressional Delegation announced $100000 in federal funding for @marylandpubtv to develop personalized learning experiences for children especially those in low-income communities. https://t.co/g3jNgxlmsB,2020-10-08 18:05:05,Twitter Web App,4,7
Proud to earn a perfect score on the @HRC 2020 Scorecard.  I will always fight to make our country more just fair and equitable – for every American.  See the full #HRCscorecard here: https://t.co/7YymAtA07u. https://t.co/XCD5uK92xF,2020-10-08 15:06:03,Twitter Web App,6,19
We must provide more resources to @IRSnews to help improve the delivery of tax credits tax refunds and #COVID19 relief checks for hardworking American families – and to crack down on wealthy tax cheats and fraudsters who continue to abuse the tax system. https://t.co/BkAcX1CTgF,2020-10-08 15:00:55,Twitter Web App,4,7
Lest we forget the Trump-Pence Administration’s malevolence and cruelty. https://t.co/ghLeTuJFo2,2020-10-08 00:35:36,Twitter Web App,17,35
It’s time to fix our politics. It’s time to strengthen our democracy. It’s time to give Americans their power back.  #HR1 will transform our politics and reform our government – for the better. #ForThePeople https://t.co/RA7eKkjihP,2020-10-07 17:45:00,Twitter Media Studio,6,10
The Baltimore Congressional Delegation just announced more than $8.3 million in federal funding for @JohnsHopkins to research #COVID19 health disparities among underserved populations and minority communities. https://t.co/hvHGtR3cKO,2020-10-06 20:00:05,Twitter Web App,3,10
The President cares more about packing the courts than protecting Americans from #COVID19. https://t.co/8SKsHchrCc,2020-10-06 19:40:25,Twitter Web App,18,15
#HR1 has been a long time coming. It was built on the foundation laid by heroes like @RepJohnLewis. It channels the hopes and desires of the American people – from across the political spectrum and from all walks of life. #ForThePeople https://t.co/QDmDqQ7peF,2020-10-06 15:15:00,Twitter Media Studio,47,88
🗳️ A friendly reminder about Maryland’s voter registration deadline on ***Tuesday October 13.*** #SarbanesStandard https://t.co/cFBhTdNw7A,2020-10-05 14:00:06,Twitter Web App,6,6
The success of solar installation programs in communities like Baltimore will help lower homeowners’ utility bills and expand access to affordable clean energy. https://t.co/gx6lVZhawF,2020-10-02 14:40:07,Twitter Web App,7,10
People are sick and tired of Big Pharma's soaring drug prices. We're going to keep fighting to #LowerDrugCosts for the American people. https://t.co/JkI7kmM51n,2020-10-02 14:20:54,Twitter Web App,7,14
I just voted to pass a comprehensive bill that would provide immediate #COVID19 relief to American families small businesses schools essential workers health care providers and state and local governments. #HeroesAct https://t.co/L5ga09rpNN,2020-10-02 01:25:36,Twitter Web App,7,38
We will continue working together – across the aisle – to strengthen the health of the Bay and protect it for future generations.,2020-10-01 19:25:25,Twitter Web App,0,3
It will also establish a number of initiatives to help restore ecosystems throughout the Watershed and expand recreational opportunities for millions of residents across the region.,2020-10-01 19:25:25,Twitter Web App,0,3
The ACE Act will make record investments in the Chesapeake Bay Program a successful federal-state partnership to reduce pollution in the Bay.,2020-10-01 19:25:25,Twitter Web App,0,1
Today the House took a tremendously important step forward to protect the long-term health of the Chesapeake Bay and to ensure that it remains an environmental treasure and an economic driver for years to come. https://t.co/ODJDhwH3TU,2020-10-01 19:25:25,Twitter Web App,4,14
On #HispanicHeritageMonth we come together to celebrate the history culture and legacy of the Latinx community – which has deeply enriched our society. #HHM https://t.co/6raBiHaML2,2020-10-01 15:15:00,Twitter Media Studio,3,4
Big pharmaceutical companies are still a major culprit when it comes to price gouging. They must #LowerDrugCosts immediately for the American people. https://t.co/AIkAmf7JoU,2020-10-01 13:35:19,Twitter Web App,4,6
The Trump Administration must end its politically motivated efforts to undermine America’s #COVID19 response listen to public health experts and help restore public confidence in a potential COVID-19 vaccine. https://t.co/fANZLp9nOx,2020-10-01 01:20:16,Twitter Web App,3,9
Working together as a federal delegation we will always fight to protect LGBTQ Americans and deliver additional #COVID19 relief to Maryland.,2020-09-29 21:10:08,Twitter Web App,1,4
This new round of federal funding will help Johns Hopkins University lead a national effort to better serve transgender Americans during this public health emergency and help keep marginalized communities safe as we continue to battle the virus.,2020-09-29 21:10:07,Twitter Web App,1,7
The Baltimore Congressional Delegation just announced more than $1.4 million in federal funding for @JohnsHopkins to conduct critical research on #COVID19 testing gaps and disparities among transgender Americans. https://t.co/KImE5kqVgw,2020-09-29 21:10:07,Twitter Web App,7,16
Our bipartisan effort to support and enhance SBHCs nationwide will help keep our children safe and healthy – especially during the ongoing #COVID19 public health emergency.,2020-09-29 21:00:22,Twitter Web App,1,11
Today I led the U.S. House of Representatives in passing the School-Based Health Centers (SBHCs) Reauthorization Act a bipartisan bill to help deliver primary care dental screenings and mental health services to millions of American students. https://t.co/7u6yzrF1se,2020-09-29 21:00:22,Twitter Web App,7,18
From my family to yours G’mar Chatimah Tovah. https://t.co/J4mrzhnzr8,2020-09-27 17:25:28,Twitter Web App,0,6
This moment of deep introspection and self-examination in the Jewish community comes at a critical time for Marylanders and Americans across the country. On this solemn day of atonement let’s join together in common cause to heal our nation and repair our world.,2020-09-27 17:25:27,Twitter Web App,3,25
This latest scheme comes after a failed (and potentially illegal) attempt by the President to coax Big Pharma into helping his reelection efforts. https://t.co/xsE1FmTWmd,2020-09-25 17:10:12,Twitter Web App,1,3
But don’t believe the President’s snake oil. It most likely won’t come to pass. https://t.co/CnE7nQCTnY,2020-09-25 17:10:11,Twitter Web App,0,4
Yesterday the President also announced another gimmick: He will once again try to abuse taxpayer dollars in an effort to boost his flailing reelection campaign. https://t.co/qjDLfZWNYH,2020-09-25 17:10:11,Twitter Web App,0,1
More smoke and mirrors from President Trump.  As we speak the Trump Administration Congressional Republicans and GOP Governors across the country are suing in court to completely eliminate protections for Americans with pre-existing conditions. https://t.co/XSB4aDzoUU,2020-09-25 17:10:11,Twitter Web App,1,3
If you choose to vote in person on Election Day here’s a full list of voting locations: https://t.co/qWKsRWk5JY.,2020-09-25 15:30:15,Twitter Web App,1,2
If you choose to vote in person you can vote early at an early voting center: https://t.co/phx8UzpWGk.,2020-09-25 15:30:15,Twitter Web App,1,2
Completed mail ballots must be postmarked by Tuesday November 3. You can also hand deliver your mail ballot at a designated ballot drop box location (https://t.co/4JxUs9EulR) before 8:00 PM on Tuesday November 3.,2020-09-25 15:30:15,Twitter Web App,2,0
If you haven’t yet requested a mail ballot you can do that here: https://t.co/fPqR1GEIWf. (The deadline to request a mail ballot is Tuesday October 20.),2020-09-25 15:30:14,Twitter Web App,1,0
📨 MARYLANDERS: If you requested a mail ballot for the 2020 general election it’s on the way! https://t.co/DQex75NFGO,2020-09-25 15:30:14,Twitter Web App,7,28
IMPORTANT CENSUS NEWS: We now have until Saturday October 31 to complete the #2020Census.  If you haven’t already please fill out your census survey here: https://t.co/ZcoWvFUEA2.  https://t.co/keAjhJVLWp,2020-09-25 14:45:02,Twitter Web App,10,9
As Congress continues to eye our nation’s recovery from #COVID19 and mitigate the calamitous effects of climate change I will keep fighting to put America on a path toward a prosperous clean energy future.,2020-09-24 22:05:07,Twitter Web App,0,0
While I am concerned that some provisions do not go far enough to reduce the nation’s dependence on fossil fuels I believe that the bill as a whole represents an important step forward in our ongoing work to address the climate crisis and deliver environmental justice.,2020-09-24 22:05:07,Twitter Web App,1,2
With the #COVID19 pandemic and the climate crisis bearing down on us we must work swiftly to transition to a clean and equitable economy that positions America for growth in the years ahead.,2020-09-24 22:05:06,Twitter Web App,0,0
I just voted to pass the #CleanEconomyJobs and Innovation Act an effort to boost our clean energy economy create millions of good-paying jobs modernize the nation’s energy infrastructure and deliver environmental justice for underserved communities. https://t.co/VE64EzFQmu,2020-09-24 22:05:06,Twitter Web App,2,9
Today the Maryland Congressional Delegation announced $5.6 million in federal funding to upgrade MARC commuter trains and improve railroad infrastructure across Maryland. https://t.co/ztijjlEL3D,2020-09-24 19:10:24,Twitter Web App,3,8
‼️ There's only ***one week remaining*** to complete the #2020Census. ‼️   Please encourage your families friends and neighbors to fill out their census forms and get counted. It’s tremendously important. https://t.co/ZcoWvFUEA2,2020-09-24 18:45:09,Twitter Web App,4,3
The Baltimore Congressional Delegation just announced nearly $1 million in federal funding for @JohnsHopkins to expand research programs that help mitigate the health and safety hazards of lead-based paint. https://t.co/FROgJKWqJs,2020-09-24 18:00:04,Twitter Web App,1,4
Amid an unprecedented pandemic the Trump Administration and Congressional Republicans are working to undermine Americans' health care -- threatening millions of families. https://t.co/359oB3N8oL,2020-09-24 01:05:26,Twitter Web App,3,9
Let’s call a spade a spade when it comes to Republican attacks on the Affordable Care Act. This has been a Republican obsession for a decade. #ProtectOurCare,2020-09-24 01:05:26,Twitter Web App,7,17
This new federal investment will help the Chesapeake Bay Trust continue to provide hands-on environmental learning experiences connect Maryland students with the natural world and enrich the classroom curriculum.,2020-09-23 14:55:07,Twitter Web App,0,2
To protect the health of the Chesapeake Bay in the years ahead we must inspire Maryland’s next generation of environmental stewards.,2020-09-23 14:55:07,Twitter Web App,0,3
Proud to announce more than $240000 in federal funding for the @baytrust to expand environmental education programs in Maryland. https://t.co/DiwUMoLx50,2020-09-23 14:55:06,Twitter Web App,2,3
@UncJonny @UncJonny good question. See here: https://t.co/83cbGv68Zz.,2020-09-22 21:50:02,Twitter Web App,0,1
Make a plan and vote! 🗳️🇺🇸📮,2020-09-22 21:47:37,Twitter Web App,2,2
🇺🇸 For a list of Election Day voting centers see here: https://t.co/mMlHQa8Ume.,2020-09-22 21:46:46,Twitter Web App,2,2
We will continue fighting to secure additional funding for family planning and we will work tirelessly to protect women’s rights.,2020-09-22 17:00:02,Twitter Web App,1,5
Access to safe and affordable reproductive health care is a basic human right.  This new federal funding will expand access to preventive care cancer screenings and reproductive health care services in communities across our state.,2020-09-22 17:00:02,Twitter Web App,2,7
The Maryland Congressional Delegation just announced $4 million in federal funding to provide reproductive health care and family planning services to Maryland families in underserved communities. https://t.co/PCal5F7TtL,2020-09-22 17:00:01,Twitter Web App,3,6
🗳️ For a list of early voting locations see here: https://t.co/TaY0mUjtl4.     (Early voting begins on Monday October 26 and ends on Monday November 2.),2020-09-22 16:30:22,Twitter Web App,0,0
📮 For a list of ballot drop-off locations see here: https://t.co/qw1jiIMWDa.,2020-09-22 16:30:22,Twitter Web App,1,1
***MARYLANDERS***  📮 Where can you drop off completed mail ballots?  🗳️ Where can you vote early?   🇺🇸 Where can you vote in person on Election Day?  See below for maps and information. https://t.co/FpPFtrUoX7,2020-09-22 16:30:21,Twitter Web App,27,20
Pleased to announce $410000 in federal funding to help Baltimore County firefighters purchase and install 30000 smoke and carbon monoxide alarms in homes across the County. Investing in fire prevention technology will help keep Maryland families safe. https://t.co/CrJZWKPicX,2020-09-22 14:25:05,Twitter Web App,5,8
Today is National Voter Registration Day!  Marylanders can register to vote by visiting: https://t.co/RJSr0Stukx.  For more voting resources see here: https://t.co/OMQ7I1a3Qv. https://t.co/tIfiUAVRuv,2020-09-22 13:55:18,Twitter Web App,6,9
Proud to earn an A grade on the @ActForParks 2020 Congressional Scorecard.  I’ll always #ActForParks and #VoteForParks.  See the full scorecard here: https://t.co/MZ5oBrU4Ga. https://t.co/J2KqUXrXhh,2020-09-21 14:30:40,Twitter Web App,1,7
As we celebrate #NationalEstuariesWeek let’s redouble our efforts to protect America’s waterways – including our nation’s largest estuary the Chesapeake Bay.  Marylanders share a deep connection to the Bay. We will always fight to keep it healthy for future generations. https://t.co/ejVMtXSpEH,2020-09-21 14:10:08,Twitter Web App,2,5
Justice Ginsburg said: "Real change enduring change happens one step at a time."  May her memory be eternal and may it inspire and strengthen us in the battles ahead.,2020-09-19 18:32:04,Twitter Web App,0,14
Justice Ruth Bader Ginsburg was a warrior for women’s rights – and for human rights. She paved the way for a better more inclusive America and was a towering role model for people everywhere.,2020-09-19 18:32:04,Twitter Web App,0,13
We have lost a pillar of justice and equality. https://t.co/AhjTuidm9J,2020-09-19 18:32:03,Twitter Web App,2,26
I extend warm wishes to you and your families during these difficult times. I know that we will have better brighter and sweeter days ahead. L’shanah Tovah. https://t.co/G8Rxd5KzlD,2020-09-18 16:55:23,Twitter Web App,0,3
I hope that the Jewish community in Maryland across America and around the world finds joyful and fulfilling ways to celebrate the New Year – even as many families friends and loved ones remain apart from one another amid the current public health crisis. #RoshHashanah https://t.co/d9AMWOE3RB,2020-09-18 16:55:22,Twitter Web App,2,14
I’m proud to receive a perfect score from @CommonCause in our historic effort to return to government of by and #ForThePeople with #HR1 #HR4 #DCStatehood the #SAFEAct the #SHIELDAct and a whole host of empowering and transformational reforms. https://t.co/TiCgGURs4w,2020-09-17 15:37:00,Twitter Web App,8,22
