Happy #SmallBusinessSaturday! Find an Arizona small business near you to #ShopSmall. If you shop in person remember to keep 6 feet from others and wear a mask. https://t.co/oyWZ3u54Ya,2020-11-28 16:00:01,Twitter Web App,20,139
This is very concerning. @uarizona says we’re heading towards a health catastrophe in Arizona.  @dougducey can take action now to #slowthespread so our hospitals don’t have to choose who gets care and who doesn’t. Pls join me in asking him to act. https://t.co/IvniwGReh3,2020-11-28 13:40:55,Twitter for iPhone,460,1446
Choosing to #OptOutside and enjoy Arizona’s beautiful weather? Find a park near you: https://t.co/VYOYAG6SgN,2020-11-27 20:00:00,Twitter Web App,3,30
Happy National Native American Heritage Day. Today and every day we honor the 22 federally recognized tribal communities and their contributions to our state.,2020-11-27 17:00:00,Twitter Web App,58,716
Este Día de Acción de Gracias honramos a nuestros miembros del servicio y sus familias que sacrifican tanto para mantener a los Estados Unidos a salvo.,2020-11-26 18:05:00,Twitter Web App,2,72
This Thanksgiving we honor our servicemembers and their families sacrificing so much to keep America safe.,2020-11-26 18:00:01,Twitter Web App,26,466
Happy Thanksgiving AZ! We're so grateful for the opportunity to serve Arizona and will keep working hard to get results for you and all of Arizona’s everyday families. https://t.co/KN7mcEjAcH,2020-11-26 15:30:00,Twitter Web App,10,253
This is extremely bad news - AZ coronavirus cases are expanding even faster than projected. Hospitals will be full in a week or two.  Now would be a late (but better than never) time for @dougducey to follow the recommendations from the @ASU modeling team. https://t.co/0Kpo8MhlE2,2020-11-25 21:11:58,Twitter for iPhone,140,496
Protect yourself and your loved ones this holiday season and join Tempe’s virtual Thanksgiving celebration! https://t.co/4H0QMcbRTJ,2020-11-25 19:00:00,Twitter Web App,2,31
It's time for both parties to come together and renew the Violence Against Women Act. On the International Day for the Elimination of Violence against Women we’re committed to protecting &amp; strengthening #VAWA for AZ women &amp; families. #orangetheworld,2020-11-25 16:00:01,Twitter Web App,43,462
COVID cases are on the rise threatening lives our health care system and economy. @CDCgov warns Thanksgiving travel is dangerous and scientists - including at @ASU - say sports tournaments are super-spreaders. Events like these are dangerous and shouldn't happen right now. https://t.co/O7nBi1Y6cP,2020-11-24 20:33:05,Twitter Web App,155,700
November is #MilitaryFamilyMonth. We’re grateful for the men women and families who have sacrificed so much to defend our freedom.,2020-11-24 16:00:00,Twitter Web App,16,127
If we’re going to the store a friend’s backyard or on a hike we can do our part to slow the spread of coronavirus. Wear a mask maintain 6 ft of distance and limit the number of people involved. Together we’ll get through this Arizona. https://t.co/zacnnQh9rt,2020-11-24 00:00:00,TweetDeck,31,257
Check out 10 AZ restaurants serving Thanksgiving meals to-go:   https://t.co/e8d8FYEOYB,2020-11-23 19:00:01,Twitter Web App,8,56
57 years ago today President John F. Kennedy was assassinated.,2020-11-22 18:00:01,Twitter Web App,55,476
Support AZ families facing food insecurity this Thanksgiving by donating to the HonorHealth Desert Mission Turkey Drive. 🦃 https://t.co/K5Dam7dt0v,2020-11-22 16:00:00,TweetDeck,15,105
All gatherings especially with people outside our households include some level of risk - and we can take action to reduce that risk. Staying outside keeping 6 ft of distance and wearing masks are all ways to reduce our risk of COVID-19 exposure and help slow the spread. https://t.co/kgnOF1jE1V,2020-11-22 00:00:01,TweetDeck,24,164
Donate toys at any Chandler Fire Station until December 11 for @ChandlerFire’s annual holiday toy drive! https://t.co/Mgoqxh9Agx,2020-11-21 21:00:00,TweetDeck,3,32
Ajo AZ is one of the top art destinations in the Southwest! https://t.co/y8Gbj65q6Q,2020-11-21 17:00:01,TweetDeck,19,174
Arizona hospitals are making changes to adjust to surging coronavirus rates. It’s expected we exceed peak ICU bed occupancy by Dec 18. 🚨   Mask up wash your hands stay home when you can. Avoid gatherings w/ people outside your household.  #SlowTheSpread  #StaySafeStayOpen https://t.co/OzpgFlNE1C,2020-11-20 22:29:57,Twitter for iPhone,25,102
Phoenix Theatre Company is reopening with a socially distant outdoor stage. Check out upcoming shows: https://t.co/ctiosZz7Pi,2020-11-20 22:00:01,TweetDeck,14,113
Arizona: coronavirus cases and hospitalizations are increasing again. We must keep wearing masks practice social distancing in public and avoid gatherings with people outside our households to reduce the burden on our health care system. https://t.co/5RpWZmpJS9,2020-11-20 16:30:00,TweetDeck,9,79
Bravo AZ's strong local leaders making a difference - @MayorGallego @TucsonRomero @Coral4AZ @AnnaTovarAZ. I join their call for Gov. Ducey to take action save lives &amp; ensure a full economic recovery by slowing the spread. The recommendations here are a good start. https://t.co/fCnAbQKqEX,2020-11-20 16:28:55,TweetDeck,128,814
.@StMarysFoodBank’s annual turkey drive is this Saturday November 21 from 9am-1pm. Let’s ensure every AZ family is fed this Thanksgiving. Find a donation site near you:  https://t.co/8VNE6fmNvD,2020-11-19 19:30:00,Twitter Web App,7,22
I expected @dougducey to take no meaningful action to combat coronavirus at his press conference yesterday. Doing little during this health crisis is 100% on brand.   But I didn’t expect him to give credence to clumsy orchestrated efforts to undermine faith in our election. 🤷🏼‍♀️ https://t.co/tQsv0Ek8fb,2020-11-19 16:09:49,Twitter for iPhone,481,2832
“I love giving back to the people in my community…” Incredible Tucson high school student Abigail Gahr helps AZ kids safely connect during coronavirus. https://t.co/A567HmoIvK,2020-11-18 17:00:02,Twitter Web App,7,61
