The US is in the middle of a very concerning rise in COVID-19 cases and hospitalizations in many states and the experts in front of us today have told us that washing our hands staying apart &amp; wearing a mask are three of the most important ways to slow the spread of the virus.,2020-06-30 14:19:17,Twitter for iPhone,3,7,covid; 
Additionally COVID-19 has exposed some gaps that had not been previously identified. These include unanticipated shortages of testing supplies and sedative drugs which are necessary to use ventilators for COVID-19 patients.,2020-06-23 14:16:31,Twitter Web App,1,1,covid; 
Looking at lessons learned from the COVID-19 crisis thus far many of the challenges Congress has worked to address during the last 20 years still remain.,2020-06-23 14:16:30,Twitter Web App,1,0,covid; 
Even the experts underestimated the ease of transmission and the ability of this novel coronavirus to spread without symptoms.,2020-06-23 14:16:27,Twitter Web App,1,0,corona; 
Less than four months ago on March 1—when the coronavirus had caused a little more than 3000 deaths worldwide and 2 deaths in the United States…,2020-06-23 14:16:26,Twitter Web App,1,0,corona; 
While the nation is in the midst of responding to COVID-19 the United States Congress should take stock now of what parts of the local state and federal response worked what could work better and how…,2020-06-23 14:16:25,Twitter Web App,1,2,covid; 
I’m about to chair the Senate HELP Committee’s hearing on how the federal government states and health care providers should prepare for another wave of COVID-19 and future pandemics.  Watch live here: https://t.co/rUN96rVwqx https://t.co/lItjlhpgGz,2020-06-23 13:56:30,Twitter for iPhone,4,28,covid; 
Even with an event as significant as COVID-19 memories fade and attention moves quickly to the next crisis so it is important for Congress to act on legislation this year.,2020-06-17 14:12:01,Twitter Web App,2,4,covid; 
One of those recommendations was to make sure that patients do not lose the benefits that they have gained from using telehealth during the COVID-19 pandemic.,2020-06-17 14:12:01,Twitter Web App,2,5,covid; 
In 2016 there were almost 884 million visits nationwide between patients and physicians according to the @CDCgov. If 15-20% of those were to become remote permanently due to telehealth expansion during COVID-19—that would produce a massive change in our health care system.,2020-06-17 14:11:58,Twitter Web App,1,0,covid; 
I’m about to chair the Senate HELP Committee’s hearing to hear from telehealth experts and discuss the rapid shift from in-person doctor visits to health care being provided virtually as a result of the COVID-19 pandemic.   Watch live here: https://t.co/sorClxiHJM,2020-06-17 13:51:05,Twitter Web App,9,6,covid; 
From @NBCNews: “Sen. Lamar Alexander R-Tenn. on Tuesday introduced a plan that he said will help make sure the U.S. is better prepared for future pandemics as COVID-19 continues to devastate communities across the nation.” https://t.co/yxLJyXtPba,2020-06-10 22:40:05,Hootsuite Inc.,5,14,covid; 
.@SecAzar and @HHSgov just announced that an additional $93.2 million is headed to 280 nursing homes across Tennessee to help facilities that are suffering from significant expenses or lost revenue due to COVID-19.,2020-05-22 16:56:39,Twitter Web App,5,20,covid; 
Today @HHSGov announced additional CARES Act funding— more than $7 million is headed to 143 rural health clinics across Tennessee to help expand access to COVID-19 testing in rural communities.,2020-05-20 15:49:57,Twitter Web App,8,43,covid; 
The @USDOL announced $6 million made available by the CARES Act is headed to @Jobs4_TN to help Tennesseans fill roles focused on addressing the coronavirus or providing training opportunities for workers to enhance their skillset to find a new job.,2020-05-15 22:51:40,Twitter for iPhone,5,27,corona; 
.@HHSgov announced Tennessee will receive more than $155 million to help our state’s COVID-19 testing capabilities. TN has done more testing than most states but more testing is key to ensuring folks are safe as they go back to work and back to school. When in doubt get a test!,2020-05-14 15:36:33,Twitter Web App,21,68,covid; 
Dr. Anthony Fauci @NIAIDNews: “[COVID-19] is such an important problem. It transcends all of us individually and we have to be working as a team. I enjoy very much working with your senators and governors because it’s at the local level we’re going to make this thing work.” https://t.co/KyO3f8z2dE,2020-05-13 00:23:00,Twitter Media Studio,8,40,covid; 
So let me say it again in more specific terms. When I said “impressive” I meant that according to @JohnsHopkins the United States has tested over 9 million Americans for COVID-19.,2020-05-12 14:18:43,Twitter Web App,2,0,covid; 
TUNE IN tomorrow morning I’ll be on @MeetthePress with @ChuckTodd to discuss the latest on the pandemic caused by COVID-19 and the work Congress and the Trump administration are doing to create even more diagnostic tests.   Find your local listings here: https://t.co/KEzMTcg0ep,2020-05-09 18:41:12,Twitter Web App,2,4,covid; 
.@HHSGov announced more CARES Act funding—$35M is headed to two Tennessee hospitals that have treated a higher number of COVID-19 patients @VUMC_MD and @SumnerRegional. Another $239M is headed to 289 rural hospitals doctors and clinics across the state. https://t.co/5INq9Ly5xa,2020-05-08 16:44:43,Twitter Web App,5,9,covid; 
.@HRSAgov announced that these 29 community health centers across Tennessee will receive an additional $9.4 million to expand COVID-19 testing.   https://t.co/HwtwXUlVZQ https://t.co/J896VeOVSZ,2020-05-07 23:31:54,Twitter Web App,18,53,covid; 
On this #NationalDayofPrayer we should remember the teachings of Jesus which includes loving your neighbor.   And right now that means staying six feet away from them to stop the spread of COVID-19. https://t.co/gWf7gYJcFe,2020-05-07 22:27:07,Twitter for iPhone,11,103,covid; 
There is no safe path forward to combat the novel coronavirus without adequate testing. Let us hope that out of Dr. Collins’ shark tank will emerge at least one mighty great white shark that will help us combat this disease.,2020-05-07 14:24:05,Twitter for iPhone,2,9,corona; 
It is likely that at this moment more scientists are working to create solutions to COVID-19 than on any other project in the world.,2020-05-07 14:24:04,Twitter for iPhone,3,4,covid; 
We worked to include in the most recent coronavirus legislation $1.5 billion for a competitive “shark tank”– what @NIHDirector calls the Rapid Acceleration of Diagnostics (RADx) Initiative—to utilize the capacities of government itself in coordination with the private sector...,2020-05-07 14:24:03,Twitter for iPhone,1,2,corona; 
We are now conducting over 1 million diagnostic tests weekly; by mid-June there will be 2 million to 2½ million available according to Dr. Deborah Birx the coordinator of the coronavirus task force.,2020-05-07 14:24:02,Twitter for iPhone,1,2,corona; 
All roads back to work and back to school lead through testing. Our country will soon be doing 2 million diagnostic tests for COVID-19 a week an impressive number.,2020-05-07 14:24:00,Twitter for iPhone,1,0,covid; 
I’m about to chair the Senate HELP Committee’s hearing to talk to @NIHDirector and Dr. Gary Disbrow at the @BARDA about the “shark tank” effort to create new technologies designed to produce tens of millions of COVID-19 tests.   Watch live here: https://t.co/upi3ySMSzy https://t.co/3XsfTuk7yF,2020-05-07 13:48:57,Twitter for iPhone,4,6,covid; 
My statement on COVID-19 testing for members of Congress.  https://t.co/x3tjhVJsWo https://t.co/ywRMZYye1c,2020-05-05 19:26:33,Twitter for iPhone,24,59,covid; 
The @usedgov announced today an additional $39.5 million is headed to 71 colleges and universities in Tennessee to help ensure learning continues during the global pandemic caused by COVID-19. https://t.co/2CYrNjrM5B,2020-05-01 00:33:14,Twitter for iPhone,3,10,covid; 
.@HUDgov announced that Tennessee will receive nearly $12 million—made available by the CARES Act—for public housing authorities across the state to help fight COVID-19.,2020-04-28 15:34:30,Twitter Web App,2,11,covid; 
Tennessee fire departments are encouraged to apply for @FEMA’s Assistance to Firefighters Grant - COVID-19 Supplemental Program to receive additional funding to purchase PPE and supplies.   Applications open April 28 and the deadline to apply is May 15: https://t.co/i57556Tr5z https://t.co/hRyGamxOw7,2020-04-24 18:25:52,Twitter Web App,3,9,covid; 
More help is on the way for Tennesseans in the fight against COVID-19—President @realDonaldTrump just signed legislation into law that provides an additional $310 billion for the PPP to continue to make loans $75 billion for hospitals and $25 billion to strengthen testing.,2020-04-24 17:03:33,Twitter Web App,4,22,covid; 
Today @BetsyDeVosED and @usedgov announced Tennessee’s state and local education agencies will receive a total of nearly $260 million in emergency relief funds to support continued learning for K-12 students whose educations have been disrupted by the COVID-19 global pandemic.,2020-04-23 19:51:22,Twitter Web App,5,28,covid; 
I’m glad the administration chose to delay compliance deadlines for the @ONC_HealthIT information blocking rule and the @CMSGov Interoperability rule so health care providers can focus on responding to the COVID-19 global pandemic.   https://t.co/6Iwt2vuGlo,2020-04-23 15:17:48,Twitter Web App,1,6,covid; 
With money made available in the CARES Act @HHSgov is sending an additional $3.2 million to the @TNDeptofHealth to help small rural hospitals across Tennessee as we continue the fight against COVID-19.,2020-04-22 23:47:16,Twitter Web App,10,40,covid; 
One of the most important parts of the legislation the Senate passed yesterday was to accelerate @NIH &amp; @BARDA’s competitive “shark tank” to pull out all the stops and create brand new technologies to produce tens of millions of COVID-19 diagnostic tests by August.  @AftertheBell https://t.co/p1Wr61hKDd,2020-04-22 21:26:46,Twitter Media Studio,7,15,covid; 
The @samhsagov announced Tennessee will receive $2 million in emergency grants to strengthen access to treatments for substance use disorders and serious mental illnesses during the COVID-19 pandemic.   If you need to talk with someone the @800273TALK is always available. https://t.co/H6vCBKpM2l,2020-04-22 14:38:27,Twitter Web App,4,11,covid; 
Today the U.S. Senate pulled out all the stops to help increase COVID-19 diagnostic testing by including provisions from @RoyBlunt &amp; me that will fund a competitive “shark tank” designed to create brand new technologies to produce tens of millions of diagnostic tests by August.,2020-04-21 22:01:10,Twitter Web App,9,29,covid; 
More help is on the way for Tennesseans in the fight against COVID-19—the U.S. Senate just passed legislation to provide an additional $310 billion for the Paycheck Protection Program $75 billion for hospitals and $25 billion to strengthen testing.  https://t.co/ssz5lg0vPw,2020-04-21 21:31:40,Twitter Web App,3,11,covid; 
READ my op-ed with Sen @RoyBlunt in the @washingtonpost: We propose a competitive “shark tank” to pull out all stops and create brand new technologies designed to produce tens of millions of COVID-19 diagnostic tests by August.   https://t.co/jcrzIrhe41,2020-04-21 01:08:58,Twitter Web App,7,24,covid; 
This week is #NationalParkWeek but Tennesseans have been asked to stay home to prevent the spread of COVID-19.   So instead you can enjoy the @GreatSmokyNPS online!   You can #FindYourVirtualPark by visiting: https://t.co/7qBFeWv9nX https://t.co/8M0NN8mBYl,2020-04-20 13:08:37,Twitter Web App,5,19,covid; 
#NationalParkWeek which runs April 18 -26 is a little different this year as Americans have been asked to stay home to prevent the spread of COVID-19.   Instead you can #FindYourVirtualPark by visiting: https://t.co/Oj9CNgn8Vn https://t.co/1MMNl2pcgI,2020-04-18 12:46:47,Twitter for iPhone,5,19,covid; 
The @NIH announced the Accelerating COVID-19 Therapeutic Interventions and Vaccines partnership—bringing together key @HHSgov agencies and the leading minds from around the world to create vaccine and drug candidates speed up clinical trials and respond to the pandemic. https://t.co/FPNfgZdXgd,2020-04-17 15:47:29,Twitter Web App,3,16,covid; 
.@TVAnews has established the COVID-19 Community Cares Fund to provide $2 million to support non-profits helping families and businesses affected by the global pandemic.,2020-04-16 19:13:07,Twitter Web App,3,15,covid; 
More funding to help save Tennesseans’ jobs as we fight COVID-19: @SecElaineChao and @USDOT announced 69 airports across our state will receive a combined $124 million—made available by the CARES Act—to help them continue operations.,2020-04-14 18:54:59,Twitter Web App,1,18,covid; 
Check this out—the @PredsNHL have raised over $2.7 million to help Tennesseans impacted by the March 3 tornadoes and the COVID-19 global pandemic.   A great team effort!💛💛 #Preds https://t.co/hPLxsdLxF0,2020-04-14 15:45:24,Twitter Web App,7,41,covid; 
The amount of funding for each school has been announced so you can get help from your school for COVID-19-related expenses.   For the full list click here: https://t.co/hy2Doj2heZ,2020-04-14 14:26:15,Twitter Web App,2,12,covid; 
Tennessee students here’s some good news specifically for you – last week the federal government announced 127 colleges and universities across our state would receive $237 million to help students impacted by COVID-19. https://t.co/4VR8VDOzl9,2020-04-14 14:26:14,Twitter Web App,6,33,covid; 
Honey and I wish you a very blessed day and continue to pray for our state our country and our world as we all work together to fight COVID-19.,2020-04-12 12:14:30,Twitter for iPhone,3,20,covid; 
TUNE IN to @987news today at 3:15 PM ET.   I’ll be speaking with @Hallerin to discuss what the federal government is doing to help Tennesseans as we all fight to stop the spread of COVID-19.  Listen live here: https://t.co/FKX3YF2vlH,2020-04-10 18:47:11,Twitter Web App,1,1,covid; 
Today the @HHSGov is sending $739 million to more than 5800 hospitals and clinics in Tennessee to help address the harm caused by COVID-19.,2020-04-10 14:47:45,Twitter Web App,6,23,covid; 
From @politico: 'Surprise' billing fix could hitch ride on next coronavirus relief bill   https://t.co/M0T0v1Qd0M,2020-04-10 00:13:26,Twitter Web App,3,8,corona; 
The @usedgov announced the first wave of emergency grants made available under the CARES Act.   $237 million is headed to 127 colleges and universities in Tennessee to help support students as we all fight to stop the spread of COVID-19.,2020-04-09 21:01:38,Twitter Web App,6,9,covid; 
Encouraging news: the Trump Administration says recipients of the hospital fund—from the CARES Act—will not be allowed to balance bill COVID-19 patients.  The last piece of the puzzle is for Congress to end the practice of sending surprise medical bills to patients who seek care.,2020-04-09 19:57:45,Twitter Web App,9,34,covid; 
When the United States “absolutely positively” needs more supplies critical for COVID-19 relief efforts overnight this is a job for Tennessee’s own @FedEx.  Thank you to the women and men who live to deliver and who understand it’s not just a package it’s our lives. 📦 https://t.co/PYkWuH9tu3,2020-04-09 19:00:30,Twitter Web App,8,32,covid; 
Attacking @TVAnews doesn’t do one thing to solve the pandemic and has no place in federal COVID-19 response legislation.   TVA does not receive one dollar in federal taxpayer subsidies or federal appropriations.,2020-04-09 01:38:20,Twitter Web App,21,106,covid; 
Sen @RoyBlunt &amp; I just sent a letter to @SecAzar to confirm that the CARES Act which President @realDonaldTrump signed into law allows free tests for Americans who have had COVID-19 and are likely immune to the disease—better known as an antibodies test. https://t.co/GqGPW5meFC https://t.co/5Q0nGj7yB4,2020-04-08 18:58:54,Twitter for iPhone,12,16,covid; 
.@HHSGov says TN will receive more than $25M to support 29 community health centers which provide health care services for over 420000 Tennesseans.   This money is from the CARES Act which is keeping paychecks coming relieving financial burdens and helping contain COVID-19.,2020-04-08 15:55:03,Twitter Web App,7,29,covid; 
From @InHealthPolicy: “Walden Alexander Warn Of Surprise Bills From COVID-19 Care”   #LowerHealthCareCosts  https://t.co/30lsmcUMOq,2020-04-06 20:53:54,Twitter Web App,3,12,covid; 
Some good news from Clarksville—Joseph who is six years old and was previously diagnosed with cystic fibrosis just beat COVID-19.   Keep up the positive attitude Joseph!   Via @KATVNews: https://t.co/XlI2CX3vcb,2020-04-06 18:21:05,Twitter Web App,13,55,covid; 
Let’s find the good and praise it — Kira and her Papa Marvin live across the street from each other in Nashville and haven’t been able to visit each other because of COVID-19.   So the two meet up on the street and show off their best dance moves.   Via Sherrie Neely: https://t.co/wVv1swbBvP,2020-04-03 22:13:42,Twitter for iPhone,12,40,covid; 
America’s more than 30 million small businesses — and the nearly 60 million individuals they employ — are the backbone of our nation but too many are struggling to stay in business as a result of COVID-19.  The Paycheck Protection Program is here to help. https://t.co/haUv9JM4Nx https://t.co/csVoMzXokC,2020-04-03 20:42:00,Twitter Media Studio,31,88,covid; 
Thank you President @realDonaldTrump for your quick action to approve @GovBillLee’s request for additional federal assistance for Tennessee to assist with the COVID-19 pandemic.,2020-04-02 19:42:39,Twitter Web App,31,306,covid; 
.@myTDOT will receive more than $225 million to help public transportation systems across Tennessee continue to provide public transportation services during the COVID-19 outbreak.,2020-04-02 19:25:47,Twitter Web App,5,11,covid; 
Insurance companies like @Aetna @Cigna and @Humana have said they will cover all COVID-19 costs.   The last piece of the puzzle is for Congress to end the practice of surprise medical bills being sent to patients who seek care.,2020-04-01 15:29:26,Twitter Web App,4,9,covid; 
…increased all Medicare payments by 2% added a 20% increase to hospital payments for treating patients admitted with COVID-19 and ordered Medicare to make available advance payments so that hospitals have cash flow to stay in operation.,2020-04-01 15:29:26,Twitter Web App,4,3,covid; 
The two federal laws enacted this month dealing with the coronavirus made sure that testing for COVID-19 is free provided $100 billion for hospitals…,2020-04-01 15:29:26,Twitter Web App,2,6,covid; corona; 
Congress should make sure that patients don’t receive a surprise bill when they seek medical treatment especially during this COVID-19 crisis when emergency rooms are crowded. In normal times one of five patients who go to an emergency room receive a surprise bill weeks later.,2020-04-01 15:29:25,Twitter Web App,8,27,covid; 
READ my op-ed in the @Tennessean about how the Coronavirus Aid Relief and Economic Security (CARES) Act will help Tennesseans.   And you can find more information on my website – https://t.co/dtvDbgGlMi – to help you take advantage of this federal assistance package. https://t.co/JNiLhkwwzn,2020-04-01 13:56:16,Twitter Web App,4,13,corona; 
In these trying times the best of Tennessee—and America—has been on display these past weeks.   Here’s a great blog created by @StJude to help spread kindness as we continue to fight COVID-19: https://t.co/gy8eDsvpAH,2020-03-31 23:30:41,Twitter Web App,5,14,covid; 
.@HUDgov will announce $30M in Community Development Block Grants and $15M in Emergency Shelters Grants for Tennessee communities to address the housing needs created by COVID-19. This is only part of the federal government’s response to help bring relief and contain the disease.,2020-03-31 22:33:39,Twitter Web App,4,22,covid; 
READ my op-ed in the @Tennessean about how the Coronavirus Aid Relief and Economic Security (CARES) Act will help you.   You can also find more information on my website – https://t.co/dtvDbgGlMi – to help you take advantage of this federal assistance package. https://t.co/JNiLhkwwzn,2020-03-31 16:51:35,Twitter Web App,7,16,corona; 
Along with the rest of the Tennessee Congressional Delegation I urged President @realDonaldTrump to quickly approve @GovBillLee’s request for additional federal assistance for the state of Tennessee to assist with the COVID-19 pandemic.   https://t.co/T9juN4B04E https://t.co/4wyNMWicfN,2020-03-30 22:39:45,Twitter Web App,27,97,covid; 
It’s nice to have something to brighten our spirits as we fight COVID-19 by staying #SaferAtHome.  Here’s a beautiful rendition of “It Is Well With My Soul” made by the Nashville Studio Singer Community that @Hallerin shared with me today.  Via TEN TWO SIX MUSIC GROUP: https://t.co/AbLbZp8ZjW,2020-03-27 23:19:00,Twitter Media Studio,42,137,covid; 
And the Priority Zoonotic Animal Drug designation program—led by @SenPatRoberts @SenatorBurr &amp; @SenBobCasey—will allow @US_FDA to speed approval of new animal drugs to prevent outbreaks of diseases that are shared between animals and humans like researchers believe COVID-19 is.,2020-03-27 20:58:09,Twitter Web App,3,7,covid; 
The Geriatrics Workforce Improvement Act—introduced by @SenatorCollins and @SenBobCasey—will ensure we have enough health care workers to treat our aging population who are at higher risk for more severe illness with COVID-19.,2020-03-27 20:58:08,Twitter Web App,3,3,covid; 
The Healthy Start Reauthorization Act—introduced by @SenatorBurr and @SenSherrodBrown—will provide grants to improve access to services for women and their families who may need additional support during the public health emergency related to COVID-19.,2020-03-27 20:58:08,Twitter Web App,2,3,covid; 
President @realDonaldTrump just signed into law the Coronavirus Aid Relief and Economic Security (CARES) Act which will give sweeping relief to keep paychecks coming for workers relieve financial burdens for Americans hurt by COVID-19 and especially contain the disease. https://t.co/XFG1NHLPZl,2020-03-27 20:55:31,Twitter Media Studio,72,269,covid; corona; 
.@TVANews just announced an initiative to make $1 billion in credit available to help 154 local providers keep the power on for customers who may have trouble paying their electric bills during the COVID-19 outbreak. Thank you to TVA for their leadership as we all fight COVID-19.,2020-03-26 20:45:58,Twitter for iPhone,27,106,covid; 
When folks need help they call on the soldiers at @FortCampbell—more than 200 medical personnel from the 531st Hospital Center and 586th Field Hospital are headed to New York to help battle COVID-19.   Via the @Tennessean: https://t.co/Mt6LkVhZx0,2020-03-26 14:25:18,Twitter Web App,9,24,covid; 
I hope the U.S. House will pass this bill immediately so President @realDonaldTrump can sign it into law and provide this sweeping relief for Americans who have been hurt by the COVID-19 disease.   https://t.co/niJc2Ta9PJ,2020-03-26 04:12:49,Twitter Web App,7,42,covid; 
Sweeping relief is on its way to keep paychecks coming for workers and relieve financial burdens for Americans hurt by COVID-19.   I voted for and the U.S. Senate just passed the Coronavirus Aid Relief and Economic Security (CARES) Act. https://t.co/kF2usBp1kK,2020-03-26 04:01:40,Twitter Media Studio,78,361,covid; corona; 
President @realDonaldTrump just signed into law @SenatorCollins’ bipartisan bill to help ensure that over 130000 Tennesseans continue to have access to programs like @_MealsOnWheels and other programs that are especially crucial for older Americans as we fight COVID-19. https://t.co/1PJsqQESBC,2020-03-25 23:34:26,Twitter Web App,13,57,covid; 
Specifically the CARES Act will help expand testing make all COVID-19 tests free increase hiring of more health care workers increase supply of personal protective equipment and speed the development of new vaccines and treatments.,2020-03-25 19:50:37,Twitter Web App,4,9,covid; 
Many provisions from the Senate HELP Committee I chair will be included in the Coronavirus Aid Relief and Economic Security (CARES) Act that the U.S. Senate should quickly consider and send to the House.   https://t.co/xzcULP8tvs,2020-03-25 19:50:36,Twitter Web App,6,11,corona; 
