I'm humbled and pleased to have the privilege to represent the people of Arkansas’s Second Congressional District in the House of Representatives for two more years. https://t.co/5C93im3zyz,2020-11-05 04:54:47,Twitter for Android,6,54
Thank you Central Arkansas! https://t.co/PkhIEdcQA1,2020-11-04 04:36:56,Twitter for Android,34,232
Polls close in less than one hour!  If you arrive to your polling place before 7:30 PM you cannot be turned away.   Stay in line!  Do not leave before casting your vote. https://t.co/lOzwsoIMso,2020-11-04 00:33:42,Twitter for Android,6,23
Enjoyed chatting with @KATVNews and @THV11 before voting ends today.  As your representative I’ll continue to lead the fight to:  ✅ Defeat #COVID19  ✅ Lower every Arkansan’s taxes  ✅ Grow our economy for local businesses and workers. https://t.co/xWOEPQm8eX,2020-11-03 23:33:45,Twitter for Android,2,9
Great to see lots of enthusiasm before the polls close tonight!  If you haven't voted please go vote!   Visit https://t.co/HQGgVouagK to find your polling place. https://t.co/8CFY6mmgSF,2020-11-03 22:10:41,Twitter for Android,5,12
Thank you to all my volunteers for your amazing support in #LittleRock!  Go vote today! https://t.co/N7E4hByGfj,2020-11-03 18:55:41,Twitter for Android,4,28
Today on #ElectionDay remember that French Hill is fighting for Arkansas families workers and small businesses. During the pandemic French helped deliver over $8 billion of critical assistance to local businesses keeping Arkansans employed. French will always fight for you. https://t.co/5hfa5yceag,2020-11-03 17:30:22,Twitter for Android,6,14
Greeting Central Arkansans as they head to the polls in #Beebe on #ElectionDay https://t.co/UJPSmODbIP,2020-11-03 15:54:31,Twitter for Android,5,24
Election Day is here! Go vote!  Polls will close at 7:30 PM tonight.  Find your polling place at https://t.co/HQGgVouagK https://t.co/kuoFnpWt5E,2020-11-03 14:55:05,Twitter for Android,10,34
🗳 POLLS ARE OFFICIALLY OPEN! 🗳   Getting a bright and early start to Election Day in #Chenal. https://t.co/vN9SKKIi8j,2020-11-03 14:19:01,Twitter for Android,1,19
"I’m a Purple Heart and valor decorated veteran.  This year alone Congressman Hill's office was able to secure over $3 million in VA disability claims that were owed to Arkansas veterans.   A vote for Congressman French Hill is a vote for Arkansas veterans."  -Mikel Brooks https://t.co/EVS6d512B9,2020-11-03 13:54:25,Twitter for Android,3,19
Team Hill is barnstorming across Central Arkansas on Sign Night!  T-Minus 11.5 hours until polls open. https://t.co/yU5AGIKmOT,2020-11-03 02:03:34,Twitter for Android,5,18
“Congressman Hill is a man of integrity and a servant leader.  He works hard for the families of Central Arkansas fighting for what is best for them.  Please vote for French Hill on November 3rd.”  --Josh and Missy Mesker https://t.co/JYAUb1B5av,2020-11-02 23:13:13,Twitter for Android,5,19
Huge crowd for early voting at the Dee Brown Library!  Thank you for your continued support. https://t.co/jkMiJF7Fqf,2020-11-02 22:36:23,Twitter for Android,1,9
Less than one hour! See you soon. https://t.co/FA6joDeJt2,2020-11-02 22:02:50,Twitter for Android,1,4
Early voting ends soon!   Great talking to local voters in #Benton. https://t.co/9vEOcvWU99,2020-11-02 21:55:05,Twitter for Android,0,9
Making new friends in #Bryant!  Lots of greetings and warm wishes from passers-by. https://t.co/1boVQNbCg0,2020-11-02 21:35:27,Twitter for Android,0,11
Stopped to eat lunch in #Benton with Bart Ferguson and his family.  Delicious catfish at Riverside Grocery! https://t.co/H3fPU8GK9r,2020-11-02 20:32:30,Twitter for Android,1,9
Great showing in #Morrilton!   Go vote early! Polls close today at 5:00 PM.   Visit https://t.co/2tyF5lsQwW to check your registration and locate your polling place! https://t.co/cVdotxeMB6,2020-11-02 18:15:49,Twitter for Android,4,20
I'm out campaigning and connecting with voters throughout ALL of the counties in the Second Congressional District.  This morning in #Conway!  #AR02 #AR2 https://t.co/nLs0xqfmie,2020-11-02 17:25:02,Twitter for Android,2,12
Great talking to a local French Hill voter in #Conway!  It’s an honor to have his support and your support.  Lots of enthusiastic voters coming out to vote early! https://t.co/SB5mSZOa4I,2020-11-02 16:40:56,Twitter for Android,1,6
What a warm reception this morning in #Jacksonville!  Vote early today or on Tuesday!  Visit https://t.co/HQGgVouagK to check your registration and find your polling place! https://t.co/YWXDiekrrF,2020-11-02 14:45:36,Twitter for Android,12,88
🚨 TODAY IS THE LAST DAY OF EARLY VOTING! 🚨  Polls will be open from 8:00 AM to 5:00 PM.  Find your polling place at https://t.co/HQGgVouagK,2020-11-02 13:35:21,Twitter for Android,15,61
Tomorrow night is Sign Night at the @ARGOP's headquarters!  Join us at 5:00 PM for the final push before Election Day.   To RSVP email Drew@ElectFrench.com or call (501) 902-9259. https://t.co/6LNCGbnzme,2020-11-02 02:17:31,Twitter for Android,3,11
Fueling up for the final stretch!  Thank you to our wonderful team of volunteers. https://t.co/Rt47406Qp9,2020-11-02 01:16:37,Twitter for Android,2,16
Couldn’t have asked for a better team to say hello to all of our friends in #Morrilton.    A special thanks to the many volunteers who joined us today in #ConwayCounty! https://t.co/wdXwbafkbF,2020-11-02 00:20:45,Twitter for Android,3,12
The weather today was absolutely terrific.  You can always count on me to put #CentralArkansas first.   I will continue to fight for #COVID19 pandemic relief cutting taxes for middle-class families and accountability in government. https://t.co/opPBo4tHHL,2020-11-01 23:33:57,Twitter for Android,16,101
Had fun in #WestLittleRock this afternoon.  Election Day is only two days away! Go vote! https://t.co/QBQI2KuWez,2020-11-01 22:36:14,Twitter for Android,2,13
I encourage everybody to vote for my friend French Hill on November 3. Without his leadership many small businesses would have shut and people would have lost their jobs. He works for the families and workers of central Arkansas. @ARSenMissyIrvin https://t.co/FqqQEPySYf,2020-11-01 19:22:45,Twitter for iPhone,6,18
