@ColleenDyke We miss you Colleen.,2020-11-21 17:10:02,Twitter for iPhone,0,1
Yes ma’am call my office and let’s set up a meeting. 523-3772 https://t.co/gMyTJGmDML,2020-11-21 16:58:33,Twitter for iPhone,1,34
Absolutely Brother call my office Monday 523-3772 and leave a message. https://t.co/Gmo2RdIFn5,2020-11-21 16:56:17,Twitter for iPhone,2,10
I do that some my wife can publicly shame me. https://t.co/3o5VX7yvc9,2020-11-21 16:09:46,Twitter for iPhone,1,9
Please stop with the common sense @WarrenDavidson .Your in Congress  start acting like it. https://t.co/WaSgLYHMkl,2020-11-21 15:44:02,Twitter for iPhone,6,88
I take a dim view of politicians as well. https://t.co/6CPqCNSF9L,2020-11-21 15:35:43,Twitter for iPhone,4,21
I’ll get with them soon. Do you know someone we could contact. https://t.co/NXcCaFO07Q,2020-11-21 15:09:44,Twitter for iPhone,2,14
I know Brother. I hate those folks. https://t.co/GGrbT1G6St,2020-11-21 14:07:43,Twitter for iPhone,18,255
Thank you so much Simone. https://t.co/NzrEIrofND,2020-11-21 13:57:02,Twitter for iPhone,2,11
I was starting to get a complex Cortez. https://t.co/uWJi8inZFd,2020-11-21 02:52:10,Twitter for iPhone,1,57
It matters who governs. The greatest @RonRamsey quote of all time. https://t.co/JEnHGPeVDl,2020-11-21 02:24:26,Twitter for iPhone,4,28
My Dad was some then else. He was and is my hero. https://t.co/QxiXVY10am,2020-11-21 02:22:15,Twitter for iPhone,1,17
You are welcome. https://t.co/S0WqfErvHb,2020-11-21 02:17:28,Twitter for iPhone,1,29
Handsome young man. We are blessed. https://t.co/sX3s05aOAM,2020-11-21 01:42:04,Twitter for iPhone,2,39
Thank you. https://t.co/ozakLx7ETe,2020-11-21 01:39:03,Twitter for iPhone,1,34
Thank you for sharing. https://t.co/DJsJCB8MaD,2020-11-20 23:16:06,Twitter for iPhone,1,6
No thank you for what you do. https://t.co/UW6sR9lMGN,2020-11-20 23:15:40,Twitter for iPhone,1,7
Very cool. Thank you for sharing ma’am. https://t.co/qni3RtBi0W,2020-11-20 22:52:19,Twitter for iPhone,2,14
Beautiful family. https://t.co/AhxWtpHJJc,2020-11-20 22:26:34,Twitter for iPhone,1,24
Glad to help. https://t.co/IpMFsEi0XX,2020-11-20 21:27:01,Twitter for iPhone,3,17
He has. https://t.co/60meHXmQE1,2020-11-20 20:34:55,Twitter for iPhone,1,11
Very cool. https://t.co/x02IOzhIQc,2020-11-20 20:33:27,Twitter for iPhone,1,21
Good to know. Thank you for what you do Rob. https://t.co/vw8n1LjkrG,2020-11-20 20:20:13,Twitter for iPhone,1,17
Tell me what I can do to help. 865-523-3772 https://t.co/oHzr1LT5Bs,2020-11-20 20:13:24,Twitter for iPhone,0,30
Actually wide receiver but I know you don’t like the competition. #JK https://t.co/redp0nuf9h,2020-11-20 20:12:27,Twitter for iPhone,0,6
Thank you. https://t.co/IqvVXIToOf,2020-11-20 20:08:06,Twitter for iPhone,0,8
Thank you Brother. East Tennessee is the only place in the Country where folks don’t speak with an accent. https://t.co/4tCiPcpY3M,2020-11-20 20:05:40,Twitter for iPhone,1,34
Mine as well. https://t.co/APoIedZ6gp,2020-11-20 19:51:31,Twitter for iPhone,2,16
My thoughts on adoption and what it means to me. #natladoptionday https://t.co/e8JTqVezJ9,2020-11-20 19:47:12,Twitter for iPhone,33,482
I am thankful for you all. https://t.co/G0OExiCqzo,2020-11-20 19:39:10,Twitter for iPhone,3,101
Are you seeing this @SenFrankNiceley ? https://t.co/8O8K18Mwzy,2020-11-20 16:51:58,Twitter for iPhone,2,18
Ok then does a Synagogue have a Rabbi? (That’s all I could come up with) https://t.co/CHcXkRjFST,2020-11-20 15:12:28,Twitter for iPhone,1,17
Does a Baptist Church got a bus? https://t.co/vI9zC33G3Q,2020-11-20 13:50:02,Twitter for iPhone,6,195
Easily. https://t.co/KNBVf7EtuF,2020-11-20 13:46:29,Twitter for iPhone,1,5
And don’t forget being gassed. https://t.co/TpP4NEZXYY,2020-11-20 08:22:51,Twitter for iPhone,1,15
Something I’ve discovered as I battle insomnia. Trench warfare during World War 1 would have to be the worst.,2020-11-20 08:17:21,Twitter for iPhone,5,233
True. https://t.co/yGUNmQEDpN,2020-11-20 01:51:26,Twitter for iPhone,1,9
Truth hurts. https://t.co/e7clYSd1eQ,2020-11-20 01:29:11,Twitter for iPhone,1,13
Thank you Coach. #Honored https://t.co/m7JVLw1bcn,2020-11-20 01:21:21,Twitter for iPhone,1,9
I hope I see you Sunday. https://t.co/aPlv4RndCR,2020-11-20 01:18:28,Twitter for iPhone,1,0
Sorry I am stuck in DC. Brother. https://t.co/3H0cNQLfX7,2020-11-20 01:16:37,Twitter for iPhone,1,9
I love @ltgovmcnally . Randy had surgery the night before  my Dad died and he showed up 30 minutes after he passed. He had the guy mowing his yard drive him. https://t.co/2VOVtnXqnO,2020-11-20 00:30:55,Twitter for iPhone,4,83
I like @RepAlexMooney https://t.co/KoauRokma3,2020-11-20 00:17:58,Twitter for iPhone,2,7
I got @McConaughey asking to play me. https://t.co/GkcSp2dzbb,2020-11-20 00:10:11,Twitter for iPhone,3,10
Oddly enough everyone is asking me who cleaned my @CarharttWIP @Carhartt I told them my buddy @prestigeclnrs https://t.co/UBzvtmUxHb,2020-11-19 23:44:15,Twitter for iPhone,1,17
Sounds like Congress. https://t.co/DeUMj6qtiD,2020-11-19 23:37:28,Twitter for iPhone,23,315
Nah.  it’s cool. I just forgot to take it off. It’s the rules. https://t.co/w5cZlpPD93,2020-11-19 22:34:30,Twitter for iPhone,1,18
I was being sarcastic. Besides my very cool wife likes riding as much as I do. https://t.co/p1ntkVASkJ,2020-11-19 22:02:29,Twitter for iPhone,0,9
Can you #CallDenise 865-523-3772 and set it up? https://t.co/zXDBvFukH9,2020-11-19 21:46:20,Twitter for iPhone,1,7
No ma’am you just can’t wear a top coat. Always wear a suit coat on the House floor. Even @Jim_Jordan follows this. https://t.co/oIMCp8u7fZ,2020-11-19 20:41:41,Twitter for iPhone,1,11
I really appreciate that Will. https://t.co/8Fe5khynvT,2020-11-19 20:24:13,Twitter for iPhone,1,17
Thank you sir. https://t.co/WgES8nvxSd,2020-11-19 20:17:55,Twitter for iPhone,1,8
He did. https://t.co/2Y0pJ8gag2,2020-11-19 19:43:58,Twitter for iPhone,1,11
Obviously. https://t.co/bPqhcwivd3,2020-11-19 19:43:44,Twitter for iPhone,1,10
I just got called out for wearing my ⁦@Carhartt⁩ on the floor. #IForgot https://t.co/cVCia8nlbD,2020-11-19 19:35:56,Twitter for iPhone,46,983
@RepTimBurchett My thoughts on the dirtbag drug dealers in China who are poisoning our kids  and my call for their execution.,2020-11-19 19:07:25,Twitter for iPhone,5,34
Yes it does. https://t.co/b9WI8i7Zns,2020-11-19 13:12:32,Twitter for iPhone,5,24
Motorcycles scare me. https://t.co/ZFnvC2XSgF,2020-11-19 13:11:17,Twitter for iPhone,1,17
Every night I walk out and am incredibly thankful for my girls and the voters for giving me this opportunity. https://t.co/yv2IsskMmk,2020-11-19 01:12:41,Twitter for iPhone,18,738
My point? That you were easily triggered. I guess I proved that. https://t.co/SsueZVQJET,2020-11-19 00:49:33,Twitter for iPhone,1,34
Watch @cspan I’m about to give a 1 minute speech. Then you can say 401. https://t.co/gXwDq2sGi5,2020-11-18 23:08:22,Twitter for iPhone,2,29
Please help find this young man. https://t.co/BAHFLpd4S1,2020-11-18 19:49:55,Twitter for iPhone,24,39
Saturday 12/19/20 12:00 noon https://t.co/UcH0Sm5pm3,2020-11-18 18:43:54,Twitter for iPhone,2,19
Thank you @LarsenJay https://t.co/41cXewLaKr,2020-11-18 17:49:47,Twitter for iPhone,1,24
I was told by a former US Senator that you will see about half of the money be wasted or stolen. Regardless of party affiliation we must prosecute those who illegally obtain this money. https://t.co/CiK0sVL3bA,2020-11-18 16:52:08,Twitter for iPhone,18,112
Depression era people like my  folks knew something the rest of us should learn. https://t.co/oStFGGxXbO,2020-11-18 15:21:22,Twitter for iPhone,2,28
You’ll need to talk to her agent. https://t.co/qL7Ydypvha,2020-11-18 15:16:40,Twitter for iPhone,2,18
I’m gonna need more “Scoobie Snacks” #Stevie https://t.co/tEnxmAzN8m,2020-11-18 15:10:44,Twitter for iPhone,2,114
Because the rules don’t apply to the ruling class class and we must obey? https://t.co/7HzhA7AE6c,2020-11-18 14:43:46,Twitter for iPhone,9,82
We cannot allow China to be the gatekeeper to our children and our data. https://t.co/RSg2W1xEWw,2020-11-18 13:41:45,Twitter for iPhone,268,481
Absolutely great news! https://t.co/xtYsMCbVss,2020-11-18 13:37:01,Twitter for iPhone,4,52
He did! https://t.co/cOUbiVScWX,2020-11-18 13:18:31,Twitter for iPhone,1,19
He reversed it. https://t.co/C8Y9slCeSX,2020-11-18 00:49:28,Twitter for iPhone,2,31
You got a permit for those guns? https://t.co/po8zfiGdWg,2020-11-18 00:41:40,Twitter for iPhone,3,135
Thank you @realDonaldTrump https://t.co/aWEPSIKgOu,2020-11-18 00:41:02,Twitter for iPhone,26,456
Thank you Billy. I will keep trying. https://t.co/4I1TCZRHMt,2020-11-18 00:09:01,Twitter for iPhone,2,11
Thank you Billy. https://t.co/N2YqTSEVpk,2020-11-17 23:25:29,Twitter for iPhone,1,13
Thank you. https://t.co/bQkyUxoY3p,2020-11-17 22:58:36,Twitter for iPhone,0,19
You can’t have her. https://t.co/8PbkLcy3KU,2020-11-17 22:23:14,Twitter for iPhone,1,11
You asked for it and here it is. Stevie the office dog’s back story. https://t.co/YKnINyB4Uh,2020-11-17 21:55:46,Twitter for iPhone,7,151
My brother sent me this. #HeGetsMe https://t.co/jXSooqakUX,2020-11-17 20:49:36,Twitter for iPhone,9,71
Great folks! https://t.co/qQUExYtBKK,2020-11-17 19:53:18,Twitter for iPhone,1,4
Great move. It shouldn’t have been considered. @WreathsAcross https://t.co/kITPlW07eA,2020-11-17 19:17:33,Twitter for iPhone,6,78
Interesting fact Michael Bloomberg spent over $100 million on state Democrat legislative races in Florida and Texas. The numbers went down.,2020-11-17 19:16:05,Twitter for iPhone,10,173
Tearsa please call this out as fake news. https://t.co/EFSdlffLbi,2020-11-17 19:06:32,Twitter for iPhone,1,10
Idk I will check. Since it’s a state issue some of the state legislators I follow might want to join in. https://t.co/yT2m0LwUcE,2020-11-17 18:54:02,Twitter for iPhone,6,35
Thank you Paul. https://t.co/uqr3RIhU5i,2020-11-17 18:49:28,Twitter for iPhone,1,9
He’s also an outstanding person as well as a @bhsdawgs graduate. He had my sweet Momma for math. https://t.co/OLOTiyBDWd,2020-11-17 17:53:28,Twitter for iPhone,3,15
We are the Bulldogs. I’m sure some people were offended because they weren’t cat friendly. https://t.co/0AbsSag39q,2020-11-17 17:10:49,Twitter for iPhone,2,7
You are very kind Donna. https://t.co/8TCfZCkxJn,2020-11-17 17:02:40,Twitter for iPhone,2,5
Pretty much. https://t.co/MSILz8aYYW,2020-11-17 16:52:49,Twitter for iPhone,1,8
I’ll contact @Carhartt https://t.co/DDLtUkPgOq,2020-11-17 16:51:20,Twitter for iPhone,1,10
On the cold nights in my office I will read this and melt all my fears and warm my soul to completion. https://t.co/HBWToI1L5O,2020-11-17 16:46:58,Twitter for iPhone,2,40
Yessir. https://t.co/5qYjFQiXDN,2020-11-17 16:37:36,Twitter for iPhone,1,7
Thank you Brother. https://t.co/U5Z7V08PfJ,2020-11-17 16:35:59,Twitter for iPhone,5,38
Our dear friend Ruth who works at Longs Drug Store behind the grill needs our help. She is wonderful and is always very kind to my girls and me. https://t.co/JNHV6AWmmL,2020-11-17 15:53:04,Twitter for iPhone,3,14
That’s awesome Rick. https://t.co/866ydo57lw,2020-11-17 15:38:42,Twitter for iPhone,1,11
Bring them home. https://t.co/ah5nZecIZg,2020-11-17 15:27:15,Twitter for iPhone,5,43
Washington doesn’t reward responsibility. https://t.co/MByn8XlPmo,2020-11-17 15:18:36,Twitter for iPhone,15,182
Stevie’s . I made this correction before @kellykburchett publicly insults me. https://t.co/ufJ5tg7zcn,2020-11-17 14:54:54,Twitter for iPhone,2,24
Stevies like seriously dude. https://t.co/iKXrGPud5Z,2020-11-17 14:36:42,Twitter for iPhone,6,245
Please @realDonaldTrump reverse this. https://t.co/WMktRanFdz,2020-11-17 14:32:03,Twitter for iPhone,45,284
#PersonalResponsibility https://t.co/eM6tZBJU43,2020-11-17 14:02:03,Twitter for iPhone,1,33
Very. https://t.co/XFDFIH5uMI,2020-11-17 12:59:16,Twitter for iPhone,1,7
It was deleted before I could see it ma’am. https://t.co/qbG2zsPPXK,2020-11-17 12:57:03,Twitter for iPhone,1,5
Call 865-523-3772 but due to COVID we have limitations. https://t.co/TPUQeBlP6Y,2020-11-17 12:49:22,Twitter for iPhone,1,6
Yes yes I am. https://t.co/NtXTQEpVTW,2020-11-17 11:59:43,Twitter for iPhone,1,13
She’s smart like that. https://t.co/Tgxo29Y0O9,2020-11-17 11:53:22,Twitter for iPhone,1,9
No just the cool ones. https://t.co/DrNRYYAZzd,2020-11-17 11:52:43,Twitter for iPhone,1,34
She’s wonderful actually. https://t.co/qz0ZksyL8C,2020-11-17 01:56:33,Twitter for iPhone,1,12
Stevie our office dog gets a little excited when I show up. https://t.co/3BYWqOaSQp,2020-11-17 01:40:24,Twitter for iPhone,6,269
I think ⁦@SpeakerPelosi⁩ is hearing footsteps. Rick’s my friend and he always hollers at me and he asked me to post this. https://t.co/cGa9HsFPW7,2020-11-17 01:27:54,Twitter for iPhone,9,179
God bless the Caregivers. https://t.co/ug676L6rCf,2020-11-16 21:49:27,Twitter for iPhone,7,77
Well said. https://t.co/LrBZYI9Goj,2020-11-16 21:48:34,Twitter for iPhone,2,18
We can afford it because we are a well run state. We don’t go back and refund loans retroactively. https://t.co/M4jE9YAObQ,2020-11-16 17:44:07,Twitter for iPhone,19,170
That’s why I don’t like executive orders. https://t.co/LX05D2OWnD,2020-11-16 16:47:51,Twitter for iPhone,1,3
They should take a @DaveRamsey course before they go to school. https://t.co/PSo73YXDsS,2020-11-16 16:46:31,Twitter for iPhone,3,47
She’s probably tired of feeding an army but Mom’s never admit it. I think it’s part of the Mom code. https://t.co/YP493AgwgN,2020-11-16 16:43:21,Twitter for iPhone,2,18
Why should hard working taxpayers have to pay for someone else’s college? Freeze tuition and make schools live within their means and possibly get back to educating folks. https://t.co/QwtTivi4uK,2020-11-16 16:40:36,Twitter for iPhone,77,683
A blind hog finds an acorn occasionally. https://t.co/y1VDDLiDhS,2020-11-16 16:26:47,Twitter for iPhone,1,8
Well you work very hard but Ron buys your lunch every day so it evens out. https://t.co/VQb0WITzje,2020-11-16 16:25:55,Twitter for iPhone,1,3
I just remind folks I don’t use it as a weapon. https://t.co/QJEI2WenPO,2020-11-16 16:23:45,Twitter for iPhone,2,61
Should of gone to Reasonable Ron’s . https://t.co/xLMG97xaG6,2020-11-16 15:48:49,Twitter for iPhone,1,14
But when Ayatollah Khamenei says the Holocaust didn’t happen that’s ok? Come on @Twitter https://t.co/XfZXzK91ue,2020-11-16 13:19:18,Twitter for iPhone,10,51
Amen. https://t.co/tfACFCGdXM,2020-11-16 01:36:30,Twitter for iPhone,4,65
One in Halls and one in Maryville. https://t.co/Zm2d1NMNd4,2020-11-16 01:21:18,Twitter for iPhone,1,17
Oddly enough I just treated my girls to a delicious pizza from @weigelsstores https://t.co/n30Qmiz4HE,2020-11-16 01:17:56,Twitter for iPhone,1,27
They had great ribs and a pretty good pig burger. Sarge was a friend of mine. https://t.co/hEkCWEzCOX,2020-11-15 21:10:36,Twitter for iPhone,2,40
Great question! https://t.co/YXPsXrk0Mv,2020-11-15 19:17:11,Twitter for iPhone,29,206
Agreed. https://t.co/j14JILNYSE,2020-11-15 15:44:54,Twitter for iPhone,30,248
Thank you friend. https://t.co/p3X7LfOY1l,2020-11-14 20:51:35,Twitter for iPhone,3,18
Bring them home. No more pointless worthless wars. https://t.co/7yWFCvcXSv,2020-11-14 16:52:51,Twitter for iPhone,42,302
Yes it is! https://t.co/owlFkEVeAG,2020-11-14 16:43:25,Twitter for iPhone,1,8
Proud to join my good friend Mohit for the grand opening of Aroma restaurant. @m3sm https://t.co/g40PgYvIMH,2020-11-14 16:41:32,Twitter for iPhone,3,41
Thank you Ted. https://t.co/tjBdtae9eY,2020-11-14 15:03:23,Twitter for iPhone,1,8
We need to get back to fiscal sanity.,2020-11-14 14:02:27,Twitter for iPhone,29,501
She actually was declared the winner last time but due to ballot harvesting it was taken from her. Thank you @YoungKimCA for sticking with it! https://t.co/WToxNAhfcN,2020-11-14 13:25:22,Twitter for iPhone,13,137
With ⁦@BurgessOwens⁩ that makes 12 seats we have flipped. https://t.co/jwot4JlVrl,2020-11-14 11:59:46,Twitter for iPhone,137,814
She never gets called on it except by her own members who were promptly chastised. https://t.co/yvZugxzjin,2020-11-14 11:25:15,Twitter for iPhone,33,195
Congratulations @WestHighRebels ! https://t.co/UhJQBTfHK3,2020-11-14 02:36:06,Twitter for iPhone,1,26
Do as I say not as I do. Make sure your Thanksgiving is virtual though. https://t.co/zXL7QxKPf4,2020-11-13 21:50:51,Twitter for iPhone,57,358
I took a lot of pictures today but this one I took @ Hurst Trailers was the most impressive. This is a bubble level on a trailer frame. That is about as level as it gets folks. Locally owned business that does it right. https://t.co/cb1A4JnNMI,2020-11-13 20:42:21,Twitter for iPhone,2,49
Thank you Danny. https://t.co/Ykigq1uAg5,2020-11-13 20:37:04,Twitter for iPhone,1,4
@kellykburchett No no you don’t.,2020-11-13 20:26:37,Twitter for iPhone,0,1
Good thing that fence is fixed. Brought to you by Roscoe Houdini Burchett. But seriously who wouldn’t love a dog like this? https://t.co/AiFG4NK52M,2020-11-13 20:06:19,Twitter for iPhone,1,106
Great news Brother! https://t.co/h7mG5MsyzH,2020-11-13 17:06:44,Twitter for iPhone,1,24
Timber rattler. https://t.co/qaOYRHbOc3,2020-11-13 14:29:32,Twitter for iPhone,1,9
Absolutely revolting @CNN . https://t.co/XlNkDfbXJa,2020-11-13 14:28:33,Twitter for iPhone,44,289
Welcome we’re glad you are here Brother. https://t.co/0CG4Jl3fCa,2020-11-13 14:17:02,Twitter for iPhone,3,58
I appreciate you AJ. https://t.co/uq1Dq8o2Jq,2020-11-13 13:02:23,Twitter for iPhone,1,17
Say a prayer for my friend @repdonyoung He tested positive for COVID . He is a wonderful person and a great friend.,2020-11-13 01:10:00,Twitter for iPhone,7,198
Yes it is. https://t.co/FQzYAmvEPL,2020-11-13 00:36:13,Twitter for iPhone,1,10
Come on up my wife is making @ricekrispies squares. https://t.co/Uz4TnviQEv,2020-11-12 23:36:54,Twitter for iPhone,14,80
Thank you Brother. https://t.co/X9TiBaWq3E,2020-11-12 22:57:27,Twitter for iPhone,4,24
No kidding. https://t.co/d3HGamjX4C,2020-11-12 22:39:55,Twitter for iPhone,7,42
The money changers are in the temple. https://t.co/COMoNtkBOv,2020-11-12 22:17:21,Twitter for iPhone,5,22
That sweet talk is like the morning dew glistening off the leaves of my heart and capturing the very essence of my soul. https://t.co/gshCbbyMZc,2020-11-12 22:15:12,Twitter for iPhone,6,32
Why isn’t @DaleMurphy3 in Cooperstown ? https://t.co/ILFrAqelB4,2020-11-12 22:12:07,Twitter for iPhone,2,45
You are correct Bill. https://t.co/2pKCqpOU3Q,2020-11-12 17:46:52,Twitter for iPhone,5,40
Agreed. https://t.co/Stv14FGfis,2020-11-12 17:37:30,Twitter for iPhone,9,101
Not sure about all of that Claude but thank you for your support. https://t.co/f8xmNRqiIs,2020-11-12 17:29:41,Twitter for iPhone,1,13
Thank you Ma’am . https://t.co/xVVqlD4TOX,2020-11-12 17:18:15,Twitter for iPhone,1,18
With ⁦@SpeakerPelosi⁩ latest vote by text scheme we may never get back to work. https://t.co/Fa6LcXJ4bP,2020-11-12 15:57:05,Twitter for iPhone,792,1554
Always. https://t.co/QFlJ0uTMRp,2020-11-12 14:31:15,Twitter for iPhone,1,24
I am incredibly saddened by this news. Billy was a long time friend. He had me on his show many times. We rode motorcycles  and we even went to a @Skynyrd concert together. He had texted me just a few days ago. I will miss him dearly. https://t.co/UHWb1aGNSl,2020-11-12 14:28:45,Twitter for iPhone,11,155
Thank you Trevor. https://t.co/6Qg2qX8MY4,2020-11-12 02:53:47,Twitter for iPhone,1,14
Thank you. https://t.co/e00u5mIjYH,2020-11-12 02:31:47,Twitter for iPhone,1,19
Thank you Joe. I’d say we will pull thru. https://t.co/wyBPIkJcSS,2020-11-12 01:55:42,Twitter for iPhone,1,27
Apparently https://t.co/NvNapzpE4V,2020-11-12 01:53:54,Twitter for iPhone,1,17
They are too busy going after conservatives. https://t.co/t7PpOuSo7i,2020-11-12 01:53:10,Twitter for iPhone,1,17
Apparently. https://t.co/9MIsxJFrMg,2020-11-12 01:52:21,Twitter for iPhone,1,33
Whoa was that a threat? Pretty tough words for somebody hiding behind a fake twitter name. https://t.co/6JTiqSWlKt,2020-11-12 01:34:46,Twitter for iPhone,7,185
This will further wreck our economy and cause an unneeded stress on our Country. It will also cause another run on toilet paper. https://t.co/zuJR39yVTG,2020-11-12 01:28:35,Twitter for iPhone,36,429
Thank you for your support of our resolution. https://t.co/olSGnSxVfT,2020-11-12 01:19:37,Twitter for iPhone,1,19
Thank you for sharing this picture. That was a great day. https://t.co/RAVtmuzEzS,2020-11-12 01:15:35,Twitter for iPhone,1,25
It’s @JoeBiden America https://t.co/lfkKiEEOyF,2020-11-11 23:14:39,Twitter for iPhone,7,80
I told you wrong on the 1st tweet. The Majority party elects the Majority leader. The entire Congress elects the Speaker. https://t.co/PVNeD9570D,2020-11-11 22:45:52,Twitter for iPhone,1,17
I blame @JoeBiden https://t.co/D4vhxYOwGA,2020-11-11 21:32:37,Twitter for iPhone,2,107
It’s all over. https://t.co/2SQvL6AQpe,2020-11-11 21:06:39,Twitter for iPhone,2,58
I no. https://t.co/9nj3ouO9sZ,2020-11-11 17:08:06,Twitter for iPhone,2,42
God bless our Veterans! https://t.co/fMgvphEhnS,2020-11-11 17:03:43,Twitter for iPhone,18,270
I appreciate that Ed. Thank you for you stead commitment to our veterans as well. https://t.co/0xVU2H9QOA,2020-11-11 14:46:54,Twitter for iPhone,1,14
Thank you Gene. https://t.co/W7NBxbXlv7,2020-11-11 14:45:08,Twitter for iPhone,1,9
