Nor is the problem an isolated one. In recent months certain other Governors have issued similar edicts. At the flick of a pen they have asserted the right to privilege restaurants marijuana dispensaries and casinos over churches mosques and temples.”,2020-11-26 21:08:39,Twitter for iPad,40,249
Indeed the Governor is remarkably frank about this: In his judgment laundry and liquor travel and tools are all “essential” while traditional religious exercises are not. That is exactly the kind of discrimination the First Amendment forbids.”,2020-11-26 21:05:59,Twitter for iPad,60,375
ROMAN CATHOLIC DIOCESE OF BROOKLYN NEW YORK v. ANDREW M. CUOMO GOVERNOR OF NEW YORK   Justice Gorsuch: “The only explanation for treating religious places differently seems to be a judgment that what hap- pens there just isn’t as “essential” as what happens in secular spaces.,2020-11-26 21:05:59,Twitter for iPad,183,957
Mayor Johnson thank you for prioritizing public safety and supporting our heroic men and women in blue.  #BackTheBlue https://t.co/QeF43Ocaat,2020-11-26 21:00:30,Twitter for iPad,17,110
Liberals blanch at Durbin’s Judiciary power play https://t.co/hxmxlY1bcR via @politico,2020-11-26 15:20:08,Twitter Web App,8,43
But experience shows us the CCP and President Xi don't play by ours or anybody else's rules:  “We need to strike a middle course – one that encourages China’s rise in a manner consistent with an open fair rules-based regional order.  https://t.co/wB7nhdv271,2020-11-26 13:27:52,Twitter Web App,35,122
Justice Gorsuch: “It is time — past time — to make plain that while the pandemic poses many grave challenges there is no world in which the Constitution tolerates color-coded executive edicts that reopen liquor stores and bike shops but shutter churches synagogues and mosques",2020-11-26 13:17:30,Twitter Web App,298,1110
Splitting 5 to 4 Supreme Court Backs Religious Challenge to Cuomo’s Virus Shutdown Order https://t.co/H1LEkLmWw1,2020-11-26 13:17:30,Twitter Web App,117,729
I like deviled eggs https://t.co/ozqb3L0mPh,2020-11-26 01:59:20,Twitter for iPhone,20,486
Thinking of those in Arlington affected by last night’s tornado as we approach Thanksgiving. Glad to hear no severe injuries have been reported so far. https://t.co/pHBH9jKtjb,2020-11-25 18:55:39,Twitter for iPhone,11,75
Lawmakers want DoD Family Advocacy Program improved to better help domestic violence victims https://t.co/kseYvFKzBN,2020-11-25 17:09:18,Twitter for iPhone,4,25
Looks like Gunner's going to make it: Florida man who saved his puppy from alligator's jaws shares update on dog's recovery https://t.co/J9anHIdQCK via @usatoday,2020-11-25 15:19:28,Twitter Web App,56,338
Biden tamps down idea of Sanders or Warren in administration https://t.co/ZVuRSTjwOW via @politico,2020-11-25 15:15:42,Twitter Web App,10,28
We have a lot of work left to do in 2020 https://t.co/QvCXHvr1F0,2020-11-25 14:48:28,Twitter Web App,14,111
India banned 43 more Chinese apps in New Delhi’s latest move to pressure China in the online sector as tensions fester following a deadly border clash between the neighboring countries  https://t.co/TOJTlp2BkJ via @WSJ,2020-11-25 13:39:32,Twitter Web App,297,415
.@TommyHicksGOP helped grow the largest and most diverse grassroots movement in US history. Together we sent a message that TX will ALWAYS be RED... and together we will protect the Senate in 2022. 🇺🇸,2020-11-25 13:04:44,Twitter Web App,125,833
Naval Air Station Joint Reserve Base Fort Worth picked as home for transport aircraft https://t.co/wzSIFQVFpB,2020-11-25 02:15:37,Twitter for iPhone,25,155
I want to see what foreign countries if any they have worked for: The secretive consulting firm that’s become Biden’s Cabinet in waiting - POLITICO https://t.co/ScTjYE1eXG,2020-11-24 23:24:27,Twitter for iPad,281,725
Improved access to reading and educational materials is critical great to see Pampers giving back to the community in Laredo. https://t.co/tA4WigA2XB,2020-11-24 21:19:37,Twitter for iPhone,4,30
ICYMI: Last week I testified on the importance of the National Museum of the American Latino Act. It’s been more than 25 years since this effort began and it’s time to honor the contributions of generations of Latinos. #LatinoMuseumNow https://t.co/uTt2zxx0Pg,2020-11-24 18:41:23,Twitter for iPad,7,37
Calling Governor Newsom https://t.co/8MGVtmWYAk,2020-11-24 18:38:27,Twitter for iPhone,54,238
Texans have already demonstrated outsized success in the military and have led the way in space exploration San Antonio would be a natural fit for the U.S. Space Command to take advantage of the vast resources and skilled workforce we have in Texas. https://t.co/CESArgVdO9,2020-11-24 18:36:52,Twitter for iPhone,10,59
Not hugging it out: Schumer boots Feinstein from Judiciary leadership; Graham: “Literally ran … out of her job” https://t.co/XI5Mh4h8ar,2020-11-24 15:25:34,Twitter Web App,38,97
Austin ISD Sen. Cornyn give meals to families for Thanksgiving break https://t.co/GUz66VfRkI,2020-11-24 15:20:59,Twitter Web App,18,150
Congressmen introduce bipartisan missing persons bill  https://t.co/pjpwIowpmf via @Valley Morning Star,2020-11-24 15:16:19,Twitter Web App,5,26
"Every wrong seems possible today and is accepted.  I don't accept it." -- Pablo Casals [Pau Casals i Defilló] (1876-1973) Catalan cellist and conductor,2020-11-24 14:47:56,Twitter Web App,36,232
Baby who weighed less than 1 pound at birth gets to go home dad says it’s ‘nothing short of a miracle’ https://t.co/Fk6jyWtqWL,2020-11-24 14:41:42,Twitter Web App,34,329
The secretive consulting firm that’s become Biden’s Cabinet in waiting https://t.co/iRYqsNlOCK https://t.co/PomJ2kKT7L,2020-11-24 14:30:36,Twitter Web App,28,66
The super PAC closely tied to Senate Minority Leader Chuck Schumer dedicated 66% of the $187 million it spent on advertising this year to six races that Ds lost. In October alone it spent more than $14 million in South Carolina and Texas. Republicans won both by about 10% https://t.co/Xk9uFfmkyH,2020-11-24 14:24:46,Twitter Web App,24,99
Sen. Perdue Says He Wants To Buy Ocasio-Cortez A Ticket To Campaign For His Democrat Opponent https://t.co/Pq0Uzhvpyh via @dailycaller,2020-11-24 14:23:11,Twitter Web App,10,94
Republican Sen. John Cornyn beat Ms. Hegar by roughly 10 percentage points according to the Associated Press.,2020-11-24 14:18:00,Twitter Web App,10,98
Silicon Valley Democrats behind the Future Forward PAC spent more than $10 million trying to turn Texas blue. Their analysis of polling showed a multimillion-dollar advertising push at the end of the campaign would boost Democratic Senate candidate M.J. Hegar’s odds of winning. https://t.co/XiJSbhfZqD,2020-11-24 14:17:59,Twitter Web App,20,93
[A Biden] ADMINISTRATION will be of the Georgetown dinner variety.  @playbookplus,2020-11-24 14:12:12,Twitter Web App,111,823
The amount of money that flooded into the 2020 election was unprecedented. Yet the outcome underscored that money alone doesn’t win races.  https://t.co/DdclnJVkqx via @WSJ,2020-11-24 14:09:04,Twitter Web App,20,123
Not so.  But since you started the conversation how about those Biden noms? https://t.co/o9DbDnn10v,2020-11-23 23:17:57,Twitter for iPhone,69,414
Proud to join @CTXFoodBank volunteers in Austin today to help provide emergency food distribution for @AustinISD students their families and other Central Texans during Thanksgiving week. I’m glad to see so many people stepping up to help their neighbors in need. https://t.co/wv2KYkCgeT,2020-11-23 19:04:25,Twitter for iPhone,23,147
Looks like Pelosi still calling the shots https://t.co/KayPMVywav,2020-11-23 15:22:53,Twitter for iPhone,111,456
Pfizer wants authorization to start distributing its vaccine by Christmas https://t.co/sRMYKWKR67,2020-11-23 13:41:48,Twitter Web App,15,100
Bad polling and bias feed a media conformity that misleads the public. https://t.co/7nXXAIWTrL via @WSJ,2020-11-23 13:27:22,Twitter Web App,30,130
Biden Team Pushing Quick Stimulus Deal Prepares for Renewed Recession https://t.co/JRtdbumNto,2020-11-23 13:23:47,Twitter Web App,30,100
Guess we will find out who is in charge: Pelosi or Biden https://t.co/687aVSB9v4,2020-11-23 13:17:23,Twitter Web App,97,451
Jake read the first sentence of my tweet. https://t.co/F77RtK7YcC,2020-11-22 20:52:41,Twitter for iPad,115,965
I agree briefings should occur.  Just a note: Senator Harris is a member of the Senate Select Committee on Intelligence and has been present during classified briefings post Nov. 3rd. https://t.co/QGebAPcUKs,2020-11-22 14:54:12,Twitter Web App,229,1123
A House race in California looks like another GOP pickup plus a legal battle in New York https://t.co/lh0mvCZZoK,2020-11-22 14:47:56,Twitter Web App,165,718
Mass Covid Vaccination Gets a Dry Run in a Louisiana Parking Lot https://t.co/urZPqPj0sL,2020-11-22 14:45:38,Twitter Web App,20,61
Good examples of merit-based immigration reform: Immigrant-Founded Moderna Leading The Way In Covid-19 Response via @forbes https://t.co/gsAu0rpBf5,2020-11-22 14:27:32,Twitter Web App,26,122
What's wrong with the media  by @mattyglesias https://t.co/HXsm9vrlvF,2020-11-22 14:03:15,Twitter Web App,35,117
Choose a Gift That Changes Lives https://t.co/rh2DbXwj0k,2020-11-22 13:53:46,Twitter Web App,1,23
|Perspective || Yes the Senate is rigged for small states. But not for Republicans. https://t.co/zLMZ6V4VvD|,2020-11-22 13:47:20,Twitter Web App,34,117
America’s 18 million health-care workers should top the list to receive a vaccine. The 3.3 million teachers should come next write Aaron Strong and Jonathan Welburn https://t.co/5rfP2WNC68 via @WSJ,2020-11-22 13:36:55,Twitter Web App,57,305
Treasury Secretary Steven Mnuchin moves to end most of the Federal Reserve’s special pandemic lending facilities on Dec. 31 as Congress intended. https://t.co/5CPP9EhUqU via @WSJ,2020-11-21 13:38:45,Twitter Web App,51,204
President George HW Bush's former service dog Sully honored with hometown statue https://t.co/kGItI0vhrS,2020-11-20 23:42:31,Twitter for iPhone,25,233
Cornyn calls for immediate help to airlines ahead of COVID-19 vaccine distribution https://t.co/a4N0UPgriE,2020-11-20 20:48:05,Twitter Web App,30,112
Make ‘em spend it all https://t.co/XA9pjvKbrt,2020-11-20 18:55:25,Twitter for iPad,74,521
Trying Kelly https://t.co/7YRRSuaYo2,2020-11-20 18:46:34,Twitter for iPad,12,66
Calling Mr. Durham https://t.co/XaFQFQbx2L,2020-11-20 18:19:42,Twitter for iPad,124,414
By what definition could all of this be considered an orderly transition?,2020-11-20 18:12:08,Twitter for iPad,112,548
POTUS found “Not Guilty” of House impeachment charges,2020-11-20 18:12:05,Twitter for iPad,80,502
Then Speaker Pelosi and House Democrats impeached POTUS forcing the second such Senate trial in American history while #COVID 19 spread to the U.S. and the world was engulfed in a pandemic.,2020-11-20 18:12:03,Twitter for iPad,89,362
Comey FBI lawyer lies to Foreign Intelligence Surveillance Court to  spy on an American citizen.,2020-11-20 18:11:33,Twitter for iPad,104,393
Then Comey orchestrated the appointment of Special Counsel Mueller and a two year investigation of alleged collision and obstruction ensued resulting in no charges against POTUS.,2020-11-20 18:11:28,Twitter for iPad,105,390
Incoming National Security Advisor @GenFlynn was sandbagged by Comey’s henchmen and convicted in a dubious abuse of government investigative power.,2020-11-20 18:11:20,Twitter for iPad,191,566
Really?  @realDonaldTrump ‘s campaign and then his administration was corruptly investigated by Comey’s henchmen at the FBI during Obama presidency . https://t.co/73jbYrAXc5,2020-11-20 18:11:01,Twitter for iPad,814,2243
This additional guidance (as well as the April notice) will be reversed with the passage of my bill S. 3612.,2020-11-20 17:42:15,Twitter for iPad,8,31
The new Treasury department revenue ruling on #PPP loans and grants from #CaresAct conflicts with overwhelming congressional intent.   Rev. Rul. 2020-27 provides that the business expenses of a PPP loan recipient are not deductible even if the loan has not yet been forgiven.,2020-11-20 17:42:12,Twitter for iPad,8,37
Democrats have proposed a fracking ban which would kill Texas jobs and spell economic disaster. Texas is a global energy leader whether traditional renewable or alternative energy – that’s why we need more innovation and less mandates.  https://t.co/eNcFiwyP3l,2020-11-20 14:52:09,Twitter for iPhone,44,137
Republicans Won Almost Every Election Where Redistricting Was At Stake https://t.co/3cIm3oetlC,2020-11-20 12:57:08,Twitter Web App,116,469
A missile interceptor launched from a Navy destroyer successfully brought down a test ICBM for the first time. American adversaries will take note. https://t.co/953EO5pr0g via @WSJ,2020-11-20 12:32:38,Twitter Web App,35,169
“It seems like they just wrapped all of Afghanistan in an envelope and handed it to the Taliban”: Afghans agonize about future after U.S. drawdown.     https://t.co/20xzfLalNg via @WSJ,2020-11-20 12:24:36,Twitter Web App,32,85
U.S. hospitals say they are facing the pandemic’s largest surge armed with treatment improvements that allow them to save lives care for more patients and accelerate the recovery of coronavirus sufferers  https://t.co/TBadF0raNN via @WSJ,2020-11-20 12:22:08,Twitter Web App,15,82
Another reason we need another #COVID_19 bill including my bi-partisan "Save our Stages" bill with Sen. @amyklobuchar : Austin music community calls for immediate aid to save city's stages https://t.co/reGXpnsc7I,2020-11-20 12:16:56,Twitter Web App,9,37
India-US operate under the law China doesn’t says Senator https://t.co/CPFhguPVCD #indiausrelations via @oneindia,2020-11-20 12:13:11,Twitter Web App,7,46
Will they agree to a necessary COVID-19 relief bill? https://t.co/5f133iF821,2020-11-20 01:25:55,Twitter for iPad,25,183
Texas Sen. John Cornyn announced San Antonio a finalist for Space Command headquarters https://t.co/CaaDZoU6fY,2020-11-19 23:21:21,Twitter for iPhone,51,249
#LatinoMuseumNow https://t.co/cGpqw0KXp5,2020-11-19 22:56:55,Twitter for iPad,9,36
#LatinoMuseumNow https://t.co/oSNPE7U5yg,2020-11-19 22:55:33,Twitter for iPad,11,47
I can feel the anticipation! https://t.co/slKPGej2Dq,2020-11-19 17:09:34,Twitter for iPhone,8,47
I’m grateful to my Senate colleagues for passing this important bipartisan legislation to help inmates get the care they need while incarcerated and after they are released. I urge my House colleagues to quickly do the same. https://t.co/MCflyKOoYD,2020-11-19 16:37:59,Twitter for iPhone,14,67
Almost 11 million Texans voted.  If this is voter suppression it failed miserably.  It is not. https://t.co/eaoOcvUzf7,2020-11-19 15:38:43,Twitter Web App,92,576
This is heartless.  Congress must act: 12 Million To Lose Jobless Benefits The Day After Christmas Unless Congress Acts https://t.co/YuMohgkKGE,2020-11-19 14:15:33,Twitter Web App,3055,10579
This is great: A co-founder of the progressive group Justice Democrats and a former top aide to Rep. Alexandria Ocasio-Cortez of New York have a striking message for President-elect Joe Biden: Don’t worry about the Georgia Senate races.,2020-11-19 14:13:34,Twitter Web App,19,57
No Senate? No problem progressive group tells Biden. https://t.co/ZxNLJS5kVC via @politico,2020-11-19 14:13:33,Twitter Web App,18,56
When Burleson lifted Houston out of the river he said “Sam your sins are washed away.” The 61-year-old Houston replied “I pity the fish downstream.”,2020-11-19 14:09:26,Twitter Web App,14,122
On this day in 1854 Texas hero Sam Houston joined Independence Baptist Church and was baptized in nearby Little Rocky Creek by Rufus C. Burleson.,2020-11-19 14:09:25,Twitter Web App,12,77
Today in Texas History...: https://t.co/KtS9Jsbvg6,2020-11-19 14:09:25,Twitter Web App,13,53
They are shocked absolutely shocked that Texans weren't buying what they were selling.  #Don'tMessWith Texas https://t.co/vREu23Cioy,2020-11-19 14:02:40,Twitter Web App,64,342
Democrats did what they needed to do in Texas: increase their turnout dramatically. But Republicans did even better writes @KarlRove https://t.co/aF26o40ve2 via @WSJ,2020-11-19 13:38:33,Twitter Web App,40,193
As part of Operation Warp Speed the federal government will have 40 million doses—enough to vaccinate 20 million—ready to distribute by the end of December should vaccines developed so far receive emergency-use authorizations. @BGOV,2020-11-19 12:36:52,Twitter Web App,86,437
Democrats did what they needed to do in Texas: increase their turnout dramatically. But Republicans did even better writes @KarlRove https://t.co/aF26o40ve2,2020-11-18 23:34:19,Twitter for iPhone,73,366
MIRAR: Ayer yo hablé sobre la importancia de La Ley del Museo Nacional del Latinoamericano. Han pasado más de 25 años desde que comenzó este esfuerzo y es hora de honrar las contribuciones de generaciones de Latinos. #LatinoMuseum #LatinoMuseumNow https://t.co/C5sGcrwiJ1,2020-11-18 21:49:15,Twitter for iPhone,2,14
WATCH: Yesterday I spoke on the importance of the National Museum of the American Latino Act. It’s been more than 25 years since this effort began and it’s time to honor the contributions of generations of Latinos. #LatinoMuseum #LatinoMuseumNow https://t.co/C5sGcrwiJ1,2020-11-18 21:49:15,Twitter for iPhone,6,47
Part of a pattern. In Texas Schumer and DSCC recruited and funded a candidate who beat a longtime African American state Senator in the primary runoff because he didn’t fit their profile. https://t.co/Dmp0WyytpM,2020-11-18 17:45:02,Twitter for iPhone,18,60
Este proyecto de ley bipartidista traerá la dignidad a los que han muerto cierre para sus familias y recursos adicionales para gobiernos locales,2020-11-18 17:02:42,Twitter for iPhone,2,11
Demasiadas comunidades de STX tienen recursos limitados para identificar y procesar los restos de los encontrados como resultado del fracaso en asegurar nuestras fronteras. https://t.co/lwi94LC8cp,2020-11-18 17:02:41,Twitter for iPhone,6,7
Too many STX communities have limited resources to identify &amp; process the remains of those found as a result of the failure to secure our borders. This bipartisan bill will bring dignity to those who've died closure for their families &amp; additional resources to local governments https://t.co/wwzYS6d00g,2020-11-18 17:01:27,Twitter for iPhone,7,25
“We are facing something that feels impossible.”  —Twitter’s CEO Jack Dorsey tells the Senate Judiciary Committee about the challenges of moderating content online. @MITTechReview,2020-11-18 15:30:07,Twitter Web App,22,148
Democrats vent to Schumer over Senate majority failure https://t.co/T6OVcoAuwE,2020-11-18 15:01:31,Twitter Web App,17,91
Ending ‘Willful Neglect’: Cornyn-sponsored bill to build National Latino museum closer to passage https://t.co/uTt2zxx0Pg,2020-11-18 11:16:03,Twitter Web App,7,40
Senate Passes Cornyn-Harris Bill To Help Border Counties Identify Missing Migrants https://t.co/ZWFQQjZjBc,2020-11-18 11:15:10,Twitter Web App,32,226
Este importante proyecto de ley bipartidista honrará las contribuciones de generaciones de Latinos al proporcionar un hogar permanente para sus historias en la capital de nuestra nación,2020-11-17 21:55:14,Twitter for iPhone,2,18
Orgulloso de testificar en la audiencia del Comité de Reglas del Senado hoy sobre La Ley del Museo Nacional del Latinoamericano. https://t.co/OUMc86J7Er,2020-11-17 21:55:13,Twitter for iPhone,2,17
Proud to testify at today’s @SenateRules hearing on the National Museum of the American Latino Act. This important bipartisan bill will honor the contributions of generations of Latinos by providing a permanent home for their stories in our nation’s capital. https://t.co/1fAunIcylg,2020-11-17 21:51:28,Twitter for iPhone,10,69
You can always tell how serious members of Congress are when they write a letter and release to the press.  Phone anyone?  How about a virtual or a masked and socially distanced meeting?  #forshow. #getserious https://t.co/SYxreUi8Cj,2020-11-17 21:46:24,Twitter for iPhone,45,197
Happy Anniversary to my beautiful wife Sandy. It has been a wild ride these 41 years! https://t.co/mXBAWX4Fzv,2020-11-17 15:23:54,Twitter for iPhone,35,1058
The US government's historic investment in Operation Warp Speed to develop a #Covid_19 vaccine is paying off: Promising Interim Results from Clinical Trial of NIH-Moderna COVID-19 Vaccine https://t.co/Q35hOZDpDU,2020-11-17 14:29:28,Twitter Web App,11,79
“10:00PM CT" https://t.co/y03rey5wjL,2020-11-17 00:34:21,Twitter for iPhone,9,78
Wishing #CrewDragon a safe arrival at the International Space Station following last night’s beautiful launch. #LaunchAmerica Watch the docking live tonight around 10:00PM Texas time here: https://t.co/x9cP0JgCK9,2020-11-17 00:29:48,Twitter for iPhone,12,79
I agree with @senatemajldr rapidly removing US forces from Afghanistan would only serve to weaken our allies &amp; benefit our enemies. Our troops in the Middle East are a force for good &amp; their retreat will only diminish the success we have worked so hard to achieve.,2020-11-16 23:36:09,Twitter for iPhone,64,359
Pro-Western Candidate Victorious In Moldovan Presidential Election https://t.co/BhWxQcuvo7,2020-11-16 15:42:21,Twitter Web App,13,58
China’s path to “technology self-reliance” runs straight through Taiwan writes @andykessler https://t.co/8QvB5un0lP,2020-11-16 12:08:22,Twitter for iPhone,15,58
via @NYTimes https://t.co/iMfXLzqGQF,2020-11-16 12:04:57,Twitter for iPhone,17,96
Why Democrats Nearly Lost the House: The problem is their policies not their marketing. https://t.co/AuqncWPuLI,2020-11-16 11:51:10,Twitter for iPad,137,833
via @NYTimes https://t.co/LvNXQxeewE,2020-11-16 00:56:51,Twitter for iPhone,20,112
Scoop: Trump plans last-minute China crackdown https://t.co/ARWQQgF2ur,2020-11-15 22:58:36,Twitter for iPhone,590,1108
Unsustainable https://t.co/MfqdMfO4Wl,2020-11-15 21:25:24,Twitter for iPad,67,307
|Cabinet ratifies Bahrain normalization deal; PM hails result of 'long effort' || The Times of Israel https://t.co/Nf9pr361tZ|,2020-11-15 18:05:26,Twitter for iPhone,21,110
Invariably legislative redistricting ends up in court where Sec. 2 applies.,2020-11-15 15:29:21,Twitter for iPad,14,104
The U.S. Supreme Court did not gut the federal Voting Rights Act in 2013.  Section 2 still prohibits voting practices or procedures that discriminate on the basis of race color or membership in a specified language minority group. https://t.co/zZnLIqxiCI,2020-11-15 15:29:20,Twitter for iPad,163,870
Here's How Small the House Democratic Majority Will Be Next Year. Have That Advil Ready Nancy  https://t.co/JS2mV8Va9T,2020-11-15 13:33:26,Twitter Web App,104,487
This made me chuckle: Pelosi vows to teach Trump-less McConnell a lesson despite shrunken House majority https://t.co/UClXMUvofK,2020-11-14 18:09:26,Twitter Web App,56,318
Diwali celebrates awareness of one’s inner light &amp; light’s triumph over darkness – good over evil &amp; hope over despair. Wishing all Texans who celebrate #Diwali a joyous and prosperous new year. https://t.co/l67zDA9BrL,2020-11-14 15:36:13,Twitter for iPad,9,95
Microsoft says three APTs have targeted seven COVID-19 vaccine makers https://t.co/1mGvUy7OxA,2020-11-14 15:05:07,Twitter for iPad,11,30
The teachers union and the mayor prepare to shut down schools again in New York City. https://t.co/zIphsTxyu8,2020-11-14 13:19:12,Twitter for iPhone,115,353
[H]e wasn’t po­lit­i­cal in any par­ti­san sense. He was de­fend­ing ju­di­cial in­de­pen­dence and core con­sti­tu­tional principles.” https://t.co/2u3m5o6821,2020-11-14 13:15:29,Twitter for iPhone,73,288
Credit to Supreme Court Justice Samuel Alito for delivering a forceful repudiation of recent political efforts to intimidate American courts. https://t.co/jNcr69HjRY,2020-11-14 13:09:13,Twitter for iPhone,354,1426
The US is still a nation of immigrants: Last year 843593 im­mi­grants took the oath—the high­est num­ber in 11 years—ac­cord­ing to the De­part­ment of Home­land Se­cu­rity Of­fice of Im­mi­gra-tion Sta­tistics. @WSJ,2020-11-14 12:48:32,Twitter for iPhone,109,537
Diwali resolution introduced in US House  https://t.co/SZd0FQRmC9,2020-11-14 12:40:02,Twitter for iPhone,4,29
Commentary: How Gonzales and Cornyn won Texas voters https://t.co/TH6xS6hTgL,2020-11-13 23:13:54,Twitter for iPhone,22,139
Russia North Korea trying to hack coronavirus researchers Microsoft says https://t.co/rFR9UiDpj9 via @politico,2020-11-13 21:07:51,Twitter for iPhone,22,45
Donald Trump made inroads in South Texas this year. These voters explain why. https://t.co/BrOKP11VIE via @TexasTribune,2020-11-13 12:35:05,Twitter Web App,122,513
EIA: US CO2 Emissions From Electricity Generation Down to 1980's Levels... Frac On! https://t.co/KTScbQR22p via @WattsUpWithThat,2020-11-13 12:02:43,Twitter Web App,36,97
Neither the story or my comments are limited to presidential elections. #fail https://t.co/RTQNk51ZIt,2020-11-13 00:39:17,Twitter for iPhone,71,421
No https://t.co/FOGKVHK5aG,2020-11-12 22:58:24,Twitter for iPhone,92,439
I am not ashamed for wanting all legitimate votes to count for all candidates on a ballot.  Didn't think that was controversial. https://t.co/0etFLWxKsd,2020-11-12 20:44:58,Twitter Web App,877,4686
Great to see @DelMarCollege receive the 2020 Governor’s Higher Education Community Impact Award. Their Rebuild Texas Carpentry Skills Training Program has helped countless Texans in the Coastal Bend region. https://t.co/zurWKaCcSh https://t.co/Omc3VO3a3G,2020-11-12 19:52:58,Twitter for iPhone,14,65
"Voters [in California] last Tuesday rejected a referendum that would have allowed racial preferences in state hiring and college admissions defeated a massive business property tax hike and rescued tens of thousands of gig economy jobs. What is this Texas?" @WSJ,2020-11-12 14:56:22,Twitter Web App,101,435
Another example of why it is prudent to let the process run its course: Thousands of Uncounted Votes Found a Week After Election in Puerto Rico https://t.co/YYxMhNSAdi,2020-11-12 14:43:39,Twitter Web App,1368,4564
Biden’s Policy Agenda Rests Heavily on Senate Outcome https://t.co/1JJVgoOSKo,2020-11-12 14:41:37,Twitter Web App,41,131
China’s treaty with the U.K. promised autonomy to Hong Kong for 50 years through 2047. It was extinguished in 2020. https://t.co/JVvJSTxSFA,2020-11-12 12:07:27,Twitter for iPhone,773,1037
NASA certifies Elon Musk's SpaceX to carry astronauts ending reliance on Russia https://t.co/gPDbGnpXUc via @nypost,2020-11-12 11:43:22,Twitter Web App,80,346
What Planet Is AOC On? https://t.co/81zmMleWkQ via @politico,2020-11-12 11:21:23,Twitter Web App,64,308
“Democrats’ majority in the House is set to be their tightest since World War II.” @playbookplus,2020-11-12 11:14:18,Twitter Web App,147,920
My dad top left a member of the Jack Rose B-17 crew 303rd bomb group 8th Air Force RAF Molesworth England. https://t.co/BGxhOJPvJG,2020-11-11 18:17:46,Twitter for iPad,61,669
Superior candidates preparation organization and execution help. https://t.co/65XDCWdipb,2020-11-11 17:35:11,Twitter for iPad,15,147
Iraq War soldier Alwyn Cashe set to receive Medal of Honor after Senate passage of legislation https://t.co/kmNoQ8lHcv,2020-11-11 16:18:52,Twitter for iPhone,60,341
I’m proud to represent the millions of former servicemembers who call Texas home especially those in healthcare who have once again answered the call of duty to help our military combat the #COVID19 pandemic. May God bless every veteran and their families this #VeteransDay https://t.co/VRM3XQq1cO,2020-11-11 15:09:12,Twitter for iPad,62,399
