The #COVID19 pandemic has altered many aspects of our day-to-day lives including how to vote in the upcoming election.  Thankfully Marylanders have several ways to safely cast a ballot.,2020-09-10 21:05:12,Twitter Web App,1,9,covid; 
For individuals living with opioid addiction and substance use disorders the COVID-19 pandemic has made it harder to access treatment and recovery services.,2020-09-04 18:10:15,Twitter Web App,2,5,covid; 
Baltimore City firefighters and first responders are on the frontlines every single day working tirelessly to keep Marylanders safe during the #COVID19 pandemic.,2020-09-01 16:25:11,Twitter Web App,0,3,covid; 
Today the Maryland Congressional Delegation announced $3.4 million in #CARESAct funding to support Maryland small businesses and entrepreneurs harmed by the #COVID19 pandemic. https://t.co/jXmeDcO74X,2020-08-28 18:25:25,Twitter Web App,2,4,covid; 
The Maryland Congressional Delegation is urging the Trump Administration to extend school nutrition waivers for the 2020-2021 school year to ensure that children in Maryland and across the county have access to healthy meals during the #COVID19 pandemic. https://t.co/M0JbGVDkbx,2020-08-17 14:45:01,Twitter Web App,5,10,covid; 
The #COVID19 outbreak and the country’s long overdue reckoning with institutional racism have dramatically laid bare deep-rooted inequities in our society — inequities driven by our broken democracy. https://t.co/T21WfcqRCi,2020-08-17 14:30:02,Twitter Web App,12,33,covid; 
For months I’ve been working closely with my colleagues in Congress to provide the USPS with the capabilities and resources it needs to operate safely and effectively during the COVID-19 pandemic. #SarbanesStandard https://t.co/QeLaD2FUdQ,2020-08-13 20:05:31,Twitter Web App,11,22,covid; 
The funding will be used to purchase new personal protective equipment (PPE) and related supplies for the Company’s volunteer firefighters as they continue to protect and serve the Owings Mills community amid the #COVID19 pandemic.,2020-08-11 22:12:15,Twitter Web App,2,7,covid; 
The Maryland Congressional Delegation just announced in  $1000000 in federal funding for @BaltCoFire to purchase personal protective equipment (PPE) and related supplies as the Department continues to serve our communities amid #COVID19. https://t.co/zLxvnUWoK0,2020-08-11 16:05:17,Twitter Web App,1,1,covid; 
Marylanders without health insurance can #GetCovered during @MarylandConnect’s special #COVID19 open enrollment period which runs through December 15.   See below or call 855-642-8572 to shop for a plan that works best for you and your family. https://t.co/zmccMNPVmm,2020-08-07 21:15:32,Twitter Web App,18,18,covid; 
We passed #DCStatehood to enfranchise hundreds of thousands of our fellow citizens. We also passed critical election safety and preparedness funding in the #HeroesAct to have free fair and safe elections in November amid the #COVID19 pandemic.,2020-08-06 13:55:24,Twitter Web App,6,18,covid; 
I joined @HouseDemocrats in expressing serious concern about recent actions by the Trump Administration to weaken food assistance in Maryland and the District of Columbia as the region continues to address the #COVID19 pandemic. https://t.co/TyHiWYDQTP,2020-08-04 20:42:02,Twitter Web App,7,19,covid; 
I joined @SenatorCardin and Senator @ChrisVanHollen in announcing more than $515000 in federal funding for @AnnapolisFire.  As we continue to fight #COVID19 we must provide our firefighters with the resources they need to keep Marylanders safe. https://t.co/tBJkY34Tqi,2020-08-03 21:02:39,Twitter Web App,3,7,covid; 
#StopCOVIDCorruption https://t.co/AXibb7eiku,2020-07-30 19:34:23,Twitter Web App,5,15,covid; 
#StopCOVIDCorruption      https://t.co/AXibb7eiku,2020-07-30 19:33:52,Twitter Web App,1,1,covid; 
#StopCOVIDCorruption https://t.co/44ozeEsOKY,2020-07-30 19:25:58,Twitter Web App,5,5,covid; 
#StopCOVIDCorruption https://t.co/a4O4Wj1UCo,2020-07-30 19:25:36,Twitter Web App,127,219,covid; 
Instead of making absurd claims on Twitter the President should focus his time and attention on the #COVID19 public health emergency and work with Congress to provide desperately needed relief for the American people.,2020-07-30 17:00:08,Twitter Web App,2,6,covid; 
Recognizing that so many Marylanders continue to suffer from the health and economic impacts of the #COVID19 pandemic I will keep fighting to extend and strengthen key federal resources. #SarbanesStandard https://t.co/bEVW1J3rfi,2020-07-30 13:00:09,Twitter Web App,2,5,covid; 
Like many businesses child care providers have struggled to stay afloat amid the ongoing #COVID19 public health emergency.,2020-07-29 23:50:40,Twitter Web App,0,2,covid; 
While I fight to include additional rent and mortgage assistance for Maryland families in the next federal #COVID19 relief package please check out the latest edition of the #SarbanesStandard for a helpful list of housing resources. https://t.co/1fChM9VhnF,2020-07-22 14:30:10,Twitter Web App,0,4,covid; 
As the #COVID19 public health emergency continues to upend our economy Marylanders face enormous financial challenges – especially when it comes to rent and mortgage payments.,2020-07-22 14:30:10,Twitter Web App,3,5,covid; 
At a House Oversight and Investigations Subcommittee hearing today I questioned representatives from several pharmaceutical companies about their efforts to ensure that safety isn’t compromised as they race to develop a #COVID19 vaccine #ForThePeople. https://t.co/Qd94nsMfdd,2020-07-21 23:45:13,Twitter Web App,6,9,covid; 
The Baltimore Congressional Delegation just announced nearly $425000 in federal funding for @UMBaltimore to support critical medical research in the fight against #COVID19. https://t.co/IJLcsc1TEu,2020-07-20 17:30:49,Twitter Web App,4,11,covid; 
Today I joined the Maryland Congressional Delegation in urging @SecAzar of @HHSGov to extend the #COVID19 public health emergency so that federal aid continues to flow to states like Maryland. https://t.co/MxURBHOgYE,2020-07-17 19:33:06,Twitter Web App,1,9,covid; 
The Maryland Delegation just announced more than $400000 for firefighters in Montgomery County and Prince George's County to help ensure that our first responders have the equipment they need – including PPE – to keep our communities safe amid #COVID19. https://t.co/2hA6J0gUIH,2020-07-16 21:16:09,Twitter Web App,2,4,covid; 
The Maryland Delegation just announced more than $800000 in federal funding for @HCDFRS to help ensure that our firefighters have the equipment and resources they need – including PPE – to keep our communities safe amid #COVID19. https://t.co/iXNQt3ZsZU,2020-07-16 21:15:59,Twitter Web App,2,2,covid; 
The Maryland Delegation just announced more than $100000 in federal funding for @AACoFD to help ensure that our firefighters have the equipment and resources they need – including PPE – to keep our communities safe amid #COVID19. https://t.co/pKa0ukCCUV,2020-07-16 21:15:50,Twitter Web App,2,2,covid; 
Earlier this week I urged @ENERGY @SecBrouillette to end the Trump Administration’s misguided assault on clean energy and increase its investment in proven solutions like solar energy to help Americans save money and recover from #COVID19. https://t.co/Eh3E4EH863,2020-07-16 16:30:27,Twitter Web App,4,7,covid; 
🩺 TODAY: The @MarylandConnect #COVID19 Special Enrollment Period ends at 11:59 PM.  Marylanders without health insurance can still sign up and #GetCovered by visiting the below website or by calling (before 6:00 PM) 📞 855-642-8572.  https://t.co/zmccMNPVmm,2020-07-15 12:55:14,Twitter Web App,2,2,covid; 
Wishing you and your families a happy Fourth.   As we celebrate #IndependenceDay (following #COVID19 public health guidelines of course) we should also take this opportunity to reflect on the ways we can make this country a more perfect fair and just union for all Americans. https://t.co/rhvqJ03MoX,2020-07-04 14:15:00,Twitter Media Studio,6,10,covid; 
Today the Maryland Congressional Delegation urged @fema to approve Maryland’s request for an increase in federal resources to support local communities amid the #COVID19 crisis. https://t.co/qD4RkqmCUa,2020-07-02 22:45:40,Twitter Web App,5,11,covid; 
Nearly 50000 Marylanders have signed up for health insurance via @MarylandConnect during the #COVID19 special enrollment period.  You can still sign up (before July 15) by:  Visiting 💻 https://t.co/SgKbJAwi5W  OR  Calling 📞 1-855-642-8572  #GetCoveredMD,2020-07-02 15:45:08,Twitter Web App,21,9,covid; 
Instead of sending giveaways to big banks large corporations and the wealthy Congress must focus on providing American families with #COVID19 economic relief and better access to high-quality health care.,2020-07-02 15:20:08,Twitter Web App,5,7,covid; 
At a House Health Subcommittee hearing yesterday I called on Congress to boost federal investments in mental health services across the country especially as millions of Americans grapple with the health and economic impacts of the #COVID19 crisis. https://t.co/WYat2NEfa9,2020-07-01 16:05:08,Twitter Web App,2,6,covid; 
Truly inspired by these fellow Marylanders who have worked day-in and day-out (and often behind the scenes) to help our communities manage the #COVID19 pandemic and get to the other side of this crisis. https://t.co/r8nG6tLxxV,2020-07-01 16:00:07,Twitter Web App,4,11,covid; 
As we continue to confront #COVID19 we must ensure free fair and safe elections in November. https://t.co/VJNLAtS82u,2020-06-30 18:34:05,TweetDeck,1,4,covid; 
I just voted to extend and expand critical economic relief and housing protections for renters homeowners and families at risk of homelessness amid the #COVID19 crisis. https://t.co/964Ty3v0iS,2020-06-30 00:15:25,Twitter Web App,12,28,covid; 
As President Trump @SenateGOP and @HouseGOP continue to sabotage the American health care system amid #COVID19 House Democrats are taking meaningful action to reduce health care costs for American families and protect people with pre-existing conditions. https://t.co/96mtpBLdJ7,2020-06-29 21:25:34,Twitter Web App,6,9,covid; 
Today the Maryland Congressional Delegation urged @fema Administrator Peter Gaynor to approve Maryland’s request for additional federal disaster assistance as our state continues to fight #COVID19 and recover from this public health emergency. https://t.co/tPsNL66bGT,2020-06-29 18:25:10,Twitter Web App,1,2,covid; 
Yesterday I supported two bills to help protect the health and safety of federal workers and to ensure that our civil servants receive adequate compensation benefits and support as they continue to serve the American people during the #COVID19 crisis. https://t.co/sMkaUhwKeM,2020-06-26 14:10:36,Twitter Web App,2,3,covid; 
At an @EnergyCommerce hearing yesterday with top public health officials including Dr. Fauci I asked about the Trump Administration’s efforts to quickly and safely develop a #COVID19 vaccine and make it widely available to the American people. https://t.co/SnYhipSY3T,2020-06-24 12:15:08,Twitter Web App,14,23,covid; 
At a House Health Subcommittee hearing yesterday I called attention to the higher rates of #COVID19 infections among people of color and urged swift federal action to address health disparities and improve health outcomes for all Americans. https://t.co/Hs5XWz7yPN,2020-06-18 13:40:40,Twitter Web App,4,7,covid; 
At a House Energy Subcommittee hearing yesterday I called on Congress to make additional investments in energy efficiency and renewable energy as we aim to strengthen our economy and recover from #COVID19. https://t.co/dQoIudMHMv,2020-06-17 20:06:03,Twitter Web App,4,7,covid; 
In Congress we will continue working to provide additional federal support to ensure that Marylanders can participate in free fair and safe elections amid the #COVID19 pandemic.,2020-06-16 12:00:28,Twitter Web App,2,5,covid; 
The newest edition of the #SarbanesStandard has the latest information about #COVID19. https://t.co/HRH9z6lAA8,2020-06-15 17:33:13,Twitter Web App,2,5,covid; 
Although the #COVID19 crisis has impacted many in-person #PrideMonth celebrations across the country this year we can still pay tribute to the trailblazing #LGBTQ civil rights leaders who paved the way for a more just and inclusive society. https://t.co/gEn1PbkZbK,2020-06-12 16:15:44,Twitter Web App,1,6,covid; 
The Task Force will help ensure that Marylanders can access a fair and equitable civil justice system amid the #COVID19 public health emergency. https://t.co/bCi6iqjEMp,2020-06-12 15:36:07,Twitter Web App,0,2,covid; 
The Maryland Congressional Delegation today announced more than $2.3 million in federal funding for Maryland renters and homeowners struggling with the economic impact of #COVID19. https://t.co/zrkbseuiER,2020-06-12 15:35:35,Twitter Web App,2,2,covid; 
Yesterday I joined Maryland Attorney General @BrianFrosh the Maryland Congressional Delegation leading nonprofit organizations and key officials from the Maryland legal community to launch the Attorney General’s #COVID19 Access to Justice Task Force. https://t.co/fiu2WHuWNB,2020-06-12 15:20:03,Twitter Web App,4,4,covid; 
And as we continue to face the #COVID19 pandemic heading into the November election we will rely on @USPS to help deliver more mail-in ballots than ever before.,2020-06-11 15:35:25,Twitter Web App,1,3,covid; 
Beginning at 5:00 PM on June 19 gyms indoor fitness establishments malls arcades and casinos will be allowed to open at 50 percent capacity. All patrons and employees must adhere to #COVID19 public health guidelines.,2020-06-11 14:10:11,Twitter Web App,0,0,covid; 
Maryland will also allow indoor dining to resume with restaurants operating at 50 percent capacity and tables spaced six feet apart. Restaurants employees and customers must follow #COVID19 public health guidance to protect against the spread of the virus.,2020-06-11 14:10:10,Twitter Web App,0,0,covid; 
The Maryland Congressional Delegation today announced nearly $19 million in federal funding to help @umms cover the costs of responding to the #COVID19 public health emergency. https://t.co/looVUGLiZM,2020-06-10 17:15:07,Twitter Web App,2,6,covid; 
I have heard from countless employees contractors and self-employed workers in Maryland’s Third District who have lost their income as a result of #COVID19 and haven’t been able to access Unemployment Insurance.,2020-06-09 21:45:37,Twitter Web App,1,10,covid; 
The Maryland Congressional Delegation just announced nearly $35 million in #COVID19 relief to help individuals and families who are homeless or at risk of homelessness. https://t.co/1ktW0ogU9U,2020-06-05 22:35:31,Twitter Web App,1,13,covid; 
Today I joined Members of the Maryland Congressional Delegation to announce more than $600000 in #COVID19 relief funding to expand telehealth services for residents in Montgomery County and Prince George’s County. https://t.co/5ZtFzO7nZ4,2020-06-04 23:01:28,Twitter Web App,4,11,covid; 
Beginning this weekend non-essential businesses in Maryland are allowed to reopen. Businesses that reopen must adhere to public health guidance to prevent the spread of #COVID19. https://t.co/0MOycS1VGK,2020-06-04 13:05:02,Twitter Web App,5,5,covid; 
The Maryland Congressional Delegation urged @GovLarryHogan to publicly release his plan to use $205 million in federal funding secured by the Delegation to ramp up #COVID19 testing across the state. The Governor must submit his plan to @CDCgov by tomorrow. https://t.co/GuQoBhCdMN,2020-05-29 18:30:46,Twitter Web App,2,10,covid; 
And ICYMI I joined @AARPMD last week for a telephone town hall to discuss the various resources available to seniors amid the #COVID19 pandemic. https://t.co/eEks1iRNm3,2020-05-29 14:25:27,Twitter Web App,0,0,covid; 
Amid the #COVID19 pandemic Older Americans Month carries special significance as we consider the enormous threats and challenges that this public health crisis poses for our nation’s seniors.,2020-05-29 14:25:26,Twitter Web App,0,0,covid; 
Yesterday I voted to pass the Paycheck Protection Program (PPP) Flexibility Act (H.R. 7010) a bill to enhance PPP and help small businesses maximize available COVID-19 economic relief. https://t.co/gwL5miPeeM,2020-05-29 13:35:04,Twitter Web App,6,12,covid; 
Today the Baltimore Congressional Delegation announced $1 million in federal funding for @HopkinsMedicine to establish a remote intensive care unit and invest in telehealth equipment to care for #COVID19 patients. https://t.co/u4vV4omvS1,2020-05-28 22:10:42,Twitter Web App,2,8,covid; 
Today I co-sponsored and introduced the Fair and Accurate Census Act a bill to ensure a full and correct count as the @uscensusbureau conducts the #2020Census amid the #COVID19 pandemic. https://t.co/wbRQi9ofxB,2020-05-27 14:56:05,Twitter Web App,9,16,covid; 
The #COVID19 pandemic has hit our small businesses especially hard.  It’s our responsibility to help them get to the other side of this crisis. https://t.co/dm8KxZbqB9,2020-05-23 16:00:09,Twitter Web App,5,11,covid; 
One week ago today the House of Representatives passed the #HeroesAct – a bold relief package to address the #COVID19 pandemic. https://t.co/pDxZCnCBBk,2020-05-22 19:30:51,Twitter Web App,4,12,covid; 
Congress must act immediately to provide state and local jurisdictions across the country with the resources they need to conduct free fair and safe elections in November amid the #COVID19 pandemic. https://t.co/5moR9jm3q5,2020-05-22 01:55:59,Twitter Media Studio,8,24,covid; 
Even as we face a global pandemic and fight a deadly #COVID19 virus President Trump and Congressional Republicans remain focused – like a laser – on undermining Americans’ health care. https://t.co/cUMKPL6M3N,2020-05-21 17:10:35,Twitter Web App,6,4,covid; 
The Maryland Congressional Delegation today urged @GovLarryHogan to use race and ethnic data to develop a plan to address the disproportionate impact of #COVID19 on communities of color in Maryland. https://t.co/XVi37FPhxO,2020-05-20 22:55:34,Twitter Web App,6,15,covid; 
In the latest edition of the #SarbanesStandard I highlight the ways that Marylanders can guard against common #COVID19 scams. https://t.co/J3IhWCu0cx,2020-05-20 14:50:13,Twitter Web App,1,1,covid; 
📞 TODAY AT 1:00 PM: I will join @AARPMD for a live telephone town hall to answer seniors’ questions about #COVID19.    To join the discussion please call 877-229-8493 and enter PIN code 14084.   You can also stream the event using the below link. https://t.co/0lbwZvJ22v,2020-05-20 14:15:00,TweetDeck,1,0,covid; 
Amid the #COVID19 pandemic we must make sure that our elections are free fair and safe.  In Congress I am leading the effort to make sure that states across the country have the resources they need to conduct elections safely and effectively in November. https://t.co/Qvq6NXTjx8,2020-05-19 23:40:57,Twitter Web App,10,30,covid; 
Nearly 31000 Marylanders have signed up for health insurance during our state’s special open enrollment period in response to the #COVID19 public health emergency.,2020-05-19 12:50:47,Twitter Web App,16,28,covid; 
I just voted to pass the #HeroesAct a critical relief package to address the ongoing #COVID19 public health emergency.  https://t.co/uZUpOTOKtv,2020-05-16 01:40:30,Twitter Web App,3,20,covid; 
Yesterday I held a telephone town hall with Maryland Attorney General @BrianFrosh to talk about the ways that Marylanders can guard against common #COVID19 scams. https://t.co/EUzuCtAH4g,2020-05-15 22:46:52,Twitter Web App,5,13,covid; 
Today my colleagues and I will pass the #HeroesAct a significant #COVID19 relief package to meet this moment.,2020-05-15 21:15:06,Twitter Web App,0,1,covid; 
The risks posed by #COVID19 make it all the more critical for seniors and individuals with disabilities or underlying health conditions to be able to access home and community-based care,2020-05-15 20:55:10,Twitter Web App,1,8,covid; 
The Baltimore Congressional Delegation just announced more than $162000 in federal funding for @JohnsHopkins to conduct research into the replication process of SARS-CoV-2 the virus that causes #COVID19. https://t.co/jmCn6VLwpE,2020-05-15 00:25:15,Twitter Web App,3,8,covid; 
The Trump Administration failed to adequately prepare for the #COVID19 pandemic and ignored the warnings of scientists and public health experts like Dr. Rick Bright a former senior official at @HHSgov. https://t.co/PbLf03KdFu,2020-05-14 23:40:06,Twitter Media Studio,15,28,covid; 
A friendly reminder to tune in to my telephone town hall tonight at 5:30 PM with Maryland Attorney General @BrianFrosh.  We'll highlight the ways that you can guard against common #COVID19 scams. Listen in here: https://t.co/BJeimXyVu3.,2020-05-14 20:41:13,Twitter Web App,2,5,covid; 
A little while ago I asked @HHSgov whistleblower Dr. Rick Bright about what keeps him up at night when he thinks through the Trump Administration’s catastrophic response to #COVID19. Here’s what he had to say.,2020-05-14 18:20:15,Twitter Web App,23,49,covid; 
The Maryland Congressional Delegation today announced more than $205 million in federal funding to increase Maryland’s #COVID19 testing capacity. https://t.co/vGOJCh41YN,2020-05-13 20:20:08,Twitter Web App,4,14,covid; 
For more tips on how to avoid #COVID19 scams see below. https://t.co/iX2px8URYd,2020-05-12 22:55:45,Twitter Web App,0,0,covid; 
On Thursday May 14 at 5:30 PM I’ll be hosting a telephone town hall with Maryland Attorney General @BrianFrosh to talk about the ways that you can guard against common #COVID19 scams. To join the call you can sign up below. https://t.co/1jC4gAbLHZ,2020-05-12 22:55:44,Twitter Web App,2,7,covid; 
Just joined @SenWarren @SenBlumenthal @ChrisCoons and @RepJayapal in unveiling strong legislation to #StopCOVIDCorruption. https://t.co/MgtRITmgyC,2020-05-12 14:10:04,Twitter Web App,6,12,covid; 
From day one state and local governments in Maryland and across the country have led our fight against #COVID19. In our next federal response package we must provide critical resources to help them continue to serve the American people. https://t.co/QWSL6aAt0N,2020-05-09 19:25:00,Twitter Media Studio,7,9,covid; 
Today the Maryland Congressional Delegation announced more than $16 million in federal funding to help protect Marylanders facing homelessness and to support low-income renters who are struggling as a result of #COVID19.  https://t.co/8bEMdmJh6T,2020-05-08 22:36:01,Twitter Web App,5,11,covid; 
The Maryland Congressional Delegation just announced nearly $7 million to help 18 Community Health Centers in Maryland expand their capacity to test for #COVID19. https://t.co/gZsYErBSbp,2020-05-08 21:26:16,Twitter Web App,3,5,covid; 
On a press call yesterday I underscored the urgent need to support state and local governments which are fighting #COVID19 on the frontlines and facing significant budgetary shortfalls. https://t.co/jf56UUHm3S,2020-05-08 12:55:59,Twitter Web App,1,3,covid; 
Testing testing testing – the single-most important factor for reopening our economy and getting back to normal. Widespread testing and contact tracing will allow us to better control the virus contain outbreaks and let healthy people get back to work. #COVID19 https://t.co/d2wGR6oGqp,2020-05-07 23:05:00,Twitter Media Studio,9,19,covid; 
Yesterday the Maryland Congressional Delegation urged Congressional Leadership to expand and strengthen the Supplemental Nutrition Assistance Program (SNAP) in the next #COVID19 relief package. https://t.co/xKEWhhSB9L,2020-05-07 11:50:06,Twitter Web App,5,9,covid; 
#NationalNursesDay comes at a time when we could not be any more grateful for our nurses who battle the #COVID19 virus every single day delivering lifesaving care to patients and keeping our communities safe. https://t.co/DlgIeWq0cD,2020-05-06 16:04:05,Twitter Web App,2,3,covid; 
Today the Maryland Congressional Delegation urged Attorney General William Barr him to help stop the spread of #COVID19 in federal correctional facilities and protect incarcerated individuals federal employees and surrounding communities. https://t.co/iBXbAMld3T,2020-05-06 13:21:08,Twitter Web App,3,5,covid; 
The Maryland Congressional Delegation today announced more than $46 million in #COVID19 relief funding for Maryland's HBCUs Minority Serving Institutions and colleges that serve large populations of low-income students. https://t.co/fh6NdBpxg8,2020-05-05 20:25:02,Twitter Web App,3,6,covid; 
The #COVID19 crisis has created tremendous anxiety stress and hardship for American families – especially when it comes to mental health.,2020-05-05 14:10:27,Twitter Web App,2,6,covid; 
Please join @CmHucker and I this evening for a conversation about the latest developments in the #COVID19 crisis. https://t.co/lFEX0McggQ,2020-05-04 20:05:25,Twitter Web App,2,3,covid; 
We must ensure that federal #COVID_19 economic relief goes directly to American families and small businesses who need it most – not to President Trump’s business buddies corporations or Mitch McConnell’s wealthy donors.,2020-05-01 13:51:16,Twitter Web App,4,9,covid; 
Proud to join @SenBlumenthal @SenWarren and @RepJayapal to urge Congressional leaders to include strong oversight accountability and anti-corruption provisions in the next federal #COVID_19 response package. https://t.co/lRMDbkBti7,2020-05-01 13:51:15,Twitter Web App,32,91,covid; 
Now more than ever these workers deserve better pay and safer working conditions. That’s why I’m proud to co-sponsor the COVID-19 Every Worker Protection Act of 2020 a bill that would require employers to protect all workers from exposure to #COVID_19.,2020-05-01 12:30:14,Twitter Web App,0,4,covid; 
This year’s International Workers Day carries special meaning as we recognize the tremendous courage and sacrifice of our nation’s frontline essential workers – who amid #COVID_19 keep our country running every single day. #ClapForWorkers,2020-05-01 12:30:13,Twitter Web App,3,5,covid; 
As Congress considers its next coronavirus response package we will push for additional federal resources to help Maryland conduct more tests better track the virus contain clusters of outbreaks and allow healthy Marylanders to get back to work.,2020-05-01 01:00:57,Twitter Web App,1,5,corona; 
We will continue to work closely with our partners at the state level to expand Maryland’s COVID-19 testing capacity – especially among vulnerable populations like nursing home residents and in underserved communities where the virus poses significant risks.,2020-05-01 01:00:57,Twitter Web App,0,3,covid; 
Today the Maryland Congressional Delegation discussed the status of Maryland’s ability to test for #COVID_19 with several state officials including @MDHealthDept and @MDMEMA representatives. https://t.co/zUowzwB5RB,2020-05-01 01:00:56,Twitter Web App,4,9,covid; 
More inspiring news from Baltimore where a local farmers market has started delivering fresh groceries toilet paper and hand sanitizer to Baltimore residents in need during the #COVID_19 crisis. https://t.co/yjTZSNIYpM,2020-05-01 00:10:53,Twitter Web App,9,24,covid; 
As we approach the first of the month – when rent payments mortgages and other bills come due – I wanted to share some information about the #COVID_19 financial assistance that’s available to Marylanders. #SarbanesStandard https://t.co/tLq1d3Xs4b,2020-04-30 17:35:00,Twitter Web App,2,1,covid; 
Today the Maryland Congressional Delegation announced more than $9 million in #COVID_19 housing relief for low-income Marylanders. https://t.co/MMM927yy5T,2020-04-30 15:00:10,Twitter Web App,4,7,covid; 
I joined @SenatorCardin @ChrisVanHollen and @Call_Me_Dutch to announce $200000 in federal #CARESAct funding for @JohnsHopkins to support the management and development of the university's #COVID_19 interactive online dashboard. https://t.co/hpgVe4mHE4,2020-04-29 15:31:34,Twitter Web App,2,3,covid; 
For additional #COVID_19 information and resources see below. https://t.co/oBbzHuGgGo,2020-04-29 01:00:05,Twitter Web App,1,3,covid; 
On Friday at 1:30 PM I’ll be hosting a telephone town hall to answer your questions about #COVID_19. To sign up for the call see here: https://t.co/1jC4gAbLHZ.,2020-04-29 01:00:04,Twitter Web App,3,7,covid; 
The Maryland Congressional Delegation asked the Trump Administration to designate the National Capital Region – which includes Maryland – as a federally supported #COVID_19 testing site to expand our state's testing capacity. https://t.co/WScdLMsm7K,2020-04-28 21:35:18,Twitter Web App,6,10,covid; 
