.@RepKarenBass thank you for your leadership! https://t.co/hCLKuAskYa,2020-11-17 18:45:21,Twitter Web App,4,17
.@RepJerryNadler thanks for all your support Chairman. Let’s get this done. https://t.co/LogEjIxdY0,2020-11-16 17:45:44,Twitter for iPhone,6,18
.@AymanM Looking forward to being on with you @MSNBC today at around 3 PM to discuss:   -GA RUNOFFS -TRANSITION OF POWER -FUTURE OF DEM PARTY -ELECTION 2020,2020-11-13 19:55:19,Twitter Web App,7,18
Jamar was a SW DeKalb graduate &amp; Westlake HS principal who truly gave all that he had to his students. Ann-Marie was a professor at Georgia State Decatur campus -- she worked closely with us on Constitution Day and helped build a bridge to our office. We honor their memory. https://t.co/OsFAhiUkhc,2020-11-12 20:51:38,Twitter Web App,6,26
#Today  #LiveWithHank on @instagram  @WhipClyburn  4:30 pm ET Tune in on my Instagram page and join the conversation.,2020-11-11 17:49:30,Twitter for iPhone,4,4
Happy #VeteransDay⁠￼⁠ to all who served.  Thank you to every service member who has sworn to defend our country and the values it stands for. https://t.co/JelYhzKNCf,2020-11-11 13:48:51,Twitter for iPhone,13,47
.@WhipClyburn ready to have you on #LiveWithHank tomorrow sir to talk politics the pandemic honoring our Veterans and the legacy of #JohnLewis. Check us out on my @instagram tomorrow at 4:30 pm ET.,2020-11-10 20:01:29,Twitter for iPhone,4,7
If Republicans get their way: 🩺 No more preventative care requirement 💊 No more pre-existing condition protections 🤒 No more Medicaid expansion 👭 Women will be charged more for care #SaveTheACA https://t.co/ZhGHikPJlV,2020-11-10 19:44:34,Twitter Web App,2,11
.@JoeBiden something big is about to go down in #Georgia and his name is Donald J. Trump! https://t.co/qIDO0ouxMo,2020-11-05 02:41:29,Twitter for iPhone,20,209
We have always held elections and upheld the results.  We held successful elections amid the Civil War the Great Depression and both World Wars.  Now it's our turn to prove that nothing - not even this pandemic - will stand in the way of our democratic commitment to voting.,2020-11-03 16:04:37,Twitter for iPhone,6,35
Of ALL veteran-owned businesses:  • 10.7% are Black-owned  • 7% are Hispanic-owned  • 2.1% are Asian-owned  • 1.6% are Native American-owned. Veterans: click below for information on how to start your own business ⬇️   https://t.co/I5dHxsMkDV #VeteransSmallBusinessWeek,2020-11-02 19:08:40,Twitter for iPhone,4,7
.@HouseDemocrats as a first order of business this Congress passed H.R. 1 the #ForThePeopleAct the most sweeping set of anti-corruption and electoral reforms in a generation.,2020-11-02 16:53:52,Twitter for iPhone,30,72
To strengthen our democracy #Democrats have worked to make voting easy and convenient by removing barriers to the ballot box so that the American people can make their voices heard.,2020-11-02 16:53:52,Twitter for iPhone,10,62
.@realDonaldTrump As you try to sow suspicion about a free and fair election remember: the American people will determine the results of this historic election.,2020-11-02 16:53:51,Twitter for iPhone,22,126
.@RepDebHaaland &amp; @RepDavids I’m proud to serve with the first Native American women in Congress. This month I join you in honoring the contributions of Native Americans throughout our history.  #NativeAmericanHeritageMonth https://t.co/1KyTc7Bh04 https://t.co/tqZ7I4GRTK,2020-11-02 16:18:27,Twitter for iPhone,16,56
Quality health insurance on https://t.co/y4ya5tCqYh could be more affordable than you think. Most people using https://t.co/y4ya5tCqYh qualify for financial assistance. https://t.co/Fvf7EwIc55,2020-11-02 15:04:58,Twitter for iPhone,1,4
During this #COVID pandemic the access of Americans to quality affordable health coverage is more important than ever.   That makes this year’s Open Enrollment period for the Marketplaces particularly critical. https://t.co/Fvf7EwIc55,2020-11-02 15:04:57,Twitter for iPhone,5,6
.@realDonaldTrump’s economic #FailureToLead #ByTheNumbers: $16T: Economic loss since Feb. 60M+: Unemployment claims filed since March. 6-8M: Americans that have fallen into poverty since May. 12%: Households with children that didn’t have enough food to eat in October.,2020-10-30 18:27:05,Twitter for iPhone,8,12
On #LatinaEqualPayDay we are reminded that Latinas have to work almost two years to make what a non-Hispanic white man made in 2019. It's unacceptable that Latina doctors and other essential workers are paid less than their white male counterparts. Equal pay for all #Trabajadoras https://t.co/Krl3VPh4yS,2020-10-29 18:59:37,Twitter Web App,4,6
Today is #LatinaEqualPayDay the day Latinas catch up to what white men earned in 2019. Latinas are our essential workers on the frontlines even pre-pandemic &amp; now the gap is starker when we look at essential workers. This has to change. #Trabjadoras https://t.co/pR7nHJR6u6,2020-10-29 17:27:35,Twitter Web App,17,32
#vote https://t.co/XGfq2F1Cdg,2020-10-29 16:56:53,Twitter for iPhone,7,9
.@realDonaldTrump the cruel family separation policy means there are children who will likely NEVER be reunited with their parents. The policy is a sad and dark chapter in our nation’s history. Scores of children remain separated to this day. https://t.co/dRk4QKByMp,2020-10-29 16:56:04,Twitter for iPhone,22,52
.@TheBlackCaucus Jobs &amp; Justice Act of 2020 vs @realDonaldTrump’s Platinum Plan. #vote https://t.co/FPQB96SVJv,2020-10-28 23:22:16,Twitter for iPhone,3,5
.@RepAOC @RepEspaillat &amp; I are calling for the Irwin Co. Detention Ctr. to be shut down until reports of the inhumane treatment of immigrant women detained there can be properly investigated. This is about human rights and dignity. https://t.co/nSKxoEyrDF,2020-10-28 16:13:26,Twitter Web App,19,52
The American people spoke &amp; @HouseDemocrats listened. The US needs the #GeorgeFloyd #JusticeInPolicingAct. https://t.co/VQWhYBNDyy,2020-10-27 22:51:50,Twitter for iPhone,7,13
#Covid19 has made it clear that everyone needs reliable high-speed broadband esp. communities of color. Today #TrumpFCC doubled down on repealing #NetNeutrality. If you agree Internet access should be a right not privilege join us fighting to restore free &amp; open internet. https://t.co/XElgu2AwcK,2020-10-27 15:16:40,Twitter Web App,7,11
.@RepEspaillat &amp; @RepAOC thank you for your leadership on this critical human rights issue. https://t.co/ItxlnBlnak,2020-10-26 16:54:07,Twitter Web App,6,22
Have you voted yet? If not there's still time to #vote ahead of the November 3 election. Early voting is underway. Find out how you can vote early by visiting https://t.co/GltCQkCywT now. Make your voices heard!,2020-10-26 16:36:43,Twitter for iPhone,4,12
Cashing a check shouldn't make someone fear for their safety but this actually happens for Black Americans who are profiled &amp; discriminated against at banks. @RepBeatty &amp; I are introducing Fair Access to Financial Services Act to address this. https://t.co/dQCR3REbXF https://t.co/mhk7C30H3u,2020-10-22 21:21:57,Twitter Web App,19,51
Banking While Black isn’t a slogan it’s real. That's why on Friday I’m co-introducing the Senate companion to the Fair Access to Financial Services Act w/ @RepBeatty to address this systemic problem. https://t.co/9zJVQQT8ZM  Thanks to @SenSherrodBrown @SenBooker @SenWarren,2020-10-22 15:47:06,Twitter Web App,5,21
.@DeanObeidallah it was my pleasure discussing Trump's cabal of corrupt sycophants vis-à-vis Russian donkey doo doo. https://t.co/t26WGhfJqm,2020-10-21 18:51:42,Twitter Web App,15,25
.@DeanObeidallah looking forward to it man! https://t.co/c2bnYDLXrq,2020-10-20 20:35:01,Twitter Web App,5,22
Georgians are denied UI benefits Congress provided in CARES Act. Their benefits caught up in red tape -- their petitions to the Ga. Dept. of Labor languish as rent is due jobs are lost &amp; family gets sick. Why these valid claims not being met with the attention they deserve? https://t.co/J9dPO3uxvU,2020-10-20 15:36:29,Twitter Web App,7,12
Millions of Americans MUST work during the #COVID19 pandemic to feed their families.  The #FamiliesFirst Coronavirus Response Act protects hard-working Americans AND their families.    See if you qualify for paid sick and family leave.  https://t.co/zs7qe8XFBA  #KnowYourRights!,2020-10-20 13:47:29,Twitter for iPhone,22,36
Under this plan if you don't have a job (there are many communities towns &amp; cities in GA where there are no jobs) then you don't qualify. This job-based plan makes a mockery of the #ACA which enabled Medicaid expansion to cover the poor. https://t.co/If2FCosCDz,2020-10-16 19:01:21,Twitter Web App,5,6
.@BerniceKing @RepLawrence It was an honor to be with you on @BET to recognize &amp; salute one of the great servant leaders of our time -- a person who continues to work toward the calling of her parents -- espousing the virtues of nonviolence &amp; the fight against inequality. https://t.co/9sjfxsciXI,2020-10-16 18:46:12,Twitter Media Studio,12,23
No one should face eviction during a PANDEMIC.  If you’re having trouble paying rent you may qualify for eviction protection. Visit https://t.co/zs7qe8XFBA for more information.   #KnowYourRights https://t.co/7JVhfV3G3R,2020-10-16 16:53:19,Twitter for iPhone,9,13
.@keithsings will join me tomorrow for #LiveWithHank to discuss how the #breonnataylor killing impacted him his relationship with the late #chadwickboseman and how the pandemic has impacted his current television and music projects. #instagramlive,2020-10-16 16:10:35,Twitter for iPhone,4,9
Congratulations to the Association of Brazil's Indigenous People (ABIP) for winning the Letelier-Moffitt Human Rights Award! I stand in solidarity with the work @AbipOficial is doing to promote and protect indigenous rights in the Amazon. #ForestGuardians https://t.co/oBbNRDzPSu,2020-10-15 19:50:38,Twitter Web App,3,13
TODAY is the last day to fill out your census form because @realDonaldTrump’s reckless efforts to abruptly end the #2020Census were successful.  Make sure you &amp; your family are counted today. #GetCounted Fill out your #census form by clicking here: https://t.co/b7vQojZqRB https://t.co/eYKCQMV6Ng,2020-10-15 15:26:07,Twitter for iPhone,9,14
.@cleanh2oaction Proud to receive a score of 100% from Clean Water Action. I will continue to fight with members for meaningful action to reduce water pollution improve drinking water quality curb climate change and reduce toxic exposures. https://t.co/H5lfWIl8kT,2020-10-13 19:05:44,Twitter for iPhone,5,5
.@HRC Equality is the cornerstone of dignity in our country and something we all have a right to every day.  I’m honored to receive this perfect score and I will continue championing #LGBTQ rights until true equality is achieved! https://t.co/t2AQ8POCBg,2020-10-13 18:03:26,Twitter for iPhone,4,8
I can’t say it enough: But every person who isn’t counted costs our community resources and political power that are needed to improve our quality of life.   #BeCounted in the #2020Census before it’s too late. The stakes couldn’t be higher! https://t.co/RDmWV33kKH,2020-10-13 15:53:18,Twitter for iPhone,5,13
If #voters experience any forms of intimidation whether they are planning to vote by mail early in-person or on Election day they should text VOTE to 70700 and if they have questions they should visit https://t.co/tstPjpeOB5 or call 866- OUR-VOTE.,2020-10-13 15:48:13,Twitter for iPhone,8,13
.@HouseDemocrats are committed to fighting President Trump’s efforts at intimidating voters making sure voters have the information and resources they need to make their voices heard so that the American people can hold their public officials accountable.,2020-10-13 15:48:13,Twitter for iPhone,3,17
.@realDonaldTrump lies about voter fraud to create a narrative designed to politically mobilize his base and to create the basis for contesting the results should he lose.,2020-10-13 15:48:12,Twitter for iPhone,17,36
MLK: "Injustice anywhere is a threat to justice everywhere." https://t.co/Bc1t0gvcL9,2020-10-13 13:27:05,Twitter Web App,42,65
Proud to see strong Democratic women @NormaJTorres @RepDebHaaland @RepDavids &amp; @BettyMcCollum04 leading the #IndigenousPeoplesDay resolution in Congress. https://t.co/5P7BjK5R6r https://t.co/3Ht1kkELBO,2020-10-12 16:09:10,Twitter Web App,28,80
Americans depend on the postal service for: ✉️  Mail-in ballots 💊  Prescription medications 💰  Paychecks and MORE! @HouseDemocrats are honoring #WorldPostDay by fighting to ensure that our communities have access to these CRITICAL services from home. #DontMessWithUSPS,2020-10-09 19:16:03,Twitter for iPhone,11,26
Please make a plan to vote—and follow through. I will do everything in my power to make sure that every vote is counted. Together we will see this through.,2020-10-08 19:46:59,Twitter for iPhone,5,20
.@realDonaldTrump is willing to go to extreme lengths in order to stay in office: His unwillingness to commit to abiding by the election results; the President’s refusal to condemn white supremacists and far-right militia groups telling them to “standby” during the election.,2020-10-08 19:46:58,Twitter for iPhone,5,29
.@CongressionalAC Alert: 2 Weeks Left! We are in the final stretch of this year's challenge.  Spread the word to your students and community and by posting about the App Challenge on social media.  #Congress4CS Register your great apps and games here: https://t.co/pyO1cRjD9g https://t.co/jwSillojNW,2020-10-08 19:22:39,Twitter for iPhone,4,10
.@AJC "Police killings more likely in agencies that get military gear. Troubling picture: More equipment a dept. receives more people are shot &amp; killed." Time to pass #GeorgeFloydJusticeInPolicingAct that contains my Stop Militarizing Law Enforcement Act. https://t.co/JRxdzHPJ4J,2020-10-08 17:22:54,Twitter Web App,13,21
Kayla J: "With Maria’s assistance I was able to keep my job and get my passport right on time. Maria responded to all of my inquiries with urgency. I cannot praise @RepHankJohnson enough. Maria (Fernanda) Lancheros was a true Super Star." https://t.co/j31PvGliLo https://t.co/6wLqzUyv6O,2020-10-08 01:12:49,Twitter for iPhone,3,5
As a Tuskegee Airman Val Archer was a true American patriot who loved his country and his people. He will always be remembered for his quiet dignity and diligence in service to our nation. https://t.co/wKoLj7bNUz https://t.co/ZVYM8CbUWm,2020-10-07 14:07:56,Twitter Web App,16,39
With our democracy in peril and our rights on the line the #2020Census is a critical chance to ensure communities that have long been marginalized and erased are seen and heard. Respond by phone: 844-330-2020 online at https://t.co/uJiEN2OzcP or with a census taker at home. https://t.co/SSbmZVsW3x,2020-10-06 15:45:28,Twitter for iPhone,12,21
The House has passed more than 600 bills #ForThePeople. House Democrats have worked hard to reach across the aisle and get more than 150 bills signed into law. But more than 340 bipartisan bills are still awaiting action in the Senate.,2020-10-05 21:33:31,Twitter for iPhone,26,39
.@CBCInstitute thank you! https://t.co/FlvoxCLuVI,2020-10-02 18:30:24,Twitter for iPhone,5,28
This virus is real &amp; not a hoax. I wish Pres. Trump and his wife -- and anyone else who may have been infected -- a full and speedy recovery.,2020-10-02 17:38:38,Twitter Web App,4,32
.@JoaquinCastrotx will be my guest tomorrow on @Instagram Live for the latest edition of #LiveWithHank. We will discuss our recent trip to the Irwin Detention Center the Census and other issues. Tune in tomorrow at 4 p.m. ET and join the conversation.,2020-10-02 16:10:37,Twitter for iPhone,9,29
Halloween is getting close but its Halloween every day at for-profit Irwin Co. Detention Center. Horror stories of women subjected to surgical procedures absent their consent. It's immoral to profit off of human suffering &amp; misery. This horror show must end! Shut it down NOW! https://t.co/qsvamdn5mP,2020-10-02 14:13:56,Twitter Media Studio,9,20
.@GregBensinger I like yours too. https://t.co/IQcobdvQTz,2020-10-01 22:08:34,Twitter Web App,2,5
Each year we publicly recognize our winning teams and each winning app may be put on display in the U.S. Capitol Building for one year.   Additional prizes are available.  visit https://t.co/5dBwhw0OFC or call 770-987-2291.    #Congress4CS,2020-09-30 22:36:58,Twitter for iPhone,1,2
We're in the home stretch for The Congressional App Challenge.   Every year we challenge students in DeKalb Gwinnett Rockdale County and Newton County Schools to create and submit their original apps for a chance to win the Congressional App Challenge (CAC). https://t.co/ue3hLXdqeI,2020-09-30 22:36:58,Twitter for iPhone,3,12
I am participating in the @TransportDems Full Committee markup today where we will consider important legislation including the “Aircraft Certification Reform &amp; Accountability Act” “FEMA Assistance Relief Act of 2020” &amp; more https://t.co/1SGonUNHsM,2020-09-30 13:48:28,Twitter Web App,5,6
This debate was an unbecoming spectacle and painful to watch due to @realDonaldTrump’s lack of self control. I am embarrassed for America.,2020-09-30 04:31:11,Twitter for iPhone,55,269
.@senatemajldr The dire impact of #COVID19 cannot be ignored. The airport concessions firms owned by women and minorities cannot be ignored; and the work #ForThePeople will not be ignored.,2020-09-29 20:38:36,Twitter for iPhone,2,8
.@AMAC_ORG I was proud to work with @SpeakerPelosi and my House colleagues in passing the #HeroesAct to bring financial support to the airport concessions industry.  This is another critical piece of legislation that @senatemajldr continues to ignore.,2020-09-29 20:38:35,Twitter for iPhone,5,17
.@NPR We pledge to continue on to fight to close these kinds of facilities that are inflicting misery on detainees. For-profit companies making money off the backs of pain &amp; suffering. Unacceptable. #InvestigationatIrwin #InjusticeatIrwin #DontLookAway #ShutIrwinDown https://t.co/FoldUCJeLb,2020-09-29 14:55:09,Twitter Media Studio,20,41
Because our communities – particularly African American Latino and Native American -- have all been disproportionately affected by the #COVID19 pandemic – it’s important that we are represented when it comes to vaccine trials and treatment studies. #HHM https://t.co/7aWg5C3HmG,2020-09-29 13:42:47,Twitter for iPhone,5,18
The #2020Census count is ending soon. Have you been counted? Have your children grandchildren nieces and nephews been counted?Did you count that friend or cousin who turned a weekend visit on the couch into an extended stay?  Go to https://t.co/RDmWV33kKH or call 844-330-2020.,2020-09-29 13:19:46,Twitter for iPhone,9,11
.@meredadjohnson’s memorial service for @ItsInDeKalb citizens who succumbed to #Covid19 was touching and uplifting! Well done Commissioner M. Davis Johnson! https://t.co/bpMEE37BWQ https://t.co/bpMEE37BWQ https://t.co/oR3fTkRBVj,2020-09-29 03:05:07,Twitter for iPhone,6,6
Last week the House of Representatives passed the long overdue #CROWNAct. No one should be harassed punished or fired for hairstyles that are true to themselves and their cultural heritage. I’m proud to support the #CROWNAct and ban hair discrimination for all! https://t.co/PMiLpcMfAg,2020-09-29 02:50:06,Twitter for iPhone,10,23
.@JoaquinCastrotx @RepJayapal @RepEscobar @RepSylviaGarcia @RepBarragan @HispanicCaucus @HouseJudiciary When serious allegations are made against facilities where our most vulnerable are held it's our responsibility to investigate &amp; hold admin accountable #InjusticeatIrwin https://t.co/Hu423HfZrM,2020-09-26 16:30:13,Twitter Web App,116,293
Today I am at the Irwin detention center w/ @JoaquinCastrotx @RepJayapal @AyannaPressley @HispanicCaucus @HouseJudiciary @JacksonLeeTX18 &amp; others investigating the serious allegations of violations of the law happening here. #InvestigationatIrwin,2020-09-26 14:45:38,Twitter Web App,133,398
As people of faith we believe each person has dignity and worth in our society.   The Census ensures that communities have the resources they need.   Take a minute to complete your #2020Census   You can do it online by phone or by mail. #BeCounted https://t.co/kdh1oJ3jCt,2020-09-25 21:48:56,Twitter for iPhone,9,20
The corruption of the Trump Administration is so rampant it can be overwhelming. But don’t forget: @realDonaldTrump tried to bribe a foreign leader to interfere in our election – and then he tried to cover it up after he’d been caught. #FailThePeople https://t.co/vGRQFovVaF,2020-09-25 15:06:47,Twitter for iPhone,23,42
.@HouseJudiciary right NOW: Diversity in America: The Representation of People of Color in the Media  https://t.co/VK9bmLYHRa via @YouTube,2020-09-24 19:47:22,Twitter Web App,5,19
Today @TheBlackCaucus unveiled the Jobs and Justice Act of 2020 - a comprehensive legislative bill with policies to help increase the economic and social mobility of Black families in America.  We must ensure equal protection under law.  #JobsAndJustice2020 https://t.co/b3OiyW0bvZ,2020-09-24 03:51:50,Twitter for iPhone,3,21
We will continue to say her name because Breonna Taylor is a human being not just a hashtag.  Because Breonna Taylor's life matters Congress must pass the #GeorgeFloydJusticeinPolicingAct NOW. #BlackLivesMatter #SayHerName #justiceforbreonnataylor https://t.co/Lehbm3PMpt,2020-09-24 02:26:51,Twitter for iPhone,26,100
What made Justice Ginsburg so beloved was her commitment to justice.  She wasn’t a rubber stamp for anyone.  Not for a president not for a political party not for any ideological society or organization and certainly not for any corporate interests. #CourtCapture #RBG https://t.co/mbtZcQOdrF,2020-09-22 19:05:13,Twitter Media Studio,42,125
.@SenWhitehouse today at 2PM today: Dark money partisan pressure ideological litmus tests attacks by the President a rubber stamp Senate and a midnight judicial appointment. This is how courts are captured. Join us for hearing on #CourtCapture https://t.co/5OSHITjoWs,2020-09-22 18:19:34,Twitter Web App,36,62
We appreciate everything you do and all you have sacrificed. Our communities would not be the same without you! #HispanicNursesDay,2020-09-22 18:18:30,Twitter for iPhone,3,8
During #HispanicHeritageMonth a special thank you to all our Hispanic nurses who are risking their lives during this pandemic.  According to @nahnnursing Hispanic nurses represent 18% of the 4 million nurses nationwide.,2020-09-22 18:18:29,Twitter for iPhone,7,15
On Sept. 19 @CityStonecrest residents teamed up with the @uscensusbureau to unite their subdivisions for the #2020Census and to remind their neighbors to get counted before it’s too late.  Be counted before Sept. 30. https://t.co/FIohsKI9GC or call 844-330-2020. https://t.co/YGI6GDSdwz,2020-09-22 18:08:45,Twitter for iPhone,3,10
.@senatemajldr it didn’t have to be this bad. @HouseDemocrats have been working for more than 4 months to pass the #HeroesAct and provide direct relief to workers families &amp; small businesses. It’s past time for Senate Republicans to join us and put #FamiliesFirst. https://t.co/QLiq14S9ot,2020-09-22 17:50:12,Twitter for iPhone,4,10
Instead of working with Democrats to pass economic relief Republicans and President Trump #FailThePeople by stalling.,2020-09-22 17:27:49,Twitter for iPhone,9,10
.@realDonaldTrump due to the mismanagement of the #COVID19 pandemic unemployment is at 8.4 percent.  Roughly 30 million Americans remain out of work.  President Trump touts a strong economy even though the unemployment rate is at 8.4%. https://t.co/rcJGMQw14g,2020-09-22 17:27:49,Twitter for iPhone,18,30
At 2PM today: dark money partisan pressure ideological litmus tests attacks by the President a rubber stamp Senate and a midnight judicial appointment. This is how courts are captured. #CourtCapture https://t.co/5OSHITjoWs https://t.co/rbLlcicLjK,2020-09-22 16:28:44,Twitter Web App,6,12
Don’t remember if you are registered to vote? Not sure how to register? Visit https://t.co/GltCQkCywT now to get answers to your questions and make sure you are registered to vote on #NationalVoterRegistrationDay.,2020-09-22 15:03:59,Twitter for iPhone,15,29
Programs implemented under the #CARESAct have been vital to helping small businesses stay afloat. But there is much more that needs to be done. This #NationalSmallBusinessWeek I’m recommitting myself to ensuring that small businesses have the resources they need to recover.,2020-09-22 13:34:00,Twitter for iPhone,1,2
This year’s #NationalSmallBusinessWeek is all about recovery. Our nation’s entrepreneurs will be key to getting our economy back on it’s feet. That’s why I’m committed to ensuring that #smallbiz have the resources needed to bounce back. https://t.co/k7AKuWwUtW,2020-09-22 13:34:00,Twitter for iPhone,4,6
A+ ratings from @ActForParks make me thankful to be in Congress to continue to serve all that enjoy @Arabia_Alliance and all the nation’s beautiful parks.  Our parks play a vital role in the air we breathe and the water we drink. We must preserve and protect them. https://t.co/NotKlYeRF7,2020-09-22 00:05:38,Twitter for iPhone,3,12
• Ensure government will truly be of by and for the people See how I stacked up here: https://t.co/jEoRNCqk0z,2020-09-21 23:48:29,Twitter for iPhone,0,6
Proud to bring GA-04 a perfect score from @CommonCause’s 2020 Democracy Scorecard. I will continue fighting for laws that:  • Strengthen our voting laws and restore voting rights  • Ensure everyone is counted in the #2020Census • Crack down on foreign influence in elections. https://t.co/QhGaBy46Yk,2020-09-21 23:48:28,Twitter for iPhone,6,33
Latino stories are American stories. This is one of the many reasons why I will continue to fight on the CAST Caucus with my friend @RepRaulRuizMD for legislation that will bring #MoreLatinosInHollywood. #HHM,2020-09-21 22:17:42,Twitter for iPhone,4,12
I case you missed it check out the latest episode of #LiveWithHank where I sat down with my colleague @Ilhan https://t.co/x9u2vQHdwt,2020-09-20 18:19:40,Twitter for iPhone,10,42
Throughout her life #RBG was a shining light. She showed us how good we can be the good we can do. Her legacy will live on in the countless lives she changed the women she inspired to enter the legal profession &amp; the fight she refused to walk away from. https://t.co/CmRqBBkC29,2020-09-19 01:21:58,Twitter Web App,6,22
Tomorrow! Join me for the latest installment of #LiveWithHank on @instagram live tomorrow at 4pm. My guest will be @Ilhan. Tune in and join the conversation.,2020-09-18 21:20:04,Twitter for iPhone,8,21
.@senatemajldr as we near the tragic milestone of 200000 deaths from #COVID19 we owe it to the American people to work together now to save lives and livelihoods. https://t.co/oEyEkNnsas,2020-09-18 18:47:39,Twitter for iPhone,5,12
Happy new year to all those celebrating #RoshHashanah! During #RoshHashanah people often greet each other by saying "L'shana tova" which means "for a good year." #ShanaTova https://t.co/YhFiLXxh0S,2020-09-18 18:35:20,Twitter Web App,1,6
Our communities are at risk of missing out on the funding and representation we deserve for the next decade if we’re not fully counted in the #2020Census.  Complete your Census today at https://t.co/RDmWV33kKH #SavetheCensus,2020-09-18 18:29:57,Twitter for iPhone,0,0
58% of predominantly Asian tracts have rates lower than in 2010 and 54% of tracts that are predominantly non-Hispanic White have lower rates than in 2010. 93% of Native American Alaska Native Native Hawaiian Census tracts are below the national average for self-response.,2020-09-18 18:29:57,Twitter for iPhone,0,0
It’s more important than ever to encourage self-response to the 2020 Census.  Right now:  75% of predominantly Black tracts have rates lower than in 2010 74% of predominantly Hispanic tracts have rates lower than in 2010,2020-09-18 18:29:56,Twitter for iPhone,0,0
As of today there’s only 13 more days to complete the #2020Census.  Unfortunately there is widespread concern that many communities in particular communities of color and rural communities are still headed towards an undercount in the 2020 Census. https://t.co/mtSymVWE0l,2020-09-18 18:29:56,Twitter for iPhone,15,7
House Democrats are working #ForThePeople https://t.co/o3qz7A9eWD,2020-09-18 18:19:16,Twitter Web App,6,9
|.@theIRC CORE &amp; @HealthyDeKalb  are offering free #COVID19 testing.  Tests are available to anyone who wants to be tested with or without symptoms.  Saturday &amp; Sunday 10am - 4pm || English Oaks Apartments (4133 Church St Clarkston GA). Pre-register at https://t.co/LAJXop4DK4|,2020-09-18 18:11:54,Twitter for iPhone,3,6
Across America pregnant workers are being fired denied basic accommodations or not being hired in the first place. This is just wrong.  The Pregnant Workers Fairness Act is a bipartisan proposal to finally secure strong and clear protections for pregnant workers. #LongOverdue https://t.co/oBjWygBUuw,2020-09-17 20:30:49,Twitter for iPhone,7,15
Every time an immigrant becomes a U.S. citizen our union grows stronger! Register now for @theIRC virtual citizenship clinic-this Saturday Sep. 19. FYI: @USCIS increases the citizenship application fee from $725 to $1170 on Oct. 2.   #Citizenship4All https://t.co/fyFoLm7RZo,2020-09-17 19:49:34,Twitter for iPhone,5,10
.@realdonaldtrump &amp; Republicans are trying to take health care away from Americans while @HouseDemocrats are fighting #ForThePeople and their health care. https://t.co/8cVv46uHEf,2020-09-17 19:28:19,Twitter Web App,10,8
.@WhipClyburn @RepEBJ @RepAlLawsonJr joined forces this week to call on @senatemajldr to pass the George Floyd Justice in Policing Act NOW! https://t.co/9ulLiuBjkw #justiceforgeorgefloyd #justiceforjacobblake #justiceforbreonnataylor https://t.co/96MIZKDcWC,2020-09-17 19:11:00,Twitter Media Studio,4,6
Georgia Democrat Republican fight federal court paywall https://t.co/1s3FZpRIRD via @saportareport https://t.co/V1m7hqg0jL,2020-09-17 14:11:01,Twitter Web App,4,8
