@CAFranchise @BrianTNichols @brianbeutler Only 129078 miles though!,2020-10-31 20:34:16,Twitter for iPad,5,982
@BrianTNichols @brianbeutler Yes it was! I hope you honked bc you voted!,2020-10-31 20:22:29,Twitter for iPad,48,3434
@itspearcey I know you love a good minivan ride!,2020-10-31 19:30:09,Twitter for iPad,2,320
It’s flattering to be called the one and only but @AyannaPressley it’s you who inspires me! Can’t wait to work together to inspire others today. 💪🏼 https://t.co/hsGXIRgIo1,2020-10-31 16:38:06,Twitter for iPhone,116,1579
Get in loser we’re going voting. https://t.co/vGT7oMCi7Q,2020-10-31 15:27:56,Twitter for iPhone,16958,109324
I 🧡 voting https://t.co/DGvhiTo4WR,2020-10-31 02:08:29,Twitter for iPhone,1262,24505
With my whiteboard and the help of a few movie buffs on our team I'm proud to present Vote Actually (made in collaboration with @InStyle).  Check it out share with your friends and make sure to vote! https://t.co/C2s4yvo1ZY,2020-10-30 20:59:47,Twitter Web App,199,951
To achieve big change I need more allies in Congress.   These Red to Bold champions would help change the energy and conversation in Congress.  We can win big in 2020! Will you donate to this crew today? https://t.co/lHCF61sJMJ,2020-10-30 03:05:11,Twitter for iPhone,277,1442
I told @EmTSuss on #YourPresidentialPlaylist: “The reality is no part of our economy is going to be strong and stable if we don’t have adequate child care where kids can be safe.”   So much is at stake including help for working families. Read more ➡️ https://t.co/tZUht5V5zD,2020-10-29 21:54:45,Twitter for iPhone,51,267
Thanks for having me @ThatSenator4U!,2020-10-28 23:03:09,Twitter for iPhone,7,186
We’re less than a week away from Election Day and millions have already voted. I sat down with Ian Paget and Chris Olsen to talk about why everyone especially young people needs to make their voice heard by November 3rd ⬇️⬇️ https://t.co/9TtSPtTgiG,2020-10-28 22:52:53,Twitter for iPhone,76,589
As Orange County works to contain and recover from multiple fires it could not more clear: climate is on the ballot. https://t.co/XjMa7upkW3,2020-10-28 17:21:59,Twitter for iPhone,162,801
New from me in @Jezebel: “The lesson from COVID-19 is not that moms aren’t doing enough to juggle. Instead it is that even during this national emergency moms are being asked to bear more than their share.”  Read more 👇👇 https://t.co/V3Ct1qDI34,2020-10-27 22:03:41,Twitter for iPhone,195,1229
TODAY: I’m joining this powerhouse all-women panel to talk about the 2020 election. Hope you’ll check it out! https://t.co/ICTffeUmYY,2020-10-27 19:46:43,Twitter for iPhone,57,397
@Brite_Eyez80 Sending you strength.,2020-10-27 05:15:53,Twitter for iPhone,5,390
As the #SilveradoFire continues to threaten our community it's important that everyone have accurate information to stay safe. Our campaign has put together a page that has the latest information. https://t.co/oIxuC8TcL4,2020-10-27 01:17:00,Twitter for iPhone,308,1905
Spending this afternoon calling folks who donated to power our campaign in the final stretch. Please chip in $5 or anything you can. If you get a call from an unfamiliar number pick up—it could be me! 😉 https://t.co/Suf6RNYMF8 https://t.co/vTDtlVdsL1,2020-10-25 00:02:05,Twitter Web App,67,973
@sarahdwire Try Education of an Idealist by Samantha Power. It’s honest and inspiring to working moms and it provides a great overview of the Obama foreign policy landscape.,2020-10-24 19:58:02,Twitter for iPhone,2,61
This week I took some time to give our small-dollar donors a call just to chat and share my thanks. I’ll be making more calls soon so please pitch in any amount to power this campaign and I might give you a call! https://t.co/nss343xSPA https://t.co/Ai97mXnrvM,2020-10-24 16:34:05,Twitter Web App,232,2695
@jpeustermann @KamalaHarris Beautiful happy family!,2020-10-22 02:44:20,Twitter for iPhone,0,7
When my three kids give me a little too much trouble I find hope in knowing that a fierce fighter like @KamalaHarris was raised by a single mom. The Biden-Harris plan to invest in child care is going to give much-needed help to working families. https://t.co/FCj3lmoPmV,2020-10-22 00:36:48,Twitter Web App,324,2893
Read more about the work of activist and artist Christine Forester who designed this necklace &gt;&gt; https://t.co/7hyBsY2mRo,2020-10-21 00:47:48,Twitter Web App,124,1287
I know I have a reputation for asking questions but I also love a necklace that makes a statement. #FlipTheSenate https://t.co/fvGN0qBil0,2020-10-21 00:47:48,Twitter Web App,744,8369
Happy birthday to our soon-to-be Madam Vice President @KamalaHarris! I can’t wait to watch you make history in two weeks. https://t.co/ooRN62O0nX,2020-10-20 21:34:31,Twitter for iPhone,671,10486
As the only single mom of young kids in Congress I know how important it is that we invest in our children. Watch me explain the numbers of @JoeBiden's childcare plan with my whiteboard ⬇️⬇️ https://t.co/mfzurj2zgG,2020-10-20 16:43:00,Twitter Media Studio,3759,12118
California if you want to register online or by mail to vote this year TODAY is the deadline! And make sure to check in with your friends and family even if you’re already registered. https://t.co/a7jn8EmHNr,2020-10-19 22:48:25,Twitter for iPhone,361,966
Amy Coney Barrett set a new low among Supreme Court nominees in refusing to answer straightforward questions. This set of hearings was not "one of the best." The lack of answers from Judge Coney Barrett is grounds enough to vote against her confirmation at this time. https://t.co/Cja0JrBgxt,2020-10-16 20:48:15,Twitter for iPhone,1524,5204
Our state is burning at record rates. Yet the Administration is making partisan calculations and failing to lead the for California families making tough personal decisions about fleeing their homes. We need a president who serves all Americans not just his supporters. https://t.co/cvDJdPiHCW,2020-10-16 18:07:54,Twitter for iPhone,949,3674
For me this race is about fighting to put Orange County first. I'm proud of my record and honored to hold a position that has allowed me to advocate for our working families. https://t.co/Rdw04nlCg1,2020-10-16 00:16:00,Twitter for iPhone,477,2484
There’s been talk about meeting halfway in negotiations but there’s nothing to meet when the Senate hasn’t passed an alternative COVID relief bill and the President is busy tweeting temper tantrums.  Working families need help but the Senate and the President won’t do the work. https://t.co/9gOfvdnsoK,2020-10-15 00:49:01,Twitter for iPhone,1785,6216
Our government hasn’t done enough to support working parents both before and during this pandemic. Policies like paid family leave and affordable childcare are investments in our families and in our economy. I talked about this and more with @RollingStone ⬇️ https://t.co/LfqdS5MFg3,2020-10-14 22:54:39,Twitter for iPhone,201,1064
You never know when you’ll need a whiteboard even when you’re on the go!  And it does help to have a purse the size of a newborn baby elephant... 🐘 https://t.co/HoVElIMbGv,2020-10-13 18:17:19,Twitter for iPhone,156,3117
One of my latest pandemic purchases: a whiteboard that fits in my purse. It’s kind of necessary since I literally wake up every day looking for someone to oversee. https://t.co/gfNLHYwY1Q,2020-10-13 18:17:14,Twitter for iPhone,307,3363
As California recognizes #IndigenousPeoplesDay I want to commend all the activists who have been steadfast in their mission to uplift Native American history and voices. https://t.co/EiBg5wtrm7,2020-10-13 04:23:48,Twitter for iPhone,225,1521
@RashidaTlaib Get yours!  https://t.co/LYf6dwoQHj,2020-10-12 20:49:07,Twitter for iPad,22,155
@RashidaTlaib Don’t despair sister! Look what I just ordered for us (and a few of our friends! ) https://t.co/qIK55PzLDk,2020-10-12 20:46:27,Twitter for iPad,26,409
🙄 https://t.co/jgRTBuMpxY,2020-10-12 17:55:55,Twitter for iPhone,448,8110
As I explained to @helaineolen the key to earning people’s trust is to communicate in plain language what you’re doing and why you’re doing it—not to pander. That’s how we build a movement that can win against corporate special interests and help working families. https://t.co/GqrW0gy7rW,2020-10-11 20:40:01,Twitter for iPhone,468,3329
Happy #NationalComingOutDay! No matter where you might be in your own coming out journey I'm cheering you on today. I’ll always stand with the LGBTQ+ community. 🏳️‍🌈,2020-10-11 16:41:18,Twitter for iPhone,510,5256
I’m wishing a happy birthday to our governor @GavinNewsom! He’s been a key partner as I fight in Washington to put California families first and I’m thankful for his leadership as our state navigates the COVID-19 pandemic and record-breaking wildfires. https://t.co/SxfFDPQ3cH,2020-10-11 00:28:14,Twitter for iPhone,463,5843
Improving mental health care has been one of my top priorities in Congress and it’s even more pressing with how the pandemic has caused a spike in mental illness. Big insurance companies need to cover mental health treatment just like any other health care. #WorldMentalHealthDay,2020-10-10 19:41:35,Twitter for iPhone,375,2260
The President’s flip flop on COVID relief shows that he’s more interested playing politics than helping people. But Orange County families regardless of party know that our state and local governments need federal support to pay our teachers and first responders. https://t.co/r0TIxB64km,2020-10-08 23:37:45,Twitter for iPhone,218,1374
Fact check: true. https://t.co/Z4K7srRpjW,2020-10-08 02:52:48,Twitter for iPhone,231,4271
I’m cheering on my friend @KamalaHarris in the debate tonight! I know she’ll cut through the nonsense and speak truth to power.,2020-10-07 21:59:56,Twitter Web App,4936,47528
Our democracy is not for sale. That’s why I’m #RunningOnReform. https://t.co/MbwqxTsg5W,2020-10-07 01:14:54,Twitter Web App,448,2809
Coronavirus treatment and a potential vaccine should not be limited to the wealthy and the well-connected. This plan will save lives and protect Americans regardless of insurance status. https://t.co/KOO9qySATh,2020-10-06 20:08:35,Twitter Web App,363,2156
We just added new merch to our online store! Take a look at our newest items including:  "I 🧡 Oversight" shirt Postcards "No B.S." hat More whiteboards  and much more: https://t.co/D9Km3LucTR,2020-10-05 22:57:15,Twitter Web App,125,852
California continues to pave the way in the fight for working families. Whether you're a nursing mother or caring for a sick family member these protections are crucial for our workers. https://t.co/8TIstrwukx,2020-10-05 01:46:00,Twitter Web App,152,1003
@marysasson It’s the statement necklace that really got me!,2020-10-04 22:27:15,Twitter for iPad,7,668
@ainba07 @austintolin @gabebergado @Buffalojilll Actually my trial practice instructor told me I was really bad at questioning witnesses. It was one of my saddest moments at Harvard Law 😢. Luckily I don’t get discouraged easily. Keep on underestimating me folks and I’ll keep on working hard to show you what I’m made of.,2020-10-03 15:07:52,Twitter for iPad,3,13
We need leaders who recognize that an investment in our students is an investment in our country’s future. Read more of what I had to say in @TeenVogue about why it’s so important young voters make their voices heard this year. #TeenVote2020 ⬇️ https://t.co/Mq45GCE2Mc,2020-10-02 17:53:35,Twitter for iPhone,124,606
Today is World Postcard Day! If you'd like to celebrate by mailing one today it only costs 35 cents.  cc: Postmaster General DeJoy 👀,2020-10-01 20:12:08,Twitter Web App,723,6269
As professors @ewarren and I are used to cutting through the jargon and getting to the point. Here’s what we know about the Trump tax returns (with a necessary cameo from my whiteboard) 👩🏻‍🏫👩🏼‍🏫 https://t.co/66HIBY63gm,2020-10-01 17:09:45,Twitter for iPhone,2617,8426
@tytytownley @laurenthehough We love the cookies! https://t.co/WE0tn0t6st,2020-10-01 13:50:34,Twitter for iPhone,1,92
@brettegarner Actually YES!,2020-10-01 04:18:41,Twitter for iPad,65,2932
When I say I’ll fight for working families I mean it. I’m not afraid to tell it like it is to Big Pharma executives who have lined their own pockets at the expense of patients’ lives. https://t.co/NT2JoPzCIQ,2020-09-30 20:46:33,Twitter for iPhone,3157,15316
I'm in this fight because if we don’t have the voice of a single working mom in Congress we won’t have anyone speaking up about the issues that families like mine face.  Before tonight's FEC deadline can you chip in $5 to support my re-election? https://t.co/jMOyZipZPJ,2020-09-30 19:42:35,Twitter Web App,6243,24077
Our playgrounds in Orange County help make this a special place for kids. My family loves Adventure Playground in Huntington Beach Bluebird Park in Laguna Beach Angels Playground in Costa Mesa (fully accessible for the disability community!) and Dinosaur Park in Laguna Hills. https://t.co/f8fWfhqvc6,2020-09-29 22:06:17,Twitter for iPhone,31,474
This is welcome news. As a mom I know how important our playgrounds are and I’ve been pushing hard on this. Thank you to @GavinNewsom for his leadership. https://t.co/isqhSmDa1X,2020-09-29 22:06:12,Twitter for iPhone,62,597
I am fortunate to serve with @AyannaPressley on the Financial Services and Oversight Committees and proud to work alongside her to crack down on abusive debt collectors and predatory student loan agreements. We’re not done yet. The fight continues! https://t.co/Xl6qX0d8B9,2020-09-29 02:34:43,Twitter for iPhone,323,2902
Good afternoon to @PoppyHarlowCNN and Poppy Harlow only. https://t.co/PY429kDTrD,2020-09-28 19:30:18,Twitter for iPhone,3167,24704
Yom Kippur will undoubtedly be different this year for those who observe. I wish you all a peaceful and meaningful period of reflection. G’mar chatimah tovah.,2020-09-28 03:08:58,Twitter Web App,120,1607
Here’s how much President Trump paid in federal income tax in 2005 2006 2007 2008 2011 2012 2013 and 2014:      💲💲💲  💲           💲 💲             💲 💲             💲 💲             💲  💲           💲     💲💲💲  Retweet if you paid more than Donald Trump in taxes. https://t.co/csc0yPVuTw,2020-09-27 22:39:48,Twitter for iPhone,14237,20120
Getting a flu shot is a quick and easy way to keep you safe during flu season. This fall especially it's crucial to help our doctors and hospitals stay focused on the fight against COVID-19. Don't skip your flu shot this year!,2020-09-27 20:46:44,Twitter Web App,251,1475
It's #NationalPublicLandsDay—which is historically America's largest single-day volunteer effort. I'm so grateful for the role @NatlParkService plays in preserving our nation's history and natural beauty. Today I’m reminiscing on one of our favorite family trips to Gettysburg. https://t.co/igh7GGXr56,2020-09-26 23:50:31,Twitter Web App,50,397
Thanks for having me on for such an important conversation! Like I said on the show the only vote that I can guarantee doesn't matter is the vote you don't cast. https://t.co/CVxwpm00kS,2020-09-26 22:00:59,Twitter Web App,71,414
RBG was a trailblazer. There’s no doubt she changed the path for all of us who follow. Her legacy includes you and we must carry it forward. https://t.co/KzSnciMFX7,2020-09-26 17:40:58,Twitter for iPhone,335,1754
In case you weren’t able to tune in watch my conversation with @StephenAtHome to find out how the first day of my kids’ in-person school went (involving one maybe two lost children) 😬🙃 #LSSC https://t.co/72Pp1Y1jjN,2020-09-25 17:14:48,Twitter for iPhone,197,1153
We don't get anywhere by Congressmembers acting like they're special. Here's my truth: I'm a single working mom I've had problems while juggling work and family during this pandemic and I know the government isn't doing enough to help working families. https://t.co/emnaOstJNC,2020-09-25 00:09:13,Twitter Web App,541,3780
Tune in tonight to watch my conversation with @StephenAtHome on @colbertlateshow! #LSSC https://t.co/Jdwvosl4ZY,2020-09-24 22:09:21,Twitter for iPhone,217,1357
California is leading the way in fighting the climate crisis. This bold action is going to spur innovation and protect our environment. https://t.co/4yC512LxQg,2020-09-24 18:53:05,Twitter Web App,112,821
“Justice will not be served until those who are unaffected are as outraged as those who are.” https://t.co/SDLCeLUpMK,2020-09-24 00:39:24,Twitter for iPhone,506,2891
Today is #NationalVoterRegistrationDay! Even if you believe you're already registered to vote today is a great day to check again to be 💯% sure: https://t.co/1WhplL2V3K https://t.co/X2XJqgQUvF,2020-09-22 19:21:10,Twitter Web App,106,326
@NoraWD @MiryamLipper I heard that brief is not required anyway.,2020-09-21 01:02:56,Twitter for iPhone,0,13
And by “built” I mean I put the leftover pallet from a neighbor in the minivan 🚙,2020-09-20 22:41:41,Twitter for iPhone,70,3480
This pandemic has required that we all make adjustments. I built this nifty bike/scooter rack to clear some room in my work from home office (formerly known as the garage). 👩‍🔧 https://t.co/QOry8EBIuN,2020-09-20 22:38:36,Twitter for iPhone,200,4325
To all those celebrating #RoshHashanah I’m wishing you joy and peace in the year ahead. L’shanah tova!,2020-09-18 22:21:19,Twitter for iPhone,55,567
As a student I always tried for the A but I’m proud of my recent F rating from the NRA. Orange County families want gun violence prevention and I represent them not the gun lobby.,2020-09-18 17:41:32,Twitter for iPhone,2668,21559
Over 1000 people in Orange County have lost their lives to COVID-19. Their loved ones will feel that loss even if the President doesn’t. https://t.co/6ZtefetuRe,2020-09-17 01:11:25,Twitter for iPhone,388,1850
@LEBassett One of my favorites too. And so helpful for coping on #NationalWorkingParentsDay,2020-09-16 16:29:29,Twitter for iPad,2,38
Never cheat taxpayers. No lying. No cover-ups.  Watch my new ad and hear about the rules I have ⬇️ https://t.co/c6OwMRcCX8,2020-09-15 21:32:03,Twitter Media Studio,565,1996
Inspired: working in partnership with Americans with disabilities to elect people all the way down the ballot who will prioritize inclusivity https://t.co/w4FRUzSUgN,2020-09-14 20:07:03,Twitter for iPhone,106,633
Impacting 👏🏼 is 👏🏼 what 👏🏼 meteorites 👏🏼 do 👏🏼  I explain ➡️ https://t.co/F5BkjYU8XZ,2020-09-14 16:35:07,Twitter for iPhone,98,679
Relatable. https://t.co/CBguN3bvVb,2020-09-14 16:26:46,Twitter for iPhone,28,416
The Violence Against Women Act helps families in crisis during what can be one of the most dangerous moments of their lives. On the 26th anniversary of #VAWA we must recommit to electing a president and Senate that will make renewing VAWA a priority. https://t.co/k5ldlSFZRY,2020-09-14 00:39:26,Twitter for iPhone,702,2305
“For too long people have not been willing to call out special interests to call out those in power to ask questions in a fair but tough way.”  Read more about how I think about hearings ⬇️ https://t.co/S3YjkZBqQ4,2020-09-12 22:38:05,Twitter for iPhone,154,707
Today we remember the lives lost on 9/11 the loved ones left behind and the brave first responders who risked their lives. Let’s come together be kind to one another and #NeverForget.,2020-09-11 19:39:45,Twitter for iPhone,90,665
In our community we look out for one another especially during this pandemic. I did my small part today and took some time to give blood. https://t.co/SWwx1FA92j,2020-09-09 23:39:18,Twitter for iPhone,160,2639
Working moms get things done 💪🏼 I stand with you @BuffyWicks! https://t.co/M6AzBmSFGg,2020-09-08 17:13:40,Twitter for iPhone,136,946
This Labor Day we celebrate workers and labor unions and honor our continued fight for better wages better working conditions and an America that works for working families not special interests.,2020-09-07 19:46:13,Twitter for iPhone,522,2907
Election Day is 60 days away and in California ballots will be hitting mailboxes even sooner. Are you getting involved in your community to elect people who will put working families before special interests? https://t.co/dVW47t1YpU,2020-09-04 18:37:30,Twitter for iPhone,86,334
Now we need to grow our movement even stronger to power all 24 campaigns to victory in November. Can you chip in to support Truth to Power and our endorsed candidates? https://t.co/6HDA9FYSEG,2020-09-02 20:52:07,Twitter Web App,66,270
100% of our @truth_pac candidates have won their primaries so far—and that’s thanks to the power of our grassroots supporters. We’re building a movement that will elect powerful independent voices for change and I’m honored to introduce nine more endorsements today. https://t.co/MzB6YNdlMv,2020-09-02 20:51:28,Twitter Web App,102,537
Working families deserve a fighter representing them in Congress. Someone who understands what it's like to balance work childcare cooking dinner and getting the car fixed.  I'm not done being that fighter. Can you pitch in $5 to support my re-election? https://t.co/EYTwDtl18O,2020-09-01 01:51:26,Twitter Web App,423,2190
Californians look out for our fellow Americans. I’m grateful for our brave first responders who’ve answered the call to help with the Hurricane Laura response and I’m keeping them in my thoughts for a safe return home. https://t.co/HI41h8Zkwb,2020-08-28 18:43:01,Twitter for iPhone,76,648
Today we celebrate this important milestone; tomorrow we continue fighting for our daughters to have the same opportunities as our sons. #WomenVote https://t.co/1rGomo17Tg,2020-08-26 20:31:19,Twitter Web App,143,778
California families are hurting as wildfires ravage our state during what’s already a difficult year. Everyone please listen to experts and stay safe. https://t.co/8oQ7vGlPWb,2020-08-22 22:00:58,Twitter for iPhone,284,1079
Now more than ever we need a president who will lead this county forward and fight for working families. Let’s get @JoeBiden to the White House! https://t.co/WEMGKlOePe,2020-08-21 03:52:41,Twitter for iPhone,625,4463
I could not be more proud of my friend my Senator and our next Vice President @KamalaHarris. Let’s make history! https://t.co/gkJf8DHEgW,2020-08-20 03:50:52,Twitter for iPhone,773,8371
Moms get things done! 💪🏼  I’m excited to join these fellow working moms for a discussion about why we need more moms in office. https://t.co/hATNpRedfa,2020-08-18 19:23:38,Twitter for iPhone,381,1898
Join my virtual Town Hall on the Climate Crisis with my friend and colleague @MikeLevin here! https://t.co/MLFGIbF8z5,2020-08-15 22:28:49,Periscope,85,272
Excited to join my friend and colleague @MikeLevin for a Virtual Town Hall on the Climate Crisis this Saturday at 3:30 PM PT! RSVP here ➡️  https://t.co/IM0qFIrPIk https://t.co/nbF0tbIA5f,2020-08-14 15:59:36,Twitter for iPhone,51,291
@HarleyRouda @USPS @GOP I always have questions. See you in the (virtual) hearing room Harley!,2020-08-13 19:00:43,Twitter for iPhone,88,1065
It is disgusting that the President is attacking one of our nation’s civic treasures to make it harder for people to vote. We can’t let these tactics discourage us. We need to organize and we need to fight and we need to make our voices heard. #SaveTheUSPS https://t.co/BmZ0sw63Em,2020-08-13 18:56:28,Twitter for iPhone,691,2700
.@KamalaHarris stood up to big banks to get more money for working families. She is fierce she is fearless and she will make a phenomenal Vice President. https://t.co/5qdp1uRqjr,2020-08-12 20:32:12,Twitter for iPhone,394,2796
Having worked with @KamalaHarris I know she is a fierce fighter for working families who’ll bring her tenacity to the White House. I’m proud of our Senator and the other #AmbitiousWomen considered and ready to work with them to defeat Donald Trump and Mike Pence. Let’s do this!,2020-08-11 20:30:21,Twitter for iPhone,5461,35844
I am so proud to join this group of accomplished women to talk about what’s at stake this November. Your vote is your voice and we need to make ourselves heard—loud and clear. #WhyImVoting https://t.co/XcsPn92qce,2020-08-11 15:28:27,Twitter for iPhone,343,1844
The Senator is right. https://t.co/5z35TR7tUe,2020-08-11 03:20:28,Twitter for iPhone,2033,12835
It was great to join @JonBowzerBauman and @SSWorks today for a virtual conversation about how we can protect older adults in our community. I promise to continue fighting to get older adults the services and resources they need especially during this pandemic. https://t.co/0hh9LNvmbJ,2020-08-08 23:50:21,Twitter for iPhone,76,303
Voting is how we make our voices heard. Mail-in ballots are a safe and secure way to exercise your right to vote and we are fortunate in California to have tools like this to promote transparency for voters. ⬇️⬇️ https://t.co/IDAq77jTdI,2020-08-08 00:42:06,Twitter for iPhone,205,704
Today marks one year since India’s crackdown on Jammu and Kashmir. Millions remain cut off from phone and internet the local economy is in ruins and political prisoners are in custody without charges. It’s time for the lockdown to end.,2020-08-05 22:14:13,Twitter for iPhone,278,1115
@jackie_liu5 Yes!,2020-08-05 04:42:29,Twitter for iPhone,12,787
.@BarackObama knows that we need a strong grassroots movement to defend and expand our House majority. I’m thrilled to have his endorsement. https://t.co/ymQDLbhSBo,2020-08-03 17:44:07,Twitter for iPhone,369,3049
.@JoeBiden will be a champion for working families in the White House. https://t.co/jWyXgs1glV,2020-08-03 01:00:42,Twitter for iPhone,638,3265
Eid Mubarak to all the families in Orange County and across the country celebrating #EidAlAdha! I hope everyone enjoys a blessed and peaceful holiday especially in these challenging times.,2020-08-01 02:23:02,Twitter for iPhone,109,1051
🗣 Say it with me:  Women can fight. Women can lead. Women can be ambitious. https://t.co/rpxrjaL5Sw,2020-07-30 03:12:08,Twitter for iPhone,2147,11784
The MLB had a detailed plan in place to restart their season—and it took less than a week for a team to experience an outbreak. To think that we can safely reopen our schools without a clear set of guidelines or a coordinated testing strategy is mind-boggling.,2020-07-28 16:21:33,Twitter Web App,3210,10037
The Administration’s only plan for reopening schools has been to resume learning in physical classrooms “without letting science get in the way of it.” That isn't a plan. It’s a death sentence. https://t.co/fvlKIsuZmb,2020-07-27 18:07:14,Twitter Web App,698,2437
Two years ago we flipped Orange County blue. Now we have 100 days left to do everything we can to keep it blue. Join us by signing up to volunteer ➡️ https://t.co/g9lySGmPE6,2020-07-26 20:41:10,Twitter Web App,651,3437
I have a minivan joke but my suburban mom friends with their Escalades always want to borrow it. https://t.co/NxhOJPNs4S,2020-07-25 17:05:36,Twitter Web App,193,2742
I’m looking forward to chatting with  @theebillyporter on #TeamJoeTalks this afternoon. Join us! (All are welcome even if you’re not a Porter.) 😉 https://t.co/YlE6pr6IpC,2020-07-24 17:21:39,Twitter for iPhone,59,326
Donald Trump’s “payroll tax cut” = defunding Social Security. And it puts the most money in the pockets of the wealthiest Americans NOT seniors and working families.  We can’t stand for this. #HandsOffSocialSecurity,2020-07-23 19:45:17,Twitter Web App,850,2646
I’m excited to support this group of women and one day serve alongside them in Congress. Read more about the latest @truth_pac-endorsed candidates and if you’re able pitch in to help get them elected: https://t.co/cYqT0EzgEU https://t.co/aFcHUfteV6,2020-07-23 16:17:17,Twitter Web App,88,426
Reminder: Access to quality affordable childcare is the key that holds our greater workforce and economy together. Unless our childcare system receives more immediate relief a collapse could send a shockwave throughout our state. https://t.co/hecr85L5pN,2020-07-22 16:45:15,Twitter Web App,168,712
Affordable childcare has been a long-standing issue for working families across our country. I’m glad to see @JoeBiden making this a priority. https://t.co/qOTLKYtF4x,2020-07-22 01:11:57,Twitter for iPhone,285,2088
It’s an honor to have your support @TomSteyer. Thanks for having me on your “Meet the Climate Candidates” series to talk about what makes California’s 45th district so special and why I’m so passionate about fighting climate change. https://t.co/c2GeK70FJ5,2020-07-21 17:15:51,Twitter Web App,103,762
This shouldn’t be a controversial or partisan statement: we should make it easier not harder for Americans to exercise their right to vote. Proud to work in partnership with @defendvoting to make this a reality. https://t.co/JYZqW5vJ4e,2020-07-20 21:12:03,Twitter Web App,261,1550
@dremilyportermd @RepKatiePorter Actually sis see Lanier Shrimp recipe in family cookbook. Good for using up the stuff you bought to make green bean casserole but then didn’t!,2020-07-20 04:57:33,Twitter for iPhone,1,71
Yes it should. https://t.co/l4JqQBQV0j,2020-07-16 20:08:39,Twitter Web App,2063,13312
