Indiana has just hit its highest number of #COVID19 cases ever. Hoosiers are hurting and need help. The House responded months ago by passing the #HeroesAct which provides trillions more towards fighting the pandemic. What is @senatemajldr waiting for? Pass this bill ASAP! https://t.co/yH8XO6raUs,2020-10-29 17:24:37,Twitter Web App,29,79
May we never forget them and may they inspire us to fight hatred everywhere. https://t.co/wiTQ3ciHfN,2020-10-27 20:56:08,Twitter Web App,4,15
Read more: https://t.co/WlYFjw9XKH,2020-10-27 20:35:43,Twitter Web App,0,3
Rep. John Lewis and Justice Ginsburg are two of the thousands of Americans we lost this year to #pancreaticcancer. Raising awareness can help save lives. That's why I teamed up with @RepAnnaEshoo and @SenWhitehouse to support making this Nov. Pancreatic Cancer Awareness Month.,2020-10-27 20:35:42,Twitter Web App,5,32
Due to the #COVID19 pandemic @CDCgov has issued a moratorium on evictions for many Americans. The city of Indianapolis has created an online tool to find out if you qualify. Please be sure to utilize this important resource! https://t.co/arzY0TfV0b,2020-10-27 16:39:22,Twitter Web App,10,11
#COVID19 has made it clearer than ever that everyone needs reliable high-speed broadband. Today the #TrumpFCC doubled down on repealing #NetNeutrality. If you agree that internet access should be a right not a privilege join us in fighting to restore a free and open internet. https://t.co/KV7KNrAz7h,2020-10-27 15:05:56,Twitter Web App,5,15
One issue we are both passionate about is helping young people get smart about their money. That's why I introduced a bill (H.R. 7953) to expand financial literacy education programs for young Americans.,2020-10-27 14:17:26,Twitter Web App,1,12
I had a great time talking to @AndrewYang about our shared interests on a number of priorities for our country. https://t.co/eWZJHNssAr,2020-10-27 14:17:26,Twitter Web App,6,27
When #COVID19 first hit our country Trump described himself as a wartime President. Now his Administration is waving the flag of defeat.  They’re surrendering when it’s more important than ever to keep fighting. https://t.co/PC2YQWpG4f,2020-10-26 15:59:01,Twitter for iPhone,3,22
President Trump is right: We are turning a corner. But we’re going in the wrong direction.   We need bold action and decisive leadership to tackle this threat. It’s the only way we can save lives. https://t.co/g4ESIhlHub,2020-10-23 17:09:31,Twitter for iPhone,10,52
In my new op-ed in the @IndyRecorder I'm talking about the importance of voting and what I'm doing in congress to protect this fundamental right. #VOTE!  https://t.co/nTI5jEwdMk,2020-10-22 19:34:10,Twitter Web App,9,36
@Malkhattab Thanks for your concerns about Black men fam. Often times these real concerns are overlooked.,2020-10-21 15:27:16,Twitter Web App,0,1
Facebook must end anti-Muslim hate on its platform — by enforcing its own community standards banning event pages that target Muslims &amp; creating a senior staff working group responsible for addressing hate speech on the platform. If FB refuses to act Congress must investigate. https://t.co/uS5sTw5obc,2020-10-21 14:59:06,Twitter Web App,26,73
545 children may never be reunited with their parents. The most tragic part is that this could have been prevented if not for the xenophobia coming from this Administration. https://t.co/TRXcuWV3k0,2020-10-21 14:18:45,Twitter Web App,33,148
Hoosiers — #COVID19 cases are up in our state and we’ve got to stay vigilant. Wear a mask. Be smart. Take care of yourselves and others. Together we can beat this virus.,2020-10-18 13:47:26,Twitter for iPhone,46,160
Hoosiers! Today is the LAST DAY to fill out #Census2020. Don't miss this opportunity to improve our community and to say "I count!"  https://t.co/grQHaK3P9J https://t.co/cQ457Q36BI,2020-10-15 15:30:57,Twitter for iPhone,9,17
The ongoing #COVID19 crisis has highlighted students' need for great teachers and inspiring mentors to help get them through these tough times and beyond. I've introduced two pieces of legislation that help meet this need. Read more here: https://t.co/6Go8SsYCMc,2020-10-14 21:15:35,Twitter Web App,1,11
BREAKING: Due to a court order the deadline to complete #Census2020 is now TOMORROW October 15th. This is a reckless play by the Trump Administration to undercount our communities. We can't let that happen. Please fill out your Census ASAP! https://t.co/grQHaK3P9J,2020-10-14 13:52:18,Twitter Web App,30,37
Do you know how you’ll be voting this year? Voting has begun in Indiana so make a plan to vote today and ensure your voice is heard. Learn more about early voting by visiting https://t.co/4IUEOWYrp0 now.,2020-10-13 19:52:56,Twitter Web App,9,40
On #IndigenousPeoplesDay and every day we honor the Indigenous People who have shaped Indiana and our country for thousands of years. Our country must do more to recognize their rich cultural legacy past achievements and current contributions.,2020-10-12 17:24:25,Twitter for iPhone,9,54
I'm pleased to add my name to this letter. A strong majority of Americans want to protect #reprorights AND they want to wait until after they have had their say in this election to fill the #SCOTUS vacancy. The Senate is attacking the will of the people as well as our freedoms. https://t.co/fdOusbTO7x,2020-10-09 16:09:32,Twitter Web App,11,77
Attention! @IRSNews is holding a live webinar tomorrow October 9th to help Hoosiers receive their #COVID19 Economic Impact Payment who haven't already. Don't miss this helpful and free opportunity! Register here: https://t.co/N7PceJf65c,2020-10-08 18:23:57,Twitter Web App,3,4
I am honored to be the only Member of Indiana's Congressional delegation to receive a perfect score from @HRC! In this Congress the House made major progress on #LGBTQ rights and we're just getting started. Read more: https://t.co/JBcyAjJj5r https://t.co/Z9mZLZk4y2,2020-10-08 16:54:37,Twitter Web App,22,85
Read more: https://t.co/1MhihQDXMU,2020-10-07 14:37:50,Twitter Web App,4,8
Access to healthy &amp; affordable food should be a right not a luxury. Unfortunately many neighborhoods -- known as food deserts -- lack this necessity. That's why I have reintroduced the Food Deserts Act to help facilitate more locally-owned grocery stores in these communities. https://t.co/RlPsxmcz7V,2020-10-07 14:37:50,Twitter Web App,7,46
Happy #WorldTeachersDay! Teachers always go above and beyond but they really outdid themselves this year. Today and every day we thank them for their dedication their knowledge and their passion for teaching — no matter the circumstances. https://t.co/F7GQokjORa,2020-10-06 01:40:52,Twitter for iPhone,7,28
Pres. Trump claims that Americans shouldn’t live in fear of #COVID19.    What he doesn’t realize is that taking steps to protect ourselves &amp; loved ones from the virus isn’t cowardly. It’s smart.   The only thing we (rightfully) fear is his disastrous response to this pandemic.,2020-10-06 01:25:42,Twitter for iPhone,58,224
I'm praying for President Trump the First Lady and everyone who is battling #COVID19. This virus is extremely serious and we are all at risk. Please please be safe and take care of yourselves.,2020-10-02 22:55:25,Twitter for iPhone,10,70
Jamal Khashoggi’s murder was a brutal attack that shocked the world. On the second anniversary of his murder we must continue pressuring Saudi Arabia to abandon its culture of impunity and release political prisoners including the political hostages Sarah and Omar al-Jabri.,2020-10-02 17:23:30,Twitter Web App,21,96
While this compromise bill has provisions that I did not recommend regarding pensions I will keep working to strengthen pension plans so that Hoosiers can continue to rely on them for years to come.,2020-10-02 17:08:15,Twitter Web App,2,13
I was honored to preside over the House of Representatives tonight as we passed an updated version of the #HeroesAct. This $2.2 trillion dollar relief bill strengthens our fight against COVID-19 and its economic devastation. I urge the Senate to pass it immediately.,2020-10-02 01:18:09,Twitter for iPhone,16,112
And to download an application please click here: https://t.co/IE04cOm4wW,2020-10-01 22:08:51,Twitter for iPhone,0,2
If you're a student in the 7th Congressional District and are interested in attending one of America's Service Academies please listen up: Our office is extending the deadline for applications until October 15th. Check out this video to learn more: https://t.co/pMHjtakgir https://t.co/69pe87le7L,2020-10-01 22:08:51,Twitter for iPhone,4,10
Our fight to help Uyghurs seek justice continues! This week the House passed H.R. 6270 which forces companies to disclose whether they have profited off of forced labor in #Uyghur internment camps. We have so much more to do but we won't rest until Uyghurs are truly free.,2020-10-01 19:27:37,Twitter Web App,542,708
This #NativeWomensEqualPay Day we recommit to passing the Paycheck Fairness Act so that all women particularly women of color receive equal pay for equal work and have economic security. I stand with my Native sisters to demand more and better! https://t.co/XKmVdOAVDV,2020-10-01 19:06:38,Twitter Web App,11,27
Time is running out to fill out your #Census. It only takes 10 minutes but makes a decade of difference for our communities. Visit https://t.co/575yeGpaFd to complete!,2020-10-01 15:39:09,Twitter Web App,11,18
This new version of the #HeroesAct is estimated to provide Indianapolis with more than $293 million in funds to help fight #COVID19 protect our workers strengthen our local economy and much more. I will proudly vote YES and urge my Republican colleagues to do the same. https://t.co/pThwjgLRuu,2020-09-29 19:59:08,Twitter for iPhone,8,38
It's clear that Congress has a duty to make air travel safer. That's why I'm honored to join with @TransportDems in supporting the bipartisan “Aircraft Certification Reform &amp; Accountability Act” to strengthen the FAA certification process for new aircraft design. #SaferPlanes2020 https://t.co/BlnFKHvuv5,2020-09-29 15:18:35,Twitter Web App,2,11
While hard working people across America pay their fair share of taxes Donald Trump cheats the system and keeps it rigged to help his rich friends get ahead. We deserve a President who wants to give more not less to the country he leads. https://t.co/LgeVuaJBRH,2020-09-28 13:43:14,Twitter for iPhone,16,69
I’m wishing a meaningful and impactful Yom Kippur to everybody observing today. May you experience an easy fast the spirit of humility and closeness to God.   G’mar Chatima Tovah.,2020-09-27 23:15:03,Twitter for iPhone,16,69
Read my full statement: https://t.co/Uh6kkToNjp,2020-09-26 22:19:48,Twitter for iPhone,2,7
The Administration’s reckless rush to nominate a #SCOTUS Justice threatens our freedoms like never before. It’s part of their plan to pack the court with far-right judges who will take away our health care our voting rights reproductive rights &amp; more. We can’t let that happen.,2020-09-26 22:19:48,Twitter for iPhone,13,68
The #COVID19 crisis has proven how essential Hoosier small businesses are to our community. Four months ago the House voted to provide them more relief by passing the #HeroesAct. The Senate needs to also pass this vital legislation immediately. #SmallBusinessWeek,2020-09-24 20:53:37,Twitter Web App,5,30
I will always fight to protect our country's most reliable retirement and insurance plan -- #SocialSecurity. I am proud to support #SocialSecurity2100 and the #SaveOurSocialSecurityNow Act to protect this program workers pay into with every paycheck. https://t.co/oJIth5CcDZ,2020-09-24 16:08:55,Twitter Web App,21,40
We won't give up or give in until #BreonnaTaylor and her loved ones receive the justice that they deserve. #SayHerName https://t.co/bpT8ehofPi,2020-09-23 21:39:38,Twitter for iPhone,20,119
The Jobs and Justice Act focuses on poverty alleviation housing development access to quality education criminal justice reform environmental justice health equity and voting rights. #JobsandJustice2020,2020-09-23 20:04:39,Twitter Web App,4,6
Today @TheBlackCaucus unveiled the Jobs and Justice Act of 2020 - a comprehensive legislative bill with policies to help increase the economic and social mobility of Black families in America.  We must ensure equal protection under law.  #JobsAndJustice2020 https://t.co/OJ3NW8627S,2020-09-23 20:04:38,Twitter Web App,13,23
600: Bills passed by House Democrats #ForThePeople 150: House bills signed into law 340: Bipartisan bills stuck on Senator McConnell’s desk  @senatemajldr - what are you waiting for? https://t.co/vJAixCJ1Tp,2020-09-23 17:40:40,Twitter Web App,9,23
https://t.co/nEgNtT1Kv7,2020-09-22 23:51:16,Twitter for iPhone,2,8
I'll be participating in this great event today. Be sure to tune in for a discussion about protecting our vote and our voice! https://t.co/SA8pEJyaHF,2020-09-22 20:33:24,Twitter Web App,2,9
Today I spoke on the House floor to honor the 200000 Americans we have lost to #COVID19. We can’t bring them back but we can prevent future loss of life by passing the #HeroesAct immediately. https://t.co/VoTthWSP1c,2020-09-22 16:50:40,Twitter Web App,12,64
Participating in our Democracy is critically important. If you’re not registered to vote #NationalVoterRegistrationDay is a great day to do it! Visit https://t.co/g6Eo7BGo9P now to get registered. 🇺🇸,2020-09-22 15:40:09,Twitter Web App,11,25
Read more: https://t.co/MGO41U2mKG,2020-09-21 23:23:01,Twitter Web App,0,6
Let's keep working to make this bill law to help protect new mothers from preventable loss of life.,2020-09-21 22:52:18,Twitter Web App,0,16
Big news! The House just passed the Maternal Health Quality Improvement Act which includes my bipartisan bill with @RepLarryBucshon that helps to reduce maternal mortality through new programs and training.,2020-09-21 22:52:18,Twitter Web App,12,66
Republicans are STILL trying to repeal the #AffordableCareAct. Now -- just weeks before the election -- they want to push through a far-right #SCOTUS nominee who will support their plan to rip health coverage from millions. This is a danger to our well-being and our Democracy!,2020-09-21 17:23:18,Twitter Web App,54,109
On #RoshHashanah my heart is with all of my Jewish brothers and sisters in Indiana and across America. May this new year bring health hope and prosperity to all. #ShanahTovah https://t.co/TQh4hb11GE,2020-09-19 14:14:45,Twitter for iPhone,5,33
Our entire nation mourns the enormous loss of Justice #RuthBaderGinsburg. I knew her to be smart humble and kind. America knew her as a fearless and tireless defender of civil rights. We must keep up her life's work to guarantee America's freedoms and opportunities for all. https://t.co/APKAC3GKpr,2020-09-19 01:20:49,Twitter for iPhone,28,199
While House Democrats are fighting #ForThePeople and our health care Republicans are trying to take health care away from millions of Americans during a pandemic. https://t.co/0lfAdaJj49,2020-09-17 18:30:17,Twitter for iPhone,7,12
Their anti-science attitude and disdain for science hurts our fight against COVID-19. Please work with us to pass a relief bill that saves lives  and jobs. Time is running out and we can't waste another moment.,2020-09-17 15:21:03,Twitter for iPhone,6,25
I urge my GOP colleagues to accept the facts about this virus and its ongoing devastation on our country.,2020-09-17 15:21:02,Twitter for iPhone,3,22
Experts say COVID-19 cases hospitalizations and deaths could get significantly worse this fall and winter. We need to pass a relief plan that helps prepare our country for the tough months ahead. The House has taken action by passing the #HeroesAct -- our boldest effort yet.,2020-09-17 15:21:02,Twitter for iPhone,0,9
I want to work with Republicans on another #COVID19 relief package but they aren't facing reality. They're taking cues from a President who thinks the pandemic is behind us and the economy has bounced back. As a result their proposals are insufficient and don't meet the moment.,2020-09-17 15:21:01,Twitter for iPhone,20,76
September is National #RecoveryMonth -- an occasion to spread awareness about mental health and substance abuse disorders. If you are struggling know that you don't have to suffer in silence. We've got your back. To find treatment options click here: https://t.co/wpyK73V6h2 https://t.co/NpzsUQinWQ,2020-09-17 13:51:45,Twitter Web App,8,10
Today I spoke on the House floor in support of a resolution to honor Islam. I am proud to be a member of a global faith community that is committed to helping others and thankful to live in a country where I am free to practice that faith. https://t.co/GNFYRXj0YH,2020-09-16 21:03:38,Twitter Media Studio,52,233
This alleged abuse should anger every American and we need to investigate this. But nobody should be surprised. The Trump Administration has been on a reckless assault against migrants and refugees since Day 1. When will my Republican colleagues stand up to this injustice? https://t.co/CvyoeXxFbD,2020-09-15 17:35:14,Twitter Web App,12,69
Today and every day we honor the Latino community in Indiana and across the United States. From the earliest days of America to the current challenges we are facing Latinos have always been essential to the strength and well-being of our nation. #HispanicHeritageMonth2020 https://t.co/JVBdTWcYs0,2020-09-15 16:43:14,Twitter Web App,2,19
19 years after the #September11 attacks the memories of that horrible day remain at the top of our minds and the thousands of people we lost remain deeply in our hearts. We also thank the Hoosier first responders on the scene who helped our country recover. #NeverForget https://t.co/BMmcpkc5nT,2020-09-11 15:27:09,Twitter for iPhone,6,36
In my latest column in the @IndyRecorder I write about why it's vitally important for Black and Brown communities to participate fully in #Census2020. A complete count makes it harder for our needs to be ignored. Read it here: https://t.co/Kioej3M3hR,2020-09-10 19:21:20,Twitter Web App,13,31
You can listen to my questions here: https://t.co/Rzrp6lq1n1,2020-09-09 22:17:54,Twitter Web App,1,3
Thanks to @RailPassengers for testifying at our @TransportDems hearing about the strong benefits of long-distance service -- especially to Midwest communities -- that we can’t ignore.,2020-09-09 19:43:36,Twitter Web App,3,19
Today’s testimony is clear: Yes we need daily service for long distance routes and service should not be cut. @Amtrak is not required to make a profit but it must provide safe and reliable service.,2020-09-09 19:43:35,Twitter Web App,0,9
We must continue working to strengthen our rail infrastructure so we’re ready to roll when our economy rebounds after we beat this pandemic.,2020-09-09 19:43:35,Twitter Web App,1,8
I remain concerned about potential cuts to @Amtrak workers especially at our Beech Grove maintenance facility so I’m pleased by today’s testimony at our @TransportDems hearing that cuts are off the table now.,2020-09-09 19:43:35,Twitter Web App,7,46
Happy #LaborDay! A huge thanks to all of America’s workers who keep our country going in good times and bad as well as the labor unions making sure they are protected and respected. I hope everyone has a fun and safe holiday! https://t.co/JZe6V860bR,2020-09-07 13:34:09,Twitter for iPhone,6,39
The #JobsReport is not good news for our country. A growing number of Americans are permanently out of work. Millions more are employed but fear getting sick on the job.  Our economic and health crisis will worsen if we don't take action now. We must pass the #HeroesAct. https://t.co/R9neEeDvgu,2020-09-04 14:37:26,Twitter Web App,9,10
Attention Hoosiers! Don't count yourself out. Complete your #2020Census before it's too late. Visit https://t.co/575yeGpaFd for details. https://t.co/kjLx4y931I,2020-09-04 14:16:46,Twitter Web App,8,13
I have been woking hard with @amnestyusa to help Pastor Steven remain safe in the US. We'll keep fighting to stop his cruel deportation. https://t.co/Sccm8eFwnC,2020-09-02 21:09:14,Twitter Web App,10,40
SCAM ALERT! Many seniors are receiving calls from people who claim to be from @SocialSecurity demanding payment or sensitive information. Please don't fall for this trick. Learn more about how to spot and stop these scams here: https://t.co/Qv9oN1v8D0,2020-09-01 19:15:49,Twitter Web App,11,23
Today is #NationalPollWorkerRecruitmentDay! Our nation is experiencing a significant shortage of poll workers due to the COVID-19 pandemic. Sign up to be a poll worker on November 3 here: https://t.co/6IXCDg3n1y,2020-09-01 17:31:51,Twitter Web App,4,10
Reports that @ICEgov tried to feed pork to Muslim detainees are extremely disturbing and fly in the face of religious liberty. I worked with my fellow Muslim congressional colleagues to get answers from @DHSgov about this alleged mistreatment. https://t.co/CFUMIejYXN,2020-08-31 20:53:26,Twitter Web App,49,150
President Trump has fanned the flames of intolerance for years and now he wants us to believe he alone can solve the unrest that has occurred largely because of his divisive agenda. Any effort to heal our communities must recognize his toxicity and reject it completely.,2020-08-31 19:28:47,Twitter for iPhone,41,143
I was honored to join my colleagues from @TheBlackCaucus at the #MarchOnWashington2020. Thousands of us gathered to demand equality justice and reforms to protect Black lives. Be assured we will keep getting into #GoodTrouble to reach those goals. https://t.co/mQ4QvMG9KY,2020-08-29 16:09:18,Twitter for iPhone,32,240
Rest In Peace to #ChadwickBoseman. Because of him Black boys and girls can more easily see a hero within themselves. Though he has left us far too soon he leaves a powerful legacy. We will miss you.,2020-08-29 02:46:24,Twitter for iPhone,61,467
I support the @NBA and @WNBA player strike 100%. They inspire us all to be bolder in our fight to save Black lives. ✊🏾,2020-08-27 00:17:00,Twitter for iPhone,95,543
On #WomensEqualityDay we commemorate 100 years of women's suffrage but recognize that this right was not and is still not guaranteed for all women. Because of that I'd like to pay special tribute to Shirley Chisholm -- who worked to give every woman a seat at the table. https://t.co/2nuPsJKOGs,2020-08-26 18:20:36,Twitter for iPhone,14,53
The violence against Black people won’t end until everyone recognizes that the current system was not designed to protect us. We need drastic change. I am angered and saddened by the police shooting of Jacob Blake in Wisconsin. I’m praying for his recovery and his loved ones.,2020-08-24 18:05:20,Twitter for iPhone,39,164
Happy race day! Though the #Indy500 will look different this year without spectators I’m grateful that Hoosiers &amp; folks all over the world can enjoy it safely. Kudos to @IndyCar &amp; @IMS for making this wise decision. I hope everyone enjoys the race &amp; best of luck to the drivers! https://t.co/Bk5QY50Mb6,2020-08-23 13:05:58,Twitter for iPhone,7,39
I also sent a letter to Postmaster General Louis DeJoy detailing the stories I have heard from Hoosiers about recent mail delays and demanding answers about this decrease in service in our community. Read more here: https://t.co/ok5qZlkEiG,2020-08-22 22:45:43,Twitter Web App,4,27
Today we made progress in our fight to #ProtectTheUSPS. I was honored to vote for the 'Delivering for America Act' which protects the Postal Service from the Trump Admin's sabotage &amp; provides an extra $25 billion in funding. The bill passed the House today with strong support.,2020-08-22 22:45:43,Twitter Web App,12,79
A big thanks to Hoosiers who are rallying today to #SaveTheUSPS! Today the House will answer your call by voting on the ‘Delivering for America Act’ a bill to reverse harmful changes at @USPS and provide an additional $25 billion to help strengthen it. I will vote YES! https://t.co/CA11oBYPJZ,2020-08-22 17:26:34,Twitter for iPhone,14,80
Thanks Brandon! See you at the next karaoke! #showdown https://t.co/srCyxlRUIc,2020-08-22 14:13:43,Twitter for iPhone,7,55
If you are a constituent working with our office on receiving help from the federal government and have not received mail from us please call 317-283-6516.,2020-08-20 21:13:21,Twitter Web App,13,13
Our office relies on the @USPS to help constituents with a number of important issues. However over the last ten mail days we have received mail for only half of them. The administration's partisan games are affecting our ability to help Hoosiers and I will not stand for it.,2020-08-20 21:13:20,Twitter Web App,43,160
Hoosiers rely on the @USPS for:   💰 Paychecks  💊 Prescription medications 📦 Small business shipping 📨 Mail-in ballots AND MORE!   House Democrats will do everything in our power to protect the Postal Service and our democracy.   #DontMessWithUSPS,2020-08-19 16:38:52,Twitter Web App,23,86
This is not about appearance. It’s about actions.   @USPS needs to reverse the harmful changes it has already made and Congress must hold the Postmaster General accountable to the pledge he has made today. https://t.co/8j08Kui3Fs,2020-08-18 19:14:11,Twitter for iPhone,8,41
A century later the fight continues to expand and strengthen #VotingRights. https://t.co/9Jcy8OObqL,2020-08-18 18:38:46,Twitter for iPhone,4,25
Neither snow nor rain nor heat nor Trump will stop the House from protecting the @USPS! #DontMessWithUSPS https://t.co/KMxLk1mvU7,2020-08-17 18:54:39,Twitter for iPhone,12,83
From the courage of the Red Tails to the unparalleled leadership during the post-war Marshall Plan Americans can be proud of our nation’s fight to defend democracy against tyranny and injustice.,2020-08-15 14:23:37,Twitter for iPhone,0,12
Without the sacrifices of the men and women who came before us – including those who paid the ultimate sacrifice on the USS Indianapolis – the fight for freedom and justice around the world would be forever incomplete.,2020-08-15 14:23:37,Twitter for iPhone,0,10
Today we commemorate the 75th anniversary of the end of WWII and we celebrate the bravery of those who served in the war. https://t.co/kxH4fMBo0C,2020-08-15 14:23:37,Twitter for iPhone,8,55
I'm honored to be an original co-sponsor of this legislation. This bill is the right thing to do. It ensures that taxpayer money won't be used to support human rights violations of #Palestinians. America must make sure our allies live up to the expectations of a Democratic state. https://t.co/p4sUmhHxyT,2020-08-14 21:09:13,Twitter Web App,142,457
https://t.co/MTojNxx50k,2020-08-14 14:54:32,Twitter Web App,6,24
Today is #BlackWomensEqualPayDay. Did you know that on average a Black woman in America only makes 62 cents for every $1 a white man earns? This disparity is unacceptable. That’s why I am continuing to support #EqualPay policies that uplift women families and our economy.,2020-08-13 18:39:25,Twitter Web App,19,57
Pres. Trump's attacks on the @USPS aren't just harmful to our Democracy. They're harmful to every American's well-being. I joined over 170 of my colleagues to demand the Postmaster General reverse reckless operational changes at the #USPS. Read our letter: https://t.co/sgAZqkS7mm https://t.co/BOS9Vt8Rty,2020-08-13 13:58:54,Twitter Web App,23,52
Families across America rely on the Postal Service – to vote to receive their medication to run their businesses and much more. President  Trump’s political attack on @USPS is a threat to our democracy our economy and our well-being. Congress must #SaveTheUSPS.,2020-08-11 18:12:05,Twitter for iPhone,29,84
It has never been more important to protect the #AffordableCareAct. I proudly support this resolution and I’ll keep fighting to strengthen and expand health care for every American. https://t.co/2ZcOD6dDqA,2020-08-11 16:50:45,Twitter for iPhone,8,36
The president's executive action on #studentloans is insufficient. It covers fewer students for a shorter amount of time than the #HeroesAct. This crisis won't be fixed by presidential decree. He needs to work with Congress to pass a comprehensive and effective relief package.,2020-08-10 21:22:44,Twitter for iPhone,17,51
