#COVID19 has shown how much #CA34 can do when we work together.  Groups like @LTSC @KeiroConnect and LTCC have worked tirelessly to safely deliver 9000+ meals to #Angelenos and help our local #SmallBusinesses. I’m honored I could help along the way!   https://t.co/WzkxpISytg,2020-11-28 22:13:04,Twitter for iPhone,2,6,covid; 
#WearAMask and please get your flu shot.  Two easy steps to keep our #CA34 community safe and healthy as #COVID19 continues to surge. https://t.co/21I06T0QtC,2020-11-14 02:25:50,Twitter for iPhone,3,6,covid; 
🚨#Angelenos🚨  #COVID19 is still hitting our community hard. Do your part to keep us safe and healthy!   #WearAMask and if you need a test the #DodgerStadium testing site is now open daily from 8am to 8pm: https://t.co/7NBBk7pimR https://t.co/ZgvbNzGKqw,2020-11-13 00:35:51,Twitter for iPhone,2,4,covid; 
#COVID19 has further highlighted how disproportionate our healthcare infrastructure is in Black and Brown communities.  Before we distribute any vaccine we need a plan to target these vulnerable populations that have been hit hardest. https://t.co/84IfLOB0Mm,2020-11-09 17:11:09,Twitter for iPhone,4,11,covid; 
Don’t let @GOP twist this week’s jobs report. #WorkingFamilies are still being crushed by this #PublicHealth crisis and #COVID19 won’t disappear tomorrow.  We need to #ExtendUI at $600/week. We need direct #RentRelief. @SenateGOP needs to pass the #HeroesAct. https://t.co/ehVjUtX9VJ,2020-11-06 18:02:24,Twitter for iPhone,17,36,covid; 
Families across the U.S. are suffering from the tragic loss of thousands who made their communities unique.  We won’t forget their names or their stories.  Respect your neighbors and #WearAMask. We can tackle #COVID19.  https://t.co/OJIORqZIjh,2020-11-06 00:01:36,Twitter for iPhone,1,5,covid; 
When so many #WorkingFamilies are struggling the government should be there to help.  We can clearly afford it for big banks and corporations.  I'm working with @RepRoKhanna to pass the #EmergencyMoneyforthePeople Act to send $2K/ month to millions hit hard by #COVID19. Watch ⬇️ https://t.co/SRkfIMirda,2020-11-03 01:04:39,Twitter Media Studio,2,6,covid; 
.@realDonaldTrump has never taken #COVID19 seriously.  He’s treated this #PublicHealth crisis like a Reality TV show.  231000 deaths mean nothing to him. 8 million shoved into poverty means nothing to him. Science means nothing to him. https://t.co/wE72IQSpQz,2020-11-02 17:01:13,Twitter for iPhone,1,5,covid; 
A single $1200 stimulus check was a good start but #WorkingFamilies need more to survive #COVID19.  We shouldn’t be debating a 2nd check. We should be passing monthly $2K checks retroactive to the start of this crisis.  That’s why I support the #EmergencyMoneyforthePeople Act. https://t.co/DJaeqXW7ec,2020-10-30 18:03:36,Twitter for iPhone,4,19,covid; 
Yesterday — as we hit our worst #COVID19 day on record — Donald Trump Jr. dismissed the thousands of lives lost as “almost nothing.”  We can’t trust this White House so let’s do our part for #CA34.  #WearAMask #StayAtHome if you’re able &amp; get a #FluShot: https://t.co/C8FqdotwrP https://t.co/BU8XgSClAV,2020-10-30 16:41:45,Twitter for iPhone,2,6,covid; 
I’m grateful for all the #CA34 groups &amp; #Angelenos who have stepped up during this crisis and for the opportunities I’ve had to help neighbors distribute hot meals visit #COVID19 testing sites test locally-made #PPE &amp; more.  Call us for help with local resources: 213.481.1425 https://t.co/XzDcIyBLm8,2020-10-29 19:55:08,Twitter for iPhone,1,6,covid; 
Instead of creating a #COVID19 testing strategy or school reopening plans Trump’s team:  ▪️Attacked scientists &amp; masks  ▪️Blocked relief for #WorkingFamilies   ▪️Siphoned off MILLIONS in taxpayer 💰 for political campaigning  This man has never cared about our health &amp; safety. https://t.co/qguch5lOWf,2020-10-29 16:51:40,Twitter for iPhone,4,3,covid; 
.@LASchools &amp; @LAFoodBank have done amazing work running Grab &amp; Go sites across @CountyofLA during #COVID19 helping countless #Angelenos.   Today I helped out at @HollenbeckMS where 2000+ #BoyleHeights families received food. Thanks to staff &amp; volunteers for making it happen! https://t.co/KODjwqlxO9,2020-10-27 20:04:47,Twitter for iPhone,1,4,covid; 
My @HispanicCaucus colleagues and I have been demanding growers manufacturers and meatpackers be investigated for lax #COVID19 protocols that have disproportionately hurt Latino workers.  One thing is clear: any vaccine plan MUST prioritize these vulnerable communities. https://t.co/rHzbNXAtsO,2020-10-27 00:08:12,Twitter for iPhone,13,50,covid; 
During the #COVID19 pandemic reports of #DomesticViolence have dangerously increased as Americans #StayHome.  Knowing these resources could save a life:  ☎️ 800.978.3600 ☎️ 1.800.799.7233 - @ndvh 🖥 https://t.co/PFU6GiTtf1  #DomesticViolenceAwarenessMonth https://t.co/OKB9OF1c6O,2020-10-24 20:11:48,Twitter for iPhone,1,1,covid; 
From the Eastside to the Westside @LASchools &amp; @LAFoodBank have been getting nutritious food to families hurting from #COVID19. Today I stopped by Cochran Middle School to help distribute milk &amp; food to families from #ArlingtonHeights. Over 1200 meals served in just 1 day! 🙌🏽🍎 https://t.co/Te0fSPRQP6,2020-10-22 00:45:38,Twitter for iPhone,1,5,covid; 
Slipped? I think @SenateGOP has PUSHED 8 million Americans into poverty.  #WorkingFamilies struggling through #COVID19 need $2000/month stimulus checks — retroactive to the start of the pandemic.  It’s the only way they’ll survive this crisis. https://t.co/oaAO1vW6p0,2020-10-21 17:23:43,Twitter for iPhone,8,19,covid; 
As #COVID19 hit travel restrictions left many #Angelenos stranded abroad unsure how to get home.  My staff worked quickly with @StateDept to secure flights home from 9 countries for #CA34 constituents! For help with a federal agency:  ☎️ 213.481.1425 🖥 https://t.co/OPI57eDqtC https://t.co/WzMtqHEGIS,2020-10-20 23:39:28,Twitter for iPhone,1,2,covid; 
Since @HouseDemocrats passed the #CARESAct I’ve demanded @USTreasury ensure underserved communities get a fair shot at #PPPLoans.  This damning report highlights the neglect and malice I anticipated as #COVID19 has disproportionately shuttered minority-owned businesses. https://t.co/PVuh9UOHSz,2020-10-17 00:07:21,Twitter for iPhone,4,9,covid; 
Thousands of new jobless claims each week means thousands of #WorkingFamilies without income unemployment insurance &amp; healthcare.  Employment-based health insurance only hurts those at the bottom — in a pandemic or not.  #COVID19 has only reinforced that we need #MedicareForAll. https://t.co/STXAQSQ4Tl,2020-10-15 20:15:55,Twitter for iPhone,30,96,covid; 
Securing benefits and savings for #CA34 is my top priority — especially during #COVID19 when so many are struggling.  This year my casework staff has recovered $14969 from @IRSnews for constituents! If you need assistance contact us:  ☎️ 213.481.1425 🖥 https://t.co/OPI57eDqtC https://t.co/8ta6AHJ8rW,2020-10-15 17:49:12,Twitter for iPhone,1,5,covid; 
The #COVID19 crisis has further exposed what we already knew: Our economy public services tax code&amp; more are stacked against #WorkingFamilies.  If we want our nation to thrive we need bold solutions. Where do we start? #TaxTheRich!  Join me &amp; @PatrioticMills today at 4pm ET ⬇️ https://t.co/foTycriQhr,2020-10-15 16:26:17,Twitter for iPhone,6,16,covid; 
Great news #CA34!  We have another socially-distant vote center in our community @unionstationla beginning October 24th.  In the meantime make sure you’re registered: https://t.co/ReGBSpudny https://t.co/46fo17b8eO,2020-10-14 18:23:11,Twitter for iPhone,2,2,socially-distant; 
I’ve shifted resources to my casework team in my #LosAngeles office to better serve you &amp; help #CA34 make it through #COVID19. They’ve been hard at work recovering $76423 for #Angelenos from @usedgov in 2020 alone!  We’re here to help: ☎️ 213.418.1425 🖥 https://t.co/OPI57eDqtC https://t.co/GjN9K6VGPx,2020-10-14 16:14:20,Twitter for iPhone,3,2,covid; 
.@urbanpartnersla is working hard distributing healthy foods every Sat. at 2936 W. 8th Street &amp; providing free #COVID19 tests today until 4pm.  My staff &amp; I stopped by to help these great volunteers &amp; provide direct constituent services to #Angelenos in need!    #SiSePuede 💪🏽🥬😷 https://t.co/0aCkZwg41Y,2020-10-10 18:01:58,Twitter for iPhone,3,9,covid; 
.@LACountyRRCC has installed secure Drop Boxes across @CountyofLA for you to return your vote-by-mail ballot during #COVID19! 🗳📬  Find one near you: https://t.co/7FPMp44fgi https://t.co/cmZa2cOkEm,2020-10-08 20:17:45,Twitter for iPhone,3,7,covid; 
Time for a #CaseworkSpotlight!  During #COVID19 Suzanne from #GlassellPark needed a passport for her daughter so they could travel to Germany where her husband was working. My team worked with @StateDept to expedite her passport application and help reunite their family! (1/2),2020-10-07 22:06:50,Twitter for iPhone,3,10,covid; 
Today my staff and I worked with @BerendoMiddle — who’s helped @LASchools provide 65 MILLION meals to families impacted by #COVID19 — to hand out food and provide direct constituent support and services!  If you need help with a federal agency call my office:  ☎️ (213) 481-1425 https://t.co/4h3iFWq94R,2020-10-07 18:03:54,Twitter for iPhone,2,3,covid; 
Missing your #COVID19 Economic Impact Payment but don't normally file a tax return?  @IRSnews has extended the deadline for non-filers to request their stimulus check until Nov. 21!  Log onto the IRS portal today to submit your info: https://t.co/2XlMKMOMWD https://t.co/R3bNAmdkbC,2020-10-07 16:00:01,Twitter Web App,2,2,covid; 
Today my @OversightDems colleagues will hold a hearing on taxpayer fairness.  We invited #IRS Commissioner Rettig but he declined just as he's done this entire legislative session.  Taxpayers deserve transparency from this administration especially during #COVID19.  Tune in ⬇️ https://t.co/uwSV8QMrfS,2020-10-07 13:50:00,Twitter Web App,3,11,covid; 
A strong relief package will help millions of Americans get through the pandemic.  @SpeakerPelosi and @HouseDemocrats gave @realDonaldTrump every opportunity to work with us on a deal.  But he walked away and turned his back on those struggling to get through the #COVID19 crisis. https://t.co/gc73b49KXw,2020-10-06 21:23:28,Twitter for iPhone,4,16,covid; 
The Families First #Coronavirus Response Act expanded #PaidSickLeave &amp; #PaidFamilyLeave for millions of Americans during this #PublicHealth crisis.   @USDOL limiting #PaidLeave access is unacceptable.   Chairs @RepMaloney @rosadelauro &amp; I demand answers: https://t.co/ILtfosmh4V https://t.co/pL9wrPgW93,2020-10-05 18:02:18,Twitter for iPhone,29,37,corona; 
🚨 Today! 🚨  Don’t forget to tune into my Facebook Live with @RepPressley at 1:30pm PT.  We’ll be answering questions about our @OversightDems work and how @HouseDemocrats are fighting for #COVID19 relief.  🎬 https://t.co/utcbvhbxlK https://t.co/pNcncXCjTe,2020-10-05 16:35:50,Twitter for iPhone,4,3,covid; 
If @SenateGOP doesn’t act up to 85% of independent restaurants could close permanently due to #COVID19.  Yesterday @HouseDemocrats passed a new #HeroesAct with $120 billion to save 11 million industry jobs.  Our favorite local spots to eat need help. @senatemajldr do your job! https://t.co/W34c4JtE1g,2020-10-02 19:24:10,Twitter for iPhone,8,9,covid; 
As millions #StayHome during #COVID19 nearly every state has a seen a rise in domestic violence and economic partner abuse.  My colleagues and I are asking @USTreasury for a safe secure way for abuse survivors to receive checks stolen by their partners.  Read ⬇️ https://t.co/TKvpX7JoWp,2020-10-02 16:10:30,Twitter for iPhone,7,22,covid; 
#COVID19 isn’t close to gone. This is a deadly disease. I wouldn’t wish it on anyone.   #WearAMask. It’s the best thing you can do to protect yourself and our community. https://t.co/aaxwqBJ1kO,2020-10-02 13:56:00,Twitter for iPhone,5,14,covid; 
Dr. Fauci made it clear to us in @HispanicCaucus:  The disproportionate effects of #COVID19 on Black and Brown communities is a 5-alarm emergency.  If we’re to end this pandemic once and for all we must be strategic with a vaccine plan that prioritizes these vulnerable groups. https://t.co/eqggRfXSbA,2020-10-01 16:50:15,Twitter for iPhone,8,21,covid; 
🎬 Monday! 🎬  I’m going LIVE on Facebook with @RepPressley at 1:30pm PT to discuss our @OversightDems work how #COVID19 has affected Black and Brown communities and more.  Submit your question: https://t.co/UodW5ZQpsq https://t.co/6fII0kyAl8,2020-09-30 21:57:40,Twitter for iPhone,3,7,covid; 
The @SenateGOP #COVID19 strategy:  Ignore the crisis and 🤞🏽  @HouseDemocrats have a better plan:  👩🏽‍🌾 $436B for #EssentialWorkers  🏦 Expand #PPP  💰 $1200 stimulus checks  💵 $600/week #UI and more  We’re fighting #ForThePeople.  @senatemajldr only fights for @realDonaldTrump. https://t.co/VIyGvSZMB1,2020-09-30 16:18:30,Twitter for iPhone,5,13,covid; 
Here’s what we know:  ▪️Immigrant communities are comprised of #EssentialWorkers who risk their lives to keep our country running  ▪️Undocumented immigrants actually pay MORE taxes than @realDonaldTrump  ▪️These hardworking women and men need and deserve #COVID19 stimulus relief https://t.co/wo7gVUv6YG,2020-09-29 21:02:45,Twitter for iPhone,13,23,covid; 
I’ll be hosting a Facebook Live Event on Monday Oct. 5 at 1:30pm PT — this time with guest @RepPressley! We’ll discuss:  🩺 #COVID19’s effect on Black &amp; Brown communities  🏛 Our @OversightDems work  📬 The fight to #SaveTheUSPS &amp; more  Tune in to get your questions answered! https://t.co/Zo2TlHhA8m,2020-09-28 17:38:28,Twitter for iPhone,18,49,covid; 
Monday Morning To-Do List 📝:  🗳 Ensure you’re registered to vote: • https://t.co/ReGBSpudny  😷 #WearAMask and sign up for a #COVID19 test if needed: • https://t.co/1WG42MIpN5  🏡 #BeCounted in the #2020Census: • https://t.co/afBBSCtZTG,2020-09-28 15:52:18,Twitter for iPhone,5,9,covid; 
.@CountyofLA’s Regional COVID Fund is now taking applications from local #Nonprofits affected by #COVID19!  With funding help from @HouseDemocrats’ #CARESAct grantees will be awarded $75000 each.  Learn more and apply by 9/25 ⬇️  https://t.co/UK8FFBVvkg https://t.co/4DUuv1nnPG,2020-09-23 18:26:57,Twitter for iPhone,0,0,covid; 
🚨#Angelenos🚨  It’s critical you get your flu shot — especially this year during the #COVID19 crisis.  Head to the Weingart East LA YMCA today from 8am - 2pm PT for a free flu shot thanks to @MayorOfLA &amp; @USCSchPharmacy!  Let’s keep #CA34 healthy this flu season! https://t.co/KXp0uTO5JZ,2020-09-23 15:44:23,Twitter for iPhone,3,5,covid; 
#COVID19 has put #WorkingFamilies against the wall.  Their hours are being cut.  Their savings are dwindling.  They’re out of options.  And @senatemajldr has failed them.  Those of us on @WaysMeansCmte are calling on @SenateGOP to pass the #HeroesAct to #ExtendUI at $600/week! https://t.co/JW7NUjpN1P,2020-09-22 17:36:14,Twitter for iPhone,5,12,covid; 
“Virtually nobody?”  Over the past week there have been an average of 41812 cases per day an increase of 7% from the average two weeks earlier.  As of this morning more than 6880600 people in the United States have been infected with #COVID19 and at least 199700 have died. https://t.co/mk9tjo5Vzv,2020-09-22 13:22:15,Twitter for iPhone,4,8,covid; 
As if #COVID19 wasn’t making it hard enough to ensure an accurate #2020Census disasters like #CaliforniaWildfires are now making matters worse.  An incomplete count will have a crushing impact on communities nationwide. @SenateGOP must pass an extension for @uscensusbureau ASAP! https://t.co/cIjrIPFZxq,2020-09-21 21:55:48,Twitter for iPhone,6,15,covid; 
#SmallBusinesses are closing their doors for good.  #WorkingFamilies are losing their homes.  200000 have died from #COVID19.  And @realDonaldTrump is giving himself an A+ grade for how he’s handled this crisis?  This guys needs to stop patting himself on the back and wake up! https://t.co/mnC2V4bQju,2020-09-21 17:55:03,Twitter for iPhone,4,5,covid; 
THIS update actually makes sense! And you should follow this guidance!  But let’s not forget @CDCgov’s #COVID19 testing guidance last month was posted online by political cronies at @HHSGov without:  ❌ Normal scientific review  ❌ Expertise by CDC scientists https://t.co/xdpk8K3YHl,2020-09-18 22:01:50,Twitter for iPhone,0,4,covid; 
He was left a pandemic game plan by the Obama administration.  His own people warned him in Jan. that #COVID19 would be the "biggest national security threat" of his presidency.  @realDonaldTrump didn’t listen. He lied rejected science and failed to protect the American people. https://t.co/a43NywCOva,2020-09-17 19:52:55,Twitter for iPhone,6,8,covid; 
As the #COVID19 crisis grew #AAPI communities became targets of racism &amp; violence.  Rather than help @realDonaldTrump encouraged such ignorance to spread.  In the absence of presidential leadership @HouseDemocrats stepped up today to formally condemn these anti-Asian attacks. https://t.co/AgLmSbkcwC,2020-09-17 18:15:57,Twitter for iPhone,4,9,covid; 
🚨Local Resource🚨  #CA34 #SmallBusinesses can now take @CountyofLA’s #COVID19 Safety Compliance program for free!  This course will help you stay up to date on @lapublichealth’s reopening protocols and give your customers some peace of mind during this #PublicHealth crisis. https://t.co/0m0isLa7y6,2020-09-17 00:01:50,Twitter for iPhone,3,5,covid; 
During #NationalRecoveryMonth I stand in strong support of those who struggle with substance abuse.  #COVID19 has made recovery difficult as millions are out of work or stuck at home.  But there is always help available:  ☎️ 800.662.4357 @samhsagov  ☎️ 800.273.8255 @800273TALK https://t.co/6uFTHI8biA,2020-09-16 18:09:05,Twitter for iPhone,4,7,covid; 
.@realDonaldTrump doesn’t believe his medical experts when it comes to #COVID19.  He doesn’t believe his intelligence community when it comes to foreign threats.  And now — #SpoilerAlert — he doesn’t believe his scientists when it comes to #ClimateChange. https://t.co/3aOO4htG78,2020-09-14 22:04:22,Twitter for iPhone,6,7,covid; 
#CA34 groups like @urbanpartnersla have come together during #COVID19 to step up for our neighbors.  Today I joined them First Unitarian Church of LA and other volunteers to help distribute meals and provide direct community services to families in #Koreatown and #Westlake. https://t.co/klHnZL2Uf5,2020-09-12 19:20:35,Twitter for iPhone,6,25,covid; 
The #CARESAct — passed in March by @HouseDemocrats — provided billions for housing grants during #COVID19.  @CountyofLA has been awarded an additional $39166408 to help with:  🏡 Housing access and improvements  🏡 Public services like testing and nutritious meal programs https://t.co/fbHwPaxW4J,2020-09-11 18:50:27,Twitter for iPhone,2,3,covid; 
Today I’m joining @RepDebHaaland &amp; @SenMarkey in introducing the THRIVE Agenda.  Crises like #COVID19 prove the need for a transformative people-first plan to fight for:  ▫️#RacialJustice ▫️Labor rights for #WorkingFamilies ▫️Serious #ClimateCrisis response  It’s #TimeToThrive! https://t.co/B6gszRgGcJ,2020-09-10 22:01:38,Twitter for iPhone,12,34,covid; 
#Angelenos: If you can please #StayAtHome.  Otherwise please stay safe outside and #WearAMask to protect from #COVID19 and the worst air quality #LA has had in 30 years due to the #BobcatFire. https://t.co/pxfJaa09kp,2020-09-10 19:56:15,Twitter for iPhone,5,7,covid; 
.@LASchools has stepped up for families in Los Angeles during #COVID19 handing out 55+ million meals and providing #2020Census resources.  Today at Virgil Middle School my staffer Rolando and I helped distribute food and provided direct constituent services to #CA34 families. https://t.co/OAkkyOOPDO,2020-09-09 23:21:47,Twitter for iPhone,4,7,covid; 
190000 and counting.  That’s how many Americans have unnecessarily died from #COVID19 while @realDonaldTrump hides behind lies partisanship and apathy.  This is an ultimate abuse of the Presidency and a deadly betrayal of the American people. https://t.co/ppAJJHVxJO,2020-09-09 21:13:04,Twitter for iPhone,3,8,covid; 
Not only has @realDonaldTrump never released a national testing plan his administration has refused to tackle the racial disparities highlighted by the #COVID19 crisis.  @HHSGov must produce an equitable vaccination plan immediately that prioritizes our hardest hit communities. https://t.co/laYBei9JjH,2020-09-09 15:58:32,Twitter for iPhone,27,62,covid; 
.@senatemajldr claims he’s been trying to deliver #COVID19 relief to #WorkingFamilies for months.  The facts say otherwise.  @SenateGOP has ignored the #HeroesAct for 116 DAYS refusing to #ExtendUI at $600/week.  Americans don’t need finger-pointing. They need help — now! https://t.co/zaa0xJpiRQ,2020-09-08 22:00:51,Twitter for iPhone,6,11,covid; 
Federal legislation passed by @HouseDemocrats has helped fund many #COVID19 initiatives in #LA.  If you need help finding local health resources #SmallBusiness grants &amp; loans or economic relief opportunities contact my casework team:  ☎️ 213.481.1425 🖥 https://t.co/OPI57eDqtC https://t.co/BysCZwSiPu,2020-09-08 17:58:36,Twitter for iPhone,1,5,covid; 
This #LaborDay we're reminded of the progress of the labor movement and the challenges faced by #WorkingFamilies - especially during #COVID19.  @HouseDemocrats are fighting to #RaiseTheWage expand #PaidLeave and protect workers' rights. https://t.co/w3aPBwzTiI,2020-09-07 16:00:01,Twitter Web App,3,5,covid; 
TODAY in #HiFi!  Come by 1711 W Temple St. for a #COVID19 test or for help completing your #2020Census in Tagalog or Spanish! Testing runs until 2pm &amp; #Census help runs until 4pm.  Thanks @LACityDPW @FCCCLAC LA Dwtn Med. Center @MitchOFarrell &amp; volunteers who made this happen! https://t.co/3oFymqXBkW,2020-09-05 20:42:22,Twitter for iPhone,5,8,covid; 
🚨 #Angelenos 🚨  Need a #COVID19 test today? @LACity has got you covered!  Stop by Liberty Park in #Koreatown from now until 3pm today for a free test and help keep #CA34 healthy!  No need register just remember to #WearAMask! 😷 https://t.co/Plzp2aq1mr,2020-09-05 17:39:58,Twitter for iPhone,3,4,covid; 
As you have fun and relax this #LaborDayWeekend stay vigilant about #COVID19 and help protect your fellow #Angelenos!  😷 #WearAMask  🌴 Social distance when outside  ❌ Avoid gatherings outside your household  Let's #StayStrongLA! https://t.co/Yf8xTAC8iw,2020-09-04 20:00:01,Twitter Web App,2,2,covid; social distance; 
☀️ #Angelenos ☀️  @LACity cooling centers will be open throughout the long weekend — including at the Lafayette Recreation Center in #MacArthurPark!  #COVID19 precautions are in place for you to get out of the heat and stay safe. https://t.co/55A2ajoSMh,2020-09-04 16:00:09,Twitter for iPhone,4,8,covid; 
🚨Local Resource🚨  The #CARESAct — passed by @HouseDemocrats in March — is helping provide $100 million to @LACity and @CountyofLA for #SmallBusinesses entrepreneurs and nonprofits impacted by #COVID19.  Visit https://t.co/LMWV7UsUwa to learn more and apply today! https://t.co/GZK4EBKQYa,2020-09-03 23:57:38,Twitter for iPhone,1,1,covid; 
I voted to pass the #CARESAct to help those impacted by #COVID19.  And today I saw how those funds helped #ProjectRoomkey in #CA34 provide safe cool places for community members as well as health checks casework management and much more.  Thanks @DWCweb and @LAHomeless! https://t.co/XNVQTz385S,2020-09-03 20:03:48,Twitter for iPhone,3,9,covid; 
▪️Tight deadlines ▪️#CaliforniaWildfires ▪️#COVID19  These are making it hard to ensure a complete #2020Census count.  That’s why @SenFeinstein @RepZoeLofgren &amp; I are leading the #CA delegation in asking @uscensusbureau how they’ll ensure #EveryoneCounts: https://t.co/gWPoW50ho6 https://t.co/jz72XuNDh5,2020-09-03 18:00:43,Twitter for iPhone,15,35,covid; 
#COVID19 has shown how crucial #childcare is for #WorkingFamilies.  But Latino &amp; #AAPI families face a disproportionate lack of #childcare options in their communities.  @HouseDemocrats aren’t just investing in vital care for children we’re committed to making it more equitable. https://t.co/dli0jvesH7,2020-09-02 21:08:10,Twitter for iPhone,4,7,covid; 
#COVID19 can put a strain on our #MentalHealth &amp; can worsen anxiety &amp; depression. But you’re not alone. There’s ALWAYS someone to talk with.  Use these #SuicidePrevention resources &amp; get the help you need:  ☎️ 800.854.7771 @LACDMH ☎️ 211 @211LACounty ☎️ 1.800.273.8255 @800273TALK https://t.co/jvtv6CFTtG,2020-09-02 16:30:04,Twitter for iPhone,1,6,covid; 
Time for a #CaseworkSpotlight!  Quac from #DTLA was denied two @SBAgov loans due to misplaced paperwork. My office worked with the agency to fix his application and get him important #SmallBusiness funds during #COVID19.  Contact my office for help with a federal agency: https://t.co/dVnkpsO1mp,2020-09-02 02:02:41,Twitter for iPhone,2,9,covid; 
Congratulations to @LAKHEIR for winning Community Clinic of the Year!  Our community health centers have been critical in providing accessible and top quality care to #Angelenos across #CA34 during #COVID19.  This is a well-deserved honor for our local #FrontlineWorkers! https://t.co/Y9Mnc9bSUC,2020-09-01 20:08:53,Twitter for iPhone,1,0,covid; 
Our country has hit another dark milestone during the #COVID19 pandemic:  6 million cases 183000 deaths  And yet @realDonaldTrump has failed to implement a national testing plan or even appear to take this #PublicHealth threat seriously.  It’s as tragic as it was preventable. https://t.co/97noeskHmh,2020-09-01 00:01:18,Twitter for iPhone,4,8,covid; 
Every week during #COVID19 over a million Americans filed jobless claims. And every week @SenateGOP ignored their calls for help.  108 days of inaction is inexcusable.  @HouseDemocrats passed the #HeroesAct in May.  Now it’s time for @senatemajldr to do his job and follow suit. https://t.co/f9eBWPkWEI,2020-08-31 21:53:47,Twitter for iPhone,5,12,covid; 
#CA34 is home to a strong vibrant #AAPI community.  The racist backlash they've experienced during #COVID19 must be called out &amp; stopped in its tracks.  If you see such an attack report it ASAP to @211LACounty.  Together we can protect our neighbors &amp; end this hatred for good! https://t.co/QhbGRk5lmh,2020-08-29 00:00:00,Twitter Web App,4,5,covid; 
The #COVID19 pandemic has left many #Angelenos with an array of concerns &amp; questions.  If you're a #SmallBusiness owner or looking for work my casework team can help connect you to loan/grant resources &amp; job programs. Reach my office at:  ☎️213.481.1425 💻https://t.co/OPI57eV1la https://t.co/8z2QGe4s12,2020-08-28 20:00:00,Twitter Web App,1,0,covid; 
Yesterday — along with Central Spanish Youth &amp; the Food Central Bank — we helped distribute 100+ nutritious meals to #PicoUnion families.  During #COVID19 staff &amp; volunteers have given food packages to 6000 families each month.  Thanks for stepping up for our #CA34 neighbors! https://t.co/Lw9zFg84oh,2020-08-27 21:52:36,Twitter for iPhone,1,10,covid; 
