https://t.co/jKzeTPKYwj,2020-11-27 01:49:46,Twitter for iPhone,1,27
As I reflect on my mother’s life and her impact on me and my family I have so much to be thankful for. I wanted to share my reflection with you. I will miss her desperately but am so thankful that she was my mom. Happy Thanksgiving Day everyone. https://t.co/NmaLXpqJfy,2020-11-27 01:49:46,Twitter for iPhone,11,210
My statement on my mother's passing and my COVID-19 positivity. https://t.co/q2czr3TiEQ,2020-11-26 02:13:07,Twitter Web App,87,1142
REMINDER: The third round of funding for the @ClarkCountyNV Small Business Stabilization Grant is open Dec. 1 - Dec. 22 to provide relief to local small businesses affected by #COVID19. Learn more here: https://t.co/B6jCKwyGAB,2020-11-25 22:37:17,Twitter for iPhone,3,11
We know that asymptomatic people can spread #COVID19. Even when not showing symptoms we should all socially distance wear a mask and stay home if you are able to as much as possible. https://t.co/hckp8Med3b,2020-11-25 20:02:05,Twitter for iPhone,5,19
To all of the dedicated frontline workers during this pandemic thank you for your selfless service. #PublicHealthThankYouDay,2020-11-24 02:01:00,TweetDeck,5,36
Here are the latest @SNHDinfo #COVID19 testing sites in our community. Remember SNHD recommends that symptomatic and asymptomatic people get tested. https://t.co/ikyI2MKicZ,2020-11-24 00:21:00,TweetDeck,3,7
Taking care of our children's mental health during this pandemic is absolutely vital. For more resources visit: https://t.co/QXa3PuT6e0  https://t.co/LV53Sa4YCN,2020-11-23 22:05:02,Twitter Web App,2,9
Wear a mask.,2020-11-22 23:02:00,TweetDeck,134,955
Nevada’s hospitality industry especially our restaurants need help now. That’s why I joined @repblumenauer by cosponsoring the RESTAURANTS Act. Read more about it here. https://t.co/lnO7djVSzO,2020-11-22 21:23:00,TweetDeck,2,18
Last Friday the House passed the National Apprenticeship Act. This bill would expand access to high-quality federally funded Registered Apprenticeships youth apprenticeships and pre-apprenticeships. Learn more about it here. https://t.co/YmboZa1PXH,2020-11-22 18:22:00,TweetDeck,4,13
As you’re making plans for #Thanksgiving please keep these safety precautions in mind. https://t.co/DUz80PIzMb,2020-11-21 18:03:00,TweetDeck,11,17
