Excited to join hundreds of New Mexican women who brought their energy to the Santa Fe Women’s March today! https://t.co/IP85TEspfv,2020-01-19 01:17:51,Twitter for iPhone,14,59
The streets of Albuquerque are filling up as New Mexicans come together to celebrate equality and freedom during this year's MLK March!  We may live in divisive times but New Mexicans will always reject politics of hatred and fear. We are one people — somos unidos. https://t.co/4bvTo7fqsT,2020-01-18 18:24:38,Twitter for iPhone,11,34
ICYMI: Our team is hard at work collecting signatures to get Ben Ray on the ballot ahead of the upcoming deadline!  Collecting signatures is easy and fun. We'll even mail a nominating petition to your house to help you get started! Sign up here:  https://t.co/zRhnhZHBWO https://t.co/ccEbjaDuta,2020-01-17 02:21:08,Twitter for iPhone,3,5
As Republican politicians have turned their backs on refugees fleeing from oppression and persecution New Mexico has welcomed them.  RT if you agree: Refugees are welcome here.  https://t.co/TIAQdJ2u9p,2020-01-16 16:51:57,Twitter Web App,5,7
UPDATE: A federal judge has blocked President Trump's cruel and unlawful decision to give states veto power over refugee resettlement.  This is a victory for humane treatment of refugees — and common sense. https://t.co/ZkXE3iXhZm,2020-01-16 16:50:32,Twitter Web App,6,25
Last year was the second-warmest year on record closing out the warmest decade since scientists began recording global temperatures.  We are in the middle of a climate emergency — and the Trump administration is burying its head in the sand.  https://t.co/65zgIfGZgW,2020-01-16 00:11:44,Twitter Web App,0,2
Raising the minimum wage saves lives — literally.  In states with minimum wage increases:  ✅ Suicide rates decline ✅ Wages increase for working people — making it easier to afford health care food and other basic needs. ✅Nursing home deaths decline  https://t.co/bmz9roYOqk,2020-01-15 16:19:41,Twitter Web App,2,1
Listen up everyone!  There are less than three weeks until the deadline to collect signatures &amp; get this campaign on the ballot.  This deadline is the first key test of our grassroots strength. Sign up to get a nominating petition and #KeepNMBlue: https://t.co/zRhnhZq15g,2020-01-14 23:08:20,Twitter Web App,3,3
What happens when Republicans pass cruel laws to limit food stamp eligibility? The evidence is clear:  ❌Families go hungry ❌Food banks struggle to fill the gap ❌Employment growth remains unchanged  Punishing poor families can't be our policy.  https://t.co/aSVLlhwPcj,2020-01-14 16:18:39,Twitter Web App,5,4
Politics should never stand in the way of saving lives.  I'm proud to have signed onto bipartisan legislation that supports state efforts to pass red flag laws and protect communities from gun violence.  https://t.co/zNLzYu2tDB,2020-01-14 03:07:49,Twitter Web App,6,15
Thank you Kevin! https://t.co/PBeYQSvYUO,2020-01-13 16:43:59,Twitter Web App,2,2
New Mexico we need your help!  The deadline to collect nominating signatures and get this campaign on the ballot is less than a month away.  Watch our volunteer coordinator talk about this key deadline and then join our virtual signature collection drive: https://t.co/zRhnhZq15g https://t.co/XGTZQnPmC8,2020-01-12 23:20:14,Twitter for iPhone,4,6
Excited to see huge turnout today in Las Cruces to help @XochforCongress kick off her 2020 campaign!  New Mexicans are fired up and ready to elect Democrats up and down the ballot. The big crowd today shows that the blue wave we started in 2018 is still going strong. https://t.co/31ogRtgYYs,2020-01-12 21:02:25,Twitter for iPhone,8,39
NEPA is commonsense law that protects our health and the health of our planet for generations to come.  RT to tell @realDonaldTrump to #ProtectNEPA and stop his disastrous war on the environment.,2020-01-12 18:13:50,Twitter Web App,3,7
But it gets worse.  President Trump's decision will limit public participation in decisions about major infrastructure projects.  That means that if a big polluter wants to come to your community it could become harder to stop them.  https://t.co/Q1QSLc5uOV,2020-01-12 18:13:49,Twitter Web App,4,4
On Thursday the Trump administration announced huge changes to NEPA that will exempt major infrastructure projects from environmental review.  These changes will leave Americans in the dark about potential damage to our clean air water &amp; public lands.  https://t.co/z46I9SuPVB,2020-01-12 18:13:49,Twitter Web App,1,2
