Happy Thanksgiving #ncpol https://t.co/ypoDkRwl6W,2020-11-26 13:31:44,Twitter for iPhone,2,5
Thank you @SheriffCHughes for your leadership! https://t.co/Sn16fOvIJ2,2020-11-13 13:19:31,Twitter for iPhone,0,3
Thank you to all of our veterans for their service and sacrifice! #VeteransDay2020 https://t.co/nt4TdEf5pW,2020-11-11 12:02:54,Twitter for iPhone,1,11
https://t.co/WdaDJyoyM5,2020-11-05 19:31:20,Twitter for iPhone,4,10
THANK YOU! I’m humbled by your support! 🇺🇸 #ncpol https://t.co/w7266WN79E,2020-11-04 02:01:08,Twitter for iPhone,4,17
Polls are open a few more hours! VOTE! 🇺🇸 #Election2020 #ncpol https://t.co/uhYlBzjKrU,2020-11-03 21:51:05,Twitter for iPhone,1,11
Polls are open all across North Carolina. I would be deeply honored to have your vote today! 🇺🇸 #ElectionDay https://t.co/MQbuzTJk7p,2020-11-03 12:30:32,Twitter for iPhone,6,15
Thank you Vice President @Mike_Pence for visiting eastern NC once again! On to victory! #ncpol https://t.co/DzMNMMwPjP,2020-10-31 19:39:21,Twitter for iPhone,1,16
Some of the best in law enforcement and a great leader and friend @SheriffCHughes! cc: @TrumpWomensTour #ncpol #leadright https://t.co/An2SgC05W3,2020-10-29 16:50:36,Twitter for iPhone,0,4
Great welcoming Vice President @Mike_Pence back to eastern NC this evening! #ncpol #MAGA https://t.co/SsReHbvp4h,2020-10-26 01:33:24,Twitter for iPhone,7,25
#ConfirmACB https://t.co/4naaL6PT6h,2020-10-22 20:35:46,Twitter for iPhone,2,4
Thank you President @realDonaldTrump for visiting eastern North Carolina today! #ncpol #MAGA #leadright https://t.co/o9CzPtOS7U,2020-10-15 19:07:17,Twitter for iPhone,17,59
Welcome back to NC President @realDonaldTrump #ncpol https://t.co/kMmYsaLp7T,2020-10-15 16:51:58,Twitter for iPhone,2,13
Welcome to eastern NC @TrumpWomensTour! #ncpol #MAGA https://t.co/Ph1kQR1JMl,2020-09-24 02:50:04,Twitter for iPhone,6,22
As a physician with 30 years of experience I find Cal Cunningham’s comments about the COVID-19 vaccine in the debate last night reckless irresponsible and insulting to the scientific community #ncsen  https://t.co/OUAjpCHodx,2020-09-15 20:56:07,Twitter for iPhone,13,26
#NeverForget 🇺🇸 https://t.co/N7ApdWQktm,2020-09-11 10:37:11,Twitter for iPhone,1,11
We live in a nation built on law and order. Now more than ever as we see anarchy and riots in the streets of many major cities we deserve leaders like President @realDonaldTrump and Vice President @Mike_Pence who believe in the rule of law and support our law enforcement! https://t.co/ksvCgKQTDm,2020-09-09 13:03:54,Twitter for iPhone,63,244
Thank you Dare Co. &amp; Currituck Co. GOP for getting the @realDonaldTrump message out in eastern NC! #MAGA #Trump2020 https://t.co/6hp7WfwEDl,2020-09-08 10:26:56,Twitter for iPhone,42,46
YUGE #LaborDay #TrumpBoatParade today in Eastern NC! #MAGA #ncpol https://t.co/ul2VU6Keh9,2020-09-07 22:22:13,Twitter for iPhone,356,1448
Welcome back to North Carolina Mr. Vice President @Mike_Pence #ncpol https://t.co/NUiIpzJIy8,2020-09-03 16:40:05,Twitter for iPhone,163,941
“We should be giving police MORE money not defunding them.” - Congressman Greg Murphy M.D. #SupportPolice  #ncpol https://t.co/uPZS7JGT9t,2020-09-01 11:41:36,Twitter for iPhone,74,237
@CCarrGOP @LaraLeaTrump Major kudos to the @realDonaldTrump NC Team lead by one of the very best @BethanyHudsonNC! #ncboots #LeadRight #ncpol,2020-08-11 22:43:45,Twitter for iPhone,1,4
Huge success for ⁦@realDonaldTrump⁩ campaign. Thanks to all the volunteers staff and to the leader of the NC campaign ⁦@BethanyHudsonNC⁩ - I am proud of your accomplishments! #LeadRight #NCBoots #ncpol  https://t.co/B3cNmNrSgE,2020-08-11 22:36:39,Twitter for iPhone,2,11
Greg Murphy: Chinese Effort to Undermine Universities 'Has to Stop' #ncpol  https://t.co/js3HJ6WTLH,2020-07-30 14:08:10,Twitter for iPhone,4,11
Join me in welcoming Vice-President @Mike_Pence to North Carolina today! #ncpol https://t.co/kIYrKAV0Fo,2020-07-29 14:10:22,Twitter for iPhone,5,22
Always great seeing my former colleague and friend @NCHouseSpeaker @timmoorenc yesterday in Raleigh #ncpol #ncga https://t.co/A3PABptjYQ,2020-07-28 20:09:36,Twitter for iPhone,0,14
Please watch and spread the word! #BarrHearing https://t.co/5ktuV185IE,2020-07-28 18:00:00,Twitter for iPhone,5,6
Enjoyed being with many of my colleagues and President @realDonaldTrump yesterday seeing firsthand the historic vaccine progress under Operation Warp Speed. #COVID19 #ncpol https://t.co/Y8MYM3zb6R,2020-07-28 11:21:36,Twitter for iPhone,31,136
Great job ⁦@realDonaldTrump⁩ NC Victory team &amp; NC Director ⁦@BethanyHudsonNC⁩! This is an amazing accomplishment. #ncpol #NCBoots  https://t.co/gXXSBMbUXj,2020-07-23 11:40:23,Twitter for iPhone,20,60
