Earlier this year I was proud to vote for the passage of the Violence Against Women Act in the House. It’s the Senate’s turn to prioritize the safety of women and children ahead of the NRA and pass this critical legislation. https://t.co/g7A6ZyzxZM,2019-12-28 01:30:40,Twitter for iPhone,250,806
Merry Christmas #TeamUnderwood! Have a wonderful holiday. https://t.co/11eXVPjT0L,2019-12-25 17:41:52,TweetDeck,49,681
People and families across northern Illinois are struggling to afford life-saving drugs. It’s the most common issue I hear about while hosting town halls and local events in IL-14. I’m proud to have fought and passed #HR3 through the House this month. https://t.co/lXvOuAZcLu,2019-12-23 20:18:37,Twitter for iPhone,93,330
To all our friends and neighbors celebrating #HappyHanukkah! https://t.co/WbPdjw44n4,2019-12-22 23:27:44,Twitter for iPhone,18,201
THIS JUST IN: I’m very excited to share that my legislation the Lower Insulin Costs Now Act was just signed into law as part of the government funding bill! 🎉  This legislation will make lower-cost generic insulin available more quickly nationwide. https://t.co/4ScXOLGE9u,2019-12-21 06:03:56,TweetDeck,2139,9962
I’ve fought to end the unfair tax burden the Republican tax law places on middle-class IL families by capping the SALT deduction.   Today the House passed a bill I cosponsored that will once again allow families to deduct their state and local taxes. 🎉https://t.co/Sm87Jy8fP8,2019-12-20 04:56:29,Twitter for iPhone,132,530
This year I’ve introduced 30 pieces of legislation passed 13 through the House and held 14 town halls in our district.  We’ve done a lot in 1 year team. I’m running for re-election to continue making effective change for my community. Chip in tonight: https://t.co/QVRMbCjon5,2019-12-19 22:37:49,TweetDeck,538,1701
Tonight's ruling on the #ACA repeal lawsuit is devastating for millions of Americans. I've been fighting to improve healthcare for my entire career. While the Courts are siding w/ Republicans to undermine our healthcare I’m leading the fight to protect it.https://t.co/2pTB6REqEI,2019-12-19 01:03:05,TweetDeck,115,313
I introduced the Lower Insulin Costs Now Act. Insulin prices in my community and nationwide are exceedingly &amp; unjustifiably high. This bill is a significant step in making insulin prices affordable for the millions of insulin-dependent people in our country. https://t.co/Xp1Tdn3RUb,2019-12-18 17:42:49,TweetDeck,73,355
The testimony and evidence have led me to a clear decision. To uphold the Constitution and my sworn oath I will vote in support of the articles of impeachment. https://t.co/jiKXs6p5DF,2019-12-18 02:29:44,TweetDeck,680,4752
The LAST day to order your #TeamUnderwood items before the holidays is tomorrow! Don’t wait - get our new sweatshirt just in time for cold weather! https://t.co/aAMFKBt7Wz,2019-12-16 04:23:59,Twitter for iPhone,14,55
The 7th anniversary of the Sandy Hook shooting is a grave reminder of the lives lost due to senseless gun violence and the action we must take to prevent yet another tragedy. We cannot let another 7 years go by without acting to #EndGunViolence. https://t.co/jITF2cgzKv,2019-12-14 18:10:00,TweetDeck,50,191
Our House passed #HR3 today! 🎉Proud to have voted for this monumental legislation which will lower drug prices by up to 55%. I am continuing to deliver on my commitment to lower drug costs for families in our community. https://t.co/AO5FlRDA7y,2019-12-13 03:29:39,Twitter for iPhone,125,589
The spread of misinformation on social media is extremely alarming especially with the 2020 elections less than a year away.  It is important that social media users have a clear way to report misinformation. https://t.co/G8fLW7fDAO,2019-12-09 18:46:47,Twitter for iPhone,162,432
The climate crisis isn’t in the future it’s here &amp; happening right now. The reports make it clear: it’s urgent that we pass legislation to reduce global emissions to save our planet &amp; protect future generations. https://t.co/VRAObV8A7E,2019-12-07 02:23:16,Twitter for iPhone,98,340
This year I introduced a bill that would provide tax relief to families impacted by the new cap on SALT deductions in #IL14. Fixing this part of the Republican tax law will give money back to hardworking families. https://t.co/409yTqusBZ,2019-12-06 21:39:45,Twitter for iPhone,43,114
Having a child should not have to be a huge budget worry but for most families it is. In Congress I’m fighting for affordable childcare paid family leave and lower healthcare costs to help build strong stable families in our district. https://t.co/ZXYszjWR1p,2019-12-05 19:35:00,TweetDeck,106,334
Sick of annoying scam #robocalls? Me too! I’m proud to say our House PASSED a critical bill to combat them and allow law enforcement to better go after scammers. https://t.co/iHt5WPS7T2,2019-12-05 01:30:00,TweetDeck,170,1117
On #WorldAidsDay we recognize the extraordinary progress we've made toward preventing and treating HIV/AIDS and recommit ourselves to ending the epidemic domestically and globally while strengthening support for people living with HIV/AIDS.,2019-12-01 22:35:31,TweetDeck,47,201
Happy birthday to my hero! #UnboughtAndUnbossed https://t.co/QBpTBAJQX5,2019-11-30 22:54:03,Twitter for iPhone,131,969
10% off all #TeamUnderwood merchandise!  https://t.co/j73xmLsAaa https://t.co/dkWozAwmLt,2019-11-29 17:25:24,TweetDeck,14,29
Happy Thanksgiving team! I’m so thankful every day to have the honor of representing you in Congress. Have a wonderful holiday! https://t.co/ELIiuwnifY,2019-11-28 16:42:03,TweetDeck,27,304
BIG NEWS: This morning our nomination petitions were officially filed with over 5500 signatures! What an honor to have the opportunity to continue serving my community in Congress. Thank you #TeamUnderwood! https://t.co/3jfXqUEIDt,2019-11-25 23:19:16,TweetDeck,100,1025
Comfy. Cozy. Stay warm while still showing everyone your #TeamUnderwood pride.  Our new Team Underwood sweatshirt is live in the shop! We have a limited quantity so grab yours now! https://t.co/gZEw8yrcDU https://t.co/MKiHjeth6L,2019-11-23 23:05:51,TweetDeck,11,43
We’re building a movement in #IL14 team. Right now our district is a toss-up and national Republicans are treating it as an open seat.   We need resources to fight back and to continue focusing on our district. Will you chip in today? https://t.co/rwpwTestNK,2019-11-22 18:00:00,TweetDeck,111,217
Every single mass shooting especially those at schools is an immense tragedy. We must refuse to treat this as routine in our country and honor the victims and their families with real action.  #EnoughIsEnough. Our Senate must move to pass #HR8 to prevent future tragedies.,2019-11-21 18:16:49,TweetDeck,59,219
“In 10 months Underwood has introduced 15 bills &amp; four amendments. For comparison freshmen of the majority party of the past two Congresses — Republicans — introduced an average of 13 bills throughout the entire two years of their first terms.” https://t.co/APVE7G6t4R,2019-11-21 14:59:40,TweetDeck,439,1534
Thank you to @CrainsChicago for this honor! #ccb40s https://t.co/fRXLVCiWBU,2019-11-19 22:55:11,Twitter for iPhone,58,409
Maternal health must be a priority in our country the lives of mothers and the well-being of families depend on it. That’s why I’m fighting in Congress for legislation that focuses on the health of mothers before during and after birth. #MaternalHealth https://t.co/tA5p4xWpAt,2019-11-18 23:58:23,TweetDeck,94,399
What we’re doing to #LowerDrugCosts for families in our community:  ✅Reducing out of pocket costs ✅Eliminating excessive price hikes ✅Allowing negotiation for lower drug prices  Read more: https://t.co/3neUs00H16,2019-11-17 21:26:36,Twitter for iPhone,144,352
Thank you to @TIME &amp; @CoryBooker for this amazing recognition! #TIME100Next https://t.co/wnRTn2HtDj,2019-11-14 03:58:18,Twitter for iPhone,483,3207
Prescription drugs are unaffordable for Illinois families and I’m fighting to lower drug costs through my 5 Point Plan. My plan lowers out-of-pocket costs requires Medicare to negotiate lower drug prices ends unjustified price hikes &amp; invest in future cures and treatments. https://t.co/1badeMY3vg,2019-11-13 23:30:00,TweetDeck,24,76
Let’s continue working together to address what is most important -- lowering healthcare costs protecting our environment preventing gun violence and making life better for working families. #IL14,2019-11-12 23:58:20,Twitter for iPhone,13,77
The power we have when we work together! This year I’ve held over a dozen town halls introduced 19 pieces of legislation over 60% of which are bipartisan and 9 of which have passed the House. Read the highlights here:  https://t.co/APVE7Go3Wp,2019-11-12 23:58:19,Twitter for iPhone,88,458
Today the Supreme Court hears arguments on the #DACA program and this Administration’s attempts to repeal it.   It is imperative that we protect #Dreamers from deportation from our country the only place they’ve known as home. I stand with Dreamers today and always.,2019-11-12 20:25:36,TweetDeck,133,511
Every great leader began somewhere. If you are thinking about running for office celebrate #NationalRunforOfficeDay and learn more about making a difference in your community: https://t.co/eUnN36NMsq https://t.co/c8vX4pM8bX,2019-11-12 18:18:45,TweetDeck,22,66
Today is about honoring the sacrifice our veterans make for our country. I hosted a ceremony to recognize #IL14 veterans who fought for our country during the Vietnam War period. It is my honor to thank those who have served. #VeteransDay https://t.co/0Y9ShiV6Xi,2019-11-11 15:11:19,Twitter for iPhone,23,160
Educated trained nurses are critical to the quality of our healthcare. The Nursing Workforce Reauthorization Act which passed the House addresses the nursing shortage and grows the nursing community across the country. #NursesGetResults https://t.co/2j0vYYB07Q,2019-11-09 20:30:22,Twitter for iPhone,106,349
Have you gotten your #TeamUnderwood merch yet? Show us below! 👇🏾👇🏾👇🏾https://t.co/j73xmLsAaa,2019-11-07 21:05:00,TweetDeck,23,64
One year ago today we won our election making history.   This year we’re up against an onslaught of attacks from national Republicans ready to spend millions to unseat us. We need your support to continue our progress for our district. Chip in: https://t.co/RwWWekWmsT,2019-11-07 00:30:00,TweetDeck,80,326
One year ago today we made history and won a seat in Congress unseating our 4-term Republican opponent.   A Democrat has never been re-elected to serve #IL14. Let's make history again! https://t.co/bJyAMuKmwF,2019-11-06 21:08:00,TweetDeck,264,2006
Diabetics scaling back insulin doses or people with asthma skipping preventive inhaler use. Our reality shouldn’t be choosing between paying bills or buying life-saving drugs. We deserve better.  Read about my 5 Point Plan to lower drug costs here: https://t.co/3neUs0iipG,2019-11-05 19:30:00,TweetDeck,34,119
Backing out of the Paris Agreement now is bad for our environment our economy and our health. We are putting the lives of future generations at risk.  The longer we wait the more health crises we will face. We must take action to combat #ClimateChange. https://t.co/QqE2vecMh5,2019-11-05 17:05:00,TweetDeck,57,178
Spread the word! Share our website with your friends family coworkers and encourage them to learn more: https://t.co/gwq75TowBQ,2019-11-03 20:58:03,Twitter for iPhone,19,35
Grab your #TeamUnderwood swag: https://t.co/aAMFKBt7Wz,2019-11-03 20:58:03,Twitter for iPhone,8,23
Donate to our campaign! https://t.co/CDFfiV99xh,2019-11-03 20:58:03,Twitter for iPhone,6,16
Volunteer with #TeamUnderwood: https://t.co/lruuH7jLgA,2019-11-03 20:58:02,Twitter for iPhone,7,14
We’re one year out from #ElectionDay2020! I’m running for re-election to continue serving #IL14 in Congress. We’ve made progress for our healthcare veterans &amp; working families this year &amp; we need your support to keep our momentum. Here’s a few ways to join our team:,2019-11-03 20:58:00,Twitter for iPhone,64,344
Preventable pregnancy-related death is a devastating issue nationwide. Today American women are 50% more likely than their mothers to die during childbirth. We must do better to invest in the health of mothers at all stages - before during &amp; after pregnancy. #MaternalHealth,2019-11-03 02:21:02,Twitter for iPhone,128,483
Medicare Open Enrollment is underway! Visit https://t.co/HZU0eYqBbS to check out plans or learn more about your Medicare options. Act now before the December 7th deadline! https://t.co/Oyp3wC30Yl,2019-11-01 20:09:46,TweetDeck,10,25
I’m running for re-election to continue serving my community with informed policy that brings real solutions.   The road ahead will only get tougher and we need #grassroots support to prepare for this fight. Will you donate to our campaign tonight? https://t.co/PTsEQbn4rD,2019-10-31 22:59:41,Twitter for iPhone,62,293
🚨NEW STORE ALERT🚨 Our Re-Election Pack includes our new Team Underwood Tee &amp; our #GreenCoatPin - everything you’ll need to show off your Team Underwood pride! Get yours now: https://t.co/u0JGh0ETpw,2019-10-29 15:15:00,TweetDeck,18,64
This bill would reinvest in the Healthy Start for Infants Program a program that has historically helped reduce infant deaths in Illinois for years.,2019-10-28 22:23:06,Twitter for iPhone,12,61
Investing in the next generation and preventing infant mortality in Illinois and across the country is why I introduced the Healthy Start Reauthorization Act this past week. https://t.co/jqC896T1FE,2019-10-28 22:23:06,Twitter for iPhone,39,208
So great to see everyone at the Sycamore Pumpkin Fest Parade! One of my favorite parades of the year. https://t.co/hNAhBB6muL,2019-10-28 02:30:00,TweetDeck,12,192
Happy #Diwali to all who celebrate across the world. May your celebration be full of happiness and light!,2019-10-27 20:27:01,TweetDeck,42,203
Prescription drug prices are soaring leaving many families in our district unable to afford life-saving medication. It’s unacceptable but I have a plan. Read more here: https://t.co/btwwZ9tENT,2019-10-26 22:55:00,TweetDeck,103,390
Yesterday our House passed the #SHIELDAct a critical step in protecting our democracy.   With the 2020 elections approaching this effort is essential to stopping foreign interference and promoting transparency in our elections. https://t.co/hggeQkWVFc,2019-10-24 19:00:00,TweetDeck,30,87
Have you gotten your Team Underwood Gear yet? Now’s the time! Shop new bundles in our store → https://t.co/wzs84HAIvy https://t.co/9Hzp8EiEQ2,2019-10-23 23:45:00,TweetDeck,15,26
This Administration’s sabotage of health insurance programs is leaving hundreds of thousands of children uninsured. It’s unacceptable. All kids deserve a healthy start in life by making sure families can access critical programs like Medicaid and CHIP. https://t.co/nasqKOyL9Q,2019-10-23 20:42:13,TweetDeck,64,171
Proud to be part of this important movement to combat voter suppression in our elections. Ensuring that every vote counts has never been more important and it’s thanks to incredible organizations like @ProtectTheVote that we will be able to do so. https://t.co/QKcKwdDV7k,2019-10-18 02:15:00,TweetDeck,57,278
Proud to earn the endorsement of @PPAct and to continue fighting for accessible reproductive health for all women in our country. This fight involves all of us. https://t.co/djfsyAGc5j,2019-10-17 23:54:50,Twitter Web App,46,287
This is wrong. The President is brazenly using his office to benefit his company by holding the 2020 G7 Summit at one of his resorts. This is an abuse of power and he must be held accountable. https://t.co/PGTbZf6YAQ,2019-10-17 17:54:30,Twitter Web App,1431,6665
Rep. Elijah Cummings served his community and our country with compassionate exceptional leadership. A servant of the people a powerful voice for justice and a beacon of compassion - he has left a lasting legacy and will be very missed.,2019-10-17 16:09:27,Twitter for iPhone,103,836
The fight ahead will require building on our movement one small-dollar donation at a time. Even a $5 donation makes a world of difference as we continue to build our campaign in #IL14. Will you join our grassroots team? https://t.co/iKBEe7VPcP,2019-10-17 02:39:05,Twitter Web App,18,52
This is what a grassroots movement looks like. I’m so proud of the momentum we’re building here in #IL14. We’re only growing stronger and stronger! Thank you for your support team. https://t.co/CNrH9i5mhn,2019-10-17 02:39:05,Twitter Web App,53,310
We’ve made incredible progress over the last year. Every town hall every office hour attended and every conversation we’ve had has built up to this. Thank you for being a partner in pushing forward legislation that will make #healthcare more affordable. Let’s keep working!,2019-10-15 18:05:23,Twitter for iPhone,10,37
HCAA would expand eligibility for tax credits and increase the size of tax credits for people of all income levels making healthcare premiums more affordable.   https://t.co/5ssVkBYGZH,2019-10-15 18:05:23,Twitter for iPhone,10,37
Last but not least is the #HealthCareAffordability Act. Too often working families do not qualify for tax credits to help pay for their insurance making it completely unaffordable.,2019-10-15 18:05:23,Twitter for iPhone,7,6
I introduced #TheChronicConditionCopayElimination Act and I’m very proud of this legislation. Families in #IL14 are struggling to afford their medications this bill would eliminate out-of-pocket costs for life-saving medication such as insulin &amp; inhalers.https://t.co/Deb8xwUqp2,2019-10-15 18:05:22,Twitter for iPhone,15,21
#Veterans' Care Quality Transparency Act would ensure that veterans have access to high-quality mental health and suicide prevention services. This bill passed the House with unanimous bipartisan support. https://t.co/tJrXfndjsU,2019-10-15 18:05:22,Twitter for iPhone,7,10
HR 1010 my first bill that passed the House (🎉) overturns the expansion of “junk” plans that exclude ACA protections for #preexistingconditions. This is the first step we’ve taken to protect access to quality healthcare. https://t.co/gTl8ocyMWv,2019-10-15 18:05:22,Twitter for iPhone,8,18
When #IL14 elected me to Congress they elected a partner in finding solutions for issues that matter to them. Families are worried about the cost of their healthcare and protecting their access to coverage and I’m fighting for those priorities.   Here’s what we’ve accomplished: https://t.co/QesSQZI77y,2019-10-15 18:05:21,Twitter for iPhone,23,91
It’s unfair that our students and their families are taking on massive debt to receive a higher education. Affordable higher education for everyone is an investment we need to make. Massive debt cannot be the new normal for future generations. https://t.co/yjtlIFJJas,2019-10-10 18:40:17,Twitter for iPhone,31,210
@KatieHill4CA 💙💙💙,2019-10-05 01:35:18,Twitter for iPhone,3,73
TEAM! I have a very exciting announcement.   Our #TeamUnderwood shop is officially LIVE! And since it’s my birthday I’m feeling especially celebratory - use the code UNDERWOOD for 10% off your purchase!  🎂🎂🎉🎉 https://t.co/j73xmLsAaa,2019-10-04 21:30:00,TweetDeck,28,167
Extremely proud to earn this endorsement. Campaign finance reform is essential to preserving our Democracy. https://t.co/hXcZgCwI67,2019-10-04 00:02:57,Twitter for iPhone,71,729
I’m committed to protecting and improving this critical legislation by championing legislation to protect the #ACA from this Administration’s attacks and by making premiums more affordable by expanding tax credits for working families.,2019-10-03 02:02:57,Twitter for iPhone,11,116
The #AffordableCareAct is saving lives in Illinois and across the nation--and our House has a duty to protect it from being senselessly repealed.  https://t.co/1hCQmT6ECy,2019-10-03 02:02:57,Twitter for iPhone,56,255
I’m committed to ensuring that our agents at the border are equipped with the tools they need as well as ensuring immigrants at the border receive necessary medical screenings.,2019-10-01 22:51:00,Twitter for iPhone,27,168
In Congress I’ve introduced 2 bills that promote accountability oversight &amp; transparency at the border both of which passed the House. https://t.co/XtPRTwDxuZ,2019-10-01 22:50:59,Twitter for iPhone,133,638
Shanah Tovah! Wishing all who celebrate #RoshHashanah a healthy happy peaceful new year.,2019-10-01 00:00:29,Twitter for iPhone,16,255
When Republicans attack our healthcare I’m always on the frontlines protecting it. But they’ve made me a target for the 2020 election and are no doubt going to spend millions to take this seat.  Can you chip in today to help our campaign be prepared? https://t.co/y4MXRKyNEp,2019-09-29 15:23:21,Twitter for iPhone,74,227
It’s sickening that the attacks have gone this low. @JoeCunninghamSC we have your back and we stand with you. https://t.co/iFFfsf9xJu,2019-09-27 20:25:25,Twitter for iPhone,55,291
For 50 years @NARAL has been fighting to protect fundamental freedoms for women and families across the country. Congratulations on years of incredible work and I’m honored to work alongside you in this fight! #NARAL50 https://t.co/lSNtxnhaJH,2019-09-27 02:18:42,Twitter for iPhone,43,351
We’re facing a critical End of Quarter deadline next week team. Our race is one of the top races in the country next year and I need your help to end this quarter stronger than ever!   Can you chip in tonight? https://t.co/nUzLHi9Vt6,2019-09-26 00:25:31,TweetDeck,22,68
Drug prices in our country are soaring and many families in our community are unable to afford their prescriptions.  The #ChronicConditionCopayElimination Act would eliminate out of pocket costs for medications such as insulin &amp; inhalers. https://t.co/nPRctIYdpp,2019-09-25 21:43:36,TweetDeck,33,91
#ICYMI: This year my bill #HR1010 passed the House. This bill aims to ban junk plans and protect people in our communities with pre-existing conditions. https://t.co/ee0sBfqmuB,2019-09-24 00:30:00,TweetDeck,52,243
We need gun safety legislation it is unacceptable that it’s been over 200 days without action. We’re not letting this go. It’s time for the Senate to pass common-sense legislation to require universal background checks on gun sales. #HR8 #EnoughIsEnough https://t.co/WVKWnA0diL,2019-09-23 20:20:19,TweetDeck,58,194
At the @dccc #WomenLead event @HaleyLive asked us if we could pass a bill to improve women’s lives what would it be?  My answer was simple: we need a national #PaidFamilyLeave policy &amp; we need it now. It will strengthen our economy &amp; improve the health of children and families. https://t.co/GKzVuoseSP,2019-09-20 16:25:36,Twitter for iPhone,25,65
Drug prices are soaring under this Administration leaving so many people and families in #IL14 unable to afford their prescriptions.   Our House’s bold legislation is committed to taking down big pharma and making prescription drugs more affordable. https://t.co/jeWnhcCrIx,2019-09-19 17:47:44,Twitter for iPhone,19,39
Industry standards aren’t strong enough to protect our children from serious injury or even death - there must be safeguards in place to prevent this.,2019-09-19 14:37:45,Twitter for iPhone,2,36
Our House passed critical legislation this week to prevent tipping furniture from posing a serious risk to children which kills thousands of children each year. https://t.co/K8AG1brDFg,2019-09-19 14:37:45,Twitter for iPhone,10,79
A powerful message from @sandyhook. Our children shouldn’t have to fear for their lives while receiving an education. We’re working toward a future where we have life-saving gun safety laws in place to prevent further tragedies. https://t.co/mqatQoOqpL,2019-09-18 16:13:52,Twitter for iPhone,63,187
The #AffordableCareAct is monumental in keeping people insured but this Administration is trying to dismantle it piece by piece. I’m committed to creating legislation that can withstand this sabotage on our healthcare and protect care for millions. https://t.co/whHD4WVDcH,2019-09-18 14:33:00,TweetDeck,41,91
Our House is tackling gun violence healthcare and cleaning up corruption. We’ve made progress &amp; we’re not going to stop fighting for what matters.  My race is a top race for 2020 and I need your help to continue bringing solutions home. Chip in now: https://t.co/na50IcvfNU,2019-09-18 04:25:15,Twitter for iPhone,73,263
So proud of the work we’ve done with federal agencies to return $187000 to #IL14.   https://t.co/kpRelbip7X,2019-09-16 22:39:30,TweetDeck,51,279
I’m so proud to support my friend @ossoff in his critical Senate campaign. We need strong uniting voices in our Senate and Jon will bring strength and unity to our country. Join me in supporting his campaign here: https://t.co/xJdXjFtnag https://t.co/EE9xDDJLq2,2019-09-13 21:09:07,Twitter for iPhone,92,294
There are more horrifying statistics but we also know that behind every statistic is a story. It’s someone’s wife or partner mother or daughter sister or friend. Too many of us know this personally myself included. #CBCFALC19,2019-09-13 18:32:07,Twitter for iPhone,17,77
Black women are 3 to 4 times more likely to die of a pregnancy-related cause than white women but Black women aged 30 and older are 4 to 5 times more likely to die of a pregnancy-related cause. #CBCFALC19,2019-09-13 18:32:07,Twitter for iPhone,92,203
This past weekend Team Underwood hosted a Day of Action in #IL14 and what a success it was! Thank you to everyone that came out to support our campaign and kick off petitioning season! https://t.co/jaf8rzHzdD,2019-09-12 16:05:51,Twitter for iPhone,6,49
Today we honor the victims first-responders and heroes of #September11th. On this solemn anniversary we will never forget the lives that were lost and may we continue to work toward ensuring a more peaceful future in our country. #NeverForget https://t.co/iSd3IP8zm6,2019-09-11 16:53:00,TweetDeck,16,85
💪🏾💪🏾💪🏾 https://t.co/maPklCpoLG,2019-09-10 21:18:29,Twitter for iPhone,61,469
We have a chance to send @McCreadyforNC to Congress. His race is 3 days away and the polls are tight - donate to help Dan McCready win: https://t.co/oqwEPVRe8x https://t.co/IstRkyQhcN,2019-09-07 16:35:22,Twitter for iPhone,319,607
Petitioning has officially begun in Illinois and we’re hosting a Day of Action tomorrow to show support for our campaign in our district! Can you join us? Sign up using the link below. https://t.co/8POCu8nibv,2019-09-06 19:35:05,Twitter for iPhone,16,53
Over 150 million Americans under employer insurance could see their kids lose coverage before age 26 could face longer waiting periods for coverage and could lose access to preventive care without copay.,2019-09-05 23:40:21,Twitter for iPhone,29,74
The Trump administration continues to support a lawsuit that aims to repeal the #ACA putting the health of all Americans in jeopardy including those with employer-sponsored care. https://t.co/x1SIksUE93,2019-09-05 23:40:21,Twitter for iPhone,87,156
Happy Labor Day from the Lisbon Labor Day Parade in #IL14!   Labor unions in Illinois and all across America are essential to protecting the rights of our workers across industries. The labor movement is part of our American success story - and it’s something to be celebrated. https://t.co/HRRiCuJ2aH,2019-09-02 19:51:36,Twitter for iPhone,28,214
The Washington Post named our race one of the top races for 2020 and we need every resource we can to win.  Will you chip in to our re-election campaign tonight? Your support is always appreciated! https://t.co/CWZFGRLNK9,2019-08-30 19:30:00,TweetDeck,112,297
I joined @mfol_geneva to discuss the immediate need to address the gun violence epidemic.   It’s been 184 days since our House passed H.R. 8 and H.R. 1112 to close dangerous loopholes - action is necessary from the Senate to move forward. https://t.co/oyb8yfJg80,2019-08-30 02:14:15,Twitter for iPhone,39,212
A paid family leave program means more women in leadership roles a smaller gender wage gap and a growing economy for our families in #IL14.,2019-08-29 00:49:47,TweetDeck,23,173
Women and families shouldn’t have to choose between paying the bills and taking care of someone they love. I admire these women for sharing their stories. It’s time we implement a national paid family leave program.  https://t.co/kwT1l6InBt,2019-08-29 00:49:46,TweetDeck,53,259
@caitmosc @SenGillibrand @sengillibrand is the best. She is an incredible leader and I’m so grateful for the bright spotlight on policy issues for women and families that she brought to the presidential campaign.,2019-08-29 00:16:34,Twitter for iPhone,1,6
@CindyMundell @IndivisibleIL14 Thank you Cindy. Your support means so much!,2019-08-27 20:55:12,Twitter for iPhone,0,1
The past eight months we’ve been working to lower healthcare costs protect our veterans and fight climate change.   I’m fighting in Congress for these and so many more. And I’m running for re-election - will you chip in to our campaign tonight? https://t.co/HulJ4gc8XG,2019-08-27 00:06:04,Twitter for iPhone,78,224
