Thank you to everyone who joined me at @withlovemarket in #PicoUnion for “Coffee with Your Congressman.”  Lots of great questions &amp; thoughtful conversations about a wide range of issues that matter to #CA34 including:  ▪️#StudentLoan debt  ▪️#ClimateChange  ▪️#AffordableHousing https://t.co/IUi9WGgz1D,2020-01-19 01:25:45,Twitter for iPhone,2,2
This morning I joined labor leaders &amp; elected officials at @LALabor’s annual breakfast honoring #MLK’s legacy.  Because of his vision America became a more welcoming place for many — but our job will not be done until MLK’s dream of an equal America is a reality for EVERYONE. https://t.co/K5totqyko3,2020-01-18 19:03:51,Twitter for iPhone,2,9
Local wineries like @SAWineryLA in #LincolnHeights — a historical landmark and #LA’s oldest winery — add $220 BILLION to our economy.  Thank you to the Riboli family for showing me around and talking with me about what Congress can do to help family-owned businesses thrive. https://t.co/H8ag05B5ya,2020-01-18 00:17:58,Twitter for iPhone,1,3
I’m so proud of my friend @RepPressley. Her brave video for @TheRoot reminded all of us that vulnerability = true strength. https://t.co/1KzOitn433,2020-01-17 22:22:21,Twitter for iPhone,1,6
I’ll take “Badass Women I Have the Honor of Serving With” for $1000 Alex. https://t.co/AArkItz0Xm,2020-01-17 01:33:13,Twitter for iPhone,9,61
#RepresentationMatters because it's empowering for children to see people who look like them on 🎥 and 📺.  This is hardly the case for Latino children who are often mis- and underrepresented.  I stand with my @HispanicCaucus colleagues in pushing for #MoreLatinosInHollywood. https://t.co/PlH6SY3bNq,2020-01-16 22:03:26,Twitter for iPhone,9,29
The @WNBA's new CBA – which includes a fully paid salary for #MaternityLeave – should be the floor when developing a national #PaidFamilyLeave policy not the ceiling.  Empowering #WorkingFamilies with the same or expanded benefits strengthens our families and communities. https://t.co/cEqVUJGOJw,2020-01-16 19:28:02,Twitter for iPhone,1,2
#USMCA just passed the Senate!  We took @realDonaldTrump’s flimsy trade deal &amp; turned it into one that values #AmericanWorkers &amp; strengthens local economies across the country.  I was proud to work on this with @SpeakerPelosi @RepRichardNeal &amp; the @HouseDemocrats working group. https://t.co/SuBHPDQKxo,2020-01-16 17:04:20,Twitter for iPhone,8,28
The @USGAO — a nonpartisan federal agency — says this administration broke the law by withholding vital aid to Ukraine.  @HouseDemocrats have been saying this from the beginning. And now we have this new report from an independent congressional watchdog.  No one’s above the law. https://t.co/HST8MOVe1S,2020-01-16 16:10:55,Twitter for iPhone,7,17
#FacialRecognition technology can revolutionize our lives but it MUST be used:  ▪️Responsibly  ▪️Ethically  ▪️Accurately  ▪️Legally  WATCH my @OversightDems remarks on regulating this technology so that no one's #CivilRights and safety are compromised from a false positive. ⬇️ https://t.co/SpL8RFekNx,2020-01-16 01:25:11,Twitter for iPhone,2,7
You’re up @SenateDems. Godspeed. https://t.co/plC3FtHNk4,2020-01-15 22:43:08,Twitter for iPhone,5,34
Marie Yovanovitch — one of the most respected diplomats at @StateDept — was the victim of @realDonaldTrump’s coordinated intimidation campaign that included stalking lies and threats.  And how did @SecPompeo respond? He didn’t. Radio silence.  That’s cowardice. Unconscionable. https://t.co/1RvuZSZyoj,2020-01-15 21:42:04,Twitter for iPhone,11,36
As a member of @OversightDems — 1 of 3 committees coordinating impeachment — I’ve had a front row seat to the @WhiteHouse’s campaign of obstruction.  This new additional evidence highlights the massive scale of @realDonaldTrump’s #Ukraine scandal coverup.  Our managers are ready. https://t.co/HVe8kr21FA,2020-01-15 18:41:27,Twitter for iPhone,3,11
The proliferation of facial recognition technology has united @OversightDems &amp; @GOPoversight in agreement that Congress needs to get involved.  Civil liberties &amp; public safety are at risk.  Expect major bipartisan moves in this space.  Watch our hearing: https://t.co/zzLnfqGhim https://t.co/w5sX3b54wx,2020-01-15 16:22:55,Twitter for iPhone,7,16
‼️REMINDER‼️  Don't miss out on #OpenEnrollment!  You have until January 31 for you and your family to #GetCovered for 2020.  Visit https://t.co/2mQ4OrbC2B to get started. https://t.co/ZbgVKYKM6s,2020-01-15 01:05:25,Twitter for iPhone,3,1
Jeanette Acosta was a constituent who died of #CervicalCancer in 2017.  She was 32.  At @WaysMeansCmte's universal #HealthCare hearing in June I shared her story &amp; stressed the need to expand preventive screenings to secure healthy outcomes for all women.  #CervicalHealthMonth https://t.co/E92jgwbfOC,2020-01-14 23:33:23,Twitter for iPhone,4,15
Praying for the safety of everyone in the #Philippines impacted by the #TaalVolcano activity including residents of #Makati – #LA's sister city – and #HiFi residents with family in the region. https://t.co/Jw4MDvHkQn,2020-01-14 21:17:58,Twitter for iPhone,3,8
A lesson I quickly learned after being sworn in to Congress — and again during #USMCA negotiations — was @SpeakerPelosi knows EXACTLY what she’s doing.  ▪️Reading the field  ▪️Reviewing the options  ▪️Executing the play  That’s how a master tactician operates. And I support her. https://t.co/t6CyfhGrry,2020-01-14 18:59:46,Twitter for iPhone,2,14
If by “transparent” @SenRickScott means “secretive corrupt and conniving” well then yes @realDonaldTrump has been nothing but “transparent” about the #Ukraine scandal.  https://t.co/vGp6vJ9kI0,2020-01-14 15:52:58,Twitter for iPhone,4,21
Check out this mural in #Koreatown by @studionumberone for #MuralMonday!  It was created to help change the societal stigma around #MentalIllness by reminding us it's ok to reach out and get the help you need.  If you need #MentalHealth resources visit https://t.co/ljz9XfTG90. https://t.co/v8asDCCuHo,2020-01-14 01:57:31,Twitter for iPhone,2,5
If @RepRobWoodall &amp; I can work together to support policies to uplift our Korean American communities surely our colleagues can follow suit.  Today on #KoreanAmericanDay let’s honor the arrival of the first Korean immigrants by putting partisanship aside. https://t.co/rS8PlHtozC,2020-01-14 00:36:26,Twitter for iPhone,4,6
Today on #KoreanAmericanDay I spoke on the House floor to honor the #KoreanAmerican community and their contributions to American life.  WATCH ⤵️ https://t.co/L3I2YziZuO,2020-01-13 22:34:11,Twitter for iPhone,2,8
#ICYMI: Admission to @MOCAlosangeles – including the Geffen Contemporary in #CA34 – is now FREE.  #LA is a cultural hub that showcases the best art in the world. Thank you MOCA for making sure everyone can enjoy and appreciate it!  #ArtForAll https://t.co/iK6Yi7rQ5V,2020-01-13 19:47:18,Twitter for iPhone,1,4
If facial recognition technology is truly the future of policing we need more transparency and accountability and we need it now.  My concerns over this technology only continue to grow and the secrecy surrounding how it’s being used should alarm us all. https://t.co/yuXUadGH2A,2020-01-13 17:27:58,Twitter for iPhone,10,24
