If there is nothing to hide from with a background check then what are you afraid of? https://t.co/9PFxFaTiEu,2019-09-09 19:03:00,Twitter for iPhone,2,25
The House passed two bills in FEBRUARY that could have stopped the gunman in West Texas from acquiring a firearm. Next week the Judiciay Committee will address three more gun bills. As @JerryNadler said “to keep our communities safe we must act.”,2019-09-03 15:41:35,Twitter for iPhone,17,41
Grateful for our unions and the important role they have had in our country. Wishing everyone a restful Labor Day! https://t.co/m90wfW0T2K,2019-09-02 13:32:23,Twitter for iPhone,4,26
Happy birthday to my colleague and Fab4 sister @marygayscanlon!,2019-09-01 01:55:29,Twitter for iPhone,2,21
Took the office team out to see the Home Team! Love talking Philly playoff-hunt talk! Go @Phillies! @NBCSPhilly @JohnKruk #betherephilly https://t.co/yLjGeWHy8k,2019-08-28 00:04:07,Twitter for iPhone,1,59
@tonyheyl @RepBrendanBoyle Go Birds!,2019-08-27 23:40:19,Twitter for iPhone,0,3
Luckily we’ve got an awesome team in place already. These local elections are most impactful in our day to day lives! Let’s continue to flip seats and restore decency #bluewave #montcovictory https://t.co/s8NKEQCZy9,2019-08-22 17:47:22,Twitter for iPhone,8,52
Grateful for the brave men in blue but heartbroken for the tioga-nicetown neighborhood. Thinking about all those affected by the violence happening in our city today 💙👮‍♂️ https://t.co/agvrUqek6X,2019-08-15 03:04:50,Twitter for iPhone,2,41
Presidents James Garfield Harry Truman Gerald Ford Ronald Reagan George H.W Bush Bill Clinton and Barack Obama as well as Oprah Bill Gates Jimi Hendricks and Albert Einstein all did great things with smudged hands! To all my fellow lefties cheers! https://t.co/t12OZPa32j,2019-08-13 21:21:27,Twitter for iPhone,7,52
Election security should be a non-partisan no-brainer  https://t.co/IRKpMp9WJt,2019-08-13 16:24:56,Twitter for iPhone,5,16
To all those celebrating today enjoy! https://t.co/Ho2fmEA0yb,2019-08-11 16:34:37,Twitter for iPhone,0,12
https://t.co/ar1Iw5CLru,2019-08-05 17:57:20,Twitter for iPhone,7,36
When will enough be enough? I’m heartbroken by the losses in both Dayton and El Paso and refuse for this to be the norm. I’m committed to keeping all communities safe across the country and hope more legislators begin to feel that call to action.,2019-08-04 12:47:22,Twitter for iPhone,22,113
|'We Shall Not Shrink': 2 Pennsylvania Congresswomen Press Robert Mueller During Hearing on Former Special Counsel's Investigation || NBC 10 Philadelphia https://t.co/10x6ciIz24|,2019-07-24 20:28:53,Twitter for iPhone,4,30
Racist rhetoric is not representative of the American people. We’re better than that.  As Bobby Kennedy said “America's answer to the intolerant man is diversity.”  Our diversity is our strength and our unity is our power. https://t.co/nNOWBEdeM3,2019-07-17 01:30:37,Twitter for iPhone,17,57
I’m heartened by the calls to our offices asking how to help those suffering at our southern border. Here’s how: https://t.co/zeuE283rJO,2019-07-10 01:19:33,Twitter for iPhone,23,50
I stand with women. We deserve to be heard; we deserve to be understood; and we will have our rights protected. https://t.co/M4sMaBsDux,2019-07-08 19:23:56,Twitter for iPhone,8,26
Just as great 4 years later! Congrats to the @USWNT!! 🇺🇸 https://t.co/prLtoz79fV,2019-07-07 19:44:04,Twitter for iPhone,6,52
Have a safe holiday! I look forward to seeing many of you around the district today. Happy 4th! https://t.co/RrFiN7CMQP,2019-07-04 15:21:04,Twitter for iPhone,1,10
What an exciting day for the @USWNT! 2 birthdays and advancing to the World Cup finals! What a great match played today https://t.co/hiqcDCyTCO,2019-07-03 01:09:54,Twitter for iPhone,3,22
On this 50th anniversary of the Stonewall Riot we honor the courage of those who stood against hate and ignited the movement for LGBTQ rights. https://t.co/lkFkInLnAl,2019-06-28 12:42:17,Twitter for iPhone,6,19
Thank you for @wildforcongress for your courage and bringing this important issue into the forefront. We stand with you and love you beyond words. https://t.co/pV3xL1Mfch,2019-06-26 17:27:59,Twitter for iPhone,6,40
Today we commemorate the end of slavery in the United States! The meaning and importance of the occasion will now be observed statewide in PA thanks to @GovernorTomWolf! https://t.co/M6R0VR5Fb1,2019-06-19 22:41:02,Twitter for iPhone,1,15
Happy Father’s Day to all the Fathers in the #PA04 and across the country!  Your labor and love does not go unnoticed. I am so grateful for the many great dads in my life. https://t.co/pSipyC2dNo,2019-06-16 19:02:16,Twitter for iPhone,1,27
Today I shared the truth found in the Mueller Report with @IndivisiblePHL. An impeachment inquery is imperative to hold this administration accountable and preserve our democracy. https://t.co/Xiv9ayWu16,2019-06-16 01:51:12,Twitter for iPhone,29,102
The symbol of our flag and patriotism across our nation is truly inspiring! Thankful to all public servants who defend the Stars and Stripes valiantly. https://t.co/f7fhT4FqN7,2019-06-14 16:09:39,Twitter for iPhone,1,5
It’s pride month y’all! Love is love is love is love. https://t.co/j4LZwwFj6D,2019-06-10 15:43:39,Twitter for iPhone,5,34
Enough is enough. It’s time for the Senate to take up gun control and protect their constituents from senseless gun violence. By wearing orange we honor Hadith Pendleton’s memory and keep awareness on this critical issue. #WearOrange #enough #everytown https://t.co/afcAEAY8ty,2019-06-07 15:42:49,Twitter for iPhone,6,31
From FDR’s D-Day prayer until today we honor the men who bravely stormed the beaches of Normandy. “The fight to liberate. They fight to let justice arise and tolerance and good will among all Thy people.” https://t.co/0p73kOCLIO,2019-06-06 20:47:09,Twitter for iPhone,2,16
Eid Mubarak to all celebrating tonight! https://t.co/CA8qlo53Ut,2019-06-05 03:24:29,Twitter for iPhone,1,7
https://t.co/fDKG8GP3Ii,2019-05-27 17:48:51,Twitter for iPhone,8,26
On this three-day weekend we honor US service members who gave their lives for our country—the land of the free because of the brave. Thank you to past current and future service members for your dedication. https://t.co/SPn5OmJDyq,2019-05-26 20:26:43,Twitter for iPhone,5,15
Let’s be kind to one another today and always. https://t.co/5GG3Zhp84N,2019-05-23 15:29:47,Twitter for iPhone,4,36
@PatCunnane @RepDean @TimMackJ Leave my staff alone son. Game of Thrones is a sacred time for them.,2019-05-20 03:22:17,Twitter for iPhone,1,13
*considers himself a Philly kid  *But doesn’t know @DrBiden is from Willow Grove...  🤔 https://t.co/D0zZ8wgLfw,2019-05-19 17:07:16,Twitter for iPhone,4,58
Always great to knock doors with you and talk to voters! #GOTV #VoteMay21 #PrimaryDay https://t.co/5tQ8QTgFm7,2019-05-18 16:36:55,Twitter for iPhone,17,57
Being a mom is one of my most favorite things. #HappyMothersDay and gratitude to all moms! https://t.co/NnFal1JYpB,2019-05-12 20:52:53,Twitter for iPhone,1,29
And May The Fourth District of Pennsylvania be with you!  #MayTheFourth #StarWarsDay https://t.co/Hl953zhMFB,2019-05-04 15:01:28,Twitter for iPhone,13,61
I’m heartbroken we have endured yet another shooting in our country. More than my thoughts and prayers go to the @unccharlotte community-I’m committed to make senseless gun violence STOP.,2019-05-01 00:13:08,Twitter for iPhone,5,60
Why is my staff calling and asking me to endorse Arya Stark in 2020?,2019-04-29 02:32:58,Twitter for iPhone,96,1327
HBD to my biggest brother Bob! So glad to have you on my team today and always. https://t.co/AiAbzQBfJx,2019-04-25 12:56:18,Twitter for iPhone,2,43
We must make sure that we all do our part today for future generations to come https://t.co/UHdV1Ts7nD,2019-04-22 23:13:06,Twitter for iPhone,2,26
Wishing everyone a wonderful weekend! https://t.co/JP7ixLWkG5,2019-04-19 19:02:34,Twitter for iPhone,0,29
Our work has just begun... https://t.co/Sj2GPgzQEX,2019-04-19 00:44:40,Twitter for iPhone,8,75
@PatCunnane Science,2019-04-18 21:11:37,Twitter for iPhone,0,26
Sign our petition to urge AG Barr to release the full unredacted report! https://t.co/UC8R0LQsSk,2019-04-18 12:39:55,Twitter for iPhone,17,41
Exciting news to share! Honored and ready to get to work and strengthen our Democratic majority! https://t.co/AW4yr7INy3,2019-04-16 20:51:12,Twitter for iPhone,11,71
I condemn in the strongest possible terms the President's Islamophobic attacks on my colleague @IlhanMN. His incitements are shameful un-American and dangerous.   Trump wins when America is splintered and suspicious. We must not succumb to his cynicism. We are better than this.,2019-04-13 16:43:44,Twitter for iPhone,46,210
This shouldn’t be hard to answer... ever. https://t.co/iQ7t4HnDMr,2019-04-11 20:41:04,Twitter for iPhone,16,59
Enough about @PatCunnane’s pajamas it’s National Sibling Day! https://t.co/nPcFHfR0u6,2019-04-10 21:38:06,Twitter for iPhone,2,29
@RepBrendanBoyle @RepDean This is an interesting tweet coming from my co-conspirator... 😳,2019-04-10 00:47:36,Twitter for iPhone,1,17
So proud and grateful for these initiatives to keep our communities safe! https://t.co/BFAJMYT8IQ,2019-04-09 00:56:15,Twitter for iPhone,9,46
I’ll give them a good home in DC. And thanks for letting me borrow your pajamas... https://t.co/3z96Y3PUFI,2019-04-08 03:41:25,Twitter for iPhone,5,116
51 years ago today we lost an American hero and leader. May his legacy endure and that none of us give up the fight for justice and equality. https://t.co/DTMCSzUMJg,2019-04-05 00:54:48,Twitter for iPhone,4,46
Woo hoo!!  Democrat Pam Lovino wins Republican district in swing-state Pennsylvania special election #pamforpa https://t.co/rJosbPO8wN,2019-04-03 16:05:56,Twitter for iPhone,2,36
Womansplaining the Pay Gap https://t.co/CObvrcun0l,2019-04-03 00:55:58,Twitter for iPhone,0,12
I haven't seen a better lineup since the fab four hit the ballot. @marygayscanlon @wildforcongress @RepHoulahan https://t.co/TbQUgOpAQy #OpeningDay2019 #OpeningDay #GoPhils,2019-03-28 19:22:05,Twitter for iPhone,9,66
Happiest of birthdays to NDP! 👑💙 https://t.co/dCDUiTYFIA,2019-03-27 02:22:13,Twitter for iPhone,5,75
So much energy and excited to be here! https://t.co/ULShvAVUv1,2019-03-23 00:36:12,Twitter for iPhone,4,32
In January I was happy to help launched Congress’s new PFAS Task Force— a bipartisan effort to help the 16 million people in the US and Puerto Rico who are faced with contaminated water. Let’s work together so that World Water Day is a celebration and not a call to action! https://t.co/pMgU7fm3pO,2019-03-22 20:23:08,Twitter for iPhone,2,7
https://t.co/7cpzqmweR3,2019-03-20 00:07:25,Twitter for iPhone,4,23
Thank you to the Islamic Cultural Center of Willow Grove for hosting the interfaith memorial service for the victims of the tragic Christchurch massacre. As-salamu alaykum Shalom and Peace to all here and around the world. https://t.co/xhSnfi1W1I,2019-03-18 00:21:04,Twitter for iPhone,10,65
Hundreds in Love Park for an interfaith gathering in support of the victims of the horrific #ChristchurchMosqueShooting support of NZ and support of our Muslim brothers &amp; sisters around the world. In times of violence and hate it’s more important than ever to stand together https://t.co/ZDodhqZRhw,2019-03-16 22:27:06,Twitter for iPhone,13,60
Such a good time at the #SaintPatrickDay parade! So much fun seeing everyone in green and in good spirits. #Sláinte! https://t.co/rfCOL18MrH,2019-03-16 20:47:04,Twitter for iPhone,3,19
Deeply saddened by the horrific events in Christchurch NZ today. Thinking of the friends and families suffering the tragic loss of so many.,2019-03-16 00:51:21,Twitter for iPhone,0,20
@PatCunnane I raised you better than that: Always listen to your wife. 🔑😎,2019-03-05 22:51:07,Twitter for iPhone,0,29
Thank you for hosting us tonight! And thank you for the advocacy for women policy makers and issues that impact the lives of families and women. https://t.co/XW7KAWqatp,2019-02-28 05:14:48,Twitter for iPhone,2,19
Threatening a witness is deeply problematic and completely unacceptable. This comment crosses the line professionally ethically and morally. It is beneath the office we hold and is dishonorable to the people we represent. This toxicity has no place in Congress. https://t.co/zHVWBzBU0T,2019-02-27 01:09:50,Twitter for iPhone,61,240
Kids: Subtweeting their parents instead of calling them.   @ me next time @PatCunnane https://t.co/SqJW2ZOP8h,2019-02-24 01:36:21,Twitter for iPhone,215,3313
Very cool to be featured in @ELLEmagazine’s Galentine’s Day piece. Thank you for the cute letters @marygayscanlon @wildforcongress  — I loved your poetry 😎❤️  https://t.co/ci4dJfNKZU,2019-02-14 12:59:31,Twitter for iPhone,21,65
Thank you for your dedication to this issue and the work you have done to make progress on these long overdue bills possible. #GunSense #UniversalBackgroundChecks #enough https://t.co/3dabJaWSgi,2019-02-14 04:24:37,Twitter for iPhone,6,25
Thank you Liz — and for all of your important work over the years. https://t.co/n3FtKkRKcO,2019-02-14 03:26:01,Twitter for iPhone,8,63
Looking forward to en early Spring! Thanks Phil! #GroundhogDay2019 #PunxsutawneyPhil   https://t.co/lMOo12Z7DZ,2019-02-02 17:55:03,Twitter for iPhone,1,11
