Here is how we can help our friends in Australia as they fight these catastrophic wildfires.   Climate change is impacting and altering lives across the globe every single day—we all have to come together pay attention and work to end this crisis.  https://t.co/diDAdDz6AZ,2020-01-07 22:58:52,Twitter for iPhone,71,253
It's clearer than ever that we need my War Powers Reform Resolution so that consequential military actions can have input from and consent of Congress. https://t.co/WrhP5DjQW7,2020-01-07 20:10:14,Twitter for iPhone,63,347
As Congressional Republicans urge the Supreme Court to consider overturning Roe v. Wade we have to get loud and angry. Abortion access in this country hangs by a thread and we can't give an inch to the extremists who want to end this constitutional right. We must codify Roe.,2020-01-07 17:07:41,TweetDeck,194,1012
Thinking of and praying for our friends and family in Puerto Rico—and sending strength to those across the country who may be worried about loved ones on the island. Watching this situation closely. https://t.co/xUwMhEJAPJ,2020-01-07 13:31:50,Twitter for iPhone,79,561
President Trump's approach to foreign policy has been shortsighted and reckless. It's created more insecurity and risk for our whole country—and there's only one group that benefits: ISIS. https://t.co/BEemrCRxaW,2020-01-06 19:47:17,TweetDeck,95,426
America’s founders gave Congress the power to declare war. They understood both the danger of giving any one person too much power and the fact that when war is waged it is the American people who bear the burden. It's time for Congress to take back that responsibility.,2020-01-06 14:52:58,TweetDeck,207,1376
Our Jewish communities in New York are suffering from an unprecedented escalation of anti-Semitic violence. Together we stood with them to share in their grief rise up against hate and do everything we can to protect them. #SolidarityMarch https://t.co/S7TDaNaXlW,2020-01-05 17:31:25,Twitter for iPhone,108,739
The American people have not received a clear explanation from President Trump for how military action in Iran would make us safer.   Congress needs to step in.   https://t.co/mwgcvvAMcx,2020-01-04 19:00:59,Twitter Web App,192,985
President Trump has made an impulsive decision to put us on a path toward another war in the Middle East.   Now is the time for Congress to exercise constitutional authority—and protect our fellow Americans from unnecessary ill-advised military action.   https://t.co/mwgcvvAMcx,2020-01-03 23:42:14,Twitter Web App,143,676
Finally Congress must exercise its constitutional authority before it’s too late. This is precisely why we must pass my War Powers Reform Resolution to restore Congress’s authority over the nation's war powers and keep these consequential decisions in the hands of the people.,2020-01-03 21:15:18,Twitter Web App,42,276
The president must notify Congress and seek authorization based on an explanation of the goals of military action adversaries and countries where our service members would be sent. The Trump admin should also brief Congress on any military plans and steps to safeguard Americans.,2020-01-03 21:15:17,Twitter Web App,28,211
Time and again this president has acted recklessly and without strategy escalating military risk breaking promises ignoring the precedent of the last two decades of war disregarding allies and throwing away our diplomatic wins. This approach cannot be allowed to continue.,2020-01-03 21:15:17,Twitter Web App,33,142
It’s troubling that Americans serving our country have been put in harm’s way because President Trump did not carefully consider the devastating consequences of war with Iran before ordering this strike.,2020-01-03 21:15:17,Twitter Web App,28,148
Without Congressional authorization or a clear strategy President Trump has ordered military action that may precipitate armed conflict with Iran putting Americans at grave risk of retaliation by Iran and its proxies.,2020-01-03 21:15:16,Twitter Web App,29,156
Gen. Soleimani was directly responsible for the deaths of many Americans and our allies. But rather than making America and the world safer President Trump’s impulsive actions have instead moved us closer to war.,2020-01-03 21:15:16,Twitter Web App,161,1161
Anti-choice extremists will stop at nothing to see Roe overturned. We’ve known their goal all along.   We have to flip the Senate this year—it’s our best chance at stopping this. Help elect pro-choice Democrats: https://t.co/fjF7OSORT6 https://t.co/2l1FX9hEgO,2020-01-02 20:41:13,Twitter for iPhone,243,764
In the past few weeks New York's Jewish community has faced a disturbing surge in violence and across the country anti-Semitism is on the rise.   I'll do everything in my power to help combat this crisis. We must defeat hate in all its forms.   https://t.co/UvDkjWFwnI,2020-01-02 17:51:06,TweetDeck,36,254
.@JulianCastro brought bold ideas to this primary lifting up the voices of underrepresented communities and drawing attention to issues others weren't talking about. Thanks for your leadership Julián. I'm looking forward to what you do next.,2020-01-02 15:17:13,TweetDeck,249,3234
This is my call to action as we enter a new decade:   Let’s encourage the women in our lives  to be fearless to take risks to speak out to take that leap of faith even when the outcomes are uncertain.  I wrote more here: https://t.co/kxcGBsGpmQ,2019-12-31 22:46:10,Twitter for iPhone,151,820
Here's my take. ┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃          ELECT MORE WOMEN  ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛,2019-12-31 18:02:10,TweetDeck,4904,33011
In 2020 much will be demanded of each of us in our advocacy our service and our efforts. And to do it we need fearless people — fearless women — ready to take on these fights.   I put together a few reflections on this past year: https://t.co/kxcGBsGpmQ,2019-12-31 15:56:31,Twitter Web App,42,265
Hate and anti-Semitism have no place in our communities—and it’s up to each one of us to come together and fight back against it. https://t.co/UvDkjWX7fg,2019-12-31 02:13:41,Twitter for iPhone,68,404
@getots @JeanneShaheen @TinaSmithMN @BarbaraBollier @SaraGideon @GreenfieldIowa Finally the path to flipping the Senate in 2020 includes kicking Mitch McConnell out of his Senate seat. I'd say it's about time. @AmyMcGrathKY a retired Marine fighter pilot can get the job done but we need to have her back. https://t.co/4PEfBhkRYd,2019-12-30 23:51:37,Twitter Web App,70,310
@getots @JeanneShaheen @TinaSmithMN @BarbaraBollier @SaraGideon .@GreenfieldIowa is the right candidate at the right time—especially since Democrats picked up two competitive House seats in Iowa in 2018. It's up to us to help. I'd love to see a Democratic U.S. Senator from Iowa wouldn't you? https://t.co/C5iqpE7xTq,2019-12-30 23:49:17,Twitter Web App,48,224
@getots @JeanneShaheen @TinaSmithMN @BarbaraBollier .@SaraGideon is the real deal—a champion for Mainers who knows how to work across the aisle to deliver results. Her race to flip Maine's U.S. Senate seat is considered a toss-up and I know we can win it. Help take back the Senate! https://t.co/v4f7QG3wnm,2019-12-30 23:47:16,Twitter Web App,110,395
@getots @JeanneShaheen @TinaSmithMN .@BarbaraBollier is a state senator and retired physician known for working across party lines to get things done. Now she's looking to flip Kansas’s U.S. Senate seat. I know she can do it but not without our help. https://t.co/lxXJkK7sSJ,2019-12-30 23:45:30,Twitter Web App,23,145
@getots @JeanneShaheen .@TinaSmithMN’s likely opponent is former Rep. Jason Lewis who lost his seat in 2018 after making disgusting comments disparaging women minorities the LGBTQ community and people with disabilities. We can’t afford to lose her voice in the Senate: https://t.co/ci0lSFdGzw,2019-12-30 23:43:54,Twitter Web App,20,130
@getots .@JeanneShaheen is one of the most graceful impressive leaders I’ve worked with in Washington. But New Hampshire’s status as a presidential battleground means that her seat is a top target for Republicans. Let's make sure we keep her critical seat. https://t.co/o0XuqW0psR,2019-12-30 23:42:11,Twitter Web App,38,177
I’m looking forward to many things in 2020 but I'd say I'm most excited about some of the amazing women candidates running for Congress. As we close out 2019 I want to highlight a few @getots-endorsed Senate candidates who you should pay attention to. Check them out! 👇,2019-12-30 23:41:36,Twitter Web App,150,997
I know @repjohnlewis will take on this fight with the grace and courage that he’s shown us throughout his decades of service. Sending prayers and love to him and his family. https://t.co/SU5ZUw4tyO,2019-12-30 01:02:48,Twitter for iPhone,82,1087
Nothing could be more evil than an attack on worshipers celebrating their traditions culture and values—and disturbingly this hasn’t been an isolated incident. My heart breaks for the victims in Monsey NY. I’m praying for them and their loved ones. https://t.co/F5uuj0crSw,2019-12-29 16:23:09,Twitter for iPhone,110,590
Sen. McConnell has refused to allow the Senate to debate consequential issues like universal background checks and prescription drug pricing.   Americans deserve better—and deserve real change.   We must flip the Senate in 2020.,2019-12-28 16:48:24,Twitter for iPhone,1154,5513
My warmest wishes to all who are celebrating Kwanzaa. I hope you have a great holiday filled with love light joy and prosperity.,2019-12-26 16:07:40,Twitter for iPhone,58,549
I think she’s having the best Christmas of us all don’t you? https://t.co/YS3bLQryNK,2019-12-25 23:04:22,Twitter for iPhone,31,962
A very Merry Christmas from our family to yours! https://t.co/dwuvsWTVpU,2019-12-25 15:34:55,Twitter for iPhone,111,3687
Hope you’re not stuck inside this holiday season! https://t.co/nMpglECqmS,2019-12-24 15:49:25,Twitter for iPhone,25,993
To all celebrating the first night of Hanukkah wishing you a wonderful holiday surrounded by family and loved ones.,2019-12-22 19:01:22,Twitter for iPhone,53,618
@TDucklo TJ my prayers are with you as you take on this fight. My entire team sends you love and strength. I know you’ll beat this. Get well soon and see you back on the trail!,2019-12-22 18:05:08,Twitter for iPhone,12,128
Our founders intended for Congress to control our nation's war powers—not the president. It is an important check that keeps the consequential decision of going to war in the hands of the people. My War Powers Reform Resolution will restore that constitutional authority.,2019-12-21 23:06:37,Twitter for iPhone,153,1056
@Biaggi4NY Thanks Alessandra! We need to put the power of funding federal campaigns back into the hands of the people which is why I'm so excited about my Democracy Dollars bill. It would be an important step toward getting big unaccountable money out of politics.,2019-12-20 18:26:49,TweetDeck,1,12
A reminder: Two years ago today Trump and McConnell rewarded their donors with a $1.5 trillion tax cut for billionaires and corporations at the expense of middle class families.,2019-12-20 14:20:41,Twitter for iPhone,751,2507
If we want to change anything in Washington we have to tackle corruption first—and the only solution is to get big unaccountable money out of politics. Our elected officials should answer to their constituents not the special interests.,2019-12-19 22:25:46,Twitter for iPhone,100,710
As we begin this impeachment trial we cannot enter the process as Democrats or Republicans but as public servants committed to finding the truth—and committed to holding the president accountable. It’s our duty to the Constitution our democracy and to the American people.,2019-12-19 02:00:59,Twitter for iPhone,304,2377
I'm deeply troubled by what I’ve heard from the House hearings. It appears President Trump put our national security at risk in order to obtain political favors. There also appears to be strong evidence of obstruction of Congress and abuse of power.   We have to follow the facts.,2019-12-19 01:54:43,Twitter for iPhone,155,1547
The House will officially deliver Articles of Impeachment to the Senate.   Each senator has a Constitutional duty to consider the evidence marshaled by the House to make a fair dispassionate judgement on whether or not to convict the president.  That’s what I intend to do.,2019-12-19 01:48:38,Twitter for iPhone,376,4365
So proud of you Rhonda! Can't wait to see you out on the campaign trail. https://t.co/MosUmv2FwJ,2019-12-17 14:26:38,Twitter for iPhone,39,297
7 years ago 20 children and 6 educators were killed by a gunman at Sandy Hook.   We honor the lives lost and grieve with the families who continue to grapple with the heartbreak of losing loved ones to gun violence.   It's past time for change. Sen. McConnell are you listening?,2019-12-14 17:16:52,Twitter for iPhone,305,1682
The Senate could take action and close the "boyfriend" loophole by passing the Violence Against Women Act. With each day that Sen. McConnell stalls more and more women and children are gunned down in this country—and it becomes perfectly clear which side he's on. https://t.co/oCkARHWhV9,2019-12-13 23:37:35,Twitter for iPhone,1690,6407
If women across the country can stay as focused as they are on the injustices and challenges we face we will win the presidency—and yes we will flip the Senate in 2020.   I'm ready to get to work with @getots.    https://t.co/gJgXc8OqDV,2019-12-13 19:20:33,TweetDeck,112,603
I’m so excited to endorse Claire’s campaign for Congress today. I hope you’ll learn more about her and support her efforts! https://t.co/hTnQtIHgfn https://t.co/3xHB3GmUqj,2019-12-13 14:19:56,Twitter for iPhone,13,156
I'm moved by @ClaireRussoVA’s story. Following a sexual assault during her service in the Marines she fought the military bureaucracy to make sure her attacker was prosecuted and jailed. Since then she's been an advocate for women’s equality in the military. Now she's running. https://t.co/VceK56pASy,2019-12-13 14:15:25,Twitter for iPhone,63,372
We should not do American workers the disservice of settling for half-measures when the true goal is in sight. The time has come for full paid family and medical leave—and we owe it to the American people to get it done.,2019-12-12 14:33:57,Twitter for iPhone,33,225
Unlike the White House proposals my legislation the #FAMILYAct is comprehensive and would ensure every worker can take up to 12 weeks of paid leave no matter the caregiving needed. It’s an earned benefit it’s self sustaining and the idea is supported by a majority of voters.,2019-12-12 14:33:09,Twitter for iPhone,62,275
The U.S. needs paid leave. Badly. But the White House-backed proposals fall short of true paid leave and would do little to meet real needs of our families. Instead they'd require workers to borrow against future earnings or Social Security to cover today’s health emergencies.,2019-12-12 14:32:06,Twitter for iPhone,76,275
A few thoughts as the White House hosts their summit on “paid parental leave” today.   Despite a great deal of lip-service to the issue of paid leave today's event is nothing more than a photo-op.,2019-12-12 14:31:25,Twitter for iPhone,180,727
My heart is broken for the Jersey City community the Jewish community and the victims of this heinous crime—including the fallen member of law enforcement. This attack on a Kosher store is yet another incident that raises fear for our Jewish neighbors. https://t.co/sBp8Kv2jW0,2019-12-11 22:45:13,Twitter for iPhone,58,402
.@Biaggi4NY thanks for stopping by for lunch! Wonderful to hear about all the work you're doing for your constituents in the NYS Senate. https://t.co/qUCQf1yZQK,2019-12-11 21:17:27,Twitter for iPhone,8,139
We should keep talking about this in open hearings. We owe it to the American people and to our service members to have a real plan to end this war.   That’s why I’ve called for additional Senate hearings on our strategy in Afghanistan.   https://t.co/OWnTPLlekm,2019-12-11 16:15:35,TweetDeck,35,174
Congratulations to my friend @KathyHochul who just became the first elected woman chair of @DemocraticLGs!   Her leadership will be so important as Democrats defend critical Lt. Governor seats in 2020—and I cannot wait to see what she will accomplish.,2019-12-10 15:19:52,TweetDeck,35,213
@LtGovHochulNY Thank you! ☺️,2019-12-10 02:14:39,Twitter for iPhone,0,7
@AlyssaMastro44 @getots Thank you 🥰🥰🥰,2019-12-09 23:14:17,Twitter for iPhone,0,17
@katrinaeames Wow perfect timing. She crushes it as always 😊,2019-12-09 22:24:25,Twitter for iPhone,1,21
@MartiGCummings Thank you! 💗 YOU are incredible Marti. It’s been so great getting to know you this year.,2019-12-09 22:20:25,Twitter for iPhone,1,18
@dscc Cheers! Thanks all 🥰,2019-12-09 22:09:11,Twitter for iPhone,3,20
With today's new reporting about the Afghan War one thing remains clear:   This conflict has lasted for nearly two decades with thousands of lives lost and no end in sight.  We need fundamental reform to ensure that we don't embroil ourselves in another never ending war. https://t.co/gqT5ZLmt5T,2019-12-09 18:12:24,TweetDeck,80,299
@laurenduca @getots Thank you!! 💖💖,2019-12-09 14:51:10,Twitter for iPhone,0,14
I couldn’t think of a better way to celebrate my birthday than by supporting a few of our amazing @getots candidates at our re-launch events New York City. Thanks to everyone who joined us! https://t.co/Wp2JhFoZOK,2019-12-09 14:10:29,Twitter for iPhone,23,192
It was so great to meet you! Thanks for an amazing show! https://t.co/rjEa1HPvCV,2019-12-08 17:50:59,Twitter for iPhone,10,191
Universal background checks are supported by huge majorities of Americans including gun owners. The only things standing between us and saving lives from gun violence are cowardice and greed.   Sen. McConnell let's have a vote in the Senate and finally make this happen.,2019-12-07 15:06:30,Twitter for iPhone,218,1507
Thanks @ewarren—I’m thrilled to have you behind our plan. The #FAMILYAct is the most comprehensive proposal to give every American worker real paid leave for all of life’s caregiving needs. Let’s get it passed! https://t.co/F0y8pYAQIU,2019-12-07 00:02:59,Twitter for iPhone,424,4436
No American worker should ever have to choose between a paycheck and caring for a loved one. It's time to pass the #FAMILYAct for a national paid leave program that will help workers across the country. https://t.co/vtOsdjYixp,2019-12-06 22:10:00,TweetDeck,45,275
This democracy is only as strong as the voting rights of all our citizens. It's such great news that the House passed #HR4 to restore the Voting Rights Act and end voter suppression.   The Senate should take this up immediately. Sen. McConnell you listening? #RestoreTheVote https://t.co/x74zXOAY9Q,2019-12-06 20:26:11,Twitter for iPhone,101,462
Always great to talk to @BrianLehrer on @WNYC. This morning we discussed my War Powers Reform Resolution national security and the situation in the Middle East. Thanks for having me on Brian!   https://t.co/JAf1XhXTbw,2019-12-06 18:31:16,TweetDeck,15,68
Big money has corrupted our politics and undermined everything we care about: from protecting our planet to keeping our families safe from gun violence to ensuring the integrity of our elections.   We have to put an end to special interest greed.,2019-12-06 14:30:11,Twitter for iPhone,93,786
We owe it to our service members their families and to the American people to put an end to our forever wars.   I have the bill to solve this which I've written more about in @NYDailyNews:   https://t.co/YoWDqeJHsi,2019-12-05 18:12:44,Twitter for iPhone,36,138
Emboldened by the Trump administration anti-choice extremists in states across the country are mounting an all-out attack on women’s reproductive freedom. It's time to codify Roe v. Wade and ensure that our rights are non-negotiable.,2019-12-05 16:41:33,Twitter for iPhone,102,673
More about my War Powers Reform Resolution here:   https://t.co/H5RvwRKbeg,2019-12-05 00:26:32,Twitter for iPhone,25,117
This means that thousands more young people could be sent into danger without Congressional approval.   We must stop our endless wars—and I've written legislation to fix this problem. https://t.co/jseqWSJmHU,2019-12-05 00:25:07,Twitter for iPhone,70,335
Taking food away from hundreds of thousands of Americans—many of whom already struggle to find work or make ends meet—would do little to end hardship and hunger. It's counterproductive shortsighted and cruel.   https://t.co/yo9IAdEN9W,2019-12-04 22:39:22,Twitter for iPhone,142,566
As experts warn that we're getting closer to the "point of no return" on our climate crisis there is no other option—the U.S. must lead by taking immediate action to fight climate change. This is the single greatest threat to humanity.,2019-12-04 15:26:55,TweetDeck,83,635
.@KamalaHarris is a friend and a fearless champion for justice and the issues she cares so deeply about. She and her team accomplished so much and I know she's not done yet.  Kamala you have a great deal to be proud of and I look forward to keeping up this fight alongside you.,2019-12-03 18:32:20,Twitter for iPhone,1525,19612
For #GivingTuesday I’m donating to Dress for Success which helps middle and low-income women in more than 25 countries achieve economic independence and secure employment by providing professional attire.   I hope you’ll consider making a donation too: https://t.co/kSJXiMuGzQ,2019-12-03 15:31:49,Twitter for iPhone,24,128
Best thing to do when you're snowed in? Whiskey by the fire with Maple of course. Stay warm New Yorkers!   (Fire brought to you by Theo Gillibrand) https://t.co/6jsB5iI5dH,2019-12-03 00:47:51,Twitter for iPhone,104,3729
The rising cost of health care in America is a crisis that we must tackle now—because one visit to the hospital shouldn't unravel a person's life.   https://t.co/rb1MUKMQvd,2019-12-02 17:37:16,Twitter for iPhone,37,163
In Troy. We’re snowed in! https://t.co/Odkk6VHq7E,2019-12-02 16:01:46,Twitter for iPhone,44,800
Count me in. It’s about time. https://t.co/dTIDIPQpYI,2019-12-02 00:11:54,Twitter for iPhone,134,1651
We remember all those lost to HIV/AIDs on this #WorldAIDSDay and stand with the millions living with it today. We must fight to end the stigma around this disease and renew our commitment to ensuring access to preventative resources and treatment for all.,2019-12-01 22:50:06,Twitter for iPhone,69,346
It looks great amazing job! Hope you enjoy. I’m working on a berry pie this morning will share shortly. Happy Thanksgiving! 🍁 https://t.co/6CEwIC3U6A,2019-11-28 16:02:18,Twitter for iPhone,16,152
I’ve been keeping some great recipes for tiramisu in my recipe box since I was in my twenties and living in New York City. Tonight my friend Gretchen and I are whipping it up for our Thanksgiving dessert tomorrow!Putting the play by play on instagram. https://t.co/fSR4IiX1WW https://t.co/5YrMg3SwUa,2019-11-27 23:51:56,Twitter for iPhone,28,380
👀 not the first time a man took credit for women’s work.   Do the Equal Pay Act next President Trump. https://t.co/jf5VVxQX9H,2019-11-26 23:46:44,Twitter for iPhone,254,1875
On UN International Day to End #ViolenceAgainstWomen we stand with the global community—the brave survivors and advocates—working to end violence and injustice against women and girls everywhere so that they might no longer live in fear and achieve their full potential.,2019-11-25 20:30:11,Twitter for iPhone,79,260
Representing New York State in the Senate is such an honor and privilege—and I could not think of a better colleague partner and friend in this work. Happy birthday @ChuckSchumer! Thanks for everything hope you have a great one. https://t.co/yy5hRX2g2I,2019-11-23 15:05:16,Twitter for iPhone,57,634
We witness horrific tragedies.   We watch heartbreaking footage on our televisions.   We offer thoughts and prayers.   We express deep disappointments and horror—yet still the Senate does nothing to try to end our gun violence epidemic.   Sen. McConnell when will we vote?,2019-11-22 21:00:27,TweetDeck,141,990
Turns out there's no excuse for price gouging. It's time to put people over profit.   https://t.co/AqD9USRbxT,2019-11-22 14:46:24,Twitter for iPhone,33,102
More than 6 years after @andreaactually and @aelizabethclark spoke out about the scourge of sexual assault at their university—fueling a national movement—they have finally received some justice.  Don't let anyone minimize your voice. Keep fighting. https://t.co/CmqH30htin,2019-11-21 20:07:57,TweetDeck,46,198
Kansas elected a Democratic woman governor in 2018—now they just might make a Dem woman a Senator in 2020.  @BarbaraBollier is a state senator and retired physician running for Kansas's open U.S. Senate seat. Proud to support her campaign. You can too! https://t.co/I90BmaZMwd https://t.co/WtRpMJpVBE https://t.co/uHCAny0leo,2019-11-21 14:48:55,Twitter for iPhone,167,728
No person should fear being their true authentic self. On Transgender Day of Remembrance we honor the transgender and gender non-conforming lives that have been lost to hate and bigotry. Let's fight to ensure that everyone can feel safe to be who they are no matter what. #TDOR,2019-11-20 19:27:43,Twitter for iPhone,50,368
For every dollar that a white man makes a Latina woman makes 54 cents.  That's right. In 2019 Latinas must work 11 months longer than white men to earn the same pay.   We have to address this injustice head-on and finally ensure equal pay for equal work. #LatinaEqualPayDay,2019-11-20 14:18:20,Twitter for iPhone,187,740
For the last few years our foreign policy has been made by tweet.   We must limit presidential war powers. Congress should take back its constitutional responsibility to decide when we go to war for how long and under what circumstances.   Sign on: https://t.co/7sn1QiHSYo https://t.co/jpyGVDrFDu,2019-11-19 23:03:33,TweetDeck,97,476
I'm so glad to hear that @DemocraticAGs are taking this important step forward. A woman's right to the health care she needs should be non-negotiable—and we're long overdue as a party to hold this value as THE standard.   https://t.co/UPzVUSMqZI,2019-11-18 18:34:02,Twitter for iPhone,66,285
As Speaker of the Maine House of Representatives @SaraGideon has strengthened women’s access to reproductive health care passed automatic voter registration &amp; led Maine’s fight against the opioid epidemic.  Now let's help her flip Maine's Senate seat: https://t.co/ClxGOl1u2H https://t.co/Ltw8jzGgJA,2019-11-15 21:02:13,Twitter for iPhone,66,314
My heart is broken for the students teachers and parents of Saugus HS in Santa Clarita CA.   No child should fear going to school. With each day that we fail to address our gun violence epidemic we fail to protect our kids.   Sen. McConnell: When will we vote in the Senate?,2019-11-14 20:41:56,Twitter for iPhone,213,1410
In no way does Menashi deserve this lifetime appointment. I implore my colleagues on both sides of the aisle to listen to the red flags raised by communities and advocates across the country do the right thing and vote against this toxic nomination. #StopMenashi,2019-11-14 17:14:52,Twitter for iPhone,121,635
Menashi boasts a horrific record on race women’s equality LGBTQ rights immigrant rights. He led efforts to deny debt relief to students scammed by for-profit colleges and made it harder for sexual assault victims on college campuses to seek justice.,2019-11-14 17:14:24,Twitter for iPhone,105,581
Today the Senate will be voting to confirm Steven Menashi to a lifetime seat on 2nd Circuit Court of Appeals in New York. I don't say this lightly: He's one of the worst judicial nominees to be put forth by President Trump—and I intend to cast a resounding no vote.,2019-11-14 17:13:16,Twitter for iPhone,987,5967
My legislation would use Congress's authority to place limits on extended military intervention abroad—because it's time to put a stop to endless war. https://t.co/fl7BoHyDNy,2019-11-13 20:29:03,Twitter for iPhone,19,79
Long story short: There should be no ambiguity as to why we're going to war in another country. My legislation would set clear and defined goals for U.S. military action abroad. https://t.co/5XwRFW2H8I,2019-11-13 20:22:25,Twitter for iPhone,36,147
To understand why we need the War Powers Reform Resolution here are some facts you should know about how and why our country continues to engage in endless wars. https://t.co/ewACpjTj1R,2019-11-13 20:07:04,Twitter for iPhone,85,289
I am announcing the War Powers Reform Resolution to restore Congress’s authority to send our military to war—and to bring a close to the endless wars that undermine our national security.   Learn more and sign on as a citizen co-sponsor: https://t.co/iE2LA5nooc https://t.co/vFt8HqqxLu,2019-11-13 18:30:07,Twitter Media Studio,104,587
By selling out our clean air and water to help polluters the Trump administration is literally putting profit over people's health.  https://t.co/Rcq3hHawrK,2019-11-13 14:12:20,Twitter for iPhone,94,310
.@NWLC does incredible work to fight for her justice. Was glad to celebrate all your accomplishments tonight.  Thanks for a great conversation!   (Also it's not every day that you get to talk about your dream Comic Con costume to a room full of accomplished women!)   #NWLCGala https://t.co/EU9Uyu9qjt,2019-11-13 02:30:52,Twitter for iPhone,13,160
