I couldn’t agree more @EllenforAustin the engagement of conservative women in policy and politics on the local state and federal level is paramount. I'm so proud to serve alongside amazing conservative women in the House of Representatives.   https://t.co/Bx4ax3N9OG,2020-01-17 21:57:10,Twitter Web App,42,62
234 years ago Thomas Jefferson's Virginia Statute for Religious Freedom was officially adopted. Our freedom to worship serves as the cornerstone of our democracy. We are so blessed to live in a country that protects our right to practice our faith #ReligiousFreedomDay https://t.co/5QAzDg1XMm,2020-01-16 15:00:31,Twitter Web App,9,10
Recently I had the pleasure of sitting down with @FrontRowmarc to discuss my work in Washington the needs of our veterans the economy and many other issues. To view the full interview click the link below 👇   https://t.co/PARrDpK7Fj,2020-01-10 15:13:21,Twitter Web App,3,7
Happy National Law Enforcement Appreciation Day! Today we recognize and thank the brave men and women who work tirelessly to keep our families and communities safe. We are so grateful for your service. #BackTheBlue https://t.co/zC1bvhcKTX,2020-01-09 19:14:23,Twitter Web App,3,19
Now that the GREAT Act has been signed into law our federal grant reporting system will finally be brought into the 21st century. I’m so proud to have worked alongside @RepJimmyGomez to make government more accountable and transparent for the American people.,2020-01-06 20:41:38,Twitter Web App,21,44
Rep @RepJimmyGomez and I are working to bring federal grant reporting into the 21st century adding efficiency for grant recipients and transparency for taxpayers with searchable documents and open data. Today our GREAT Act is headed to the desk of @POTUS. https://t.co/J83F7DGnED,2019-12-17 17:26:36,Twitter Web App,7,17
This sham #impeachment inquiry now has a sham impeachment resolution to go with it. My full statement on this disgraceful process ⤵️ https://t.co/peVfDElIwa,2019-10-31 22:02:33,Twitter Web App,20,51
@HouseGOP @RepDustyJohnson 📺 Watch my rebuttal to Dems' confusing the protection of babies born alive after an abortion w/ pro-abortion arguments about "protecting" women’s bodies ⬇️ https://t.co/lTvzTb3xcV,2019-10-30 21:18:21,Twitter Web App,8,15
@HouseGOP 2. Rep. Bonamici called @RepDustyJohnson's amdt requiring university health care facilities to ensure medical care is provided to infants BORN ALIVE “an attempt to insert policymakers in medical decisions that belong to women &amp; their health care providers.”,2019-10-30 21:01:19,Twitter Web App,3,8
Not once but TWICE today in HEA mark-up Dems stumble w/ rhetoric to mischaracterize @HouseGOP’s views on human life. They had no response to my remarks. 📺 Watch ⬇️ 1. Rep. Tekano: “We need to take a step back from efforts to dehumanize the immigrants that are in our country.” https://t.co/bI7QHGh5tX,2019-10-30 20:41:17,Twitter Media Studio,12,24
@POTUS has shown there is no safe place for terrorists under his command and I thank him and all our troops for keeping our country free and safe. https://t.co/V3L9SmXMVp,2019-10-27 17:55:25,Twitter Web App,3,9
Thanks to the relentless efforts of our military's special operations al-Baghdadi is dead and our world is a safer place today. This victory is the result of our troops' selfless sacrifices and superior work w/ our nation's intelligence operatives to bring terrorists to justice.,2019-10-27 17:54:31,Twitter Web App,6,30
Instead of apologize to the American people for lying about the Mueller investigation @RepAdamSchiff just doubles down on his partisan impeachment agenda with more lies. Tonight I voted for a motion to censure and condemn him in the House. Americans deserve to know the truth. https://t.co/QbvqQhbrlh,2019-10-22 00:02:17,Twitter for iPhone,350,885
@RepCummings was a respected colleague and will be greatly missed in the House of Representatives. I’m keeping him his family and loved ones in my prayers as they mourn the loss of a man who loved serving his country.,2019-10-17 20:56:29,Twitter Web App,0,0
Wishing a grace-filled Day of Atonement to all observing Yom Kippur. https://t.co/gcT3on9v1J,2019-10-09 14:07:47,Twitter for iPhone,0,6
Wonderful spending time w/ Principal Llewellyn at CB Eller Elementary. He's a fabulous principal respected by the terrific teachers and staff and knows the name of every student. Principals like him deserve thanks every day but let’s make a special effort w/ #ThankAPrincipal. https://t.co/0D1Bm8MTWq,2019-10-04 17:24:40,Twitter Web App,2,14
@NicholasEvtimo3 Time with students is always time well spent. Glad you remember and still appreciate my talk Nicholas!,2019-10-01 21:45:36,Twitter Web App,2,4
Shana tova to everyone celebrating #RoshHashanah! May you be blessed with a healthy and happy year.,2019-09-30 14:11:35,Twitter Web App,3,10
Hunger Action Month is about combating food insecurity for the many who don't know when their next meal will be. Thanks @Foodlion for raising awareness with the #NoEmptyPlate challenge and aiming to provide one billion meals by 2025 through #NoEmptyPlate and #FoodLionFeeds. https://t.co/BSv4uSbf0Q,2019-09-29 19:39:12,Twitter Web App,2,14
2 hrs ago the DNI delivered the whistleblower's complaint to the House. 2 mins ago I voted for a res. in support of this action because we need FACTS to get to the bottom of allegations not partisan speculation feeding outrage culture with calls for impeachment w/o evidence.,2019-09-25 22:28:15,Twitter Web App,8,31
#Didyouknow chemical abortions have higher rates of complications and ER visits than surgical ones? Transparency about health risks is pro-woman policy and the #SAVEMomsandBabies Act would ensure the dangers of DIY abortions aren't hidden. I'm proud to cosponsor this bill. https://t.co/MasIZNrbqG,2019-09-20 12:20:00,TweetDeck,6,12
Great to have @NCTrucking in the DC office today to discuss the issues that impact jobs and families supported by the trucking industry! https://t.co/wYb3dTNJcE,2019-09-18 20:53:53,Twitter for iPhone,3,6
Happy birthday to the @usairforce! Thanks to all airmen who serve and have served defending our skies over the last 72 years! #USAF https://t.co/53foZCKj2X,2019-09-18 15:39:47,Twitter Web App,2,9
Our Constitution truly is a miracle. This #ConstitutionDay I borrowed some eloquent words from @RepChrisStewart and Judge Ted Stewart who write about how miraculous this founding document is in their book "Seven Miracles that Saved America." Watch 📺 ⤵️ https://t.co/uxtgCIVytb,2019-09-17 20:18:07,Twitter Media Studio,3,11
Happy #ConstitutionDay! All Americans should be students of our Constitution and @NBCNewsLearn and @USCapHis are making it fun and easy! Check out their #ConstitutionTour project exploring what it means to be "We the People.”⤵️ https://t.co/oLyBqx72UX,2019-09-17 14:39:10,Twitter Web App,10,25
When it comes to federal grant reporting the government makes Indiana Jones seem like a reality show. Take 2 min to learn how the grant reporting process wastes your tax dollars and how #opendata can flip the script. You'll see what I mean. 📺 ⤵️ https://t.co/qSPzndQIHg,2019-09-16 18:07:38,Twitter Media Studio,30,60
Back to business as usual on Capitol Hill! Had a great afternoon meeting with North Carolinians in the DC office. Thanks to everyone who made the trip: Peter Gwaltney w/ @NCBankers  Doug Blevins w/ Sparta VFW Tim Becker w/ HSM Solutions in Hickory @ncpork https://t.co/d8Maf8zjpR,2019-09-11 22:16:04,Twitter Web App,0,8
We will #NeverForget 9/11. https://t.co/UL3xLdcy3W,2019-09-11 13:32:03,Twitter Media Studio,1,19
Congrats to @WSSURAMS on its recent ranking by @moneymagaus as the nation’s best public HBCU for value! Chancellor Elwood Robinson WSSU administrators and faculty should be very proud and I commend them on this accomplishment! 👏👏👏 https://t.co/Eyx44Y9XRn,2019-09-10 21:31:10,Twitter Media Studio,6,14
Daniel Elmore shadowed me in DC this summer and @LoConservative recently published a piece he wrote on his experience! I'm glad to have had a small role in shaping his perspectives about Congress and I applaud his commitment to conservative philosophy! https://t.co/fDOVRtvmL1,2019-09-06 21:26:28,Twitter Web App,11,20
Today we celebrate America’s workforce and recognize the importance and dignity of all work that has built served and innovated our country for generations. Happy #LaborDay! https://t.co/HSrK7Q6LUN,2019-09-02 14:05:04,Twitter for iPhone,3,14
ICYMI: The House finally passed a bill with the teeth to get unwanted robocalls off our phones and crack down on the bad actors behind these terrible nuisances! The Stop Bad Robocalls Act even includes a provision I worked on to protect consumers from one-ring scams. Read more ⤵️ https://t.co/v4PYK96hY7,2019-08-01 16:34:52,Twitter Web App,64,33
It's always a perfect time to think about how to serve our country! Next Monday I'm hosting an info session for high school students and parents to learn about the opportunities of the U.S. Service Academies. Details here → https://t.co/pMeaBsjE8i. https://t.co/0VakyLNcv2,2019-07-31 15:53:01,Twitter Web App,16,11
A new @GallupNews poll shows immigration is the "most important problem" for Americans. Last month @POTUS signed into law $4.6 billion in funding to address immediate border needs. But we still must fix the loopholes in our laws. Learn about the immigration reform I support ⤵️ https://t.co/gPVebMMCpA,2019-07-26 12:50:00,Twitter Media Studio,45,25
Happy #NationalInternDay Allison and William! These two have been interning in the DC office for a month and we are thankful for their service to the people of #NC05! They will be missed when they leave for school this fall. https://t.co/BnEfXFTJPG,2019-07-25 19:27:06,Twitter for iPhone,2,22
Proud to be recognized as a Park Champion by @NRPA_news for my work on behalf of local parks but even more proud of the dedicated parks and recreation advocates and staff in #NC05 that support and maintain these cherished spaces in our communities! https://t.co/Qo3FsjyV5G,2019-07-25 18:04:31,Twitter for iPhone,4,5
Instead of taking active steps to combat the #bdsmovement @HouseDemocrats today took the path of least resistance from its far-left members. H.Res. 246 echoes many symbolic resolutions I've proudly supported but falls far short of S. 1 (passed 77-23) in defending Israel.,2019-07-23 21:07:31,Twitter Web App,22,55
