The contrast could not be more striking: President @realDonaldTrump standing up for American workers while the Democrats impeach him. https://t.co/co9lyPUqDe,2020-01-17 20:22:30,Twitter Web App,9,11
Fighting for our workers will always be one of my top priorities! I'm proud to have supported the USMCA from day one to create more jobs in Texas and provide certainty for the future. Looking forward to President @realDonaldTrump signing it into law! https://t.co/nKO83g2zKQ,2020-01-16 21:38:30,Twitter Web App,0,0
America has a rich history of religious liberty that is unlike any other. On National Religious Freedom Day we celebrate our nation’s commitment to protecting this precious right and we pray for those who are persecuted around the world. #ReligiousFreedomDay https://t.co/BRkpbQyv6g,2020-01-16 17:33:15,Twitter Web App,0,1
It's no secret that Democrats have been fixated on impeaching President Trump since the very beginning. They're continuing to waste precious time and taxpayer dollars on their impeachment charade despite having no evidence of wrongdoing. I stand with our President!,2020-01-15 21:57:46,Twitter Web App,0,3
Last night’s Democrat Debate made one thing clear: 2020 is about socialism versus capitalism. Socialism will never work in our Texas towns or our nation because it is not compatible with freedom — and I will always fight against this radical agenda.  https://t.co/dENp6i8RqD,2020-01-15 16:00:13,Twitter Web App,0,0
Law enforcement officers choose to put their lives on the line each day for our communities. Thank your neighborhood officer today for keeping our Texas families safe. #LawEnforcementAppreciationDay2020 https://t.co/QmnGOExSpP,2020-01-09 18:53:03,Twitter Web App,2,8
America must be the superpower of the world — and we are by the strength of our servicemen and women in uniform. They are our nation’s bravest and finest who put their lives on the line for us every day around the world. We pray for their safety and for their families back home.,2020-01-08 04:48:23,Twitter Web App,3,12
Thanks to the decisive action of President Trump Qassim Soleimani the leader of Iran's terrorist Quds force has been killed in an airstrike in Baghdad. This is a victory for America and all who fight against violent extremists.  https://t.co/OuDDfU6Q8a,2020-01-03 14:11:05,Twitter Web App,1,3
Happy New Year from my family to yours! Here's to making America even greater in 2020! https://t.co/H49LUzvo52,2020-01-01 19:05:20,Twitter Web App,0,2
We're praying for everyone affected by the recent shooting at West Freeway Church. Thankfully for everyone Jack Wilson saved many lives by taking swift action and eliminating the threat. #GoodGuysWithGuns https://t.co/lzmE3QBEtn,2019-12-31 18:36:42,Twitter Web App,0,4
From my family to yours - Merry Christmas Texas! https://t.co/UyDYgUyvAS,2019-12-25 16:38:29,Twitter Web App,0,7
From my family to yours - Happy #Thanksgiving Texas. https://t.co/fpyeCT7Hpc,2019-11-27 17:06:09,Twitter Web App,0,1
