Ayanna leads the fight for justice and does it all walking backwards in heels with a matching lip AND makes space for others rocking a hat better than anyone you know.  A queen. 👑👑👑 https://t.co/1um7UIXPdD,2020-01-19 17:45:30,Twitter for iPhone,931,13773
@AyannaPressley Sis. You keep taking my breath away. Can we talk about this hat? I can’t get over it. Likely will never get over it. And with the matching lipstick? You have won 2020. I’m calling it now. It’s a wrap 💕👒💋,2020-01-19 17:33:06,Twitter for iPhone,157,7216
🚨 Really big deal - @PramilaJayapal has endorsed Bernie Sanders for President.  Pramila is a major leader in the House carries the Medicare for All bill &amp; co-chairs the Congressional Progressive Caucus.  Both chairs of the Progressive Caucus have now endorsed Bernie Sanders. https://t.co/DPUjrFWTW3,2020-01-19 17:14:27,Twitter for iPhone,4557,28200
¡Hola familía! Hey everyone!  I’m excited to announce that all my tweets will now be available in Spanish.  Follow my all-Spanish Twitter account at @aocenespanol.  ¡Sigue @aocenespanol para ver todos mis tweets en Español! https://t.co/3ss7HcuCCD,2020-01-19 15:48:35,Twitter for iPhone,2830,30346
@siano4progress Thanks for pointing this out to me! Incorporating it to improve for the future 💜,2020-01-17 17:42:34,Twitter for iPhone,113,7857
Trump’s NAFTA 2.0 is an enormous multinational prize for climate deniers and the fossil fuel industry.  It’s a carbon emissions nightmare that locks the US in for YEARS &amp; blocks whoever wins the presidency in 2020 from negotiating a better deal.  It’s a bad idea folks. https://t.co/tL3gmh0pv3,2020-01-17 17:25:24,Twitter for iPhone,8378,32792
I don’t know why the GOP gets so triggered at the idea of investing in our train infrastructure.  It’s environmentally friendly stations have huge potential to stimulate local economies building it creates a ton of good union jobs - AND it’s puppy approved. #GreenNewDeal 🐶🚊 https://t.co/ML0r8DeQ5j,2020-01-17 17:12:57,Twitter for iPhone,9901,94436
This is what silver spoon kids that are never held accountable for anything sound like.  AKA very strong “Mom yell at my teacher to bump my grade up” energy https://t.co/5Qz0sCt0FX,2020-01-16 20:57:28,Twitter for iPhone,21575,158286
Could you imagine losing all your hair on the eve of an enormously public day? And then turning that intensely intimate ordeal to make space for others?  Ayanna you are a living blessing.  Everyone please take a moment out of your day to watch @AyannaPressley’s #BlackHairStory. https://t.co/0G9NCaPmuG,2020-01-16 20:09:32,Twitter for iPhone,1776,17224
📲 Bronx &amp; Queens fam: If you donated to my campaign this week and get call from No Caller ID in the next hour or so that might be me personally calling to say thank you!  Just an FYI :) https://t.co/7gJ31W6el5,2020-01-16 18:59:16,Twitter for iPhone,2236,49201
Thank you @SenSchumer.  One of the bad faith critiques of climate action is “what about other countries?”  Trade deals like the USMCA are 1 of our best opportunities to secure hard commitments on global emission drops.  The USMCA lasts *years* &amp; makes ZERO reduction commitments. https://t.co/jckBaoQquk,2020-01-16 17:42:26,Twitter for iPhone,1120,7629
Shout out to the tech and game industry workers organizing w/  @CODE_CWA and @GameWorkers for taking a stand with #TechAgainstICE fighting for gender equity and improving working conditions in gaming + tech! 🎮👩🏾‍💻👨🏼‍💻👾 https://t.co/b18ecJMbTI,2020-01-16 17:26:47,Twitter for iPhone,991,6329
@MarkPocan @BernieSanders Such great news - thank you Mark! Let’s do this Wisconsin! 🧀🎉🧀 🎉🧀,2020-01-16 16:54:49,Twitter for iPhone,139,1716
We don’t just invest in elections &amp; re-elections.  We invest in political education movement building and creating spaces &amp; communities that put power back in the hands of everyday people.  Incredibly proud of @mvmtschool &amp; tenants building power in the Reclaim NYCHA program ⬇️ https://t.co/dGcreKACma,2020-01-16 16:46:43,Twitter for iPhone,572,3663
Congress is not legislating the reduction of CO2 + methane emissions required to save our planet and preserve our way of life.  It’s a complete abdication of responsibility for our future.  &amp; Even as nations burn before us politicians seem to think we have time. We must act now. https://t.co/RZ2m7YqYqt,2020-01-16 15:34:10,Twitter for iPhone,4000,18720
Check it out here: https://t.co/VUopUHNw2z,2020-01-15 20:46:24,Twitter for iPhone,69,883
(For context):  1. https://t.co/nWngAZIpyy  2. https://t.co/Z18LDUgarA,2020-01-15 19:36:40,Twitter for iPhone,147,1527
Have the pigs started flying yet? The Daily News the NY Post and I are actually in agreement about the same subject (AirTrain) on the same day!  Someone play the numbers 😂 https://t.co/woOnNyBOX3,2020-01-15 19:35:18,Twitter for iPhone,1098,16659
Hey Senator! Would you like me to also take your comments out of context and pose them as your earnest position as you have chosen to do with me?  I assume the answer is yes especially given that the GOP climate agenda is about as fictional as Spaceballs anyway. https://t.co/42FKq4VMjW,2020-01-15 18:56:34,Twitter for iPhone,13606,113021
There is no good reason that credentialed press should be blocked from thoroughly covering the impeachment trial &amp; documenting it for the public.  We must honor the freedom of the press. To not allow photography of the transfer - along w/ many other limitations - is unacceptable. https://t.co/VuWq1b7PDb,2020-01-15 02:13:57,Twitter for iPhone,7095,33469
Our oceans are heating up Australia is on fire and New York City just hit 70 degrees in January.  This is just the beginning of our climate crisis.  We’re not going to solve this in time w/ gentle tweaks to the corporate tax code - we must invest in a #GreenNewDeal. 🌎 https://t.co/kiYnZJ2oWR,2020-01-14 20:34:14,Twitter for iPhone,17928,73101
https://t.co/UutvaFncPJ,2020-01-13 02:03:00,Twitter for iPhone,1146,6434
It hit ~70° in NY. In January.  This weather at this time of year can be very risky for local farmers &amp; families they serve.  If certain crops germinate/flower prematurely &amp; a freeze follows crops could fail or drop in yield.  When food supply drops prices rise. #ClimateCrisis https://t.co/07cziYOAIj,2020-01-13 02:01:39,Twitter for iPhone,10564,55075
Thank you to everyone contributing to this effort so far - this is a big deal.  Help us build a war chest to support progressive red-to-blue seats bold incumbents and newcomers to Congress alike.  Become a founding member of Courage to Change: https://t.co/Mnfs3iI9Cu https://t.co/Qyn2acuMTz,2020-01-12 19:43:48,Twitter for iPhone,1363,7874
The Dow soars wages don’t.  Inequality in a nutshell. https://t.co/hD1g1y4uBk,2020-01-12 00:37:43,Twitter for iPhone,20600,113826
