If we reduced our Pentagon budget we could redirect the money toward anti-poverty programs education AND coronavirus research.  Ⓘ 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝘁𝗵𝗶𝘀 𝐢𝐬 𝐭𝐫𝐮𝐞,2020-11-22 22:42:00,Sprout Social,1694,15916
In the wealthiest country in the world no one should have to choose between paying for food or going to the doctor.,2020-11-22 21:05:01,Sprout Social,38,363
This is great news! Over the past decade the death rate for HIV/AIDS has fallen by almost half overall.   We’ve come a long way in the global fight to end HIV &amp; AIDS and I will continue to advocate for better access to life-saving testing &amp; treatment.  https://t.co/LGZD4Vkvz8,2020-11-22 19:18:01,Sprout Social,12,87
On this day in 2014 Tamir Rice was murdered at the hands of law enforcement for carrying a toy gun. May we never forget his life mattered in our fight for justice. #BlackLivesMatter https://t.co/28WmdGYf14,2020-11-22 17:26:01,Sprout Social,909,3483
Trump is sabotaging our democracy while millions of families struggle to make ends meet.   You LOST bud. Now do your job.,2020-11-22 00:27:00,Sprout Social,30,209
We cannot expect people to stay at home without giving them the resources &amp; support to do so.   That’s why we need COVID-19 relief today.,2020-11-21 23:11:01,Sprout Social,72,393
California will begin its limited Stay at Home Order today.    Over the holidays it is so important that we stay safe and look out for our vulnerable community members.  https://t.co/UYNJgIFyiA,2020-11-21 22:03:01,Sprout Social,7,46
Our nation’s history of redlining &amp; segregation has resulted in majority-Black neighborhoods still having higher rates of poverty shorter life spans &amp; higher rates of chronic diseases.   It’s past time to address systemic racism in our housing policies. https://t.co/h8j6tSdVlq,2020-11-21 21:01:28,Sprout Social,25,103
Expand the social safety net.,2020-11-20 23:39:00,Sprout Social,106,869
Wishing a Happy Birthday to President-Elect @JoeBiden! I am excited about what we can achieve together with you and VP-Elect @KamalaHarris in the White House next year. https://t.co/1Yhmsi2Tad,2020-11-20 22:43:01,Sprout Social,35,280
Call it what it is: Racism is a public health emergency. Glad to see the AMA recognizes the racial disparities in our health care system. https://t.co/VJ143Z5Mcy,2020-11-20 22:02:01,Sprout Social,16,84
Much of the CARES Act relief is set to expire at the end of the year including:  - Emergency unemployment compensation - Federal eviction moratorium - Student loan forbearance - State &amp; local funding  We need COVID-19 relief now.,2020-11-20 20:34:01,Sprout Social,21,114
Tomorrow California will start it’s limited Stay at Home Order for a month due to the sharp increase in coronavirus cases.  If we follow Gov. @GavinNewsom's guidelines we'll protect everyone and be able to keep our communities safe &amp; healthy.  We’ll get through this together.,2020-11-20 19:04:01,Sprout Social,5,38
The responsibilities of child care and remote schooling have mostly fallen on women forcing women to leave the workforce &amp; care for the family — especially low-income women women of color &amp; single mothers.   We need free and universal childcare. https://t.co/p74mGtssD0,2020-11-20 17:26:17,Sprout Social,10,41
250000 deaths.  This is a grim moment in American history. This administration’s lack of leadership accountability &amp; ability to take this pandemic seriously will have lasting consequences for generations to come.  https://t.co/kEFDCF1dQO,2020-11-20 01:46:00,Sprout Social,13,52
Trump withdrawing troops at the end of his presidency while approving the largest military budgets in history is hypocrisy. Plain and simple.,2020-11-20 01:11:00,Sprout Social,27,183
It would be an honor to fill Vice President-elect Kamala Harris’s role in the Senate. I know Gov. Gavin Newsom will pick the person he believes best represents California.  https://t.co/g8IaRbtdy3,2020-11-20 00:35:43,Sprout Social,1815,20051
The failed war on drugs has devastated Black and brown communities yet less than 1% of cannabis licenses go to African American or Latino entrepreneurs.    Cannabis reform is a racial justice issue.,2020-11-19 00:41:00,Sprout Social,68,327
The election is over.  The pandemic is not.   Tell Trump to stop holding up the transition process.,2020-11-18 23:31:00,Sprout Social,22,180
Nearly 12 million Americans could lose their unemployment insurance by the end of the year which is critical for helping people stay afloat.  Mitch McConnell should stop focusing on Trump’s lies &amp; pass another relief package for our struggling families. https://t.co/6GydaMdaY0,2020-11-18 22:44:01,Sprout Social,11,39
Student loan debt will continue to skyrocket unless Congress takes immediate action to cancel it.   Young people are experiencing disproportionate job losses moving in with their parents to make ends meet &amp; facing the second economic recession in their lifetime.,2020-11-18 21:22:00,Sprout Social,169,847
Glad to be part of the documentary “Smoke: Marijuana + Black America” premiering tonight on @BET at 10 PM ET/ 7 PM PT.   The special examines marijuana’s cultural social &amp; economic impact on the Black community &amp; the need for restorative justice. https://t.co/9RFDxHC4RP,2020-11-18 20:09:44,Sprout Social,13,38
Imagine a president who is so busy contesting an election he lost fair and square that he refuses to deliver results for families needing economic relief during our nation’s deadliest pandemic.   The people will never forget this moment in history.,2020-11-18 02:22:00,Sprout Social,52,253
Trump is treating the presidency the election and COVID-19 like his own personal reality TV game show. People’s lives are on the line.  https://t.co/rh07IbWNrH,2020-11-18 00:14:01,Sprout Social,6,30
Mr. President: The jig is up. It’s time to throw in the towel. #Concede,2020-11-17 22:18:01,Sprout Social,19,186
When voter suppression doesn’t work power-hungry Republicans will stoop as low as committing a crime to win. This is shameful and must be investigated.  https://t.co/GbsCFpGEYe,2020-11-17 20:25:01,Sprout Social,280,1466
Spoken like a TRUE president. https://t.co/84PMOZDy4u,2020-11-17 20:10:01,Twitter Web App,36,239
This is why we protest. https://t.co/3ocv3i0oMa,2020-11-17 02:23:01,Sprout Social,37,208
The pandemic isn’t over — mask up!,2020-11-16 23:50:01,Sprout Social,24,186
Black women have been smart we’ve been strategic we’ve helped elect so many candidates to public office and we’ve always brought other Black women and other women of color with us. This is only the beginning!  https://t.co/4K6AzeWIul,2020-11-16 22:47:01,Sprout Social,7,63
Trump’s refusal to concede is not only a threat to our national security but it sends a dangerous message to the rest of the world. https://t.co/eCtify2zwT,2020-11-16 20:54:01,Sprout Social,9,51
Expand SNAP benefits to all struggling families.,2020-11-15 23:24:01,Sprout Social,657,6839
Voter fraud isn’t the issue here — voter suppression is.,2020-11-15 22:10:01,Sprout Social,77,546
Health care should not be a privilege — especially during a pandemic.,2020-11-15 20:33:01,Sprout Social,42,331
Let’s thank our front line workers by providing paid sick leave higher wages quality health care and better job protections.,2020-11-15 19:05:01,Sprout Social,48,322
With coronavirus cases spiking in every state millions of families are at risk of eviction &amp; displacement this winter unless Congress acts.   We need rental relief and a federal eviction moratorium NOW.  https://t.co/AECb4M85tu,2020-11-15 17:22:01,Sprout Social,30,88
Tell the truth: We cannot move forward without coming to terms with our past.   Let’s pass reparations.,2020-11-15 00:02:00,Sprout Social,476,3087
The only pathway to putting forth a bold transformative agenda relies on Democrats winning in Georgia &amp; ending Mitch McConnell’s Senate majority.  Chip in any amount today to support @ossoff @ReverendWarnock &amp; @fairfightaction in the Georgia run-off: https://t.co/c9Zj69VsAA,2020-11-14 21:46:01,Sprout Social,24,51
When we come together to vote organize and protest to make our voices heard change is possible.   As our movement grows bigger and stronger each and every day the fight for justice &amp; equality goes on. https://t.co/x3052Q815t,2020-11-14 20:18:01,Sprout Social,5,30
Another barrier is broken. I'll be cheering on my Oakland A's next season — but I'll be rooting for Kim Ng too. https://t.co/vxelSwGeGm,2020-11-14 18:44:01,Sprout Social,10,110
California has surpassed one million coronavirus cases since the start of the pandemic.  Bay Area folks we need to remain compliant and safe as the holidays come while Congress works on a national testing strategy. https://t.co/7OWATtuYBb,2020-11-14 17:17:01,Sprout Social,17,64
Legalizing cannabis is not just popular it’s the right thing to do. Pass it on.,2020-11-13 23:48:01,Sprout Social,1142,8929
Now is the time to reset our national security priorities.   Instead of endless wars and bloated military budgets we can invest in people by putting an end to childhood poverty food insecurity &amp; homelessness.,2020-11-13 22:33:01,Sprout Social,57,309
We are still in a pandemic as COVID-19 cases and hospitalizations are surging across the country.   Please stay home social distance and wear a mask to protect vulnerable communities around you.,2020-11-13 21:32:01,Sprout Social,13,68
Congratulations to @LaurenUnderwood for your hard-fought victory and winning re-election. I am proud to serve alongside you in Congress.  https://t.co/ylPSZnHLDS,2020-11-13 20:32:01,Sprout Social,5,97
The impact of coronavirus is not equal.  Black Latinx and Native American communities have been hit the hardest by COVID-19. We must address the racial disparities in our health care system today.  https://t.co/JciyGWoxk9,2020-11-13 19:18:55,Sprout Social,12,48
Day One: Let’s end the cruel family separation policies enforced by the Trump administration.,2020-11-12 22:48:01,Sprout Social,28,233
This is flat out dangerous. Trump is replacing top officials in the Pentagon with loyalists who have a history of racism and xenophobia.  https://t.co/6bWHAhaUv6,2020-11-12 21:22:01,Sprout Social,19,88
Our nation is still facing a public health and economic crisis.   As coronavirus cases continue to surge we must provide critical relief for struggling families &amp; expand the social safety net. It cannot wait any longer.  https://t.co/UKT5WYQeHm,2020-11-12 19:40:01,Sprout Social,6,27
TODAY: I’ll be joining Rep.@JacksonLeeTX18 and @AsmShirleyWeber for a profound lecture on reparations racial healing and transformation today at 7 PM PT.   https://t.co/jBC3cYgyFF https://t.co/Y6g27cuINv,2020-11-12 18:31:02,Sprout Social,22,46
HAPPENING NOW: Join us for a post-election discussion with @AyannaPressley  @KarenBassTweets and filmmaker Abby Ginzberg at the DOC NYC Film Festival on Facebook Live here: https://t.co/d56wk1sGZ3,2020-11-12 17:10:57,Sprout Social,5,21
Kamala Harris Elementary school has a nice ring to it.  https://t.co/lz8XuLrT7Z,2020-11-11 22:03:01,Sprout Social,13,183
TODAY: Join us for the official screening of the documentary “Truth to Power: Barbara Lee Speaks for Me” at the DOC NYC Film Festival.   Tomorrow we’ll have a discussion w/  @AyannaPressley @KarenBassTweets &amp; Abby Ginzberg at 9 AM PT on FB Live: https://t.co/XFUKSACqxx,2020-11-11 20:07:34,Twitter Web App,5,23
TOMORROW: I’ll be joining Rep. @JacksonLeeTX18 and CA Assemblywoman @DrShirleyWeber for a profound lecture on reparations racial healing and transformation tomorrow at 7 PM PT. https://t.co/jBC3cYgyFF https://t.co/LubODZe9Px,2020-11-11 20:03:02,Sprout Social,5,18
Today and every day we honor all the brave service members who sacrifice so much to protect and serve our country. As the daughter of a veteran I will always oppose endless wars and protect our veterans and military families. #VeteransDay,2020-11-11 19:03:01,Sprout Social,10,61
This past election further demonstrated that cannabis reform is popular non-partisan &amp; the just thing to do as states have also made clear their commitment to restorative justice.  It’s past time to pass decriminalize cannabis at the federal level &amp; pass the MORE Act.,2020-11-10 23:28:01,Sprout Social,27,187
COVID-19 is a pre-existing condition.   The GOP is coming for you.,2020-11-10 22:33:00,Sprout Social,79,507
Trump is pushing lies conspiracy theories and baseless investigations to hold onto power and deny the will of the people. This is unacceptable.  https://t.co/OaqQN8Ff1k,2020-11-10 20:35:03,Sprout Social,18,93
Tune in for a post-election discussion with @AyannaPressley  @KarenBassTweets and filmmaker Abby Ginzberg and I at the screening of the documentary “Truth to Power: Barbara Lee Speaks for Me” on 11/12 at 12 PM ET/ 9 AM PT. Purchase tickets here: https://t.co/ZLxYvl0XDx,2020-11-10 19:40:03,Sprout Social,7,51
The Supreme Court will begin hearing arguments today on the Affordable Care Act.   Make no mistake: The GOP is trying to gut health care for nearly 23 million people during a pandemic. We should be expanding health care to everyone — not stripping it away. https://t.co/veFnMJnVMa,2020-11-10 18:32:01,Sprout Social,8,57
Join us for a profound lecture on reparations racial healing and transformation with Rep. @JacksonLeeTX18 and CA Assemblywoman @DrShirleyWeber on 11/12 at 7 PM PT.   https://t.co/jBC3cYgyFF https://t.co/bFWGXM738s,2020-11-10 17:30:14,Sprout Social,4,10
The truth is we have a lot of work to do to dismantle white supremacy in this country.   Let’s recommit ourselves to addressing systemic racism in all aspects of society.,2020-11-09 23:02:01,Sprout Social,43,305
Trump’s refusal to concede the presidency is reckless for our democracy. We cannot allow him to ignore the will of the people.  https://t.co/UhkQ5Nj5pG,2020-11-09 21:22:01,Sprout Social,13,140
I’ll be joining @AyannaPressley @KarenBassTweets and filmmaker Abby Ginzberg for a post-election discussion after the screening of the documentary “Truth to Power: Barbara Lee Speaks for Me” on 11/12 at 12 PM ET/ 9 AM PT. Buy tickets here: https://t.co/ZLxYvl0XDx,2020-11-09 20:12:01,Sprout Social,21,102
It is critical that any approved vaccine will be distributed to the communities hit hardest by the coronavirus and accessible — and free — to all. https://t.co/aS5QKO7jHD,2020-11-09 19:04:02,Sprout Social,6,63
Young women of color will see @KamalaHarris in the White House and know that they can be there too.   Representation matters!,2020-11-09 17:54:51,Sprout Social,91,804
We owe a lifetime of gratitude to all the poll workers election officials and USPS postal workers who worked tirelessly to ensure we have a safe and accurate election.,2020-11-08 20:50:01,Sprout Social,47,517
Join us for a DOC NCY LIVE post-election discussion with @AyannaPressley @KarenBassTweets &amp; filmmaker Abby Ginzberg on Thursday 11/12 at 12 PM ET/ 9 AM PT. @truthtopowerdoc Buy tickets here: https://t.co/ZLxYvl0XDx,2020-11-08 18:36:01,Sprout Social,9,38
To all the young people Black and Brown voters Latinx voters AAPI voters indigenous voters working-class voters and progressive voters who all came together to reject ignorance and bigotry.  Thank you.,2020-11-07 20:41:01,Sprout Social,105,596
Today I am proud.   I am full of hope for a progressive future for generations to come. But most of all I am grateful. Because this moment would not have been possible if it wasn’t for you.,2020-11-07 19:46:01,Sprout Social,28,324
I know without a doubt my friend and mentor Shirley Chisholm is smiling down on this momentous moment.,2020-11-07 18:45:02,Sprout Social,71,731
We WON! https://t.co/oTiKurQTtJ,2020-11-07 18:12:30,Twitter Web App,35,318
I look forward to working with @JoeBiden and @KamalaHarris on every issue from health care criminal justice reform environmental justice and reproductive rights.   Let’s transform the country.,2020-11-07 16:57:35,Twitter Web App,59,517
President-elect Joe Biden.   Vice President-elect Kamala Harris.,2020-11-07 16:42:00,Twitter Web App,19,218
As the first Black and South Asian Vice President in American history there is no one I would rather see representing Oakland in the White House than Kamala Harris.,2020-11-07 16:41:20,Twitter Web App,10,85
This is an enormous victory for our country our democracy and the future of our country. Congratulations to Joe Biden and Kamala Harris for their groundbreaking win!,2020-11-07 16:41:18,Twitter Web App,22,242
Black voters will determine the outcome of the presidential race.   Your vote makes a difference and your voice is your power.,2020-11-06 21:34:01,Sprout Social,32,251
Stacey Abrams mobilized millions of voters in Georgia due to her sustained effort to fight voter suppression through @fairfightaction.   Black women are the bedrock of the Democratic party. Listen to them.   Thank you @staceyabrams.,2020-11-06 20:33:01,Sprout Social,106,713
The battle for the Senate is not over yet.   Control of the Senate hinges on Georgia and right now we only need to flip two more seats to end Mitch McConnell’s Senate majority.   Pitch in today to help flip this Georgia seat blue! https://t.co/T8vnEeEVJN,2020-11-06 19:32:01,Sprout Social,61,193
New Jersey Arizona South Dakota Mississippi &amp; Montana have all voted to legalize recreational or medical marijuana.   As states lead the way for cannabis reform we are one step closer to bringing cannabis justice to Congress. https://t.co/oHLdR65ak0,2020-11-06 18:33:35,Sprout Social,152,1198
Count every vote!,2020-11-05 23:33:01,Sprout Social,19,128
I am thrilled to see Proposition 17 pass in California. This will allow over 50000 California parolees to vote which will disproportionately impact Black and Brown communities.  https://t.co/w9mfMfm34G,2020-11-05 22:34:01,Sprout Social,23,220
Tuesday was a historic moment for LGBTQ+ candidates winning their elections in federal state &amp; local offices across the country. This is a huge step forward for our people-powered movement.  https://t.co/MeJVfMc2vF,2020-11-05 21:02:02,Sprout Social,12,84
No thank YOU! https://t.co/JGzfPHr2Oz,2020-11-05 20:38:27,Twitter Web App,5,152
This is a MAJOR victory! Thousands of incarcerated folks in New Jersey will be released and have the chance to stay safe with their families and loved ones. So proud of @AyannaPressley and @RashidaTlaib for leading on this issue with me. https://t.co/Iizc7ik6A7,2020-11-05 20:33:44,Twitter Web App,117,1183
Donald Trump is trying to stop the count. We have to do everything we can to ensure every vote is counted &amp; your voice is heard.   If you can chip in any amount to The Biden Fight Fund to help Joe Biden and down-ballot races protect the vote. https://t.co/6ph4uIayhx,2020-11-05 16:43:45,Sprout Social,7,32
Trump doesn't get to decide this election only YOU can. #CountEveryVote,2020-11-05 00:35:00,Sprout Social,10,159
.@ReverendWarnock is heading into a run-off election in Georgia against Kelly Loeffler and he needs your help to win so we can flip a critical Senate seat blue. Pitch in any amount right now: https://t.co/f62bHWRMlR,2020-11-04 23:38:00,Sprout Social,280,980
Stay put everyone — votes are still being counted.  Let’s be clear: the winner of this election will not be declared until EVERY vote is counted. #CountEveryVote,2020-11-04 22:37:01,Sprout Social,19,166
Congratulations to @AOC @IlhanMN  @AyannaPressley @JamaalBowmanNY  @MondaireJones and @RashidaTlaib for your resounding victories! You are already shaping the next generation of leaders and it’s only the beginning.   Our squad rolls deep.,2020-11-04 21:28:01,Sprout Social,126,1260
Congratulations @CoriBush for your hard-fought victory and for making history. As the first Black Congresswoman to represent Missouri Congress is lucky to have your leadership.  Shirley ran so you could win. https://t.co/J3rfsuAvRn,2020-11-04 20:34:14,Twitter Web App,39,451
THANK YOU to every single person who voted for me in CA-13 and re-electing me to another term. I am so proud to represent the most progressive district in the country.   When we come together to fight for racial social and economic justice we will transform the country. https://t.co/Dk6ODtsjNu,2020-11-04 20:20:54,Sprout Social,25,368
Last call before the polls close Bay Area folks.   Did you vote yet?,2020-11-04 02:31:01,Sprout Social,12,168
I'll be joining California's grassroots activists and @CA_Dem tonight at 9 PM PT to commemorate a historic year of organizing! Register here: https://t.co/luC3VuUWDT https://t.co/GQxjiPBZvZ,2020-11-04 02:05:02,Sprout Social,1,18
via @866OURVOTE #ElectionDay is TODAY &amp; help is available for voters who need it.    📞English: 866-OUR-VOTE (866-687-8683) ☎️Spanish: 888-VE-Y-VOTA (888-839-8682) 📱Asian languages: 888-API-VOTE (888-274-8683) 📲Arabic: 844-YALLA-US (844-925-5287)  SPREAD THE WORD! #VOTE,2020-11-04 00:13:01,Sprout Social,13,19
Our rights are on the ballot.   ✔️Racial justice is on the ballot  ✔️Environmental justice is on the ballot  ✔️Gender equality is on the ballot  ✔️Reproductive justice is on the ballot  ✔️Cannabis justice is on the ballot,2020-11-03 23:12:01,Sprout Social,14,78
If you want to be part of the movement chip in any amount today: https://t.co/5NQ7cLFg91,2020-11-03 22:27:28,Twitter Web App,2,12
One way to address systemic racism is to elect leaders as diverse as the country it represents.   But right now women of color only make up 9% of the 535 seats in Congress.   I don’t know about you but in 2020 — I think it’s time for that to change.,2020-11-03 22:07:01,Sprout Social,27,145
Voting is a privilege that was fought for thanks to trailblazers like Ruth Bader Ginsburg and John Lewis.   Let’s vote in their honor and restore the Voting Rights Act.,2020-11-03 21:09:01,Sprout Social,35,194
I am teaming up with Governor @GavinNewsom State Senator @Scott_Wiener and volunteers across the district to turn out voters in San Francisco! Let’s get out there and make history! #ElectionDay https://t.co/hXUK8TY1cF,2020-11-03 20:28:07,Sprout Social,8,104
Every vote must be counted. End of story.,2020-11-03 20:05:02,Sprout Social,23,170
Joe Biden and Kamala Harris are going to restore the soul of our nation and lead us to a more equitable future. It’s time to get out there and VOTE. @JoeBiden @KamalaHarris #TeamJoe,2020-11-03 19:02:02,Sprout Social,20,85
Polls are OPEN until 8 PM PT. If you’re still waiting in line after 8 PM PT stay in line and your vote will still count!   Find your polling place here: https://t.co/bDli52sgN2,2020-11-03 18:02:01,Sprout Social,31,57
TODAY IS ELECTION DAY!   🗳️Let’s take back the White House  🗳️Flip the Senate 🗳️Expand the House majority,2020-11-03 17:02:02,Sprout Social,36,199
Trump is a threat to our democracy civil rights women’s rights LGBTQIA+ rights immigrant rights workers’ rights and the environment.  It’s past time to vote him out.,2020-11-02 23:19:01,Sprout Social,18,114
The power of our progressive movement is here to stay.  In 2020 we marched in the streets for Black lives and the world stopped to listen.    Now let’s make our voices heard at the polls and transform the White House flip the Senate and expand our House majority. https://t.co/2zog65dEtb,2020-11-02 21:07:19,Sprout Social,11,56
Make sure you: ✔ return your ballot in person ✔ make a plan to vote at https://t.co/pWZr0PlHxQ ✔ text three friends or family to make sure they have a plan!,2020-11-02 20:03:01,Sprout Social,16,43
🚨 TOMORROW IS ELECTION DAY 🚨  Tag three friends to make sure they’ve returned their ballot or made a plan to vote at https://t.co/pWZr0PlHxQ https://t.co/lZAWGe5OmV,2020-11-02 19:02:07,Sprout Social,5,7
Voter intimidation is happening right now — days before Election Day. Voters in North Carolina were pepper-sprayed &amp; maced for having a moment of silence for Geroge Floyd while marching to the polls. This is outrageous.  https://t.co/ul7IfFY7tw,2020-11-02 17:37:02,Sprout Social,27,74
2 more days to go.  This is the year we vote out bigotry and choose justice.,2020-11-01 23:04:01,Sprout Social,18,123
There’s still time to vote! If you haven’t dropped off your mail-in ballot yet you can find a list of drop-off locations in the Bay Area here:   https://t.co/bQytPDsNqr,2020-11-01 21:28:00,Sprout Social,5,9
My dear friend John Lewis spent his entire life fighting for your right to vote.   Let’s make him proud on November 3.,2020-11-01 20:20:02,Sprout Social,87,658
TODAY: Join me and former U.S. Senator @BarbaraBoxer for a GOTV Fundraiser Finale today at 2 PM PT/ 5 PM ET. Listen to our final election update before the polls close! Sign up here:  https://t.co/ioCjBMAStq https://t.co/fOU3EIz5O6,2020-11-01 19:02:02,Sprout Social,2,9
Bay Area folks are voting in droves and I couldn't be more proud to represent the wokest district in the country. Let’s vote like our lives depend on it — because they do. https://t.co/1cyLOLjJYQ,2020-11-01 17:34:01,Sprout Social,12,89
This is nothing other than ignorance and the epitome of white supremacy that's alive in Trump's administration. https://t.co/5IjmkCYi42,2020-10-31 20:13:04,Sprout Social,5,33
TOMORROW: I’ll be joining @BarbaraBoxer for a GOTV Fundraiser Finale tomorrow at 2 PM PT/ 5 PM ET. We’ll be answering your questions and closing the election with a final update! Sign up here:   https://t.co/ioCjBMAStq https://t.co/bFFFSDKLpE,2020-10-31 17:22:01,Sprout Social,4,7
Happy Halloween! Even though trick or treating might look different this year I’m wishing everyone a healthy and joyful Halloween. 🎃,2020-10-31 16:10:02,Sprout Social,1,24
Join us for a Phone Bank Kick-Off to get out the vote for  @dana_balter on 10/31 at 10 AM PT / 1 PM EST. We need all hands on deck to send Dana Bater to Congress. RSVP here: https://t.co/SbwxUFExoh,2020-10-31 01:33:54,Twitter Web App,7,20
4 days to go.  Let’s vote for a better tomorrow.,2020-10-30 22:44:01,Sprout Social,12,101
TODAY: I am thrilled to present Faith Leaders for Biden-Harris in an effort to get out the vote! Join me today at 3:30 PM PT. RSVP here: https://t.co/Vij0Qgv4oS https://t.co/gwM7iJnF1D,2020-10-30 21:30:14,Sprout Social,3,11
The young people will win. https://t.co/p7qHDPn2le,2020-10-30 21:22:00,Twitter Web App,7,51
Join us for the GOTV Fundraiser Finale with former U.S. Senator @BarbaraBoxer on Sunday 11/01 at 2 PM PT/ 5 PM ET. We’ll be answering your questions and closing the election with a final update! RSVP here: https://t.co/ioCjBMAStq https://t.co/a6N8c7iwoV,2020-10-30 19:26:02,Sprout Social,2,6
@harrisonjaime is running a tight race with Lindsey Graham in South Carolina. Jaime’s character is grounded in our shared values and always toward doing what’s right by the people.   Chip in $5 or any amount to support his Senate campaign today:  https://t.co/1VSrjjv4DZ,2020-10-30 17:39:01,Sprout Social,3,14
The truth is we can't enhance the quality of life and address economic inequality poverty and all of our domestic needs if we continue to have an excessive defense budget.  We can reduce our defense budget AND still have strong national security. https://t.co/OQeKYSBvPf,2020-10-30 16:27:01,Sprout Social,15,74
5 more days.  Let’s flip the Senate expand the House and take back the White House.,2020-10-29 22:22:01,Sprout Social,29,176
Our nation is on the brink of an eviction crisis. As we experience a surge in cases we must provide rental relief for the millions of people who are falling behind on payments through no fault of their own. https://t.co/10lACb4HKU,2020-10-29 21:07:02,Sprout Social,7,27
I am thrilled to present Faith Leaders for Biden-Harris in an effort to get out the vote @TeamJoe! Join me tomorrow at 3:30 PM PT. RSVP here: https://t.co/Vij0Qgv4oS https://t.co/TD3phpJnXz,2020-10-29 19:07:36,Sprout Social,4,17
Martin Luther King Jr’s words ring true today. We must decide on Tuesday whether we want America to remain true to its promise that we are all created equal or if we will be relegated to a second-rate power in the world with no moral voice.  https://t.co/3ziI5TJf8K,2020-10-29 17:47:16,Sprout Social,4,20
Black Lives Still Matter.,2020-10-28 23:42:00,Sprout Social,88,714
6 more days.   Vote early. Drop off your ballot in person. Pass it on.,2020-10-28 22:34:01,Sprout Social,45,168
Trump’s lenders have forgiven about $287 million in debt that he never had to repay since 2010. Yet students are drowning in student loan debt for decades after getting an education without help.   Cancel it. https://t.co/qOR3UoCc7E,2020-10-28 21:33:01,Sprout Social,24,79
Walter Wallace Jr. should be alive today.   Justice will never be served until police officers are held accountable for the senseless murders inflicted upon Black and Brown communities. My heart goes out to Wallace’s families &amp; loved ones.  https://t.co/naZStCBPiX,2020-10-28 20:33:01,Sprout Social,10,69
TODAY: Join us for our closing argument of the Virtual Political Salon: Series X today at 7 PM ET/ 4 PM PT with @WoCforBiden @FeliciaDHen1 and Minyan Moore. RSVP here: https://t.co/lWoqwqCb4R https://t.co/pJhks9tKa9,2020-10-28 19:31:03,Sprout Social,3,8
There is no time to waste vote NOW for bold climate action! https://t.co/x9i0hDSmDQ,2020-10-28 18:59:52,Sprout Social,7,32
Our climate crisis is a public health issue. Period.,2020-10-28 00:28:00,Sprout Social,18,154
One week to go.   Vote every single anti-Black anti-women anti-immigrant anti-worker politician out.,2020-10-27 23:47:01,Sprout Social,627,3071
