Wonderful news coming out of Alabama this morning! These infrastructure improvements will provide for continued successful growth &amp; development across the state. https://t.co/5P9g1OLoPj,2020-01-16 17:14:40,Twitter for iPhone,2,13
As #HumanTraffickingAwarenessMonth continues it's important that we educate ourselves on key indicators to look out for. Recognizing these signs can help save lives. Learn more from @DHSgov here: https://t.co/Jvo5NaH9tE,2020-01-15 14:44:57,Twitter Web App,7,9
REMINDER: Submission deadline for the 2020 Congressional Art Competition is around the corner! Make sure you have checked off all requirements to submit your artwork if interested by January 27th. Visit https://t.co/pGDyJjacCQ for more information on how to participate!,2020-01-14 19:00:45,Twitter Web App,0,1
https://t.co/nvfEZ87o0M,2020-01-14 17:14:32,Twitter for iPhone,0,4
My office is now accepting internship applications! I highly encourage any student who may be interested to apply. Deadline for applications is March 6 2020. For more information on opportunities in my DC and Alabama offices visit my website here: https://t.co/rrjgLi9Xkm,2020-01-14 15:16:23,Twitter Web App,4,8
Read more about how human trafficking affects our country &amp; what we can do to help fight this issue in my Weekly Column via @yhn: https://t.co/9hTosoZ7qA,2020-01-13 14:40:12,Twitter Web App,8,8
Make sure you &amp; your family have a plan of action in the event that you encounter any of the severe weather moving through Alabama tomorrow. Remember to pay attention to your local weather alerts &amp; stay safe. https://t.co/jEJ5zzZpLO,2020-01-10 20:37:24,Twitter Web App,6,7
Human trafficking is a devastating issue affecting the American people &amp; our communities every single day. We must continue to make it clear that this form of modern-day slavery has no place in our country &amp; that we are committed to fighting it every step of the way. https://t.co/BV62H0fZ2T,2020-01-10 15:06:50,Twitter Web App,7,23
Today on Law Enforcement Appreciation Day let's be sure to show officers across the country the support &amp; appreciation they deserve. Join me in thanking these brave men &amp; women for the sacrifices they make daily to keep our communities safe. https://t.co/X3Qo0zbsiP,2020-01-09 15:12:34,Twitter Web App,10,33
As we step into a new year &amp; decade I'm hopeful to see the fresh opportunities that will further impact the significant surge in development &amp; growth we have seen across the state. Read more from my Weekly Column via @yhn: https://t.co/iHStmJKiNG,2020-01-06 14:17:39,Twitter Web App,2,4
We ended 2019 w/ a big accomplishment! Alabama saw the largest drop in unemployment rates across the country. I'm hopeful for the progress our state will continue to make in 2020! https://t.co/KXrewXUxLH,2020-01-02 15:53:20,Twitter Web App,7,23
Happy New Year! As we step into a new year I’m reminded of how grateful I am to serve the wonderful people of #AL02. Here’s to a healthy &amp; prosperous year for all! https://t.co/FS07OtMZe2,2020-01-01 12:40:53,Twitter for iPhone,5,31
From the Roby family to yours we wish you a wonderful &amp; Merry Christmas!  “May the God of hope fill you with all joy and peace in believing so that by the power of the Holy Spirit you may abound in hope.” (Romans 15:13) https://t.co/ihPJz5yYU8,2019-12-25 14:44:35,Twitter for iPhone,5,49
This Christmas I pray that we remember the true meaning of this special holiday: spreading hope to all. Read more from my Weekly Column via @yhn: https://t.co/P4Bt2Rs4az,2019-12-24 21:17:27,Twitter for iPhone,6,25
It's Monday which means my weekly E-Newsletter goes out tonight! If you are not already signed up &amp; would like to receive a weekly update from my Washington office you can subscribe here: https://t.co/JFolj6aTWq,2019-12-23 17:23:49,Twitter Web App,1,5
Read more about the recent passage of #NDAA in the House &amp; the critical importance of supporting our defense from my Weekly Column via @MGMAdvertiser: https://t.co/J66iBwYgWk,2019-12-19 22:01:30,Twitter Web App,3,7
BIG NEWS: the House just passed #USMCA! This is a big win for all of our country's hard workers &amp; for the state of Alabama. https://t.co/Iw8AAuoQ4e,2019-12-19 21:42:27,Twitter Web App,2,24
I am honored to have represented the people of Alabama’s Second District for the past nine years and every day I have strived to uphold that oath. Today was no different.,2019-12-19 04:34:04,Twitter for iPhone,3,26
On such a historic day for our country I am reminded my oath of office is not to a person or a party but it is to uphold and defend the Constitution.,2019-12-19 04:33:44,Twitter for iPhone,8,69
GREAT NEWS: The @FCC today announced the authorization of nearly $3.7 million in funding to expand broadband to over 9000 rural homes &amp; businesses in Autauga County over the next decade! Read more here: https://t.co/xIlyusYVTJ,2019-12-16 22:12:39,Twitter Web App,7,21
BIG NEWS: The Eufaula Housing Authority has been awarded $1.5 million to support &amp; expand Barbour County's @YouthBuildUSA program! I've seen firsthand the difference this program makes for our youth &amp; I'm excited to see the growth that will come as a result. Thanks @USDOL! https://t.co/EnKKJ94uWh,2019-12-16 17:37:18,Twitter Web App,5,15
I was honored to introduce my dear friend @GovernorKayIvey last night at the Bicentennial dinner &amp; present her w/ a copy of the House resolution. It was a great night! https://t.co/hEACAXRglv,2019-12-14 19:47:04,Twitter for iPhone,0,22
I’m proud to have recently led efforts w/ my colleagues in the Alabama delegation to introduce a U.S. House resolution recognizing this remarkable moment in our state’s history. Click here to watch my remarks on the House Floor:  https://t.co/ZAiVsE7hPP,2019-12-14 16:26:13,Twitter for iPhone,6,19
https://t.co/1wGX4BXbF5,2019-12-14 13:29:50,Twitter for iPhone,1,12
If you are able I highly encourage you &amp; your family to attend the #AL200 Bicentennial Finale to commemorate this significant milestone in our state’s history! Click below for the schedule of events: https://t.co/dDzLNAv855,2019-12-14 13:29:49,Twitter for iPhone,0,5
Exciting News: Today marks the 200th anniversary of Alabama’s statehood! I’m grateful to be in the Capital City to celebrate this special day w/ so many wonderful Alabamians. #AL200,2019-12-14 13:29:49,Twitter for iPhone,4,42
I'm proud that #NDAA passed w/ a bipartisan vote of 377-48 in the House today. The Second District is home to Fort Rucker Maxwell Air Force Base &amp; many service members &amp; it's important to me that we support our nation's defense our troops &amp; our military families.,2019-12-11 23:00:57,Twitter Web App,14,73
Exciting day for the people of Enterprise as they celebrate the 100th anniversary of the Boll Weevil Monument! Fun Fact: the Boll Weevil Monument is the only farming pest in the world to have its own monument. Read more via @dothaneagle: https://t.co/Izm05ULK8Y,2019-12-11 18:30:18,Twitter Web App,2,8
One of the biggest celebrations to date in the history of our state is this Saturday! Read more from my Weekly Column about the people &amp; history that make Alabama great via @yhn: https://t.co/xJounWT81P,2019-12-11 15:06:31,Twitter Web App,2,7
@AlfaFarmers I am thankful for the lasting relationships I have made w/ my friends at ALFA &amp; with farmers &amp; producers across Alabama. Thank you @AlfaFarmers! Read more via @ALDailyNews here:  https://t.co/QeLWodjA5R,2019-12-09 14:16:08,Twitter Web App,1,18
I was honored to receive the @AlfaFarmers Service to Agriculture Award last night in Montgomery. I'm extremely grateful for the time &amp; effort you all have invested in me over the years &amp; I consider it one of my greatest responsibilities to do what's right by our farmers. https://t.co/Y2KXaGpE1S,2019-12-09 14:15:03,Twitter Web App,6,67
@AlfaFarmers Thank you @AlfaFarmers! I’m humbled to receive the Service to Agriculture award &amp; I couldn’t do my job without you. I look forward to continuing to advocate alongside you for Alabama’s farmers &amp; producers!,2019-12-09 01:54:18,Twitter for iPhone,0,6
Today we remember the brave American heroes we lost in the horrific attacks on Pearl Harbor. Thank you endlessly to the men &amp; women in uniform who dedicate their lives to defend our country. #PearlHarborRemembranceDay https://t.co/zNt69h1RQk,2019-12-07 14:11:06,Twitter for iPhone,4,27
It’s beginning to look a lot like Christmas in my Washington office! Thank you to my staff for helping me decorate our office each year to celebrate the holiday season.🎄 #TisTheSeason https://t.co/BCC9fr4nyO,2019-12-06 21:26:03,Twitter for iPhone,6,28
BIG NEWS: Today USDA announced a $62.3 million investment in high-speed broadband infrastructure for rural communities across Alabama. Thanks for your investment @USDA! https://t.co/RxgS3DG6et,2019-12-05 21:03:28,Twitter Web App,8,29
The Christmas season has finally arrived! It's always a memorable experience to get out &amp; celebrate the season w/ family &amp; friends. For more information on holiday events happening across the Second District &amp; surrounding areas click below: https://t.co/Z4oHb3eTuU,2019-12-03 18:23:14,Twitter Web App,2,33
.@GGCyberStart registration is open! I highly encourage any young woman across #AL02 who is interested in pursuing cyber-based learning/career opportunities &amp; developing tech-based skills to read more about the 2020 Girls Go CyberStart Challenge here: https://t.co/CjGe4GAZp5,2019-12-02 17:12:24,Twitter Web App,2,9
Happy Thanksgiving from the Roby family to yours! As we gather w/ our family &amp; friends to enjoy our favorite Thanksgiving traditions I hope that we all remember just how blessed we are. https://t.co/uQ5395CK3d,2019-11-28 15:02:44,Twitter for iPhone,2,13
I enjoyed speaking at the NAICU Fall Leadership Conference last night about the valuable impact independent colleges &amp; universities have on local communities &amp; our country. AL02 is home to 4 of Alabama's 14 independent educational institutions. Thanks for having me! @NAICUtweets https://t.co/qJbCFGsVQE,2019-11-21 20:24:15,Twitter Web App,1,15
Remembering the lives lost to pancreatic cancer &amp; spreading hope support &amp; love to those who are fighting it. My prayers are w/ all who have been impacted by this terrible disease. Today we join together to raise awareness about one of the world's toughest cancers. #WPCD,2019-11-21 16:53:20,Twitter Web App,5,39
I had a great visit yesterday w/ the International Military Students who are attending the Aviation Captain Career Course at Fort Rucker. Thanks for stopping by my Washington office &amp; talking w/ me! https://t.co/Vg1t1nAemb,2019-11-20 14:57:07,Twitter Web App,3,12
I'm proud to lead the efforts w/ my colleagues in introducing a resolution in the House that honors the bicentennial anniversary of Alabama's statehood! Today I spoke on the House Floor to highlight this exciting time in our state's history. Watch my remarks below: https://t.co/T15mbpvhBg,2019-11-19 16:02:37,Twitter Web App,7,29
The annual Congressional Art Competition is a wonderful opportunity for students across the country to showcase talent &amp; creativity. I highly encourage any AL 02 student who is interested to learn more about this unique competition. Read more via @yhn. https://t.co/uGFceHEAlw,2019-11-18 13:50:06,Twitter Web App,2,10
Today I expressed my concerns w/ the staffing shortage in Alabama’s VA system. This is an issue that I have cared about deeply while serving in the House &amp; I will continue to remain passionate about proper care &amp; treatment of our veterans. Read more here: https://t.co/wRnsiPc5XL,2019-11-14 22:49:53,Twitter Web App,4,5
Today I sat down w/ the Alabama Trucking Association &amp; my colleagues to talk about important infrastructure needs in our state. We even had a few #AL02 constituents in attendance! Thanks for having us @AlabamaTrucking. https://t.co/z3yob9iv7e,2019-11-14 19:33:11,Twitter for iPhone,4,12
This is great news for Alabama! I'm proud of all the hard workers across our state &amp; I'm looking forward to witnessing continued record growth. https://t.co/cx7jDlAup9,2019-11-13 18:27:36,Twitter Web App,1,10
What an amazing story highlighting #Montgomery native Ms. Romay Davis who recently celebrated her 100th birthday &amp; continues to work a job at a local grocery store. We can all benefit from Ms. Romay's story &amp; her inspiring outlook on life. https://t.co/JNDx0cfbVL,2019-11-12 18:57:38,Twitter Web App,3,12
LAST WEEK: I introduced a bipartisan bicameral piece of legislation w/ @SenThomTillis @SenatorLeahy &amp; @RepJeffries known as the Artistic Recognition for Talented Students (ARTS) Act. Read more about what it does via @SenThomTillis' office: https://t.co/lsiWQRIcJk,2019-11-12 16:15:52,Twitter Web App,1,0
Today we honor all of the heroic men &amp; women who make the ultimate sacrifice to defend our freedoms. Let us remember to celebrate those who serve every day &amp; not just today. We are the land of the free &amp; home of the brave because of our veterans! Thank you for your service. https://t.co/iIHTbfw9hw,2019-11-11 14:21:03,Twitter for iPhone,21,127
It is always humbling to be in the presence of our servicemembers on Veterans Day. I highly encourage you &amp; your family to attend a Veterans Day ceremony in your hometown tomorrow if you are able. Read more via @yhn. https://t.co/OEBtf7Lc6W,2019-11-10 20:24:06,Twitter for iPhone,6,17
Happy birthday @USMC! Thank you to the men &amp; women who are constantly prepared to fight in defense of our nation. We are extremely grateful for your service. https://t.co/rqJ9K1YqGt,2019-11-10 16:27:11,Twitter for iPhone,2,8
As the Wiregrass continues to celebrate the 76th National Peanut Festival I was honored to introduce a resolution in the House yesterday recognizing the importance of our peanut farmers &amp; the peanut industry! @peanutfestival,2019-11-09 15:03:24,Twitter for iPhone,5,15
It's great to see students coming together to study the finance &amp; banking industry! I'm proud of their passion for learning &amp; investment in education. https://t.co/7CJ3gITKS5,2019-11-05 22:20:13,Twitter Web App,2,8
This week is #CollegeApplicationWeek in Alabama. Today through Friday Nov. 8th high school seniors across the state can apply to Alabama colleges for free. For more information visit the link below.  https://t.co/nrMpDhLdM6,2019-11-04 19:03:08,Twitter Web App,5,6
The opioid epidemic is a term that has become far too familiar in our everyday lives. I believe it is our duty as elected officials to educate the public on proper resources that are available to help fight this battle. Read more below via @yhn. https://t.co/ZiRArNZwsA,2019-11-04 14:45:20,Twitter Web App,2,7
This is exciting news for female youth across the state who are interested in #STEM learning &amp; career opportunities! I'm looking forward to watching young women across Alabama develop useful skills in order to excel in #STEM fields w/ this valuable initiative. https://t.co/fSqa8wWFkC,2019-11-01 19:51:56,Twitter Web App,2,14
Today kicks off the 76th annual National Peanut Festival in Dothan! This event is a fun opportunity to honor peanut growers across Alabama &amp; celebrate the harvest season. For more information on history of the festival &amp; schedule of events visit: https://t.co/pyhqpKrocp #AL02 🥜,2019-11-01 19:21:19,Twitter Web App,4,13
🚨🚨🚨REMINDER for those who are interested in applying for nomination to the U.S. service academies through my office.🚨🚨🚨 Please contact my Montgomery office for more information at (334) 262-7718 or visit my website: https://t.co/oQt3rDfcb0 https://t.co/HKWXucv57D,2019-11-01 13:19:54,Twitter Web App,1,3
Although #BreastCancerAwarenessMonth is coming to an end I remain committed to bringing attention to this devastating disease. I'm proud to join my colleagues today to support the millions of Americans who have been diagnosed w/ breast cancer. We stand w/ them in this fight. https://t.co/0vjZaDosfs,2019-10-29 20:37:22,Twitter Web App,7,15
It was an honor to speak at the 2nd Congressional District dinner in Dothan last night. This event gives AL-02 community leaders the opportunity to meet each year &amp; discuss ways we can better meet the needs of our constituents. Thanks to all who attended this important event! https://t.co/dHFKY0b8L2,2019-10-29 17:03:46,Twitter Web App,0,7
Happy 133rd birthday to Lady Liberty! Gifted to the U.S. from France the Statue of Liberty represents freedom &amp; longstanding friendship. She is a daily reminder of our country's core values &amp; a source of inspiration for all. #HBDStatueOfLiberty https://t.co/Kn1RMxiKzG,2019-10-28 19:01:57,Twitter Web App,3,12
I'm pleased to announce that I've named Caroline Franklin Communications Director in my DC office. I’m excited to see her take on this new role &amp; serve the needs of my constituents in Alabama's Second District. https://t.co/c7V7MBGKX7,2019-10-28 15:09:01,Twitter Web App,0,13
It's been a busy week in DC! I was glad to have the opportunity to meet w/ Alabamians representing Hyundai the AL Education Retirees Assoc. &amp; the Coastal AL Partnership. Thanks for your time &amp; conversation! I appreciated learning more about your legislative priorities. https://t.co/dBPBvzF25Y,2019-10-24 20:18:08,Twitter Web App,2,9
This afternoon I sat down w/ Alabama members of the @American_Heart Association to discuss their legislative priorities. I appreciated their time &amp; conversation. https://t.co/7a2f56QMZC,2019-10-17 19:45:48,Twitter Web App,3,10
This morning I visited w/ General David Francis &amp; other dedicated leaders at an Army Aviation Caucus meeting. I appreciate any opportunity to discuss the important work happening at the @Ft_Rucker Army Aviation Center of Excellence. Thanks for your time! https://t.co/UilUsQUp85,2019-10-17 14:15:11,Twitter for iPhone,2,21
