I was in high school during the Columbine shootings and have seen a generation raised in an era of school shootings. https://t.co/gI2VOwGwFV,2019-12-09 19:14:07,Twitter Web App,5,20
I’m proud to be a voice for New Jersey’s working people and a staunch advocate for their rights to organize for a fair day’s pay for a hard day’s work and for serious infrastructure investment in our country that will support our communities and create good paying jobs.,2019-12-04 19:24:38,Twitter Web App,2,11
Working people built this country and deserve a Congress that looks out for them and not partisan corporate interests. https://t.co/WUKhAUj1nI,2019-12-04 19:24:37,Twitter Web App,3,19
Read through these stories in the article and let’s keep working together to support those struggling in Burlington and Ocean Counties and across this country.,2019-12-03 21:59:43,Twitter for iPhone,0,4
We’ve made progress in this fight but not nearly enough.   Big Pharma companies still pocket profits while communities suffer and our local leaders struggle for resources to help those who need it most.,2019-12-03 21:59:43,Twitter for iPhone,1,5
Their stories of opioid addition arrest recovery and death after the introduction of OxyContin are sadly ones we hear in New Jersey and across the country as we continue to struggle from a public health crisis that has claimed the lives of hundreds of thousands.,2019-12-03 21:59:42,Twitter for iPhone,0,0
This article was one of the more powerful that I’ve read lately. Like the people in this story I graduated high school in 2000.  https://t.co/TziII2N51m,2019-12-03 21:59:42,Twitter for iPhone,1,7
I hope that you and your loved ones are also surrounded by things to be thankful for on this day and every day.   -AK,2019-11-28 14:38:47,Twitter for iPhone,0,21
I am thankful for the New Jersey rest stops and Wawas that keep me fed and and energized as I travel across the district.  And I am thankful for my family. My wife Kammy and my two little boys who bring me joy every day and who are the reason I do the work that I do.,2019-11-28 14:38:47,Twitter for iPhone,0,21
I am thankful for the beauty of my district from the sandy beaches that line our coast to the parks that welcome our communities and the state forests protected by our state.,2019-11-28 14:38:46,Twitter for iPhone,0,14
I am thankful for our veterans who sacrifice and serve our country bravely so that we may have safety and freedom.,2019-11-28 14:38:46,Twitter for iPhone,0,10
Today I have so much for which to be thankful.  I am thankful for the community in New Jersey’s third district for the people who chose me to represent them in Congress and who put their faith in me each and every day to serve them truthfully and honorably. https://t.co/cQkWWEz80P,2019-11-28 14:38:46,Twitter for iPhone,7,155
expand background checks for gun purchases and mitigate the effects of climate change. I’m proud to have helped lead the way on every one.,2019-11-26 16:23:38,Twitter for iPhone,0,14
This year the House of Representatives has passed hundreds of bills including those to expand voting rights and protect elections from foreign interference lower prescription drug costs https://t.co/EV6rihXuNe,2019-11-26 16:21:21,Twitter for iPhone,9,14
Lucy you are an inspiration to us all. Jordan’s memory lives on every day through your fight to end gun violence and make communities across our country safer. Thank you for your bravery. My thoughts are with you and your family. https://t.co/axaQDjMD50,2019-11-23 21:34:26,Twitter for iPhone,6,60
My Helping Seniors Afford Healthcare Act would increase their Medicare savings and put money they desperately need back in their pockets.,2019-11-13 22:01:47,Twitter Web App,2,13
Seniors in Burlington and Ocean Counties struggle to afford basic needs every day because of the consequences of rising healthcare costs. I've watched my own mother crunch numbers late into the night to see if she will be able to make ends meet. https://t.co/QNKDP9qy7l,2019-11-13 22:00:58,Twitter Web Client,7,25
Today let’s take a moment to thank our veterans for their service. We are grateful for the sacrifices you made in order to preserve our freedom and humbled by your courage and bravery. We honor you today and every day. https://t.co/cZBsAutqbx,2019-11-11 15:33:40,Twitter Web App,1,23
🗳 Polls in New Jersey close in less than two hours! (8:00pm)   🔎 Find your polling location here: https://t.co/ogD9fBqYxY https://t.co/Q4RbapojoJ,2019-11-05 23:19:15,Twitter for iPhone,25,78
Excited to be with my friends Gina LaPlaca and Mark Natale launching canvass kickoffs in Marlton in the final hours before the polls close at 8pm. If you haven’t voted yet there’s still time. Let’s make sure our voices are heard and get Mark and Gina across the finish line! https://t.co/GjMLCHRZQR,2019-11-05 22:24:51,Twitter for iPhone,8,33
Five and a half hours left to go before the polls close! Every voice should be heard and every vote will be counted. Share this to remind your friends to get to the polls before 8pm tonight.,2019-11-05 19:25:31,Twitter Web App,17,54
Happy Election Day everyone! It's time to get up and go out to the polls to support great candidates like Gina and Mark. Will you commit to reminding four friends or family members to vote today? Polls are open until 8pm tonight. https://t.co/MHlY3IIruN,2019-11-05 13:05:33,Twitter for iPhone,15,58
This is not what leadership looks like. Climate change is one of the greatest challenges of our time and one that will have a lasting impact on the lives of our children. Simply ignoring this crisis is unacceptable. https://t.co/mxy8jnxCvt,2019-11-04 22:35:45,Twitter Web App,10,51
Tomorrow is #ElectionDay in New Jersey; do you have your plan to vote? Check out this link to find your polling place and make sure you get out there and have your voice heard. https://t.co/ogD9fBqYxY,2019-11-04 18:16:52,Twitter for iPhone,5,12
Election Day may be Tuesday but candidates like Mark Natale and Gina LaPlaca have already been fighting every day to make sure Burlington County has the representation we need. Help them get across the finish line by remembering to vote this Tuesday November 5th! #LD8 https://t.co/bvUh5MonWl,2019-11-03 19:54:20,Twitter for iPhone,14,36
Tuesday is #ElectionDay in New Jersey; do you have your plan to vote? Check out this link to find your polling place and make sure you get out there and have your voice heard. https://t.co/ogD9fBqYxY,2019-11-03 14:23:18,Twitter Web App,4,30
My seat has been named one of the top races to flip by Republicans and my next FEC filing deadline is tomorrow. Can I count on you?  https://t.co/20q3Gx2S0J,2019-09-29 22:58:23,Twitter Web App,19,42
The Commander in Chief should be held to the highest standard. President Trump has violated that standard and our nation's trust. If proven true his actions constitute an impeachable offense. https://t.co/7cZBjqPD46,2019-09-24 23:38:53,Twitter Web App,18,213
Today we remember reflect and honor not only those who lost their lives 18 years ago but also those who rose in service in response to those attacks. Today and everyday we stand together as a country commemorating this day that we will never forget. https://t.co/NcptYcTu7T,2019-09-11 15:15:29,Twitter Web App,4,14
Five lives lost and nearly two dozen wounded including a 17 month old with shrapnel in her chest. I can’t imagine what Odessa is going through but our families in New Jersey stand with you.,2019-09-01 04:18:51,Twitter for iPhone,6,46
The head of a hospital system in Odessa Texas said “Anybody that hears the sound of my voice you need to grasp onto your loved ones and hold on to them and pray for this town.” https://t.co/N6Y0xKowEx,2019-09-01 04:18:50,Twitter for iPhone,7,44
Last week the House overwhelmingly voted to permanently extend the 9/11 Victims Compensation Fund. If ever there is a place for bipartisanship it is to do everything we can for these heroes. We need this bill passed through the Senate immediately. https://t.co/D8Gd8YNX8l,2019-07-18 19:49:45,Twitter Web Client,8,36
Thanks for all the birthday wishes today!  I’ve been having a great day filled with fun with friends and family. My son had a great day for a different reason as he found a sprinkles cupcake the size of his head. https://t.co/bVRAJ0ejoB,2019-07-12 23:16:24,Twitter for iPhone,3,185
Happy 4th everyone! My family and I had a wonderful time celebrating our nation at the Riverton parade and also at great gatherings across Ocean county. Hope you all got to enjoy some time with your friends and family! https://t.co/Q4ZRMbeYGD,2019-07-04 23:43:38,Twitter for iPhone,8,89
The deadline is tonight at 11:59 PM. Help us hit our fundraising goal &amp; post a strong fundraising number when it goes public. Challengers backed by corporate interest are waiting to see how we do. Here’s the best link to chip in https://t.co/BhK1Gv2lsQ -- Team Andy,2019-06-30 16:00:26,Twitter Web Client,5,5
Voters should pick politicians and not the other way around. Today the SCOTUS could have stopped partisan gerrymandering but they ruled against it. It's a reminder of why we need to continue fighting and what is at stake. https://t.co/uC83KSeVvD,2019-06-27 15:11:31,Twitter Web Client,16,44
Proud to have the @LCVoters stand with our campaign. Every day I think about making sure that our kids can grow up in a world where they don't need to worry about the air they breathe or the water they drink. There's too much at stake for every family across our country. https://t.co/bm2m9JrWtP,2019-06-06 23:46:28,Twitter Web Client,8,42
"It’s the issue that comes up more than anything else” said Kim elected on a pledge to improve health coverage. “This is what motivated me to run Health care is very personal to me." https://t.co/1s4ycmisHc,2019-05-20 21:42:59,Twitter Web Client,10,45
When you elected me I promised to listen. That's why I've hosted 5 town halls reviewed and responded to over 17000 letters and attended more than 100 meetings with constituents since taking office in January. https://t.co/ZHuNz6vHuu,2019-04-28 15:29:09,Twitter Web Client,24,189
Sat down with the @BurlcoTimes to discuss my first 100 days: - Passed HR1 a landmark bill to preserve our democracy - Into'd the bipartisan SAVE Act to expand access to healthcare - Opened 3 constituent services offices in BC &amp; OC - Hosted 4 town halls https://t.co/eIhrwrJppd,2019-04-24 17:38:39,Twitter Web Client,31,91
A message from my son when he woke up far to early this morning  — Happy Easter! https://t.co/QdWQzGDxQ2,2019-04-22 00:49:04,Twitter for iPhone,9,164
Proud to announce we've raised over $550000 in the first three months of 2019. Thank you for your ongoing support! Over 90% of our individual contributions were under $100. https://t.co/HAh6PlUJvc,2019-04-03 18:23:00,Twitter Web Client,9,69
Got to love opening day! https://t.co/S1Px4rmPQb,2019-03-28 23:43:41,Twitter for iPhone,0,20
We must with united voice condemn the terrorist attacks that took the lives of 49 people at two mosques in New Zealand. We stand with the people of New Zealand and with Muslim communities there and abroad who deserve to live and worship with security.  https://t.co/6CPqFayUei,2019-03-15 12:36:28,Twitter for iPhone,30,112
I read this article about curing HIV in amazement of what scientists are able to do and the extraordinary benefits these discoveries could potentially unleash. These breakthroughs give millions hope and we must commit to investing in critical research https://t.co/pYYxluiLYL,2019-03-05 21:02:18,Twitter for iPhone,10,57
@CoryBooker represents the best of New Jersey and the best of America. I'm proud to stand with him and work together to put power back in the hands of working people and create a better life for our next generation. #Cory2020 https://t.co/IQaaijUH4L,2019-02-21 15:21:00,Twitter for iPhone,43,278
Just listened to powerful interview with Parkland students reflecting on today’s anniversary. They talk about pursuit of closure despite knowing they likely will never feel it. I wish them all strength today and everyday. We will always stand with you. https://t.co/3k19djKNAF,2019-02-14 12:58:29,Twitter for iPhone,30,115
@ColinAllredTX Congrats you two!  I have lots of baby gear to pass along,2019-02-14 03:32:56,Twitter for iPhone,0,38
John Dingell gave our nation a lifetime of service. A remarkable 59 years in Congress. Love and strength to @RepDebDingell and family. https://t.co/QpgXBvpydL,2019-02-08 03:24:40,Twitter for iPhone,16,116
Be safe outside as the cold is at dangerous levels. Code blue alerts are activated. At this link are warming centers in Burlington and Ocean counties. If you need a place to stay or you see anyone outside who doesn’t have shelter please look at this info. https://t.co/iEkqJFEA7t,2019-01-31 00:13:44,Twitter for iPhone,39,129
I’m excited to hear what @staceyabrams will say. She inspired me when I first met her about 5years ago and she inspired me every day when I saw her on the campaign trail running on integrity and a new vision. https://t.co/p3KUFRi8UX,2019-01-30 12:38:40,Twitter for iPhone,20,316
“If public service loses its allure it will make it harder to recruit and hold onto the experienced and talented those who can build spacecraft but also the people who battle epidemics predict hurricanes and keep the food supply safe.”,2019-01-24 13:35:35,Twitter for iPhone,23,88
I’ve known many talented public servants who left government because the challenges of navigating civil service were too frustrating. This article highlights that this shutdown is hurting us now and could hurt our personnel talent for years to come. https://t.co/L5DDhC4iNY,2019-01-24 13:35:35,Twitter for iPhone,30,84
Powerful interview with @GabbyGiffords  “It’s possible to be both tough and civil. You can stand up for what you believe in while recognizing that in order to make change happen we ultimately need to bring people together.” https://t.co/Wr2gdC2dOA,2019-01-20 19:17:12,Twitter for iPhone,11,88
