In the era of Trump it seems like @HouseDemocrats are constantly fighting back against the admin's efforts to undermine open enrollment and the Affordable Care Act. Despite their attacks more than 500000 North Carolinians signed up for healthcare through the ACA this year! https://t.co/hzuopqRlIH,2020-01-17 19:39:48,Twitter Web App,67,272
Martin Luther King Day should serve as a 'day on' not a 'day off.' As co-chair of the @NationalService caucus I want to encourage you to get out in your community this weekend to make a difference. You can find volunteer opportunities at https://t.co/RwY1lfUFO7. https://t.co/DqbwUdNbxF,2020-01-17 16:33:53,Twitter Web App,16,31
.@USGAO declared that the Trump admin broke federal law by withholding aid to Ukraine but Trump's still blocking documents.   Take my survey➡️Do you believe a fair Senate impeachment trial must include subpoenaing documents &amp; obtaining witness testimony?  https://t.co/J3vYAc9lFY,2020-01-16 16:38:24,Twitter Web App,15,38
If they refuse to hold a fair trial they will be complicit in the largest political cover-up in modern American history.  My full statement: https://t.co/HBCf6jaOyz,2020-01-15 18:38:49,Twitter Web App,9,49
NEW: The House just voted to send the two articles of impeachment to the Senate. The American people deserve a fair trial.  Unfortunately instead of vowing to serve as impartial jurors most Republican senators have pledged allegiance to the President instead of the truth.,2020-01-15 18:38:48,Twitter Web App,23,102
The Russian government continues to undermine our elections.  The American people should pick their leaders—not the Russian government. @Senatemajldr it's time to bring the House-passed election security bills ~sitting on your desk~ up for a vote. https://t.co/vFOEerhleU,2020-01-14 20:07:35,Twitter Web App,32,68
704 days have passed since Congress appropriated hurricane recovery aid to Puerto Rico.  And it's now been 131 days since @HUDgov broke the law. #ReleaseTheFunds https://t.co/1KEH2LzMsf,2020-01-13 15:44:21,Twitter Web App,29,50
Princeville’s history runs deep -- it's a community founded by freed slaves but flooding threatens its future.   As North Carolina’s only appropriator I worked to fund the Army Corps of Engineers project to build levees and preserve the town.   More: https://t.co/MeSxlA1po5,2020-01-10 20:32:20,Twitter Web App,9,28
Read my full statement: https://t.co/M5VCnRz3gZ,2020-01-09 23:13:07,Twitter Web App,8,33
The Constitution gives Congress not POTUS the power to authorize war and given President Trump’s track record ‘trust me’ is simply not acceptable.    I urge the Senate to join the House in passing this resolution—reinforcing Congress’ constitutional power to declare war.,2020-01-09 23:13:06,Twitter Web App,7,45
The American people watched anxiously as the President blundered his way dangerously close to war with Iran. Today’s vote shows that Congress refuses to ignore his reckless actions that threaten our safety and stability.,2020-01-09 23:13:06,Twitter Web App,5,34
NEW: I just voted to constrain @realDonaldTrump's unauthorized military action against Iran. #NoWarWithIran,2020-01-09 23:13:06,Twitter Web App,35,360
For an Administration that shreds its credibility with regular lies “trust me” just isn’t good enough. The Trump administration did not provide the necessary justification for the Soleimani strike &amp; I will continue to press for answers &amp; for a strategy to keep our country safe.,2020-01-08 23:01:07,Twitter Web App,37,133
The American people deserve transparency.  #NoWarWithIran,2020-01-08 17:41:14,Twitter Web App,5,39
4) Since Trump withdrew from the JCPOA &amp; Iran is no longer bound by its constraints what is the plan to ensure Iran does not develop a nuclear weapon?,2020-01-08 17:41:14,Twitter Web App,0,26
3) What is Trump's de-escalation strategy and what is his plan for bringing Iran to the negotiating table?,2020-01-08 17:41:14,Twitter Web App,0,22
2) Why was assassinating Solemani at this moment the preferred option given that the US &amp; Israel had repeatedly rejected it in the past?,2020-01-08 17:41:14,Twitter Web App,0,27
1) What was the basis for perceiving an "imminent" threat from Iran?,2020-01-08 17:41:13,Twitter Web App,0,24
I am thankful that no Americans were harmed in last night's strikes in Iraq. After @realDonaldTrump's speech to the American people I am still left with four pressing questions:,2020-01-08 17:41:13,Twitter Web App,7,57
All Americans are concerned for the safety of US personnel and allies in Iraq and the region.  The President does not have the authority to escalate this conflict without congressional approval. The Administration must quickly and thoroughly explain their plan. https://t.co/Xqmr4DdUqr,2020-01-08 01:05:27,Twitter for iPhone,99,233
It's now been 697 days since Congress appropriated the $. This sign continues to remain outside of my office until the funding is released.  My thoughts are with the people of Puerto Rico as they continue to recover from mounting destruction caused by multiple natural disasters. https://t.co/mzVRtoMUOz,2020-01-07 18:31:39,Twitter Web App,9,18
While Puerto Rico is in a state of emergency @HUDgov is still illegally withholding mitigation money.  The congressionally appropriated aid (illegally withheld) could have strengthened Puerto Rico's infrastructure to protect Americans from storms like this one. https://t.co/3uVzgz0sN7,2020-01-07 18:31:37,Twitter Web App,14,35
This morning I joined @GoTriangle @maryannbaldwin @DukeEnergy and @Proterra_Inc to celebrate an important new investment in our transportation future. Electric buses eliminate tailpipe emissions and reduce maintenance costs. This is good news for Triangle residents! https://t.co/rHRfkFahNU,2020-01-07 16:12:32,Twitter Web App,23,120
Congratulations to the Triangle’s very own Gregg Warren executive director of @DHICInc for being named @newsobserver’s 2019 Tar Heel of the Year.   Thank you for being a leader and partner in the fight for affordable housing. https://t.co/TJF0m4hFQG,2020-01-03 18:50:51,Twitter for iPhone,5,14
The President must brief Congress as to the Administration’s plans to de-escalate and prevent war with Iran.  Read my full statement: https://t.co/tOteuTyFLL,2020-01-03 17:09:20,Twitter Web App,11,27
The President’s refusal to consult Congressional leadership prior to ordering the strike is yet another example of his disregard for Congress’s role as a co-equal branch of government.,2020-01-03 17:09:20,Twitter Web App,13,33
President Trump must not undertake reckless provocations that may spark a war – intended or not – without Congressional approval.,2020-01-03 17:09:20,Twitter Web App,2,15
including our servicemembers and diplomats and increases the prospects of a full-scale regional military conflict. The US action will be interpreted as an act of war against the Iranian state.,2020-01-03 17:09:19,Twitter Web App,2,11
We can have no illusions as to the threats posed by the Iranian Quds Force or the atrocities perpetrated by Qasem Soleimani.  However President Trump’s ordering of Soleimani’s assassination is an escalation that threatens the lives of thousands of Americans...,2020-01-03 17:09:19,Twitter Web App,22,75
Happy New Year! It is an honor to represent North Carolina’s Fourth District in Congress. As we embark on the New Year I wanted to share with you the top policy issues that my constituents indicated they would like me to focus on in 2020 according to a recent survey. https://t.co/XGYuRZ0S0b,2020-01-01 15:00:00,TweetDeck,8,61
All of us who have admired and benefitted from his fights for social justice and a better world are wishing him strength and good spirits as he takes on this personal challenge.,2019-12-30 03:02:01,Twitter for iPhone,6,39
Lisa and I are saddened to hear this news from John Lewis. We came to the House at the same time and have valued his friendship and colleagueship ever since. As he reminds us he is a fighter. https://t.co/PyR6O5v6KF,2019-12-30 03:01:59,Twitter for iPhone,8,79
The recent string of anti-Semitic attacks are beyond the pale.  Hate has no place in America.   We must continue to condemn these attacks &amp; those who condone them in the strongest terms possible &amp; take action to ensure our homes communities &amp; places of worship are safe spaces. https://t.co/vali05CtN1,2019-12-29 16:28:53,Twitter for iPhone,10,37
Kwanzaa blessings to all those celebrating! https://t.co/fZZhLnybnD,2019-12-26 15:00:00,TweetDeck,7,31
Merry Christmas! Lisa and I wish you joy peace and gratitude this holiday season. https://t.co/TpsanKjxAx,2019-12-25 15:00:01,TweetDeck,3,59
Wishing all those celebrating a happy Hanukkah. Chag sameach! https://t.co/iHUJ9wZTzi,2019-12-22 21:30:00,TweetDeck,10,39
Thank you @RepAdams for your leadership. It is a pleasure to serve alongside you as members of the Congressional HBCU Caucus and as members of the North Carolina Delegation! #HBCUStrong https://t.co/yfqlYMXUql,2019-12-20 16:17:41,Twitter Web App,8,47
As I told @ramsberry1 from @Newsweek "We're determined to show that we're serious about this and we're using the tools we have."  I am committed to holding @HUDgov accountable for breaking the law and leaving Puerto Ricans behind. https://t.co/3boxhupwQR,2019-12-19 17:16:30,Twitter Web App,15,34
Yesterday I voted in favor of both articles of impeachment against President Donald Trump. In doing so I fulfilled my oath of office to defend the constitution of the United States.   https://t.co/PiIvkrAu8O,2019-12-19 14:23:05,Twitter Web App,21,176
The moment our founders anticipated in establishing the power of impeachment has arrived.  Watch my full speech on the House floor: https://t.co/jX0tIDILXU,2019-12-18 20:14:40,Twitter Web App,45,217
NOW: I will speak on the House floor in support of both articles of impeachment. With this vote we affirm that no one including the President is above the law.  Tune in here: https://t.co/2ixefZZ1C7,2019-12-18 19:04:58,Twitter Web App,32,200
Thanks to the hard work of @RepAdams and the HBCU Caucus #HBCUs and #MSIs now have PERMANENT federal funding! The #FUTUREAct ensures that our nation’s students of color will always have pathways toward success. It was an honor to attend today’s bill enrollment. #ForTheFUTURE https://t.co/DLj8L2L1DR,2019-12-18 00:26:43,Twitter for iPhone,28,106
PASSED: My transportation and housing government funding bill just passed the US House.   It invests in transportation and housing infrastructure with an emphasis on safety protecting vulnerable populations and responding to climate change.   More: https://t.co/MNVyu5Dpuo,2019-12-17 21:14:32,Twitter Web App,15,50
NEW: Congress will dedicate $25 M to the @NIH and @CDCgov to research the root causes and public health effects of gun violence for the first time in 20 years.  For years I have worked on this issue and I'm pleased to see that the tide has finally turned. https://t.co/YatA7HKYOu,2019-12-16 22:19:47,Twitter Web App,145,534
DEADLINE EXTENDED: @CMSGov has extended the deadline for open enrollment for health insurance. Visit https://t.co/CdsQ29yP7t to shop for plans until 3 am EST this Wednesday Dec. 18th. https://t.co/mhNFKr14Kk,2019-12-16 20:09:31,Twitter for iPhone,16,13
This morning I am delighted to host my Fourth Congressional District Farmers Briefing at the @NCRuralCenter! It's an opportunity to recognize the crucial role of farmers and to discuss the critical issues facing the agriculture industry in our district state and nation. https://t.co/rKmeTIFrSH,2019-12-16 15:02:54,Twitter Web App,14,48
In the first 6 months of 2019 more than 3400 prescription drugs raised their prices--crushing Americans at the pharmacy counter.  With my support the House just passed #HR3 to #LowerDrugCosts for consumers. It will strengthen the health &amp; financial security of families.,2019-12-12 19:52:20,Twitter Web App,11,31
In the 4 years since the #ParisAgreement was signed the urgent need to address climate change has only grown.  While the Trump admin continues to undermine critical environmental safeguards @HouseDemocrats passed #HR9—to send a message to the world that #WeAreStillIn. https://t.co/2Wql1yKW7C,2019-12-12 18:03:42,Twitter Web App,14,31
I do not take this responsibility lightly or without thorough consideration of the facts at hand. It is my judgement that the Constitution requires us to act and I intend to vote in favor of both articles of impeachment when they are brought before the full House for a vote.,2019-12-11 15:47:12,Twitter Web App,16,125
The two articles of impeachment for abuse of power and obstruction of Congress clearly illustrate the urgent and present threat to our democracy if we fail to uphold our own oaths of office as the first branch of government.,2019-12-11 15:47:11,Twitter Web App,23,133
A story that deserves more attention: HUD is illegally withholding Puerto Rico disaster relief aid. Read it here:     https://t.co/yRKzmLaktZ,2019-12-11 14:51:43,Twitter Web App,2104,1949
Thank you @RepAdams for your leadership on this critical issue. Proud to support the #FUTUREAct to permanently fund HBCUs and MSIs. https://t.co/KbwicK9Opp,2019-12-10 21:30:46,Twitter Web App,9,43
Two articles of impeachment were just unveiled today by the @HouseJudiciary Committee.   1.       Abuse of power 2.       Obstruction of Congress  I encourage you to read these articles for yourself: https://t.co/PFepD5rluC,2019-12-10 16:41:59,Twitter Web App,98,239
Passing H. Res. 326 to support a two-state solution is an Article 1 moment and I'm proud to be part of it.    My full statement: https://t.co/1TI3PAwSJJ,2019-12-06 18:01:00,Twitter Web App,5,24
More than 50 years after the Voting Rights Act was enacted into law Americans still face discrimination and voter suppression. Unfortunately NC has served as 'exhibit A' for these shameful tactics. Today Congress will pass HR 4 to finally #RestoreTheVote.,2019-12-06 17:17:56,Twitter Web App,11,63
664 days: that’s how long it’s been since we appropriated funds to aid Puerto Rico.  Ppl are still suffering from hurricanes that hit &gt;2 years ago while @HUDgov illegally withholds this aid.  This sign will be updated &amp; remain outside of my office until the funding is released. https://t.co/sjJKn0kBrT,2019-12-05 22:17:12,Twitter for iPhone,49,102
.@HUDgov doesn’t get to pick and choose when it follows the law. The Trump administration is in violation of the law by holding aid to Puerto Rico hostage. Release the aid!,2019-12-05 14:43:54,Twitter Web App,22,57
The Trump Administration is continuing to treat Puerto Ricans like second-class citizens. We won’t stand for it. @HUDgov it’s time to release the $10.2 billion in aid you’re illegally withholding. https://t.co/reC5HdK9Rn,2019-12-05 14:20:57,Periscope,253,333
The Trump administration is continuing to treat Puerto Ricans like second-class citizens. We won’t stand for it. @HUDgov: release the $10.2 billion in aid you’re illegally withholding.  Watch our press conference live at 9:15 am: https://t.co/219zC5Wgps,2019-12-05 13:30:44,Twitter Web App,9,15
Today marks over 90 days since @HUDGov &amp; the Trump admin broke the law by ignoring a legal deadline set by Congress to issue a Fed Reg notice for $10.2 billion in Puerto Rico aid. This is unacceptable. #ReleaseTheFunds  TMW I'm holding a press conference: https://t.co/219zC5Wgps,2019-12-05 00:02:19,Twitter Web App,17,29
Trump's USDA just unveiled a rule that will kick 700000+ Americans off SNAP. It's cruel and just plain wrong. I'm fighting to undo it. #HandsoffSNAP   https://t.co/D61D735QYH,2019-12-04 20:32:53,Twitter Web App,20,58
I’m pleased to help secure this funding but Governor Cooper is right.  We need HUD to move faster and release the long awaited notice. https://t.co/TQP1TqyQwE,2019-12-03 21:42:23,Twitter Web App,7,23
There’s been too many gun violence deaths and too little congressional action. 100+ Members signed on to support $50 mil for gun violence prevention research. We refuse to stand by and do nothing. Link: https://t.co/77YBZh5ENe https://t.co/wZx3AomOlp,2019-12-03 21:24:52,Twitter Web App,16,47
Yesterday was #WorldAIDSDay. HIV/AIDS isn’t a disease of the past it’s a crisis now.   As a member of the Congressional HIV/AIDS Caucus and House @AppropsDems I'm fighting for renewed investments in research funding and ways to eliminate barriers to care.,2019-12-02 22:55:01,Twitter Web App,2,22
Today and every day I am thankful for the opportunity to represent the people of North Carolina’s Fourth Congressional District.   #HappyThanksgiving may we all remember the importance of family friends and community. https://t.co/76kD8HppIe,2019-11-28 15:33:02,Twitter for iPhone,6,51
I'm proud to stand alongside 120 of my House colleagues to send a message to the world that "women's rights are human rights."  We must stop gender-based violence with the International Violence Against Women Act. #IVAWA https://t.co/UEAlxKUYMY,2019-11-25 19:12:07,Twitter Web App,6,55
ICYMI: I joined @TimBoyumTV on Capital Tonight to discuss the ongoing impeachment inquiry and North Carolina's fight for fair maps.   Watch 🎥: https://t.co/lXvQZQicv1,2019-11-25 17:21:43,Twitter Media Studio,2,9
Last night I hosted the 4th District's @CongressionalAC Pitch Competition &amp; Awards Ceremony at @NCState @FridayInstitute.   Congratulations to Dharshini Raman from @EnloeMagnetHS for winning this year's competition with her app "My Footprint". https://t.co/eSWba3PwTZ,2019-11-22 17:58:20,Twitter Web App,7,25
Unfortunately it can take over a year for disaster aid funded by Congress to reach communities in need.  This week the House passed the Reforming Disaster Recovery Act which would streamline the disaster recovery process—expediting assistance to NC &amp; other impacted areas. https://t.co/UqPzdIgRd5,2019-11-22 16:58:46,Twitter Web App,5,16
Happy Birthday North Carolina! On November 21 1789 North Carolina became the 12th state to join the union. https://t.co/c7FtOuF3C7,2019-11-21 22:37:15,Twitter for iPhone,7,53
This morning two witnesses are testifying as a part of the fifth day of public impeachment inquiry hearings.   Dr. Fiona Hill a Russia and Europe expert who served in the Trump White House and David Holmes an embassy official in Kyiv.  Watch Now: https://t.co/TnjyqSp1WB,2019-11-21 14:19:11,Twitter Web App,4,17
Yesterday I joined 132 @HouseDemocrats in sending a letter to @Senatemajldr McConnell. We are urging him to hold a vote on HR 8 &amp; HR 1112 two life-saving gun violence prevention bills. Both passed the House with bipartisan support &gt; 260 days ago.  When will enough be enough? https://t.co/lqgEW2VVxq,2019-11-21 13:00:33,Twitter for iPhone,28,112
I'm pleased to see @NC_Governor Cooper's proclamation in observance of Transgender Day of Remembrance.  Today and every day I am committed to ending violence &amp; discrimination against transgender people. Join me in honoring the lives senselessly lost especially in NC. #TDoR2019 https://t.co/njP3AdOVFn,2019-11-20 22:05:26,Twitter for iPhone,23,84
Just now the President wrote himself a note that read "I want nothing. I want no quid pro quo."  It seems that the President is rehearsing his "lines" but repeating them doesn't magically transform them into truths. https://t.co/slK4EnXZXg,2019-11-20 18:26:45,Twitter Web App,24,122
Watch Now: U.S. Ambassador to the European Union Gordon Sondland testifies in the impeachment inquiry. https://t.co/g4ctENVXJk,2019-11-20 14:56:40,Twitter Web App,1,4
It’s time for @SenateGOP to cast aside feckless Presidential demands negotiate in good faith and set reasonable budget allocations that allow us to complete the people’s work.,2019-11-19 23:23:23,Twitter for iPhone,2,10
Living up to the promise of the budget agreement means fully funding the Census continuing funding for our HBCU’s and meeting the day-to-day needs of the American people.,2019-11-19 23:23:23,Twitter for iPhone,2,8
I remain disappointed that Senate Republicans continue to kowtow to President Trump’s irrational demand for a border wall especially after the Administration looted the Pentagon and other agencies to provide initial funding for his foolhardy wall.,2019-11-19 23:23:23,Twitter for iPhone,2,12
The House voted today to pass a short-term measure averting yet another Trump administration government shutdown a necessary step that shows @HouseDemocrats’ commitment to honoring the bipartisan budget deal enacted earlier this year.,2019-11-19 23:23:22,Twitter for iPhone,4,24
Yesterday I issued a joint statement with House Dems condemning @SecPompeo's reckless statement on settlements.  This decision jeopardizes the safety of both Israelis and Palestinians and undercuts any prospect for a two-state solution. More: https://t.co/0YkXoqdBUZ https://t.co/f2F7TEBDiK,2019-11-19 22:56:50,Twitter Web App,8,18
I just spoke on the House Floor in favor of the Reforming Disaster Recovery Act which formally authorizes the CDBG-DR program and streamlines the disaster recovery process to expedite assistance to NC and other impacted communities. I urge my colleagues to support it! https://t.co/zdWYklONBi,2019-11-18 22:43:49,Twitter Media Studio,4,52
People are dying. At their schools their family gatherings and their places of worship.   @SenateMajldr McConnell when will you allow a vote on the bipartisan commonsense gun violence prevention legislation that the House passed 264 days ago?   https://t.co/UYb28lFqRy,2019-11-18 18:11:01,Twitter Web App,44,125
Marie Yovanovitch former US ambassador to Ukraine testifies today.  She served as a diplomat under 6 presidents of both parties for over 30 years and was abruptly fired by @realDonaldTrump.   Watch here: https://t.co/t1iPtDikzC,2019-11-15 14:09:02,Twitter Web App,13,59
Last week I had the pleasure of touring &amp; co-hosting a town hall with @FirstFlightOps in @TheRTP. We are fortunate to live in an area that understands the importance of small business entrepreneurship to our economy and quality of life.  More on my visit: https://t.co/ZheZjROjAh,2019-11-14 21:24:38,Twitter Web App,4,8
American students were shot in their classrooms again today. We are failing our children.  When will the senseless violence end? The Senate must take up House passed gun violence legislation now! https://t.co/BipDB7LBdK,2019-11-14 18:45:22,Twitter for iPhone,18,80
Today for the first time in public the American people will hear directly from public servants in the impeachment inquiry.   I encourage everyone to watch today's historic hearings as the facts are uncovered for all to see. We must defend our democracy. https://t.co/GBTs2DCgAi,2019-11-13 14:54:24,Twitter Web App,6,40
Today @RepDonYoung &amp; I launched the bipartisan America's Languages Caucus.  The US needs significantly more bilingual &amp; biliterate citizens to help ensure nat'l security promote economic growth &amp; develop the potential of every student.  More: https://t.co/EKi4XrS28g https://t.co/gSRtUxEx0o,2019-11-12 23:19:03,Twitter Web App,52,116
Thank you to the North Carolina DREAMers who traveled to the Supreme Court to share your stories. I stand with you and I hope the #SCOTUS will too.  We must #ProtectTheDream. For these young people in Raleigh and for young people across the country. https://t.co/hFkbRMhaep,2019-11-12 21:12:02,Twitter Web App,20,115
Today the fight to #DefendDACA is being taken to the #SCOTUS. Dreamers represent the American story.  I stand with you I support you and I will continue to #ProtectTheDream for the 6400 eligible DREAMers in my district and the 700000+ across the country.,2019-11-12 15:57:09,Twitter Web App,15,85
Happy #VeteransDay. I want to give my heartfelt thanks to those who have served or are serving our country! https://t.co/6VhAGQTX8u,2019-11-11 15:00:00,TweetDeck,2,35
