Wishing you and your family a safe and happy Thanksgiving! https://t.co/KH0IYav3Hm,2020-11-26 16:45:44,Twitter Web App,3,16
This is great news for my constituents &amp; for Native Alaskans who rely on a healthy Bristol Bay fishery for their livelihoods.  Based on environmental &amp; economic impact reports the federal government should not have allowed the Pebble Mine project to move forward to begin with. https://t.co/3W0gb5sZay,2020-11-25 20:54:42,Twitter for iPhone,6,24
This all-time @Jeopardy champion beloved in #WA02 will have a new role starting in January.  Who is Ken Jennings?  Congratulations to Northwest Washington native @KenJennings on being named interim Jeopardy host! #RIPAlex https://t.co/VHHpNjLNAu,2020-11-25 17:36:32,Twitter for iPhone,2,16
Last week the House passed the National Apprenticeship Act a bipartisan bill I supported that invests more than $3.5 billion over five years to create nearly 1 million more apprenticeship opportunities nationwide. https://t.co/0WCToRZkUI,2020-11-25 00:57:25,Twitter Web App,2,12
Apprenticeships are a pathway to a good career give Washington state’s students the tools to succeed in the future &amp; spur U.S. competitiveness.,2020-11-25 00:57:24,Twitter Web App,4,8
@SeaTJK @Joe_Fann Apparently. Thanks for the info,2020-11-24 23:23:57,Twitter for iPad,0,1
@Joe_Fann Who is Number 4?,2020-11-24 23:13:41,Twitter for iPad,0,0
@roncjudd Twitter tags this tweet as containing false and misleading information,2020-11-24 12:43:12,Twitter for iPad,0,2
As Chair of the House Aviation Committee I will continue to work with my @TransportDems @TransportGOP colleagues to improve U.S. aviation safety &amp; foster economic recovery.,2020-11-23 19:53:21,Twitter Web App,0,3
The FAA’s recent decision to unground the Boeing 737 MAX is good news for us here in the Pacific Northwest.  The decision provides some certainty to aerospace workers in #WA02 despite the downturn in aviation travel due to the pandemic. https://t.co/1FFKvLBICA,2020-11-23 19:53:21,Twitter Web App,2,4
@BadCOVID19Takes https://t.co/OGcc7R8CG5,2020-11-23 17:00:25,Twitter for Android,0,3
@MariaTeresa1 @ABlinken I change my mind. I want to see @JoeBiden nominate @Grover for SecState. Sorry @ABlinken,2020-11-23 16:22:33,Twitter for Android,0,0
Guitars gooood https://t.co/ZIOTAzIcbP,2020-11-23 02:28:09,Twitter for iPad,5,15
If you think the US should commit to alliances and rebuild diplomacy then this is a great pick. I support it https://t.co/yCWApF5408,2020-11-23 02:22:08,Twitter for iPad,6,33
@MeetThePress So not the time to start transition?,2020-11-22 14:43:55,Twitter for Android,1,2
