BlackRock is still the world’s largest investor in coal ($17B) and is a major investor in firms like Marathon Petroleum that have bankrolled efforts to fight even incremental climate policies like CAFE standards for vehicles.  What's your take @SenBrianSchatz and @SenWhitehouse?,2020-01-17 19:22:29,Twitter Web App,15,39
Larry Fink is talking the talk but will he walk the walk?   https://t.co/LXuv3Gf5as,2020-01-17 19:22:29,Twitter Web App,11,21
This Monday Jan. 20 is one of @BLMNational’s five fee-free days! It’s the perfect chance to visit #OMDP or take advantage of the recreation opportunities at any of New Mexico’s breathtaking public lands.   Find public lands near you at https://t.co/TdpS7DKMAw. https://t.co/2q8mOESRZa,2020-01-17 17:22:39,Twitter Web App,8,35
You got billions from the Trump tax cuts right?  https://t.co/V6pvFg7Qtc,2020-01-17 15:21:41,Twitter Web App,36,86
A fair and impartial trial requires witnesses and documentary evidence. Anything short of that would be a trail in name only.,2020-01-16 20:59:52,Twitter Web App,20,97
I took an oath today to solemnly do impartial justice according to the Constitution and laws.   Every single senator needs to grapple with the gravity of this moment and take our constitutional duty as jurors seriously.,2020-01-16 20:59:51,Twitter Web App,35,223
We all know President Trump doesn’t respect the law. But what is also deeply troubling is the fact that he has consistently placed his own personal and political interests above duty and country.  https://t.co/dtlw9ffDE2,2020-01-16 17:38:13,Twitter Web App,32,71
The deniers and delayers are now putting all of us at risk.  #ClimateActionNow     https://t.co/JqwhJu0jbI,2020-01-16 15:26:42,Twitter Web App,67,136
There are MQ-9 trainees at Holloman AFB using DUCT TAPE to patch holes in the walls and ceilings in their training facility because their commander in chief keeps trying to steal their MilCon funding.   Let that sink in.  https://t.co/iVGMf2e0QP,2020-01-15 15:02:14,Twitter Web App,70,125
On her way to the Roundhouse for the next legislative session @RubioNM35 is walking the walk (or more accurately riding the ride) on meeting with New Mexicans to discuss important issues and find solutions to challenges facing our rural communities. https://t.co/jOpxnR4JyM,2020-01-14 19:40:54,Twitter Web App,11,46
The Dow is setting records wages are not.  That in a nutshell is what ails our economy.,2020-01-13 18:14:28,Twitter for iPhone,122,409
I'm pleased to see Las Cruces receive funding to create a better more inclusive community experience at Apodaca Park.   Our neighborhood parks give families a place to enjoy the outdoors while reaping the health benefits of an active lifestyle. https://t.co/6aEL0vteo4,2020-01-10 15:56:39,Twitter Web App,12,29
Puerto Rico was just devastated by an earthquake and Trump is still holding back the funding to help them recover from Hurricane Maria.    This is how the White House treats states and territories he failed to win. https://t.co/9adHdugRei,2020-01-10 00:47:25,Twitter for iPhone,99,141
I'm honored to receive the 2020 @csf_spaceflight Commercial Space Policy Award. New Mexico is a center of excellence for space research and development and I'm committed to strengthening our deep roots in developing space technology. https://t.co/T2rT8sXLrx,2020-01-09 16:14:38,Twitter Web App,5,30
I’m cosponsoring @timkaine’s war powers resolution to prevent an unauthorized war with Iran.   Congress must step in to hold a debate and vote on whether or not we continue to allow this dangerous escalation to continue.,2020-01-08 15:27:34,Twitter for iPhone,119,527
The move toward cleaner energy has already saved tens of thousands of lives in America over the last decade.  https://t.co/5EVbVRO0MD,2020-01-08 14:41:36,Twitter for iPhone,38,114
With respect to my colleagues attempting to shut down any witnesses to the impeachment trial I have this to say:  Trials have witnesses... cover ups don’t.,2020-01-07 19:03:26,Twitter for iPhone,7815,30558
El Camino Real Academy is a great example of how we can ensure that students have resources they need to learn and thrive.    Dual language programs offer students from all backgrounds an opportunity to become bilingual while learning academic content. https://t.co/ihpY3bugbc,2020-01-07 18:34:34,Twitter Web App,11,42
Just weeks ago Iranians were in the streets protesting against their government. Trump’s actions gave that terrible regime a united country and turned a terrorist thug into a martyr.  This is what a complete and utter lack of strategy in the region looks like.,2020-01-07 17:06:04,Twitter for iPhone,73,171
Everything Trump and Pompeo have done in the Middle East has made Iran’s repressive government stronger and America less safe.,2020-01-07 17:06:03,Twitter for iPhone,74,221
Trump just lit a match in the world’s largest powder keg. Let’s hope that there is a fire extinguisher and I just can’t see it.,2020-01-03 04:40:43,Twitter for iPhone,91,379
Our city has lost a true public servant. I’m so thankful I had the honor of serving with Ken Sanchez on the City Council. He will undoubtedly be missed. My thoughts are with Ken’s family and everyone who’s lives he touched.  https://t.co/nldQH6JNR6,2020-01-02 15:58:41,Twitter Web App,14,55
This speaks for itself.  https://t.co/taQ1CtUinB,2020-01-01 22:12:04,Twitter for iPhone,25,104
This is what climate change looks like.   It’s time to act.  https://t.co/KW3ecrXqXg,2020-01-01 00:12:42,Twitter for iPhone,61,140
You can thank President Trump Mitch McConnell and their “minions” on the FERC for making consumers pay more for their electricity.  https://t.co/PUIOF0d7Rs,2019-12-26 21:49:53,Twitter Web App,70,102
Welcome home Starliner!  https://t.co/TEK7qjJBEz,2019-12-22 17:38:27,Twitter for iPhone,8,27
Good morning New Mexico.   White Sands is now America’s newest National Park!,2019-12-21 16:50:06,Twitter for iPhone,469,3241
I thank @SenatorRounds for joining me in leading this bipartisan effort to ensure millions of middle-class families who rely on employer-based health care are not unfairly penalized. https://t.co/r9XseKsDO4,2019-12-20 17:47:11,Twitter Web App,11,30
REMINDER: Two years ago this month President Trump signed the GOP tax scam into law.   Instead of keeping their promises to middle-class families my colleagues across the aisle delivered tax giveaways to big drug companies the wealthy and other special interests.,2019-12-20 16:10:31,Twitter Web App,67,202
My statement following the U.S. House of Representatives’ vote to impeach President Donald J. Trump. https://t.co/KSdcI7XtbJ,2019-12-19 01:51:29,Twitter Web App,46,188
We just passed the bipartisan North American Wetlands Conservation Act (NAWCA) Reauthorization out of the EPW Committee! Thank you @SenatorCarper @SenBillCassidy and @SenJohnKennedy for your partnership in strengthening this successful program that restores wetlands habitat.,2019-12-17 21:08:59,Twitter Web App,17,89
IT’S OFFICIAL: My legislation to establish White Sands National Park just passed and will be signed into law. For the first time since 1930 New Mexico will be home to our newest national park! #WhiteSandsNP https://t.co/zyJXeyClYS,2019-12-17 18:37:40,Twitter Web App,266,1197
It's encouraging to see our state keep its foot firmly on the accelerator when it comes to paving the way for more use of electric vehicles. https://t.co/HuAgi5KVMa,2019-12-16 22:39:29,Twitter for iPhone,13,55
President Trump’s border wall is an overwhelming waste of taxpayer dollars. Now he is using it to give questionable deals to his friends. This contract deserves a thorough investigation.   https://t.co/5Mqxrtd6FG,2019-12-12 21:41:20,Twitter Web App,85,153
It's almost your last chance to #GetCovered! Open Enrollment ends in 3 days and I want to be sure you and your family get quality health coverage that fits your needs.   If you haven't already head to https://t.co/03D4fa6F94 to choose or renew your health insurance plan.,2019-12-12 18:57:36,Twitter Web App,10,14
This is what happens when President Trump’s administration guts important environmental protections like the BLM and EPA methane rules. https://t.co/gvrELtBNLF,2019-12-12 17:00:09,Twitter Web App,96,124
Wind and solar energy provide limitless opportunities for clean renewable power across an array of American industries.  Read more about how these plants can help put a dent in the steel industry's carbon footprint below.  https://t.co/kl37tuQTMU,2019-12-11 15:07:44,Twitter Web App,15,43
We are closer than ever to designating White Sands as New Mexico's newest national park! https://t.co/k7VKRvboDR,2019-12-10 21:25:31,Twitter Web App,34,182
We must continue to reckon with the legacy of this program undertaken in the name of the American people to ensure that it never happens again. #TortureReport,2019-12-10 17:30:29,Twitter Web App,10,38
At a time of increasing moral ambiguity we cannot afford to forget this dark period in American history. To that end the full 6700-page study should be declassified to the extent possible and released.,2019-12-10 17:30:29,Twitter Web App,16,70
Five years ago the Senate Intelligence Committee released the summary of its study on the CIA’s detention and interrogation techniques.  https://t.co/sszfDkdmui,2019-12-10 17:30:28,Twitter Web App,36,65
If you are one of millions of Americans who raised their voices in an unprecedented effort to oppose the FCC’s decision - join me and @SenateDems in demanding a vote on the #SaveTheInternet Act.,2019-12-10 16:34:39,Twitter Web App,12,32
A free open internet is essential to fostering innovation and education and promoting civic engagement.  Congress must act to protect American consumers because without #NetNeutrality massive corporations can discriminate against content they simply do not like.,2019-12-10 16:34:39,Twitter Web App,64,232
