#ICYMI: I recently introduced a bill to ensure Medicare beneficiaries continue to access mental and behavioral telehealth services during and after the COVID-19 pandemic. More via @riponadvance: https://t.co/i66aEejQF9,2020-07-04 17:00:27,Twitter for iPhone,5,19,covid; 
In the global fight against #coronavirus we must not forget about our world’s most vulnerable citizens. The #GlobalChildThriveAct ensures early childhood development programming is incorporated into foreign assistance for children and families. https://t.co/8kxD4bhI6i,2020-07-03 18:10:48,Twitter for iPhone,2,22,corona; 
Weekly telehealth visits have spiked 1000% after #coronavirus spread nationwide &amp; it's important we continue to support these services for Hoosiers. Today @FCC has awarded grants for hospitals in Avon Greenfield Batesville &amp; Fort Wayne to do just that. https://t.co/JrsMUoy5ll,2020-07-01 18:28:38,Twitter Web App,2,9,corona; 
The closure of courts due to #coronavirus &amp; our growing civil challenges have exacerbated these judicial emergencies &amp; the need for action is more urgent than ever before. This is especially true in southern Indiana where our courts are among the most overworked in the nation.,2020-06-30 18:53:09,Twitter Web App,2,3,corona; 
I intro’d a bill w/ @SenAngusKing to expand access to telehealth services both during and after the #coronavirus pandemic ends. This will allow Medicare beneficiaries to continue receiving mental and behavioral health services remotely. https://t.co/GjatlgbV6E,2020-06-26 17:21:25,Twitter Web App,3,18,corona; 
Joined Hoosier members of @farmcreditmid yesterday afternoon to discuss their efforts to support rural communities and agriculture across #Indiana as we continue to rebuild after #coronavirus.,2020-06-25 21:15:00,TweetDeck,2,10,corona; 
.@govholcomb has announced that $25 million in #CARESAct funding has been allocated to establish the Indiana COVID-19 Rental Assistance Program. This program will provide rental relief to roughly 12000 Hoosier households to help make ends meet. https://t.co/MyU3KiBVJo,2020-06-25 20:30:00,TweetDeck,2,9,covid; 
Telehealth services have become an intrinsic part of our healthcare system due to #coronavirus making in-person visits difficult for some Hoosiers. I helped establish a federal grant program to support these services for Hoosier communities. https://t.co/Vt2lBAgbxS,2020-06-25 17:17:53,Twitter Web App,1,6,corona; 
It was inspiring to visit Kem Krest an Elkhart-based business that began mass- producing hand sanitizer in response to COVID-19. Earlier this year my office was able to help expedite a federal permit and remove a regulator barrier to Kem Krest's hand sanitizer production. https://t.co/KUbuH3hN5X,2020-06-19 21:00:00,TweetDeck,3,16,covid; 
#Coronavirus has highlighted the need to close the digital divide &amp; increase broadband access in Indiana. I've been working with @BrendanCarrFCC to increase internet access for Hoosiers in rural areas as we continue to work learn shop &amp; more from home. https://t.co/Obcjyg2eQI,2020-06-18 21:00:51,Twitter for iPhone,7,26,corona; 
Snack manufacturers including @PretzelsBluff @ConAgraBrands @PepsiCo @CampbellSoupCo &amp; @WeArePrintPack employ thousands of Hoosiers across Indiana. Yesterday we discussed their manufacturing operations need for additional workers &amp; other impacts of coronavirus on their industry. https://t.co/6RYWZHLfaH,2020-06-18 20:00:00,TweetDeck,1,8,corona; 
@WashTimes: “In the war against COVID-19 the Endless Frontier Act builds on a historical blueprint.” Read President of the Center for Medicine in the Public Interest @PeterPitts push for my #EndlessFrontierAct here: https://t.co/W1CL9fbk3k,2020-06-17 22:43:22,Twitter for iPhone,3,2,covid; 
With a dramatic decrease in travel and tourism related activities the impact of this loss of revenue is being felt across Indiana. Today I joined members of @INTourismAssoc to discuss how to support this crucial industry and our small businesses as we rebuild from #coronavirus. https://t.co/TxHRI0OSbx,2020-06-17 22:31:48,Twitter for iPhone,1,14,corona; 
Today @SBAgov has reopened the Economic Injury Disaster Loan (EIDL) and EIDL Advance program portal to all eligible applicants experiencing adverse economic impacts due to #coronavirus. Apply here: https://t.co/1WUbgE4GTl,2020-06-16 22:30:00,TweetDeck,3,7,corona; 
China is using the coronavirus pandemic to further its position in the world. Passing my #EndlessFrontierAct will help us keep pace and not be outflanked by China. https://t.co/DImNHQpnyu,2020-06-16 22:07:33,Twitter Media Studio,615,872,corona; 
The outdoor industry generates $15.7 billion annual spending in Indiana and supports 143000 jobs - especially in our vital RV industry. At a time when COVID-19 has hampered our economy it's important to support both Hoosier workers and manufacturers.,2020-06-16 21:35:26,Twitter Web App,1,5,covid; 
Indianapolis has been awarded $7.2 million in additional federal funding from @HUDgov to provide additional assistance to those experiencing homelessness as the city rebuilds in the wake of #coronavirus. https://t.co/DklIduVHc2,2020-06-14 15:30:00,TweetDeck,3,19,corona; 
Meridian Health Services in Muncie &amp; Community Hospital North in Indianapolis have received additional funds from @FCC’s COVID-19 Telehealth Program to help healthcare workers serve more Hoosiers in their communities with increased telehealth resources. https://t.co/dINdTDYO0e,2020-06-11 14:00:01,TweetDeck,3,4,covid; 
This global health crisis has adversely impacted countries around the globe particularly those with limited resources. Yesterday I connected with @AdamUSDFC &amp; @USGLC to discuss how to respond and sustain development projects in the midst of the #coronavirus.,2020-06-10 21:00:00,TweetDeck,4,25,corona; 
Indy-based @LillyPad continues to help Hoosiers &amp; the world fight #coronavirus by quickly creating drive-thru testing stops &amp; diverting funds for R&amp;D. They're now working on the world’s first study of a potential antibody treatment. https://t.co/h1IAJxwU9m,2020-06-10 17:00:41,Twitter Web App,4,11,corona; 
It was great catching up with Bishop Kevin Rhoades and the @diocesefwsb yesterday about our efforts to enable an international response to #coronavirus.,2020-06-10 14:00:45,Twitter Web App,2,10,corona; 
Hoosier small businesses are among the hardest-hit by #coronavirus. I joined members of the Northwest Indiana business community to discuss how the latest fixes to the #PaycheckProtectionProgram &amp; my RESTART Act can help provide assistance during this pandemic. #RESTARTamerica,2020-06-09 23:45:00,TweetDeck,3,15,corona; 
NEWS: @POTUS just signed #PPP legislation – similar to my RESTART Act - to provide flexibility to small businesses and workers as they recover from #coronavirus. As today’s jobs report shows this program is making a difference. #RESTARTamerica https://t.co/bOePTnBFJF,2020-06-05 19:00:00,TweetDeck,3,26,corona; 
Due to #coronavirus many families across #Indiana face early education challenges. Great to see this Hoosier company stepping up to help families in need as we gear up for school this fall. https://t.co/ewrPBrEdYE,2020-06-05 14:00:01,TweetDeck,2,12,corona; 
Hoosier roads and bridges require maintenance improvements and expansion to maintain our robust transportation system. I spoke with @BuildINCouncil to discuss the #coronavirus impact on Indiana construction companies and Hoosier infrastructure projects.,2020-06-04 14:47:11,Twitter Web App,6,20,corona; 
The furniture industry was hit hard by the adverse impacts of the #coronavirus. This afternoon I joined Hoosier members of @my_HFA to discuss my RESTART Act and my other initiatives to help get these businesses up and running. https://t.co/K3MPrsQBJe,2020-06-03 21:01:41,Twitter Web App,2,15,corona; 
The #coronavirus has altered the way many Hoosier businesses operate. Second Helpings one of the state’s largest food banks is going above and beyond to provide food to people and assist our communities during this time of need. https://t.co/Qe9upJhMVN,2020-05-30 17:00:00,TweetDeck,3,13,corona; 
Keeping Hoosier businesses running as we recover from #coronavirus is critical. #ICYMI: I visited Lafayette to talk with business owners about my plans to enhance the #PaycheckProtectionProgram &amp; assist with recovery. More via @WLFI. #RESTARTamerica https://t.co/N0m7raW41E,2020-05-29 20:00:01,TweetDeck,4,8,corona; 
Woody’s Library Restaurant has been an establishment in the Carmel community for the past 22 years and is one of many businesses affected by #coronavirus. I stopped by this morning to discuss how my RESTART Act can assist recovery efforts. #RESTARTamerica https://t.co/RfDXpBc9rM,2020-05-29 17:20:55,Twitter Web App,6,18,corona; 
As America emerges from the #coronavirus crisis we must not be content with merely recovering our losses. Instead we must position ourselves to lead. The #EndlessFrontierAct is the way to do it.,2020-05-27 17:07:46,Twitter Web App,15,53,corona; 
The spread of #coronavirus around the world has heightened the public’s awareness of the deep connections and serious vulnerabilities that shape our lives. Now is the time for America to invest in ourselves and give the world a clear alternative.,2020-05-27 17:07:46,Twitter Web App,18,55,corona; 
By virtue of being the first to emerge on the other side of the #coronavirus pandemic the Chinese Communist Party is working hard to use the crisis to its advantage by extending influence over the global economy.,2020-05-27 17:07:46,Twitter Web App,18,54,corona; 
#ICYMI: I joined @JonScottFNC on @FoxNews this weekend to discuss my bipartisan bill to support our small and mid-sized businesses that have been hardest hit by #coronavirus. The RESTART Act will help Americans get back to work. #RESTARTamerica https://t.co/FEv87jWvt9,2020-05-26 20:30:00,Twitter Media Studio,1,11,corona; 
Live at 6:10 pm EDT I’ll be joining @FoxNews to discuss my RESTART Act which aims to help the hardest-hit small and mid-sized businesses recover from the #coronavirus pandemic. #RESTARTamerica https://t.co/WCrWuRIsa1,2020-05-24 21:53:04,Twitter for iPhone,2,13,corona; 
Important column from @cdbrose in @WSJ that acknowledges the significant change needed to confront a rising China - especially as defense budgets decline as a result of COVID. My Endless Frontier Act can help. https://t.co/pthf9mBZLM,2020-05-23 19:12:26,Twitter for iPhone,9,28,covid; 
98 year old Hoosier and Pearl Harbor survivor Robert Bates has conquered #coronavirus after falling ill a few weeks ago. As he continues to make strides in his recovery I wish him and his family all the best. https://t.co/1lxg2GCZG3,2020-05-23 13:30:00,TweetDeck,5,37,corona; 
Started off my morning talking with St. Charles School for their last day of school. Although they were unable to make the trip out to Washington D.C. due to #coronavirus I was thrilled to have the opportunity to chat with these students virtually. https://t.co/HCYqGfpaoW,2020-05-22 21:30:00,TweetDeck,2,10,corona; 
Yesterday Windrose Health Network received over $220000 from the COVID-19 Telehealth Fund for connected care equipment and network improvements to help healthcare workers serve more Hoosiers in Greenwood and the surrounding area. https://t.co/6hdYzSBvCR,2020-05-21 23:00:00,TweetDeck,1,3,covid; 
JUST ANNOUNCED: @cvspharmacy will be opening 20 #coronavirus testing sites across #Indiana. Find a drive-thru test clinic near you: https://t.co/y0eyisdQlW,2020-05-21 18:25:00,TweetDeck,5,16,corona; 
LIVE SOON: Joining @Morning_Joe at 8:50 am EDT with @SenatorBennet to discuss our RESTART Act aimed at helping the hardest-hit small and mid-sized businesses recover from #coronavirus. Tune in!,2020-05-21 12:40:00,TweetDeck,5,12,corona; 
Learn more about how my RESTART Act will help the hardest-hit small and mid-sized Hoosier businesses in the wake of the #coronavirus pandemic via @my44news: https://t.co/KNXNqWA5hT,2020-05-20 17:30:00,TweetDeck,1,8,corona; 
Following reports of an uptick in #coronavirus related scams targeting the elderly I joined a letter to encourage strong consumer protections &amp; education for seniors. Today @FTC responded outlining their efforts to safeguard Hoosier seniors. More here: https://t.co/xDINtM6FHc,2020-05-19 22:30:00,TweetDeck,3,2,corona; 
With in-person tours being unavailable this year due to #coronavirus the @uscapitol has made a virtual tour. https://t.co/q7vYsK6qbk,2020-05-19 19:52:54,Twitter Web App,3,3,corona; 
Across the state Hoosiers like Jesse are using their talents to come up with innovative solutions to fight #coronavirus. Last week I took to the @senatefloor to thank all Hoosiers who are stepping up to protect their communities. https://t.co/Y8DoPTlnVS,2020-05-19 17:45:00,TweetDeck,1,5,corona; 
Because of funding passed by the Senate #Indiana is receiving $183 million to help expand coronavirus testing and ensure the state can reopen safely. Learn more about how this will help Hoosiers and other news in today’s #HoosierHighlights newsletter: https://t.co/Y8DoPT3N4k https://t.co/2DeNgkS1zv,2020-05-18 22:15:27,Twitter Web App,2,19,corona; 
#ICYMI: I proposed the bipartisan RESTART Act to help give more flexibility to the small businesses hit hardest by the effects of #coronavirus. Learn more via @WEHTWTVWlocal:  https://t.co/hAe6MKFH1p,2020-05-17 15:00:01,TweetDeck,4,21,corona; 
Innovative solutions to the problems caused by #coronavirus are bringing us closer to beating this pandemic. Hoosier Jesse Johnson was able to help local doctors limit coronavirus exposure and address PPE shortages by creating a booth for rapid testing. https://t.co/iIgwwppdRI,2020-05-16 17:30:00,TweetDeck,5,17,corona; 
Had a chance to connect with the Eastern Greene Middle School 8th Grade class and speak with some of Bloomfield’s bright young students who were unable to make the trip to DC due to #coronavirus.,2020-05-15 21:00:00,TweetDeck,4,20,corona; 
Our police officers make sacrifices every day to keep Hoosiers safe. As they continue to do their job without hesitation during #coronavirus I’m proud that the Senate passed a resolution marking #NationalPoliceWeek. https://t.co/jwMFGeMm57,2020-05-15 19:51:03,Twitter for iPhone,2,11,corona; 
Enhancing testing capabilities is necessary to prevent the spread of coronavirus &amp; keep Hoosiers safe. This additional funding to help our state &amp; local governments purchase &amp; administer tests is critical as we begin taking steps to reopen our economy. https://t.co/FseDajfVUb,2020-05-15 18:40:50,Twitter Web App,2,6,corona; 
NEWS: Indiana will receive more than $183 million from @CDCgov to boost coronavirus testing and reduce further spread of the virus. This funding is provided by the latest round of coronavirus relief passed by the Senate.,2020-05-15 18:40:49,Twitter Web App,4,20,corona; 
My Healthcare Workforce Resilience Act is aimed at providing immediate help to address the country’s shortage of doctors and nurses strengthen the healthcare workforce and improve healthcare access during #coronavirus. #ICYMI: https://t.co/DaMgWycj7M,2020-05-15 13:15:00,TweetDeck,53,80,corona; 
This week I had the opportunity to virtually tour Superior Oil’s facilities located in Indy. Chemical distributors in Indiana support 1700 jobs and have an economic impact of $370 million. We discussed the importance of this industry and the impact of the #coronavirus pandemic.,2020-05-14 22:00:01,TweetDeck,8,28,corona; 
Our Indiana Congressional Delegation just sent a letter to @fema asking for assistance to support Indiana’s livestock industry during supply chain disruptions caused by #coronavirus. Read it here: https://t.co/Sf1YmFp3lR,2020-05-14 21:03:49,Twitter Web App,6,14,corona; 
Proud the Senate unanimously passed the National Suicide Hotline Designation Act. We are one step closer to designate 9-8-8 as the three-digit number for a national suicide prevention and mental health crisis hotline for Americans during #coronavirus. https://t.co/aykPsCfPYk,2020-05-14 18:00:00,TweetDeck,2,17,corona; 
New: I called for the funding to support first responder mental health programs in future #coronavirus legislation. While our law enforcement and first responders protect us day after day we must also protect them: https://t.co/TU5Go1vOII,2020-05-14 16:46:44,Twitter Web App,2,20,corona; 
I'll be speaking on the @SenateFloor momentarily about Hoosiers who are stepping up to help their communities during the #coronavirus pandemic. Watch live here: https://t.co/zH7NcFUbJG,2020-05-13 18:28:17,Twitter Web App,2,11,corona; 
To effectively fight #coronavirus we need to have transparency - from China and from the @WHO. So far we’ve received neither. Instead China has ramped up propaganda efforts impeding global relief. It’s time to get to the bottom of what happened. https://t.co/VI8u0aHnuM,2020-05-12 22:02:00,Twitter Media Studio,117,222,corona; 
The Chinese Communist Party’s mistakes enabled the coronavirus to grow from a local issue to a global pandemic. Instead of being transparent Chinese diplomats are sharing propaganda.,2020-05-12 20:49:55,Twitter Web App,254,520,corona; 
It’s critical we support our child care workers and providers in the next #coronavirus package. My efforts in a recent letter to do just that: https://t.co/Yg7IKcs4SN,2020-05-12 18:14:19,Twitter for iPhone,1,7,corona; 
This afternoon I joined the City of New Haven to give a brief update on #coronavirus response and our efforts to assist Hoosier communities and small businesses.  https://t.co/YcctBIvXVi,2020-05-11 22:41:57,Twitter Web App,2,8,corona; 
#ICYMI: In response to China’s gross mishandling of #coronavirus I joined my colleagues on the @SenateForeign seeking a review of U.S. participation in @WHO and other international institutions. More here: https://t.co/E8eDwSzDPk,2020-05-09 17:30:00,TweetDeck,1134,1213,corona; 
Joined a conference call with the Association of Indiana counties this afternoon for feedback on #coronavirus relief efforts and how we plan on safely and securely re-opening our economy.,2020-05-08 20:30:00,TweetDeck,4,23,corona; 
Despite the challenging situation we are currently facing teachers in Indiana remain dedicated to their students &amp; staying connected during #coronavirus. I joined a resolution to honor the efforts of our teachers &amp; their devotion to our young people: https://t.co/itaoHGGBBX,2020-05-08 19:05:47,Twitter for iPhone,3,12,corona; 
Fiscally irresponsible states can’t be bailed out for reckless spending prior to the pandemic. Today I joined @IndianaAFP for a discussion on ensuring we have a targeted approach to #coronavirus relief that doesn’t pass the burden to future generations. https://t.co/GQkDZLHMTG,2020-05-08 14:31:12,Twitter Web App,9,37,corona; 
NOW OPEN: Registration is now available at 20 #coronavirus testing sites free of charge in locations across the state.    Further questions can be addressed by @StateHealthIN COVID-19 Call Center: 877-826-0011 from 8 am to midnight.    Register here: https://t.co/4GiVnX4lxO,2020-05-07 20:00:00,TweetDeck,2,8,covid; corona; 
Nursing homes &amp; residential care facilities have been adversely effected by #coronavirus. I joined Hoosier members of @AARP for an update on this &amp; more. https://t.co/A8ZzSY2QNB,2020-05-07 18:00:27,Twitter Web App,4,21,corona; 
Right now many Hoosiers are struggling with loneliness brought on by the #coronavirus. The Be Well Indiana initiative is providing tools that can help people identify what they may be feeling and connect them to resources that can help. https://t.co/9cFUFbkWYM,2020-05-06 22:00:00,TweetDeck,2,6,corona; 
Kem Krest has pivoted their efforts to fight #coronavirus by producing sanitizer &amp; sourcing parts to help produce ventilators at the General Motors Kokomo plant. Proud to have helped remove barriers for companies like Kem Krest to assist relief efforts. https://t.co/wmUD5571p5,2020-05-06 21:00:00,TweetDeck,6,14,corona; 
This #NationalNursesDay we honor the heroic work of nurses across #Indiana. Nurses put the health and well-being of their patients first always especially now during the #coronavirus pandemic. To all of our nurses we thank you. https://t.co/NpTuVaPwrA,2020-05-06 18:12:20,Twitter Web App,4,14,corona; 
Jumped on a call with the 8th grade class at Holy Cross in Indianapolis this afternoon. Coronavirus prevented their DC trip this year but I was glad to take time and talk with them about the role of Congress in the federal government. https://t.co/KbMVw67B6A,2020-05-05 22:15:00,TweetDeck,3,36,corona; 
The #PaycheckProtectionProgram is working for many small businesses but we know more needs to be done. The RESTART Act will go a step further by helping to provide longer-term loans to businesses and non-profits that are experiencing economic hardship due to #coronavirus.,2020-05-05 22:01:20,Twitter Web App,2,5,corona; 
The private sector will help America emerge from the #coronavirus &amp; prepare for future emergencies. Government should work to encourage our small businesses to conduct the R&amp;D needed to produce vaccines &amp; other critical technologies: https://t.co/fwX74Y2UWt,2020-05-04 23:08:07,Twitter for iPhone,2,16,corona; 
With communities across Indiana experiencing economic strain due to the effects of #coronavirus it's important to have organizations like the South Bend - Elkhart Regional Partnership who are striving to improve economic development in northern Indiana. https://t.co/tdrrsrAueZ,2020-05-04 21:30:00,TweetDeck,3,7,corona; 
I joined my Senate colleagues to ask @USTreasury and @IRSnews to provide relief for #OpportunityZones during the #coronavirus. https://t.co/nZvGoV2RCE,2020-05-04 21:14:57,Twitter for iPhone,1,9,corona; 
As the Senate heads back to Washington this week I remain committed to ensuring that Hoosier voices are heard as we work toward re-opening the economy. For the latest coronavirus response info and more check out this week’s #HoosierHighlights newsletter: https://t.co/cm6TsY7z6Z https://t.co/Fdph2jmOaw,2020-05-04 18:43:52,Twitter Web App,4,13,corona; 
The Boone County FFA Chapter has been providing milk and meat to Hoosiers in their communities who are struggling to put food on the table due to #coronavirus. Thank you for stepping up during this time of uncertainty to help those in need. https://t.co/ut6hCo5j1h,2020-05-03 15:00:00,TweetDeck,7,30,corona; 
For up-to-date #coronavirus response information check out my website which contains resources for Hoosiers: https://t.co/uSSyyqZOtD,2020-05-02 17:30:00,TweetDeck,2,11,corona; 
#ICYMI: I joined the Doctor Doctor show to discuss #coronavirus response efforts and the need for expanded telehealth services. https://t.co/ET123KWD8L,2020-05-02 13:30:00,TweetDeck,1,14,corona; 
#ICYMI: Last night I joined @INFocusIndiana for a townhall with Indiana’s Congressional delegation to provide an update on #coronavirus response efforts across the state. #IndianaTownHall https://t.co/AhorkcjFwf,2020-05-01 21:30:00,TweetDeck,2,7,corona; 
Great to hear how Kosciuscko County’s LaunchPad is partnering with employers and organizations to address child care needs for essential health care workers during the #coronavirus pandemic. More on this critical effort to support Hoosier families here: https://t.co/KjAHL10vwb,2020-05-01 19:47:05,Twitter for iPhone,2,11,corona; 
Yesterday Greene County General Hospital received Indiana’s first COVID-19 Telehealth Program funding providing $60480 to expand its telehealth services to serve Hoosiers in need during the pandemic.,2020-04-30 22:15:00,TweetDeck,4,25,covid; 
Connected with members of @DanvilleRotaryC &amp; town manager Mark Morgan this afternoon to answer questions about the #CARESAct &amp; the federal government’s relief efforts during coronavirus including a vaccine development supply chain challenges &amp; Economic Impact Payments.,2020-04-30 17:30:00,TweetDeck,2,7,corona; 
#ICYMI: I’m working to establish a suicide relief hotline to help save the lives of many vulnerable Hoosiers who are facing mental health emergencies during this period of isolation and uncertainty due to #coronavirus. https://t.co/6NLC6ry8e4,2020-04-29 20:00:00,TweetDeck,5,13,corona; 
.@GovHolcomb just announced expanded coronavirus testing across Indiana. This is welcome news for all Hoosiers. https://t.co/se57h88KPw,2020-04-28 21:00:28,Twitter Web App,2,21,corona; 
It was great speaking with Ambassador @A_Sinodinos from @AusintheUS about our shared interest in investigating the Chinese Communist Party's role in the #coronavirus pandemic. As China threatens Australia with retaliation allies must stand together to push for answers.,2020-04-28 20:00:00,TweetDeck,1044,1102,corona; 
Joined a bipartisan push to include the National Suicide Hotline Designation Act in the next #coronavirus relief package. This would designate 9-8-8 as the three-digit number for a national suicide prevention &amp; mental health crisis hotline: https://t.co/aykPsBYf6M,2020-04-28 19:03:53,Twitter for iPhone,5,12,corona; 
We also discussed further #coronavirus relief and ensuring that fiscally irresponsible states and cities don’t get a bailout for mismanagement that occurred prior to the pandemic. https://t.co/ITZSo5UQvY,2020-04-28 17:20:00,Twitter Web App,4,7,corona; 
Spoke with the @DailyCaller about the importance of investigating China’s influence in the @WHO and its dangerous consequences with the #coronavirus pandemic here at home. Watch here: https://t.co/ITZSo5UQvY,2020-04-28 17:20:00,Twitter Web App,11,31,corona; 
Spoke with members of the Indiana Multi-Faith Network today on how we can help their faith communities and what steps they can take to prevent the spread of #coronavirus.,2020-04-28 16:52:36,Twitter Web App,1,40,corona; 
Hoosier first responders are putting their lives at risk to help communities across #Indiana. I spoke with the Northwest Indiana Information Sharing &amp; Security Alliance consisting of Police Fire EMS EMA &amp; Hazmat to thank them for their efforts combatting #coronavirus.,2020-04-27 21:45:00,TweetDeck,2,28,corona; 
In the last several weeks I’ve spoken with more than 22000 Hoosiers as we respond to the #coronavirus pandemic. Check out this week's #HoosierHighlights newsletter for more details: https://t.co/S4QAjNIg4F https://t.co/wvo7fWhaFE,2020-04-27 21:15:00,TweetDeck,2,7,corona; 
China is threatening Australia with economic pain if they don’t end their investigation into China’s responsibility for the #coronavirus. This bullying is a chilling window into what a CCP-led world looks like.  If the CCP have nothing to hide why make this threat? https://t.co/OWrffvpT62,2020-04-27 15:41:10,Twitter Web App,1387,1780,corona; 
#ICYMI: In light of the @WHO’s mishandling of the #coronavirus response under the influence of the Chinese Communist Party I joined with some of my colleagues to call for an independent review by the @UN to ensure this never happens again. Story here: https://t.co/AKIDFuN9dW,2020-04-26 15:00:00,TweetDeck,588,712,corona; 
#ICYMI: @CDCgov will distribute more than $11.5 million to #Indiana to boost #coronavirus testing and surveillance to help protect those at risk. https://t.co/jSJSSnMRqV,2020-04-25 13:00:01,TweetDeck,7,13,corona; 
Small &amp; independent doctors &amp; practices are facing setbacks from #coronavirus at a time when greater access to care is crucial. Today I connected with Indianapolis Gastroenterology &amp; Hepatology to discuss the vital care they offer to Hoosiers.,2020-04-24 20:00:00,TweetDeck,4,27,corona; 
Spoke with the Indiana Energy Association this morning on their work to help families in need with utility bills due to #coronavirus. I applaud @GovHolcomb’s executive order to keep the lights on in Hoosier homes.,2020-04-24 19:00:00,TweetDeck,4,17,corona; 
Joined several of my @SenateForeign colleagues on a letter to @UN Secretary General @antonioguterres requesting an independent review of the @WHO’s #coronavirus response and their interactions with the Chinese government during the outbreak. https://t.co/XkwXIY7Lgr,2020-04-24 15:17:57,Twitter Web App,643,758,corona; 
Sobering assessment from @WFPChief on #coronavirus’ impact on the developing world: “we're looking at 260 million people and I'm not talking about going hungry. I'm talking about marching toward starvation”. https://t.co/YrQm4BvewB,2020-04-23 23:00:01,TweetDeck,6,11,corona; 
This afternoon I spoke with Burmese Faith and Community Leaders across Indiana about our ongoing response to the #coronavirus pandemic and how this pandemic is impacting those refugees fleeing violence in Myanmar.,2020-04-23 20:04:47,Twitter Web App,5,29,corona; 
Welcome news for Hoosiers: The @CDCgov announced it will distribute more than $11.5 million to Indiana to boost #coronavirus testing and surveillance. This will help expand testing and protect those at risk. https://t.co/V6lwYXTvIi,2020-04-23 18:38:25,Twitter Web App,7,7,corona; 
#ICYMI: I sent a letter to the @DeptVetAffairs urging them to help counteract loneliness and social isolation experienced by veterans and service members in high-risk groups during the #coronavirus pandemic. More here: https://t.co/jEJmAWN4xf,2020-04-23 16:46:18,Twitter Web App,3,11,corona; 
Discussed the latest #coronavirus relief package with Wes Mills on @IIB. More here: https://t.co/rW1Yc1aWI6,2020-04-22 22:00:00,TweetDeck,3,11,corona; 
Additional relief is one step closer for Hoosiers. #ICYMI: Yesterday more funds were approved by the Senate to replenish the #PaycheckProtectionProgram expand #coronavirus testing and assist hospitals. https://t.co/OXcnRQMZIo,2020-04-22 20:31:01,Twitter Web App,3,23,corona; 
The adverse effects of loneliness are heightened now during the #coronavirus pandemic especially for many of our veterans and service members. I sent a letter to the @DeptVetAffairs calling for innovative steps to help counteract loneliness. https://t.co/4XYwFRienH,2020-04-22 20:01:37,Twitter Web App,2,18,corona; 
This afternoon I discussed the #coronavirus impact on Hoosier tech companies and startups with @TechPointInd. Collaboration of the public and private sectors is imperative during this unprecedented crisis. https://t.co/bjYZGrGP7E,2020-04-21 21:30:00,TweetDeck,2,24,corona; 
Today I spoke with @AdamUSDFC about his role helping to enable the Administration's #COVID19 response and about @DFCgov's efforts to continue their important development work caring for the world's most vulnerable in the midst of this pandemic and the global economic slowdown.,2020-04-21 17:37:42,Twitter for iPhone,6,18,covid; 
The #coronavirus pandemic is disproportionately affecting African Americans. This morning I spoke with the Concerned Clergy of Indianapolis about how we can support minority communities and churches. https://t.co/rlA8RxhdUE,2020-04-21 16:30:00,TweetDeck,5,29,corona; 
I’ll be on @WOWOpatmiller at 5:00 pm EDT discussing the latest on #coronavirus response. Listen live on @WOWOFORTWAYNE or by clicking the link below ⬇️ https://t.co/ilMFjfqBI7,2020-04-20 20:51:10,Twitter Web App,1,4,corona; 
Our airlines have faced a significant setback due to #coronavirus. This week I joined @CAPApilots and answered questions about financial relief and safety issues for airlines as we navigate a path forward.,2020-04-19 18:00:00,TweetDeck,4,34,corona; 
Need more evidence that China is trying to use the #coronavirus pandemic to advance their agenda? Look no further than Hong Kong where those fighting for democracy are being rounded up while the world is distracted by this pandemic. Where will this end? https://t.co/CifqG4Klgp,2020-04-18 18:49:19,Twitter for iPhone,4072,5200,corona; 
#ICYMI: I joined @INfocusIndiana with @DanSpehler to provide an update on the federal response to #coronavirus. https://t.co/aIgJs7XsK5,2020-04-17 23:30:00,TweetDeck,3,17,corona; 
The Greater La Porte Chamber of Commerce is focused on issues facing their local businesses &amp; the well-being of their community. I joined them on a call this afternoon to discuss small business loans &amp; the importance of bipartisan leadership as we continue to fight #coronavirus.,2020-04-17 22:30:00,TweetDeck,2,10,corona; 
Spoke with the mayors in Northwest Indiana about how the #CARESAct helps municipalities as they face declining revenues due to casino hotel event cancelations &amp; other closures as well as the federal loan program to help smaller cities combat COVID-19. https://t.co/5vfw2MpEr5,2020-04-17 21:30:00,TweetDeck,3,9,covid; 
Joined a tele-town hall with 16000 @AARPIndiana members to answer questions about federal #coronavirus response efforts that impact seniors. Listen to our discussion here: https://t.co/e0ygo2y6uW,2020-04-17 21:00:01,TweetDeck,1,11,corona; 
JUST ANNOUNCED: @GovHolcomb extends stay-at-home order until May 1. I support his tireless efforts to combat #coronavirus so that Hoosiers might safely return to work as quickly as possible https://t.co/blJisTlhEP,2020-04-17 20:15:52,Twitter Web App,5,34,corona; 
I gave a speech to the @SagamoreInst commending the Hoosier communities businesses and individuals who have stepped up to help their neighbors during the coronavirus pandemic and outlining my vision on how to overcome this challenging time. Watch here: https://t.co/JQIVsw9pGj,2020-04-17 17:57:04,Twitter Web App,1,5,corona; 
The fight against #coronavirus has catalyzed our American can-do spirit. Our pride swells as we see problem solvers take the initiative and overcome another historic challenge from the bottom up.,2020-04-17 17:57:04,Twitter Web App,5,36,corona; 
Just called @oliohealth to hear how this Indiana startup is managing the influx of patients into the healthcare system. Many Hoosiers in the private sector are providing innovative solutions to the #coronavirus crisis. https://t.co/tbLTMzscpg https://t.co/Ky8q28AmQj,2020-04-17 14:37:48,Twitter for iPhone,5,26,corona; 
