No one should be forced to take on mountains of debt simply to stay alive. Our healthcare system is morally bankrupt. It’s time ALL Americans not just the wealthiest had access to affordable healthcare. https://t.co/lbLbLGAmov,2020-01-19 21:21:08,Twitter Web App,169,817
@itspearcey “Might”!!!!!!!  It took me 46 years to find you @itspearcey but now it is fun together for the remainder of my years in this planet,2020-01-17 16:01:24,Twitter Web App,0,31
@edward_678 @itspearcey LFG has 2 meanings apparently but I think @itspearcey definitely is “looking for group” of elastic pant wearing bifocal glued supporters of Warren. Because really I wore that same outfit yesterday in my 12-hour trip DC to CA except I spilled BBQ on my sleeve. #stillwinning,2020-01-17 15:53:47,Twitter Web App,2,98
See you there sister! @TeamWarren https://t.co/4NMeqS5D83,2020-01-15 04:16:14,Twitter Web App,267,2410
Excited for my 4th trip to my native Iowa for @ewarren. I’ve seen the big broad coalition backing #PresidentElizabethWarren -- rural and urban; young and old; black white and brown. Proud to be grassroots organizing @IAforWarren. See you there @AyannaPressley @Deb4CongressNM https://t.co/OEinSmsUWv,2020-01-15 04:10:19,Twitter Web App,154,1271
@chrisokaysure @ewarren $45000 in 1973 is over $250000 in today’s dollars.,2020-01-15 03:45:59,Twitter Web App,0,4
Candidates needs to know what childcare costs are before they can figure out how to help. (Hint: it’s a lot more than $8000 a year.) Thankful for fellow mom @ewarren who knows firsthand what it is like to be a working parent. https://t.co/FxP4Cviql1,2020-01-15 03:36:51,Twitter Web App,150,774
Nothing but respect and gratitude to @CoryBooker his entire team and his supporters. Our country is better for his being part of this race and I am grateful that he will continue his public service and his commitment to electing Democrats up and down the ballot. https://t.co/m8IlRhZHcW,2020-01-13 18:10:06,Twitter Web App,59,765
It will also be a first when we elect a woman as president. @ewarren  #BigStructuralChange includes a polish change. 💅🏻@IAforWarren @CA_for_Warren https://t.co/DzplA1rwji,2020-01-12 00:58:54,Twitter Web App,94,711
@GavinNewsom Also ❤️❤️❤️ @Click_CA,2020-01-03 03:33:10,Twitter Web App,0,29
This is a terrific example of how to help voters who are busy with their lives put a year’s worth of government action in context. So much good here and seeing it together is powerful. Proud to be in community with @GavinNewsom to advance good policy and improve lives. https://t.co/VLAvXObyxQ,2020-01-03 03:31:16,Twitter Web App,30,162
@StopBigMoney Yes!!!!!,2020-01-02 22:06:05,Twitter Web App,0,11
2020 is 30th anniversary of ADA and 100th anniversary of Vocational Rehabilitation program. 61 million Americans live with disabilities. I’m proud to join @ewarren to advance economic security and equal opportunity in partnership with disability community. https://t.co/traYYtUK9f,2020-01-02 18:29:57,Twitter Web App,42,139
Sending love and solidarity to @repjohnlewis. His strength and moral courage in the struggle for Civil Rights has been a bright shining light leading us all. Wishing you health and blessings in the new year.,2019-12-30 16:37:08,Twitter for iPhone,34,348
So much to cheer here:  her willingness to fight corruption her quick wit her personal courage and her sense of humor. In 2020 let’s make this woman our President. https://t.co/UnSFeGXU9l,2019-12-30 16:17:08,Twitter Web App,1092,5436
Wishing you and yours a Merry Christmas! May your day be filled with family and good food (and maybe some Baby Yoda-themed presents if you’re lucky).,2019-12-25 18:01:29,Twitter for iPhone,46,1087
To all the Orange County families celebrating #HappyHanukkah! May your family be blessed this year during the Festival of Lights!,2019-12-22 23:08:20,Twitter for iPhone,21,247
@KKTreseder @EmergeCA I am so thrilled for my neighbor and our community leader @KKTreseder. This is an amazing opportunity for all of us to have better representation.,2019-12-20 12:36:33,Twitter Web App,0,20
@ksquire You have seen me run that Cub Scout Pack and you know I bring my all to everything I do.,2019-12-15 21:44:14,Twitter Web App,0,11
Terrific weekend in Orange County building our grassroots campaign for 2020. I love representing such creative dedicated people. https://t.co/9tJj7wdGGx,2019-12-15 21:26:30,Twitter Web App,155,1644
@BennettJannis @nberlat @verticalrepeat Pls try to #KeepYourKatiesCorrect I have 6 Republican opponents here in Orange County for District 45.,2019-12-14 15:09:37,Twitter Web App,1,1
A reminder that @ewarren plan to cancel student debt will help families broadly not just younger voters. Student loan debt is a multi-generational crisis hurting those who go to school later in life or to retrain. And parents  and grandparents who borrow to help kids https://t.co/ZQhlZUNIlP,2019-12-13 15:39:27,Twitter Web App,1519,6623
In Iowa yesterday I talked with voters about my childhood memories of farm crisis: banks closing farmers losing their homes small businesses being shuttered. The heartache in rural America continues so let’s elect @ewarren who has a plan to take on Big Ag. Text FIGHT to 24477 https://t.co/dTwuEF6C2A,2019-12-08 19:03:06,Twitter Web App,284,1191
Forty years later I was reunited with my preschool teacher from rural Iowa. She taught me to love learning and do what’s right. @ewarren has a plan to make sure preschool teachers get the pay they deserve and families can afford childcare. And I’m with her every step of the way. https://t.co/2RhydGHyHC,2019-12-07 20:39:19,Twitter Web App,289,1907
The word that knocked me out of the spelling bee was “hircine”— a word I have never encountered since and never forgotten.,2019-12-07 00:07:40,Twitter Web App,10,224
@MorganRSperry But I will be very Iowa polite in holding you accountable! . . . And I will tell for the first time a funny family story that was only possible with Iowa winters,2019-12-07 00:00:23,Twitter Web App,4,62
Excited to come “home” to my childhood home of Union County Iowa. Happy memories: visiting my dad who worked at First National Bank learning to bowl 4-H competitions and taking 4th in the regional spelling bee (my downfall word is in the comments!) https://t.co/CH26H8ocBq,2019-12-06 23:42:41,Twitter Web App,51,590
@blackwomenviews @Zohreen @ewarren @KamalaHarris @deepa_shivaram I regret using “this campaign” and “for the people” in same sentence. Kamala and House Dems both use it as slogan and I am excited to work with two House colleagues to beat Trump. Kamala is working to do that too!,2019-11-26 15:05:48,Twitter Web App,15,162
@dilemmv https://t.co/ifXex6eD8w,2019-11-26 14:18:07,Twitter Web App,2,18
@Zohreen @ewarren @KamalaHarris @deepa_shivaram For The People is slogan of House Democrats. All Warren co-chairs are freshwomen and For The People is our legislative agenda that we ran on and are fighting for. House Democrats are #forthepeople—and Senator Harris is too! And that is a good thing. Bc Trump is #forhimself https://t.co/e7ldeEHCpZ,2019-11-26 12:49:11,Twitter Web App,39,237
@BostonJudy3 @MikeBloomberg @ewarren @Everytown I respect every American’s right to vote for their choice of candidate. I am glad you are engaged in the process and hope you meet and listen to as many candidates as possible. TV commercials are not a substitute for looking voters in the eye and taking their questions.,2019-11-24 18:49:18,Twitter Web App,7,119
And illustrating how big money corrupts politics consider that in the past 5 minutes multiple people have said to delete my tweet about @MikeBloomberg and @ewarren bc I am hurting my chances to get @Everytown to support my re-election. I gave nothing but respect for its work.,2019-11-24 17:51:39,Twitter Web App,285,1624
@robbiejosh12 @ewarren Absolutely will vote for the Democratic nominee over President Trump. And I have nothing but respect for work and resources that @MikeBloomberg put into preventing gun violence,2019-11-24 17:36:19,Twitter Web App,1,36
Sad that Bloomberg won’t be at debates so we can hear his two cents on how big money creates corruption in politics. But @ewarren has a plan for his #twocents (so all families can access to childcare and education) so I’ll joyfully go with that. Text WIN to 24477 to join! https://t.co/CptxRFbp1C,2019-11-24 17:31:22,Twitter Web App,892,6395
I’m thrilled to join @ewarren @Deb4CongressNM and @AyannaPressley to fight corruption and make sure every family has a fair shot in our economy and our society. This campaign is truly #forthepeople. Join us! https://t.co/mZBDlf3KYt,2019-11-24 00:47:07,Twitter Web App,318,1977
I’m so excited to join this feminist fearless trio in working to elect Elizabeth Warren as our President. Text WIN to 24477 to join the fight! https://t.co/ACUodEIMND,2019-11-22 18:43:45,Twitter Web App,762,6046
This should be a no-brainer. Candidates should just say: “Donors shouldn’t be an ambassadors. Period.” Our general election contrast with Donald Trump needs to be more than making peace with a corrupt system and saying trust me the big campaign donors I appoint WON'T do crimes. https://t.co/QhrPWGhqbX,2019-11-21 16:26:10,Twitter Web App,984,4439
Happy one year anniversary to this photo taken in front of the Capitol the day my race was called in 2018!   It took what felt like FOREVER to count all the ballots but we did it.   Thank you for being in this fight with us every day this past year! https://t.co/me3wVXJvoL,2019-11-15 17:14:32,Twitter for iPhone,199,3411
@Rosenbach_Ben @Jim_Jordan The NRCC are showing pictures of an internal meeting with colleagues and staff some of whom also had costumes. I wore professional clothing to the House floor as I always have. The entire press corps and CSpan show the falsity of NRCC allegations  https://t.co/PQ58Y5pdHq,2019-11-15 05:04:35,Twitter Web App,0,4
@Rosenbach_Ben @Jim_Jordan Not correct that I wore costume to vote on impeachment proceedings. The supposed photo of my going to vote was taken by tracker following me as I entered women’s restroom. https://t.co/lja8uc9O7M,2019-11-15 04:58:55,Twitter Web App,0,11
