This young Arlington mailman may offer to deliver your ballot but I suggest bringing it to a ballot drop box instead.  Find yours at https://t.co/a0J09YuSRT. 🗳 https://t.co/R2YPSRqY3q,2020-11-01 17:53:48,Twitter for iPhone,34,339
Fun kicking off our massive textbank (250+ volunteers!!!) for @JoeBiden.  Join us at one of these virtual events to call or text voters: https://t.co/ItSC3JoAvA https://t.co/2DUg1mSpYK,2020-11-01 17:19:53,Hootsuite Inc.,5,19
I will remember my friend Bernie Cohen for the courageous career he led as a lawyer and prominent figure in Virginia politics. I hope we can continue to fight for justice in our state just as Mr. Cohen did.   https://t.co/ZhAc39hKf0,2020-11-01 16:15:09,Hootsuite Inc.,1,2
Canvassing with @Carrollbeyer in West Chester PA for @JoeBiden and @KamalaHarris.  Volunteer here: https://t.co/oCCXYXVQ7A. https://t.co/pDDBZj4uZc,2020-10-31 18:16:17,Twitter for iPhone,1,23
Our Democratic congressional candidates across Virginia are facing big challenges. In the last few days I’m asking you to help @DrCameronWebb @ElaineLuriaVA and @SpanbergerVA07 by volunteering at https://t.co/R4bS8pcDZm.   https://t.co/IyaJ9dZ8m9,2020-10-31 17:05:11,Hootsuite Inc.,2,7
Folks we’re in the homestretch now. Join me on Sunday Nov. 1 at 12pm for a textbank to help get out the vote for @JoeBiden @KamalaHarris and Dems up and down the ballot!  #BidenHarris2020  https://t.co/TyVxO0GdcO,2020-10-30 21:30:21,Hootsuite Inc.,1,3
Trump's executive order to reorganize the career civil service will not only strip thousands of workers of rights and protections but it will further politicize agencies meant to serve the American people.   https://t.co/XPYefmkxj9,2020-10-30 20:25:03,Hootsuite Inc.,2,5
4 days left. What’s your plan to vote?  https://t.co/a0J09YuSRT https://t.co/OfSC1G2iLN,2020-10-30 19:44:06,Hootsuite Inc.,0,2
@whatdidphileat @HRC @glaad I'm very sorry you experienced that behavior.  Please report it to the Virginia voter hotline tomorrow 9am-9pm at (844) 482-8683.,2020-10-29 03:04:23,Twitter for iPhone,0,0
Vote this week.  No need to wait till Tues!  Find your early vote site at https://t.co/a0J09YuSRT. https://t.co/1H33N9E04o,2020-10-28 21:58:34,Twitter for iPhone,1,7
The ATF Improvement and Modernization (AIM) Act I introduced will strengthen the federal government’s response to gun violence making it harder for criminals to get their hands on guns.   https://t.co/OHI9rjjLk2,2020-10-28 12:10:09,Hootsuite Inc.,1,2
I am collaborating with @AlexVADems' labor caucus to fight unfair labor practices like wage theft.  Our workers are the backbone of Alexandria and I will not stop standing up for them. https://t.co/62UJjXpw5P,2020-10-27 21:43:23,Hootsuite Inc.,1,4
Enacting Supreme Court term limits isn’t about packing the court.  It’s about depoliticizing the nomination process. The 18-year terms proposed in my bill would advance necessary reform. Now we have the support of over two dozen constitutional experts. https://t.co/4Xsahc7JDL,2020-10-27 12:15:14,Hootsuite Inc.,4,22
https://t.co/a0J09YuSRT to find your early voting site https://t.co/RDgYPUcAxg,2020-10-27 03:12:05,Twitter for iPhone,2,7
I spoke with @MacFarlaneNews of @SXMPOTUS about the importance of the White House setting an example for the American people in a time of crisis. I urge the administration to work toward a new stimulus bill to help Americans who are hurting. https://t.co/KS7YFnqDIO,2020-10-26 19:30:31,Hootsuite Inc.,3,6
Trump just signed an executive order that will gut the career civil service by reclassifying career employees as political appointees. That will eliminate a significant check on the political process.  https://t.co/nBFogdeW0l,2020-10-26 11:05:10,Hootsuite Inc.,3,1
Virginians listen up. The last day of early voting is a week from today -- Saturday Oct. 31st.   Now’s your chance. If you want to vote early in person check out https://t.co/a0J09YuSRT to find your local polling place. https://t.co/PimmAHujLX,2020-10-24 13:15:07,Hootsuite Inc.,7,22
Excited to join @VATeenDems and @vahsforbiden for their rally tomorrow at 7pm to kick off the 10 days leading up to Election Day (Tue Nov 3)! Join us to learn more about how you can get involved in these last 10 days.   https://t.co/Xh673OjJBq https://t.co/aJWDKeVC2Z,2020-10-23 19:30:28,Hootsuite Inc.,4,12
https://t.co/vnRrlpUXFa,2020-10-23 02:06:23,Hootsuite Inc.,0,3
Show us your tax returns Mr. President.,2020-10-23 01:35:28,Twitter for iPhone,6,50
The Federal Worker Leave Fairness Act that I introduced in the House will ensure that all federal employees will be able to carry over into the new year the leave that they have accumulated throughout the pandemic.  https://t.co/zHP3OAYZzi,2020-10-21 15:05:16,Hootsuite Inc.,1,5
We must reelect @ElaineLuriaVA.  Sign up here to volunteer: https://t.co/rPvOdsqIkc https://t.co/WEjDm2rstH,2020-10-21 00:06:05,Twitter for iPhone,5,13
FINALLY.  After two years a Fairfax county grand jury has charged with manslaughter the two officers responsible for the shooting of unarmed Bijan Ghaisar. This is the first step of many to bring the justice that Bjian and his family deserve.  https://t.co/x7TLvFJ2O7,2020-10-20 12:05:03,Hootsuite Inc.,2,4
Fun joining @MarkWarnerVA this weekend to help get out the early vote in Arlington for @JoeBiden!  If you haven’t voted yet what are you waiting for!? Go to https://t.co/vnRrlpUXFa today to make your plan to vote! https://t.co/Uz3JzjUhjY,2020-10-19 21:45:04,Hootsuite Inc.,4,15
If Congress does not act soon over 13 million people will be left without an income. A new COVID relief bill must be our priority.  https://t.co/2Ep53ctg5Z,2020-10-19 20:31:01,Hootsuite Inc.,3,9
What is your plan to vote for @JoeBiden?  Find out where to vote at https://t.co/vnRrlpUXFa.,2020-10-16 12:05:03,Hootsuite Inc.,4,8
I am committed to our Hispanic Community across our state because you're the heart of our future. I am proud to celebrate #HispanicHeritageMonth with @vademlatinos Join me in celebrating and consider contributing to this critical organization https://t.co/xFqfoh6i9G,2020-10-15 16:35:03,Hootsuite Inc.,5,6
Pres. Trump’s reckless disregard for the health of our community must end. With the other members of the House from our region I call on the White House to take the necessary steps to control the spread of the coronavirus.  https://t.co/MDLzhMjKot,2020-10-15 13:05:05,Hootsuite Inc.,1,4
The voter registration deadline has been extended to 11:59pm tomorrow night (Thursday October 15).  Register or update your address NOW at https://t.co/vnRrlpUXFa.,2020-10-14 20:00:59,Hootsuite Inc.,1,0
70% of the world's internet traffic comes through data centers here in NoVA. Yet just miles away 1.41 million Virginians are without access.  @QasimRashid's plan will close the digital divide and boost our economy. We need that vision in Congress.  https://t.co/LygQUC8G8s,2020-10-14 18:48:19,Hootsuite Inc.,3,9
The new Heroes Act passed the House last week after talks between Nancy Pelosi and Treasury Sec. Steve Mnuchin.  Now the bill is in the Senate and our physical and economic health are in Mitch McConnell’s hands. This isn’t a time for petty partisanship.  https://t.co/i5c3vQNgXZ,2020-10-14 15:10:03,Hootsuite Inc.,3,5
If you live in Fairfax county and haven’t voted yet please find an early voting site here to vote this week: https://t.co/7XIcuvoqvI. Fairfax opened its 14 satellite voting locations today.  Not in Fairfax?  Find your early voting site at https://t.co/vnRrlpUXFa.,2020-10-14 12:05:04,Hootsuite Inc.,5,15
With so many Virginians voting by mail this year my colleagues and I are urging the USPS to ensure that each ballot cast by Nov. 3rd is properly postmarked to ensure that everyone who casts a ballot on time will have their vote counted.   https://t.co/X2CmU41oO5,2020-10-13 12:10:02,Hootsuite Inc.,1,6
Joe Biden will help us build back better. That starts with millions of working women and women business leaders. My wife @Carrollbeyer and I are proud to support @JoeBiden the right choice for our economy businesses and working women.  https://t.co/6H8JHiPRYv,2020-10-12 17:30:11,Hootsuite Inc.,2,13
Donald Trump is blurting out any excuse he can think of to squirm out of debating @JoeBiden again. https://t.co/Znjl6thN1N,2020-10-09 15:38:27,Twitter for iPhone,4,14
Celebrating 100 years of @arlingtondems.  To the next hundred! 🎉 https://t.co/L6oWZ30TeN,2020-10-09 00:18:02,Hootsuite Inc.,8,25
Fun joining the Falls Church City Dem Committee tonight 🥳 https://t.co/CYAhGD3s6f,2020-10-08 23:34:52,Hootsuite Inc.,1,7
Federal workers should not be punished for coronavirus. That’s why I introduced legislation so federal workers can carry over the leave they accrued during the pandemic.   https://t.co/JKeB2kFHUW,2020-10-08 12:10:03,Hootsuite Inc.,1,5
I’ve been assured that Mike Pence has tested negative for competence and leadership.  Tune in at 9pm ET tonight to watch @KamalaHarris take on Pence in the VP debate.   #BidenHarris2020 https://t.co/odK8JpJyzW,2020-10-07 23:00:55,Hootsuite Inc.,2,9
When @JoeBiden talks about renewing the soul of America it means restoring truth-telling nourishing authentic American values the arts and culture.  https://t.co/KCUb28O02Q,2020-10-06 16:56:14,Hootsuite Inc.,2,1
My House colleagues and I have introduced a bipartisan bill to provide zero-interest loans for zero-emission busses all over the country.  https://t.co/WxmIvlRKXT,2020-10-06 14:05:04,Hootsuite Inc.,1,9
We know Donald Trump lies. Now we know that he’ll lie to hurt our military and federal workers. These patriots deserve full transparency with their paychecks and the option to opt out of payroll tax deferment.  https://t.co/3L7urNPEgp,2020-10-06 11:40:03,Hootsuite Inc.,7,10
At @FP4America's @SpanbergerVA07 lovefest!  Abigail is one of the hardest working members of Congress.  It is critical we keep her in office.  Sign up to help her: https://t.co/Ki2P4jf0p3. https://t.co/zIvmgP6z94,2020-10-05 23:56:35,Hootsuite Inc.,1,0
Fun to speak with @ce4biden tonight about our work in the Congress to promote sustainable energy and environmental justice. https://t.co/eFOgpGUduu,2020-10-05 23:10:55,Hootsuite Inc.,1,3
Tonight at 7pm I’ll be joining @ce4biden and Virginia clean energy leaders for a conversation about a necessary and just transition to clean energy here in Virginia and across the country. Join us! https://t.co/CQ7OnQzQOi https://t.co/wtjbsZc9Y9,2020-10-05 20:15:05,Hootsuite Inc.,1,2
Have you voted yet?  Early voting has begun so why wait? If you’re already registered to vote why not vote early in person or by mail?  Details here: https://t.co/eMwvB2TQBU.,2020-10-05 11:30:15,Hootsuite Inc.,3,13
Yesterday I had the pleasure of welcoming @KamalaHarris's husband @DouglasEmhoff  to the district where we helped get out the word about voting early for @JoeBiden!  By the way you can cast your vote TODAY for #BidenHarris2020! Find out where at https://t.co/a0J09YMtJr https://t.co/JMvtkSUoiH,2020-10-02 19:01:05,Hootsuite Inc.,3,14
Hey everyone. I dropped off my ballot yesterday. Now I’m passing the baton to you. It’s time to either drop off your ballot mail your ballot or make a plan to vote in person. If you’re unsure where to vote check out https://t.co/a0J09YuSRT https://t.co/iH2nMaEsM2,2020-10-02 17:51:49,Twitter for iPhone,11,64
The Supreme Court shouldn’t be a partisan wheelhouse.   My House colleagues and I will be introducing a bill to limit future justices to 18 years thus maintaining judicial independence and ending the partisan show that has become judicial nominations.  https://t.co/wd87ps4DCb,2020-09-30 17:01:46,Hootsuite Inc.,2,5
Did you hear?  @CookPolitical has rated @DrCameronWebb's chances of winning better than ever.  From Charlottesville to Danville we can turn a new part of Virginia blue.  Join me (and basically every Dem in VA!) tonight at 7pm for a grassroots fundraiser! https://t.co/PtJaXiRfWz,2020-09-30 16:18:50,Hootsuite Inc.,3,13
I have always been concerned about mental health but it’s an even bigger issue now that we are in the middle of a pandemic. I’m proud that Congress has taken the next step to create 9-8-8 to reach the National Suicide Prevention Lifeline.  https://t.co/aGcE3wSwRR,2020-09-30 11:45:03,Hootsuite Inc.,2,6
You have the power.  VOTE.  https://t.co/a0J09YuSRT  America needs @JoeBiden.,2020-09-30 02:30:59,Hootsuite Inc.,2,9
I think I just lost a few brain cells listening to Trump wax poetic about climate change.  @JoeBiden we need you.,2020-09-30 02:20:04,Hootsuite Inc.,1,7
Please donate to @JoeBiden NOW so we can get this maniac out of office: https://t.co/IQJzAlDDPP,2020-09-30 02:01:59,Hootsuite Inc.,1,1
America deserves better. https://t.co/Egnu3DkTsc,2020-09-30 01:54:36,Twitter for iPhone,1,33
"Mr. President please stop." - Chris Wallace,2020-09-30 01:52:23,Hootsuite Inc.,0,8
Biden: "You're the worst president America has ever had.",2020-09-30 01:47:06,Hootsuite Inc.,11,27
Every year hard working Americans scrimp and save and toil over paperwork to pay their federal income taxes.  Pres. Trump cheats steals and lies so he can pay almost nothing.  Show us your tax returns @realDonaldTrump.,2020-09-30 01:45:25,Hootsuite Inc.,8,50
Exactly. https://t.co/sg2LgKb1E9,2020-09-30 01:40:05,Twitter for iPhone,3,6
Trump is incapable of running this country.    Look @JoeBiden has a plan to contain Covid-19 and to build our country back better.  Joe will ensure working families and small businesses have a fair shot.  Joe will make the super-wealthy and corporations pay their fair share.,2020-09-30 01:36:05,Hootsuite Inc.,1,2
Pres. Trump lied to the American people about coronavirus and how deadly it is. He didn't have a plan.  Now 200000 Americans paid with their lives and nearly 30 million are unemployed.  Trump needs to answer for those failures tonight.,2020-09-30 01:29:17,Hootsuite Inc.,14,92
Thank you @JoeBiden for explaining the timeline of Trump's reckless dangerous incompetence on fighting the coronavirus.  We need a selfless leader.  We need Joe Biden.,2020-09-30 01:27:54,Hootsuite Inc.,8,72
Trump has no plan.,2020-09-30 01:21:19,Hootsuite Inc.,3,16
#Heresthedeal: When Trump has nothing left he grasps at his infantile slurs.  We need @JoeBiden.,2020-09-30 01:20:37,Hootsuite Inc.,1,6
Thank you @JoeBiden for exposing Trump's fantasy to take away health care from tens of million of Americans.  If Trump wins reelection his fantasy is likely to become reality.,2020-09-30 01:15:08,Hootsuite Inc.,8,36
😂 https://t.co/7hmFC5Kh1x,2020-09-29 23:36:34,Twitter for iPhone,0,5
You know who releases their tax returns?,2020-09-29 23:13:43,Twitter for iPhone,0,5
You know who supports a peaceful transfer of power?  These two.  Tune in tonight at 9pm ET to watch @JoeBiden take on Trump in the first presidential debate.  #BidenHarris2020 https://t.co/4yvGFe2qKJ,2020-09-29 23:00:54,Hootsuite Inc.,9,30
How it's done.  https://t.co/1XHzmNN6pD,2020-09-29 21:34:45,Hootsuite Inc.,1,4
For 10 years Donald Trump paid zero in federal income taxes. He paid only $750 in the year of his election and the first year of his presidency:  Trump continues to use government for his own benefit. It's our job to stop him. We must vote for @JoeBiden. https://t.co/PQkStV8OCC,2020-09-29 21:00:50,Hootsuite Inc.,1,0
Reason number 36852 we must elect @JoeBiden.  Help us win by signing up to volunteer at https://t.co/oCCXYXVQ7A! https://t.co/pUYJnYH8i6,2020-09-28 14:27:11,Twitter for iPhone,2,5
VOTING HAS BEGUN!  If you plan to vote in person how about this week?  Look up here when and where you can vote early in person: at https://t.co/eMwvB2TQBU.,2020-09-28 11:45:02,Hootsuite Inc.,9,15
Honored to join @arlingtondems to celebrate Sharon Davis.  Devoted generous activists like Sharon are the lifeblood of the Democratic Party.  We are fortunate to have her in our lives. https://t.co/WGhYZQwu5G,2020-09-26 22:41:41,Hootsuite Inc.,3,10
What a fun afternoon with @DranesvilleDems sharing each of our own two truths and a lie. https://t.co/JUUN1SKOu1,2020-09-26 22:25:00,Hootsuite Inc.,4,4
Voting has started! Not sure what your ballot will look like?  Find your Democratic sample ballot here:  Alexandria: https://t.co/GsGuseyp37    Arlington: https://t.co/oyUCO5ndRc   Ffx: https://t.co/Y7WpKHI8na   Falls Church: https://t.co/4uxM1HV8bu,2020-09-26 16:05:03,Hootsuite Inc.,1,5
Guess what?  Early voting has begun so go to https://t.co/rGcpCLNykZ to check your registration status apply to vote by mail or find your #EarlyVoteVA location.  https://t.co/qWIu88RXkB,2020-09-25 11:15:03,Hootsuite Inc.,5,14
Thank you!   Go to https://t.co/a0J09YuSRT to check your registration request your mail ballot track your mail ballot and find your early vote center. https://t.co/1ht9MdFRiJ,2020-09-24 23:29:44,Twitter for iPhone,2,2
As so many coastal communities are hit hard by this horrific hurricane season the Strengthening Coastal Communities Act I wrote with Rep. @FrancisRooney will offer much-needed support to prepare for these storms and deal with the aftermath.  https://t.co/z5SgrDKNdv,2020-09-24 17:01:45,Hootsuite Inc.,1,5
On Saturday I’ll be joining @DranesvilleDems for their annual Fall Festival. I hope you can make it: https://t.co/Pq8eoUoqIY,2020-09-24 11:30:13,Hootsuite Inc.,1,1
Of course. https://t.co/DQ9pQC2ppu,2020-09-23 19:50:45,Twitter for iPhone,1,2
This week the Campaign to Prevent Suicide Act was passed by the House which will establish 9-8-8 as the suicide lifeline phone number. This simple phone number is crucial for helping people and combatting the suicide epidemic.  https://t.co/JM6SBekpNE,2020-09-23 17:35:02,Hootsuite Inc.,5,5
Grateful to join @DSTNoVAC on this National Voter Registration Day to discuss voting rights voter education and economic justice. https://t.co/ca1nnDVgwV,2020-09-22 22:06:22,Hootsuite Inc.,4,14
Speaking tonight with @DemsProvidence about our work on suicide prevention coronavirus relief bills the possibility of a vaccine and lessening the disproportionate impact of the pandemic on Americans of lower income. https://t.co/GG7OPeZR1I,2020-09-21 23:34:13,Hootsuite Inc.,3,5
I’m excited to be joining @DemsProvidence this evening for a dinner and discussion to support our local restaurants. The conversation starts at 6:30. I hope to see you there.  https://t.co/1RSEV8Blhq,2020-09-21 11:30:14,Hootsuite Inc.,4,4
Ruth Bader Ginsburg devoted her life to the cause of women’s equality. She was the architect of progress that redefined what it means to be a woman in America.  https://t.co/xqsHfeS6aR,2020-09-19 00:04:42,Twitter Web App,2,15
.@DrCameronWebb is building a campaign on consensus building and bipartisan leadership that is breaking through in VA's 5th congressional district!  Today @CookPolitical moved the race to Tossup.  Will you donate now to send Cameron to Congress with me?  https://t.co/9TFjMK3VhW,2020-09-18 21:41:06,Twitter for iPhone,1,2
Join Black Women On Deck tonight for an event on coming together to ensure the community is counted!    Hear from @AndreaBaileyVA @sbrayboy7 @kdongo @Keys_Gamarra @kelly_hebron @prandallcares EJ Scott @evelynss and Nicole Woods.  https://t.co/LpUfDg0xHU https://t.co/mt6b58M6yt,2020-09-18 14:11:47,Hootsuite Inc.,2,2
Early voting has begun!  If you have not already requested your vote-by-mail ballot please make a plan to vote early for @JoeBiden.  Locations:  Alex: https://t.co/9jetcsP1wS... Arl: https://t.co/21n0Nj9mFA Ffx: https://t.co/6udX8DafER Falls Ch: https://t.co/qzvqkifDbh,2020-09-18 13:46:52,Hootsuite Inc.,4,8
I am speaking with Northern Virginia's @Virginia_AFLCIO tonight about systemic income inequality and wealth inequality which the Covid crisis has made much worse.  I will continue to be a champion for workers as long as I am in office. https://t.co/EA0s7otyf7,2020-09-17 23:14:44,Hootsuite Inc.,1,7
Republicans haven’t done Americans any favors with the Lost Wages Assistance program. Many workers are excluded from benefits and some states won’t even be able to offer help until October. We need to pass a real economic stimulus.  https://t.co/JyhJaK5ohS,2020-09-17 16:05:05,Hootsuite Inc.,2,2
This Monday Sep 21 I’ll be joining @DemsProvidence for a virtual dinner in support of local restaurants. Join us?  https://t.co/1RSEV8Blhq,2020-09-17 11:30:12,Hootsuite Inc.,3,3
Virginians! What’s your plan to vote?   Early voting begins this Friday September 18th. Go to https://t.co/FqirxnHRND to register to vote check your registration request your absentee ballot and find where to vote early.  https://t.co/qWIu88RXkB,2020-09-16 18:30:13,Hootsuite Inc.,2,10
On Saturday September 26 I’ll be joining @arlingtondems as they continue their tradition of honoring a senior Democrat. Join us: https://t.co/gwbJObwiFi https://t.co/ZKKXZpuu7w,2020-09-16 11:30:18,Hootsuite Inc.,2,3
I'm back on Instagram! Follow me @donbeyerVA for more information about how you can vote and get involved this November. https://t.co/byfvsDD8yW,2020-09-15 20:23:36,Twitter Web App,1,4
Once again we see devastating fires raging up and down the West Coast. My thoughts are with every person being affected by the fires and thank you to the first responders working tirelessly to put them out. Stay safe everyone.  https://t.co/I4aCSoxjId,2020-09-15 17:15:03,Hootsuite Inc.,1,1
Head over to my Facebook this week where I’ll be answering your questions with my daughter Clara!  https://t.co/l69VPKLvLY,2020-09-14 20:15:03,Hootsuite Inc.,1,0
There will be a referendum on the presidential ballot to create a bipartisan process for creating electoral districts. The reform will increase transparency and accountability.  I’ll be voting yes and I hope you will too.   https://t.co/VSRvc2ZciV,2020-09-14 11:30:13,Hootsuite Inc.,13,60
With @MountVernonDems for the first virtual version of their annual ice cream social.  🍦 https://t.co/Mlls7UruHH,2020-09-13 18:14:50,Hootsuite Inc.,2,1
I had the pleasure of joining Arlington leaders today for a fundraiser for @cdiaztorres240 and @PriddyAPS our superb candidates for school board. https://t.co/S1Tn2d7LBA,2020-09-12 22:34:02,Hootsuite Inc.,3,7
Join @Broadway4Biden for a phonebank on Mon Sep 14 7pm.  Whether you're a performing artist visual artist or just a fan of the arts we want you to call Virginia voters!  Let's encourage voters to join #TeamJoe.  Join us: https://t.co/SyUbCd2Gzz,2020-09-12 21:30:27,Hootsuite Inc.,1,3
Trump’s consistent and blatant disregard of public health guidelines is deplorable. Trump is responsible for the death injury and trauma of hundreds of thousands of Americans.  https://t.co/6X7YDHkYAf,2020-09-12 14:15:03,Hootsuite Inc.,4,9
At 4pm today I’ll be joining Democratic candidates @cdiaztorres240 and David Priddy for the Arlington School Board to talk about how we can all work together to help students in Arlington. Join us!  https://t.co/ApD225O5tQ,2020-09-12 14:05:03,Hootsuite Inc.,3,5
America needs @JoeBiden. https://t.co/3x4NQFVYV8,2020-09-12 02:00:40,Twitter for iPhone,80,218
.@cdiaztorres240 and @PriddyAPS are our fabulous Democratic candidates for Arlington school board. Join us tomorrow at 4pm for a conversation about their plans to strengthen our community’s education system. https://t.co/LvfSQJiC8S,2020-09-11 21:03:22,Hootsuite Inc.,3,1
Shall we never forget this day nor the brave men and women and the sacrifices they made. #Remember911 https://t.co/zbBNNy3vgy,2020-09-11 18:45:04,Hootsuite Inc.,2,6
Donald Trump doesn’t know what’s best for military families. He’s giving them the illusion of a pay raise but then forcing them to pay double the Social Security taxes next year. Military families deserve better. America deserves better.  https://t.co/7Fzri8So1U,2020-09-11 16:15:04,Hootsuite Inc.,2,4
Even though you can’t volunteer with @cher at the post office volunteer with the Virginia Democratic coordinated campaign!   Be like Cher. Volunteer to help @JoeBiden win.  https://t.co/CUS4VeQKJm https://t.co/8JtoJTlslG,2020-09-10 14:05:05,Hootsuite Inc.,3,2
Thanks to AG @MarkHerringVA voters in Virginia will now be able to submit their absentee ballots without the signature of a witness.  This victory will help ensure that all Virginians can vote by mail during the pandemic.  https://t.co/RmSOVwCPMe,2020-09-09 14:02:23,Hootsuite Inc.,1,5
This Sun Sep 13 I’ll be joining @FairfaxDems for their annual Jefferson-Obama Dinner to celebrate our Democratic values and kick off the general election campaign!  I hope to see you there.  https://t.co/bmaSh1DBjM,2020-09-09 12:30:21,Hootsuite Inc.,2,1
Join us now for @ArtsforBiden! https://t.co/bpaiY6iKeG https://t.co/lLnzKondzT,2020-09-08 23:16:08,Hootsuite Inc.,1,0
Deferring federal workers’ payroll tax payments will just land these hardworking civil servants with doubled taxes next year.  It will also force Social Security benefit cuts.  https://t.co/Sr4d56PG0R,2020-09-08 12:10:03,Hootsuite Inc.,4,11
No Labor Day would be complete without the @arlingtondems celebration.  It is always a pleasure to join you even if virtually. https://t.co/ufi5A1mz7h,2020-09-07 20:44:36,Hootsuite Inc.,2,13
Fun to join the @AlexDems for its annual celebration on Labor Day.  Here's to electing @JoeBiden a champion for workers. https://t.co/fDKRprRVyD,2020-09-07 20:01:57,Hootsuite Inc.,1,4
Excited to be with @arlingtondems' blue families for a postcard writing virtual party. 📬🎉 https://t.co/8Tb74NwtsO,2020-09-04 23:33:26,Hootsuite Inc.,5,16
