Swift decisive action to eliminate a threat.  Providing an off-ramp to a desperate dangerous and unstable regime.  Challenging the global community to step up. This is what American leadership looks like.,2020-01-08 17:58:12,Twitter Web App,11,44
Great example of giving back wow! @TheReviewOnline  "Alums donate $1M for new field training facility" at Beaver Local High School - Thank you to Derek Wolfe of the Denver @Broncos and Jamin Pastore https://t.co/SpuFAlO2x4,2020-01-08 14:56:42,Twitter Web App,2,4
Calling into @TomRoten show now - @800_WVHU - talking Iran and impeachment,2020-01-08 13:00:21,Twitter for iPhone,4,6
Praying that Democrats have a change of heart this New Year.   We need to be able to provide care for babies that have survived abortions. https://t.co/gtIfrDV93C,2020-01-07 21:50:31,Twitter for iPhone,3,7
Soleimani was a terrorist that killed over 600 American troops.   It is embarrassing that some of America’s national leaders and media have made taking lethal action against a terrorist a partisan issue.  The American people deserve better.,2020-01-07 16:39:35,Twitter Web App,20,67
Anti-Semitism has no place here in the United States.   I am not Jewish but today I stand with our Jewish brothers and sisters that are #JewishandProud.,2020-01-06 21:25:41,Twitter Web App,16,58
Congrats to West Branch H.S freshmen Jocelyn Carte and Jakob Williamson who worked together and submitted the top entry in our Congressional App Challenge. Their app The School Experience is intended to instill moral+character values in young children.  https://t.co/h7SmEFT2C9,2020-01-06 18:51:59,Twitter Web App,6,20
In the beginning God created the heavens and the earth.   Genesis 1:1,2020-01-05 14:03:44,Twitter for iPhone,5,41
US forces have taken out another of the world’s top terrorists - Soleimani. He is directly responsible for the deaths of American troops. This is welcome news to all who oppose the Iranian regime's unchecked aggression in the Middle East.,2020-01-03 04:51:17,Twitter for iPhone,9,39
ICYMI: @realDonaldTrump signed the TRACED Act into law. This bill which includes legislation that I authored will work reduce the number of robocalls we receive.  https://t.co/m82xmWjVdH,2020-01-02 18:52:58,Twitter Web App,8,22
As 2020 begins LeeAnn and I wish you and yours a very happy prosperous and blessed New Year. https://t.co/LiDEsnoG2i,2020-01-01 13:10:36,Twitter for iPhone,3,21
I'm glad no U.S. personnel were harmed at our Embassy in Baghdad. It is a near certainty that Iran/Hezbollah are behind it.   Iran is the world's largest state sponsor of terrorism. Their actions should surprise no one.   I hope they realize they aren’t dealing w/ Pres Obama now.,2019-12-31 20:48:20,Twitter for iPhone,14,97
Now faith is the substance of things hoped for the evidence of things not seen.  Hebrews 11:1,2019-12-29 13:32:41,Twitter for iPhone,9,23
Let’s Go Bucks! https://t.co/qq2L33iYWT,2019-12-28 21:51:04,Twitter for iPhone,2,14
Very proud to announce my Service Academy nominations for students residing in Ohio’s 6th Congressional District. Thanks to everyone who applied and expressed a desire to serve the United States through military service. https://t.co/K8Tom7MRrv,2019-12-27 19:58:11,Twitter Web App,2,9
From my family to yours Merry Christmas!  Though the holidays have become very commercialized I pray that we remember the real meaning of Christmas - the birth of Jesus Christ.  Also take a moment to remember our brave men and women in uniform serving to keep us safe and free. https://t.co/Hz0ekQuamh,2019-12-25 13:01:20,Twitter for iPhone,5,38
For unto us a child is born unto us a Son is given; and the government shall be upon his shoulder and his name shall be called Wonderful Counsellor The mighty God The everlasting Father The Prince of Peace.   Isaiah 9:6,2019-12-22 13:17:37,Twitter for iPhone,11,51
Our economy is booming because of @realDonaldTrump and his economic policies. Ohioans and the American people are reaping the benefits! https://t.co/LFbGMUOKDZ,2019-12-20 19:10:57,Twitter for iPhone,7,24
We’ve been waiting for months for Speaker Pelosi to put the American people first and allow the House to vote on #USMCA - I voted YES on this trade deal secured by @realDonaldTrump that would modernize trade with our neighbors. A huge win for Ohioans Americans and our economy!,2019-12-19 21:24:20,Twitter for iPhone,7,24
"By opposing a sham impeachment I upheld my oath of office" ➡️ Read in @thehill   https://t.co/6mcPzT2bz5,2019-12-19 19:35:52,Twitter Web App,6,15
After 12 weeks of the #DoNothingDemocrats culminating two articles of impeachment against @realDonaldTrump neither of which alleges a crime @senatemajldr left no doubt today that the adults in the Senate are back in charge.  https://t.co/RTV5cJ9X5w,2019-12-19 16:05:57,Twitter Web App,8,15
I voted NO on the impeachment articles tonight.   Watch the video below to see why⬇️⬇️⬇️ https://t.co/LXpChO7MJV,2019-12-19 01:53:50,Twitter for iPhone,75,222
I used my time during the #impeachment debate to offer a moment of reflection for Americans whose voices the Democrats want to invalidate- 63 million including the majority of those I represent.  I will emphatically vote no on both articles tonight.  https://t.co/As7ie9V8wV,2019-12-18 21:42:32,Twitter Web App,132,382
Congratulations Judge McFarland!  Lifelong Scioto County resident! https://t.co/rPOyIxj6Le,2019-12-18 20:40:42,Twitter for iPhone,5,25
Governor DeWine hosting a cabinet meeting today in Mahoning County. @GovMikeDeWine @LtGovHusted https://t.co/yL86AgMrp7,2019-12-18 16:26:52,Twitter for iPhone,1,4
Today is the day that House Dems have been eagerly anticipating since @realDonaldTrump was elected.   Precedent facts and the American people have been ignored to rush this impeachment to a vote.   This #ImpeachmentSham is a partisan attempt to overthrow the duly elected POTUS.,2019-12-18 15:32:30,Twitter for iPhone,537,1732
Thanks to the 2017 Tax Cuts and Jobs Act Americans have more money in their pockets. It is the #GiftThatKeepsGiving https://t.co/nZbRzABDSA,2019-12-17 21:45:37,Twitter Web App,4,5
Bipartisan agreement reached to secure pensions + healthcare for coal miners +their families; I co-sponsored House version. These benefits were promised for years of work underground. Grateful to deliver for coal families. Thanks to @Sen_JoeManchin for spearheading Senate effort.,2019-12-17 20:45:24,Twitter Web App,3,7
ICYMI: The House passed two bipartisan bills that will work to improve our rural broadband mapping programs. This is good news for rural America! https://t.co/X7H8xTLO73,2019-12-17 18:14:18,Twitter Web App,3,4
Honored to receive the 2019 Health IT Pioneer Award from the Health Innovation Alliance!  @HIA_DC  https://t.co/A0neJJsrJp,2019-12-16 20:38:32,Twitter Web App,5,12
If my people who are called by my name will humble themselves and pray and seek my face and turn from their wicked ways then I will hear from heaven and I will forgive their sins and heal their land.  2 Chronicles 7:14,2019-12-15 13:17:26,Twitter for iPhone,13,58
Democrats are pretending to be “solemn” or “sad” about their vote today. They aren’t sad at all - their minds were set long ago. It’s nothing more than a political hit job on President @realDonaldTrump who has committed nothing even close to an impeachable offense.,2019-12-13 18:04:14,Twitter Web App,21,56
I spent time earlier this week with @ProbSolveCaucus to serve breakfast at So Others Might Eat (SOME) with my colleagues @RepSchneider @RepBrindisi and @RepTomReed. A great organization…glad I was able to give back with such a great team. Count your blessings! https://t.co/CBTTVHpARe,2019-12-12 20:33:59,Twitter for iPhone,4,10
I voted NO on H.R. 3 today because some estimate that there would be 100 #FewerCures to diseases because of this bill.  I believe losing one new cure is one too many.   We should not have to stifle innovation in order to lower the cost of prescption drugs. https://t.co/lMapaI59XT,2019-12-12 19:23:22,Twitter for iPhone,25,88
Suicide has tragically impacted too many families. Glad the @FCC unanimously approved new simple-to-remember number to make it easier for Americans dealing w/ mental health crisis to receive life-saving support. Thanks for your leadership @AjitPaiFCC  https://t.co/cMt2NuzIx3,2019-12-12 16:21:29,Twitter Web App,13,18
Speaker Pelosi’s partisan drug pricing bill H.R. 3 would result in #FewerCures for Americans. That’s why I spoke against it on the House Floor yesterday.  We should not have to sacrifice future cures in order to lower drug prices. https://t.co/Fbi0Tf2eWm,2019-12-12 14:20:02,Twitter for iPhone,48,133
I was pleased to serve as an NDAA Conferee from the Budget Committee. I signed the report on Monday and I’m glad that it passed the House floor today.   This is a win for Americans because it will: ✔️ give troops a raise  ✔️ repeal the Widow’s Tax  ✔️ establish Space Force https://t.co/LNiXZjoYfN,2019-12-11 22:42:20,Twitter for iPhone,9,15
I am a proud co-sponsor of H.R. 19 the Lower Costs #MoreCures Act.  This is a BIPARTISAN bill that will lower the cost of prescriptions drugs without eliminating cures. https://t.co/Ff42H6wGUm,2019-12-11 18:00:52,Twitter for iPhone,4,10
In order to impeach the President there should plenty be clear evidence. Instead Dems have based their entire case on partisan opinions and assumptions. We shouldn’t be rushing to impeach when there are conflicting statements on crucial “facts.” https://t.co/RMZDsrml4G,2019-12-10 18:35:41,Twitter for iPhone,300,1064
House Democrats wanted to impeach @realDonaldTrump @POTUS even before he was sworn in after he took office and every day since. The outcome of the 2018 elections with the Dems winning control of the House all but assured today’s announcement. https://t.co/OuH2wpw6G7,2019-12-10 18:07:02,Twitter Web App,3,10
After months of delays and excuses from the Dems a #USMCA deal has finally been reached.   This is a win for the American people and the American worker.   Let’s bring this to the floor and vote on #USMCAnow,2019-12-10 16:11:35,Twitter for iPhone,5,21
I’m excited to see @ShaleCresUSA from my hometown of Marietta participate in the @HouseCommerce &amp; Environment Innovation Showcase today. Innovation and new technology like we see here is key to making our economy strong and our environment cleaner. #InnovatEandC https://t.co/kDajS31N68,2019-12-09 18:48:45,Twitter for iPhone,3,5
#WheresAdamSchiff https://t.co/oAbov3pwu7,2019-12-09 17:38:13,Twitter for iPhone,5,16
I’m starting something new every Sunday I’ll share a Bible verse. Here’s the first one:   “But because of his great love for us God who is rich in mercy made us alive with Christ even when we were dead in transgressions—it is by grace you have been saved.”  Eph 2:4-5,2019-12-08 13:30:26,Twitter for iPhone,5,59
78 years ago today America was attacked by Japanese forces at #PearlHarbor   2403 Americans were killed and thus began America’s fight in the Pacific Theater in WW2. Only a handful of survivors of that day are still with us. It’s important that we never forget them.,2019-12-07 14:23:59,Twitter for iPhone,4,20
Here we are again yet ANOTHER week has passed without @SpeakerPelosi bringing #USMCA to the floor for a vote.   With only 8 legislative days left in this year time is running out.   When will Democrats make this a priority and bring #USMCA to the floor for a vote? https://t.co/fPFzC1gRww,2019-12-06 18:54:10,Twitter for iPhone,4,7
It’s an honor to serve the American people with @VP and my colleagues. https://t.co/H5HQsoWpuS,2019-12-06 16:32:16,Twitter for iPhone,3,21
Good news from the #JobReport today! Because of @realDonaldTrump and conservative economic policies our economy is THRIVING.   Last month:  ✅ our economy added 266000 jobs ✅ the unemployment rate hit a 50 year low at 3.5%  https://t.co/BZa38CgRbW,2019-12-06 14:55:16,Twitter Web App,9,20
Despite the mainstream media narrative the #GOPTaxCuts have improved our economy and the lives of everyday Americans. #TCJA2Year https://t.co/phN39l8B2L,2019-12-05 19:04:01,Twitter Web App,23,31
Jumping straight to #impeachment when the facts and the American people are not on your side is a waste of taxpayers money and time. It’s not what we were sent here to do.  https://t.co/pdMrA0hX2I,2019-12-05 15:49:54,Twitter Web App,4,19
Two high schools from opposite ends of our district earned their way into this weekend’s @OHSAASports state football championships in Canton: Springfield HS in New Middletown (Div. 6) plays tomorrow AM and Ironton (Div. 5). plays Sat PM.  We’ll be watching and rooting you on!,2019-12-05 14:28:11,Twitter Web App,4,11
Rushing to build a partisan case against the President is irresponsible and dangerous. Prof. Turley made a good point while explaining the A. Johnson Impeachment.  This #ImpeachmentHearing has been “manufactured until you build a record...you can’t impeach a President like this.” https://t.co/v4BAi7t8f9,2019-12-04 23:35:51,Twitter for iPhone,20,42
Robocalls are a huge nuisance to just about every American - and these annoying calls continue to increase at an alarming rate. I’m glad we were able to come together and work to reach a bipartisan solution to put an end to this annoyance. https://t.co/jjKnL5LkK7,2019-12-04 20:03:02,Twitter for iPhone,4,12
From day one Democrats have wanted to impeach the duly elected President. This is nothing new. This is partisan politics at it’s finest. https://t.co/7zErT4HJQk,2019-12-04 16:03:58,Twitter for iPhone,177,437
"Main Street counts on trade with Mexico and Canada" @MainStreetGOP @WashTimes  https://t.co/JUnmupsGlH,2019-12-04 14:54:12,Twitter Web App,4,4
What happened to that recession the mainstream media kept promising?   https://t.co/rLTOcqIh3s,2019-12-03 17:23:05,Twitter for iPhone,4,16
I’m proud to partner with @facebook to Stop Opined Silence in our communities. Together we can change the narrative surrounding the opioid crisis. https://t.co/2H7wIah1hb,2019-12-02 19:52:28,Twitter Web App,4,8
It’s been over a year since @realDonaldTrump signed the new #USMCA deal. We could have already added at least 176000 new jobs this year but Democrats keep delaying the vote. The American people deserve action let’s bring #USMCA to the floor for a vote now. https://t.co/UI6O0BH9rz,2019-12-02 18:00:02,Twitter for iPhone,51,167
Speaking with the juniors at Fairland High School. https://t.co/ihJX1spLoI,2019-12-02 15:29:53,Twitter for iPhone,1,5
Don’t forget to take part in #SmallBusinessSaturday and support our local businesses!  https://t.co/29pgP8TKfq,2019-11-30 14:23:35,Twitter for iPhone,2,7
This Thanksgiving it’s important to remember that we as Americans are all in this together. It’s our obligation to preserve our freedoms and rights for generations to come.   Please remember our active duty military and first responders that are working to keep us safe today. https://t.co/FszloVGoDb,2019-11-28 13:30:03,Twitter for iPhone,8,22
While Democrats are stalling important legislation @realDonaldTrump is selflessly donating his 3Q salary to help combat the opioid epidemic. Thank you Mr. President!  https://t.co/ms0maHCl9K,2019-11-27 18:14:01,Twitter for iPhone,8,41
Stopped by the Harrison County Sheriff’s Office in Cadiz this afternoon to drop off some treats and say “THANK YOU” to Sherrif Meyers and his team this Thanksgiving Week.   Thank You and Happy Thanksgiving to all of our first responders! https://t.co/SdWItxAJQy,2019-11-26 23:46:48,Twitter for iPhone,4,15
Recording an interview with Choose Life Radio this morning. This episode will air in December. A great program that airs on stations across our state.   https://t.co/kOAq7Qijvd https://t.co/IfW5L9SQ2X,2019-11-26 17:03:49,Twitter for iPhone,2,4
I toured @YTownGoodwill Industries+ learned about the Goodwill Digital Career Accelerator an initiative designed to provide customized skills training to job-seekers. They are providing individuals a helping hand to achieve the American Dream through gainful employment. https://t.co/XZfdvGW2Va,2019-11-25 20:53:27,Twitter Web App,6,10
Checking out of some of the new technology at Kent State University at Salem. @KSU_Columbiana https://t.co/fPnEnlWeCX,2019-11-25 19:00:48,Twitter for iPhone,1,5
Well it’s clear now Schiff wanted to hide the fact that he clearly didn’t have the goods he was selling. Kind of like his Russia collusion claims. We need to end this #ShamImpeachment now. https://t.co/PTQO7PLEwK,2019-11-25 17:42:07,Twitter for iPhone,8,54
University of Rio Grande / Rio Grande CC held a ribbon cutting today for the new Rio Simulation Center. State of the art technology where nursing health social work and other @RioEdu students are gaining real-world experience. https://t.co/4d5ILcr77R,2019-11-22 19:21:02,Twitter for iPhone,2,8
Last night Sen. Warren said “abortion rights are human rights.”   What an absurd thing to say!  Abortion ends the lives of innocent unborn children.  So actually abortion rights are violations of others’ human rights...because abortion ends that baby’s life.,2019-11-22 03:58:47,Twitter for iPhone,18,51
People in rural America aren't just numbers on a ledger -we are real people and we need high-speed broadband just like those in big cities and populated areas on the coasts.  Take my #RuralBroadband Survey: https://t.co/IBcEQFtLzw,2019-11-21 22:36:34,Twitter Web App,5,9
We need to start working on REAL issues that matter like: - fixing infrastructure  - lowering drug prices  - expanding rural broadband access  Let’s start fixing these problems and stop focusing on these #ImpeachmentHearings https://t.co/3FwqMIEwXS,2019-11-21 21:49:16,Twitter for iPhone,95,376
The #DoNothingDemocrats only priority seems to be impeachment instead of passing legislation like #USMCA that would help REAL Americans.   Democrats have said they could walk and chew gum at the same time right now they aren’t doing much of either. https://t.co/9Z6KGtIhfc,2019-11-21 18:33:45,Twitter for iPhone,414,1225
I sat in and listened to some of the testimony today.   We are on day 5 of these public hearings and there is still no evidence of bribery or quid pro quo.   It’s time to end this #ImpeachmentCircus and get back to serving the American people. https://t.co/r73ABZcUnD,2019-11-21 17:13:22,Twitter for iPhone,17,36
Another legislative day has passed without a vote on #USMCA  We are running out of days this year to get this done. @SpeakerPelosi what are we waiting on? https://t.co/Gm7Zf0gNZs,2019-11-20 22:28:24,Twitter for iPhone,12,26
After days of testimony these #ImpeachingHearings haven’t produced anything close to warranting the impeachment of @realDonaldTrump    Watch below to see @RepMikeTurner share truth in today’s hearing even though mainstream media will continue to shape their false narrative. https://t.co/9NIJR4oWtE,2019-11-20 21:28:15,Twitter Web App,122,247
Ambassador Sondland’s math just doesn’t add up.   Great line of questioning @Jim_Jordan https://t.co/kjCYzfhrRB,2019-11-20 20:02:28,Twitter for iPhone,9,27
Great news from @USDA + @usdaRD - 4 local educational entities awarded Distance Learning and Telemedicine grants: Lisbon Village School District Edison LSD @Edison_Nation Western Reserve LSD and the Jefferson Co ESC @JCESC_VLA More: https://t.co/w7QcTSUKeQ,2019-11-20 19:05:16,Twitter Web App,0,4
Another bad day at the office for Chairman Schiff and the Dems. Today’s witnesses confirmed:   -Transcript is accurate  - Tougher on Russia: Trump Admin &gt; Obama Admin - Word bribe or bribery was only used to describe Hunter Biden’s dealings with Ukraine -not @realDonaldTrump,2019-11-20 00:37:21,Twitter for iPhone,14,56
Why are we here again? https://t.co/Trap6gf7Jh,2019-11-19 23:14:53,Twitter for iPhone,3,11
Like I said before just because the trials are public does not mean they are fair.   This is just another classic example of Schiff using his rules from his resolution to stop @DevinNunes from finishing an important line of questioning.   We deserve the truth not this nonsense. https://t.co/twsPgF3Y9g,2019-11-19 16:39:54,Twitter for iPhone,113,306
This can and should benefit rural America. We need to ensure that a portion of the money raised from this auction can be put toward bringing high-speed broadband and #5G to rural America. https://t.co/Z6y4oGZve3,2019-11-18 22:58:56,Twitter for iPhone,2,6
Americans are over this impeachment charade. It’s time to get back to work. https://t.co/1leoKMhUTf,2019-11-18 22:45:48,Twitter for iPhone,303,1222
The #DoNothingDemocrats have let another week go by without bringing any legislation to the House Floor that would:  - Lower the cost of prescription drugs - Fund our government  - Ratify USMCA  We need focus on getting real work done for the American people.,2019-11-15 22:15:45,Twitter for iPhone,132,376
The only thing that Republicans Democrats and Chairman Schiff’s witnesses seem to agree on is that @realDonaldTrump is being much tougher on Russia than President Obama ever was. https://t.co/VaWnwCO8aK,2019-11-15 19:27:04,Twitter for iPhone,416,1323
This is the third witness that Democrats have called that was NOT a part of the phone call between President Trump and President Zelensky.   These #ImpeachmentHearings are about political power and nothing else. https://t.co/ajoXVFF42e,2019-11-15 16:41:57,Twitter Web App,74,179
Just because these trials are public does not mean they are fair.   It’s time to end the #SchiffShow now. https://t.co/VUUYSL03kx,2019-11-15 16:34:17,Twitter for iPhone,14,42
It is crystal clear: Democrats are trying to use the #ImpeachmentInquiry to stop @realDonaldTrump from getting re-elected.  Now we have @RepAOC : “This impeachment is about preventing a potentially disastrous outcome from occurring next year."   End this partisan charade NOW!,2019-11-14 19:45:20,Twitter Web App,13,43
Had the chance this morning to ask @federalreserve Chairman Powell some questions about our economy and our unsustainable fiscal path. https://t.co/hhHf4dpCdF,2019-11-14 18:24:47,Twitter for iPhone,1,5
Day 1 #ImpeachmentHearings Recap:   ➡️ Amb. Taylor had NO first-hand knowledge of @POTUS  call with Pres. Zelensky ➡️ Schiff lied about his involvement w/ the whistleblower ➡️ Ukraine received the aid w/o investigating Biden   It’s time to end the #SchiffShowTrials,2019-11-13 21:02:32,Twitter Web App,12,62
🚨Fact Check:  Adam Schiff has lied again about his involvement with the whistleblower.  The American people deserve better. https://t.co/Qbl3GBxXy0,2019-11-13 17:34:16,Twitter for iPhone,7,29
I think the @nypost cover on the #ImpeachmentHearings says it all. https://t.co/bkOp8IUEAX,2019-11-13 15:46:27,Twitter for iPhone,7,29
Enough is enough it’s time to vote on #USMCANow https://t.co/qmBk3F7JY5,2019-11-13 14:49:47,Twitter for iPhone,5,10
On with @TomRoten at the top of the hour to talk about the Democrat sham #ImpeachmentHearings @800_WVHU,2019-11-13 12:58:46,Twitter for iPhone,2,4
Tonight the House passed the Fallen Warrior Battlefield Cross Memorial Act. It was introduced by my Ohio colleague @RepAGonzalez and I am a proud co-sponsor. The Battlefield Cross is recognized as a symbol of loss and its removal from national cemeteries must not be permitted.,2019-11-13 00:54:13,Twitter for iPhone,2,17
With the Beaver Local High School AP History Club who invited me to speak at their school program today. https://t.co/yf3npa7DZ5,2019-11-11 18:21:29,Twitter for iPhone,5,14
Throughout our history less than 1 in 10 Americans have actually served in our military - yet these brave citizen soldiers have willingly/selflessly given so much. We remain the greatest nation on Earth because of the men+women who have served+those who serve today #veteransday,2019-11-11 14:06:48,Twitter for iPhone,4,17
Today we celebrate 244 years of the United States Marine Corps protecting our country and defending freedom around the world. Thank you for your service and from this Air Force guy -happy birthday USMC.   #SemperFi,2019-11-10 14:39:55,Twitter for iPhone,3,16
President Reagan’s prophetic call to “tear down this Wall” rallied the world against communism. 30 yrs ago today the Berlin Wall fell. The Wall has been gone longer than it was in existence -a reminder that democracy will always prevail over communism. #fallofthewall30,2019-11-09 19:26:30,Twitter for iPhone,3,20
And in Div VII: Toronto Shadyside Waterford Shenandoah and Eastern.   Good luck to all the teams and schools tonight and tomorrow!,2019-11-08 23:26:54,Twitter for iPhone,0,4
Div IV: Poland Indian Creek Salem Indian Valley John Glenn St. Clairsville Gallia Acad.; Div V: South Range Bellaire Ironton Wheelersburg Minford Wellston; Div  VI: Fort Frye Springfield Southern Western Reserve,2019-11-08 23:26:54,Twitter for iPhone,0,3
Big weekend for the following area high school teams that qualified for the @OHSAASports football playoffs: Div II: Alliance Dover New Philadelphia; Div III: Steubenville Jackson Zanesville,2019-11-08 23:26:53,Twitter for iPhone,1,5
Jerusalem was declared the capital of Israel 24 years ago today. But just two years ago @realDonaldTrump officially moved our embassy to Jerusalem sending a strong message of support to our ally. The United States must always stand with our greatest ally in the Middle East!,2019-11-08 21:12:12,Twitter Web App,9,27
Marietta HS Veterans Day Assembly where we recognized all of the recent inductees to the Washington County Veterans Hall of Fame. https://t.co/qpEyHbpM7Q,2019-11-08 16:13:37,Twitter for iPhone,1,3
Born in Martins Ferry three-sport star athlete at Bridgeport HS. Proud to introduce H. Res. 486 this year honoring the life and legacy of local hero John Havlicek. @OhioStateHoops https://t.co/fek6tFfNvG,2019-11-07 20:28:20,Twitter for iPhone,1,9
The whistleblower's lawyer in January of 2017 tweeted out that "a coup has started" and that "impeachment will follow.”  Evidence that from day one this #ImpeachmentInquiry has been a coordinated partisan attempt to remove @realDonaldTrump from office. https://t.co/bqMMezSGWl,2019-11-07 18:46:35,Twitter Web App,228,503
Volunteering with Operation Thank You Scioto Veterans this morning. Joined by 4th graders from West Elementary! https://t.co/bJopRQ4nRW,2019-11-06 16:17:45,Twitter for iPhone,1,8
Democrats should be bringing legislation like #USMCA to the House Floor.  Passing #USMCANow will: https://t.co/QDEkL66zAF,2019-11-06 15:02:17,Twitter Web App,10,23
With the record high border crossings we’ve had this year we should be working to fund AND secure our border to keep our country safe.   Instead Democrats seem to only be focused on impeaching @realDonaldTrump   We need robust border security NOW not partisan politics. https://t.co/mjRnXbq6mX,2019-11-05 17:43:23,Twitter Web App,6,18
On now with Tracey Winbush on her radio show...you can tune in and watch and listen -- https://t.co/L54T6nAdij,2019-11-05 16:34:01,Twitter Web App,0,3
At City Machine Technologies in Youngstown this morning. Over 30 years in business serving medium and large industrial and manufacturing companies. Local job creator. @CMTCompanies https://t.co/zpzKsZmgw6,2019-11-05 15:49:28,Twitter for iPhone,3,8
The numbers don’t lie Democrats are focused more on impeaching the President than actually legislating.   The American people deserve better. https://t.co/oeXXaJEcyN,2019-11-04 18:35:57,Twitter for iPhone,9,44
Meeting this with John Georgeand his daughter Jenna this AM. John is the owner and president of Conn’s Potato Chips in Zanesville. @ConnsChips https://t.co/PejbwHQ2iR,2019-11-04 16:52:09,Twitter for iPhone,4,29
One of my favorite - and most important - events of the year took place yesterday: 6th District Academy Day.   I wish everyone could meet the outstanding young men/women (15 this year) that are going through the United States Service Academy application+nomination process. https://t.co/QW5dllVsHx,2019-11-03 18:20:06,Twitter for iPhone,3,15
Great news from the #JobsReport today –  ✅ 128000 new jobs 📉 Record low unemployment 💵 Wages are up  Imagine what the numbers could be if Nancy Pelosi and the #DoNothingDemocrats would let us vote (and pass) #USMCA instead of focusing only on the #ImpeachmentSham,2019-11-01 15:30:31,Twitter Web App,73,196
The impeachment resolution that I voted NO on today:  -Does not give R’s equal subpoena power -Does not force Adam Schiff to make any evidence or findings public for the American people -Does not provide due process for the President  This #ImpeachmentInquiry is a total sham.,2019-10-31 17:34:42,Twitter Web App,9082,20766
I'm an emphatic NO on flawed Democratic impeachment resolution  https://t.co/17W1sVo0XU,2019-10-31 15:31:55,Twitter Web App,38,78
Proof that @realDonaldTrump and his administration’s economic policies are strengthening our economy and putting real money in the pockets of hard-working Americans! https://t.co/LrECRTIoxs,2019-10-30 20:08:58,Twitter Web App,73,107
Introduced legislation to expand #telehealth services which would also save Medicare $ at same time. Would increase access to healthcare services - especially for people living in rural areas. Also introducing- @RepThompson @PeterWelch @RepDavid  More: https://t.co/pX2wGO5V6T,2019-10-30 18:52:24,Twitter Web App,11,18
We had an @HouseCommerce hearing today on #CBand and how it benefits all Americans. While it is important that we repurpose the #CBand spectrum we need to find ways to use the #CBand spectrum to bring broadband to rural America – now.,2019-10-29 20:56:26,Twitter Web App,2,10
