#GetCoveredWA https://t.co/OstpO8QcO7,2020-11-27 20:56:49,Twitter for iPhone,2,1
@TPM Tiny Desk Con-Blurt,2020-11-27 20:50:36,Twitter for iPhone,0,1
@Newsweek In the US every person has the right to talk to the president that way. Almost the clearest definition of a democracy ever. This guy wouldn’t last 5 minutes in a real town hall mtg. Another point lost on the Outgoing @21Dems @washdems @40thDems @whatcomdems,2020-11-27 20:39:39,Twitter for iPhone,1,7
A critical health insurance deadline is coming up fast. Visit https://t.co/vHkrv7e2Dj by December 15 to shop &amp; compare coverage options for 2021. #GetCoveredWA,2020-11-25 20:32:37,Twitter Web App,3,3
|I appeared on ⁦@komonews⁩ this week to discuss the 737MAX #COVID19 relief and the next Congress. ⁦@WaDems38thLD⁩  ⁦@32Dems ⁦@1stLDDems⁩ ⁦@skagitdemocrats ⁩ Connect to Congress: Rep. Rick Larsen || KOMO https://t.co/eGulSOEsFf|,2020-11-20 21:36:42,Twitter for iPhone,3,3
2016: Russia greatest threat to US democracy  2020: Trump greatest threat to US democracy https://t.co/LXVXi5bwUv,2020-11-20 13:24:32,Twitter for iPhone,2,3
@AlexRamel Right on Alex! Small biz owners are hurting families are hurting school kids are hurting. So many others in many states and in many areas of my district that voted for the current prez. Pandemic relief helps EVERYONE!,2020-11-19 21:00:33,Twitter for iPhone,0,0
@TPM Yes. You do. Please act like it,2020-11-18 19:58:52,Twitter for iPhone,0,0
@guardian No,2020-11-18 19:24:24,Twitter for iPhone,0,0
This is good news for the PNW providing some certainty to aviation &amp; aerospace jobs in our region.   It also comes after the House passed my bipartisan bill yesterday to help restore the integrity of the aircraft certification process. https://t.co/fVaK8oSmLH,2020-11-18 19:10:32,Twitter Web App,1,1
@joshtpm Well said,2020-11-18 14:39:22,Twitter for iPhone,0,0
.@jwhittenbergK5 Congress pushed for a third party group to oversee the FAA in this process. The Technical Advisory Board TAB found the MCAS design changes are compliant and safe to support a return to service https://t.co/JVbtanEua9,2020-11-18 14:35:45,Twitter for iPhone,4,3
@MSNBC @NBCNewsTHINK One wrong thing: Trump supporters don’t believe he has done anything for which to be pardoned and will potentially resent Biden for assuming Trump is guilty of something. Outcome: no unity,2020-11-17 23:53:32,Twitter for iPhone,0,1
Happy Diwali to all those celebrating in Northwest Washington.,2020-11-15 00:29:31,Twitter for iPhone,2,2
@CBSNews Current House member says “Mask save lives.”,2020-11-13 19:25:27,Twitter for iPhone,0,18
@JohnJHarwood Almost sounds like she’s deliberately missing the point,2020-11-13 19:24:24,Twitter for iPhone,0,0
