On Friday I had the privilege of joining VP @Mike_Pence for a policy roundtable in Butler County #PA engaging with business and #manufacturing industries in order to promote economic growth in the wake of the #COVID19 pandemic. https://t.co/rNjcT4E4HM #leadright #PA15 #VPOTUS https://t.co/CHsbwKLy3m,2020-06-13 16:36:47,Mailchimp,10,11,covid; 
Did you know? The @realDonaldTrump administration has provided $301 million in federal #COVID19 testing assistance funding + other resources to #Pennsylvania to help scale&amp;amp; meet testing goals. &amp;gt; 10 Million tests have been performed nationwide. #COVID19response #PA,2020-05-24 20:15:04,Hootsuite Inc.,6,4,covid; 
Did you know? The state of #PA + eligible local governmants received $4.9+ Billion from the #CARESAct’s #Coronavirus Relief Fund via the @realDonaldTrump administration to address unforeseen needs &amp;amp; risks created by the #COVID19 public health emergency in #Pennsylvania.,2020-05-24 20:00:12,Hootsuite Inc.,4,2,covid; corona; 
Did you know? @HUDgov has made $288.8+ million in #COVID19 funding available to #Pennsylvania grantees via #CARESAct authorizations to help America’s low-income families &amp; most vulnerable citizens via the @realDonaldTrump administration. #PA,2020-05-24 19:25:02,Hootsuite Inc.,3,2,covid; 
Did you know? To supplement private sector supplies all of #Pennsylvania’s 683 #Medicaid &amp; #Medicare-certified nursing homes are receiving a 14-day supply of personal protective equipment (#PPE) via the @realDonaldTrump administration. #PA #covid19response,2020-05-16 01:00:10,Hootsuite Inc.,1,0,covid; 
Did you know? @HUDgov has made over $288.8 million in #COVID19 funding available to #Pennsylvania grantees via #CARESAct authorizations to help America’s low-income families and most vulnerable citizens via the @realDonaldTrump administration. #PA,2020-05-15 22:45:06,Hootsuite Inc.,2,1,covid; 
Did you know? The Commonwealth of  #PA + eligible local govts. received over $4.9 Billion from the #CARESAct’s #Coronavirus Relief Fund via the @realDonaldTrump administration to help address unforeseen financial needs &amp; risks created by the #COVID19 public health emergency.,2020-05-15 22:15:06,Hootsuite Inc.,1,0,covid; corona; 
Did you know? #Pennsylvania medical providers have received $2.3 Billion of Provider Relief Funds to support #healthcare-related expenses or lost revenue attributable to #COVID19 ensuring uninsured Americans can get tested and treated for novel #coronavirus. #PA #InItTogether,2020-05-15 21:45:41,Hootsuite Inc.,4,5,covid; corona; 
Did you know? The @realDonaldTrump administration provides $301 million in federal #COVID19 testing assistance funding + other resources to #Pennsylvania to help scale&amp; meet testing goals. &gt; 10 Million tests have been performed nationwide. #COVID19response #CDC #PA,2020-05-15 21:31:56,Hootsuite Inc.,1,1,covid; 
Did you know? The @realDonaldTrump administration is providing $301 million in federal #COVID19 testing assistance funding and other resources to #Pennsylvania to help scale and meet testing goals. 10 Million+ tests have been performed nationwide. #COVID19response #CDC #PA,2020-05-14 19:21:29,Twitter Web App,1,0,covid; 
President @realDonaldTrump LIVE in #Pennsylvania: "You are part of the greatest mobilization of American [resources] since World War II." #COVID19 #COVID19response #POTUS https://t.co/RC6hq9iwXB,2020-05-14 19:05:31,Twitter Web App,0,3,covid; 
Welcome back to #PA today Mr. President! Did you know?: @realDonaldTrump ensured 2.6 million #N95 masks 18 million surgical/procedural masks 600000 eye &amp; face shields + 470 million medical gloves have been shipped to #Pennsylvania. #COVID19 #COVID19Response #MAGA #KAG #tcot https://t.co/q0inE9Trax,2020-05-14 18:45:17,Twitter Web App,1,7,covid; 
COVID-19 Update: We Need Your Help - https://t.co/QqfjrVUpPx,2020-03-31 15:50:57,Mailchimp,1,0,covid; 
