https://t.co/02jBVFZQc6,2020-11-08 00:18:37,Twitter for iPhone,2575,11518
Democrats in 2016:  “Russia interfered in the election. We will not accept the integrity of the results!”  Democrats in 2020:  “How dare you raise questions about election integrity!”,2020-11-07 19:04:27,Twitter for iPhone,27246,84546
Pennsylvania’s Democrat Secretary of State directed officials to count mail-in ballots even if the signatures on the ballot didn’t match.   How can the state guarantee election integrity? https://t.co/Sp6CQ4913t,2020-11-07 15:29:24,Twitter Media Studio,14453,36335
https://t.co/2yfXdET4iO,2020-11-07 03:03:37,Twitter Media Studio,33110,111545
First win for election integrity! https://t.co/4ounIrcG2y,2020-11-07 01:11:58,Twitter for iPhone,31918,125122
Will Pennsylvania’s Speaker of the House and Majority Leader call for an audit of the election in their state?   Ballot integrity!,2020-11-06 18:58:15,Twitter for iPhone,19877,75418
Now isn’t it convenient how this always seems to happen in Democrat-run cities?  Election integrity! https://t.co/4iFPbaP5rS,2020-11-06 15:24:03,Twitter for iPhone,9272,28538
First it was the Russia hoax. Then it was Ukraine. Now? It's election integrity.  @RepScottPerry's right the Democrats are attempting #impeachment number 3. https://t.co/fJ30bBH2qn,2020-11-06 00:04:14,Twitter Media Studio,14451,39632
We must ensure election integrity!,2020-11-05 19:41:07,Twitter for iPhone,14674,78698
Why is it always Democrat-run cities in swing states that experience voting issues?  Election integrity!,2020-11-05 15:26:37,Twitter for iPhone,27310,115999
https://t.co/1vEIABL17j,2020-11-05 05:17:36,Twitter Media Studio,2110,9622
https://t.co/oKMDtNplZj,2020-11-04 23:56:53,Twitter Media Studio,1625,7719
Pennsylvania. Protect the integrity of our election!,2020-11-04 21:29:31,Twitter for iPhone,10300,57184
Fight the good fight. Finish the race. Keep the faith.,2020-11-04 13:45:58,Twitter for iPhone,14270,87669
God Bless America.,2020-11-03 13:29:09,Twitter for iPhone,10747,73533
https://t.co/6G2NcuBEYs,2020-11-03 01:16:16,Twitter for iPhone,1247,6261
https://t.co/sfEzIgtaAu,2020-11-02 18:05:20,Twitter Media Studio,978,3990
Republicans:   Liberty. Not lockdowns.  Freedom. Not socialism.  Opportunity. Not mandates.,2020-11-02 16:47:33,Twitter for iPhone,10668,44430
Bet they’re not preparing for Republicans to riot. https://t.co/3itbZnBznq,2020-11-02 13:34:05,Twitter for iPhone,8334,36011
It’s all about freedom.   Democrats: The government should tell you what to do.   Republicans: You can decide for yourself.,2020-11-01 18:44:37,Twitter for iPhone,13818,51879
https://t.co/47Cdu3otVr,2020-11-01 02:09:38,Twitter for iPhone,1964,9204
The objective of the “cancel culture” mob is not silence.   They demand agreement   Don’t give in.,2020-10-31 17:20:46,Twitter for iPhone,7424,33265
If the mob can “cancel” Lincoln no one is safe. https://t.co/VELkrElV1y,2020-10-31 15:02:34,Twitter for iPhone,6400,19864
Republicans:  -Build the wall -Keep your neighborhoods safe -Let you go to church  Democrats:  -Open borders -Won’t hold rioters accountable -Close schools,2020-10-30 19:40:28,Twitter for iPhone,3918,16348
Republicans:  -Lower taxes -Less red tape -Record economic recovery   Democrats:  -Higher taxes -Less freedom  -More lockdowns,2020-10-30 13:33:36,Twitter for iPhone,12091,48288
Just another “peaceful” protest. https://t.co/ib3Brj2o2k,2020-10-29 22:55:07,Twitter for iPhone,3656,12616
We can decide for ourselves. It’s called freedom. https://t.co/zex7zDf7Pt,2020-10-29 18:32:33,Twitter for iPhone,9276,35414
Twitter Bans:  -U.S. Border Patrol Chief from tweeting about the southern border.  -The New York Post from tweeting about Hunter Biden.  Twitter Allows:  -Iran’s Ayatollah to threaten American citizens.   -Malaysia’s Prime Minister to encourage terrorism.,2020-10-29 16:06:31,Twitter for iPhone,18506,38852
Keep the Great American Comeback going! https://t.co/1GddszHAPB,2020-10-29 13:58:43,Twitter for iPhone,4274,19754
Police in Philadelphia are being told NOT to arrest looters.   Are you kidding me?  The people of Pennsylvania deserve law and order. Not lawlessness. https://t.co/AfvTfyejku,2020-10-28 21:27:17,Twitter for iPhone,10398,22696
Twitter 2012:   We’re the “free speech wing of the free speech party.”  Twitter 2020:  -Censors President Trump. -Moderates conservative speech. -Locks out the New York Post.,2020-10-28 14:25:54,Twitter for iPhone,13999,40647
Even Adam Schiff can’t believe this is Russian disinformation.   Right? https://t.co/f73q2vqVE5,2020-10-28 01:24:41,Twitter for iPhone,12531,37004
At least 30 police officers were injured in riots across Philadelphia last night.   But Democrats want to defund the police.  #BackTheBlue,2020-10-27 18:35:36,Twitter for iPhone,8195,28011
In 1991 Joe Biden made Clarence Thomas’s confirmation hearing a nightmare.   Last night Justice Thomas swore in Amy Coney Barrett to the Supreme Court.   Justice!,2020-10-27 15:21:21,Twitter Web App,16868,72531
Democrats mad.  Constitution protected.  Amy Coney Barrett confirmed.,2020-10-27 00:02:33,Twitter for iPhone,19694,101858
To all chumps spineless cowards deplorables and midwesterners clinging to our guns and religion:  Let’s keep fighting for our country.,2020-10-26 20:33:15,Twitter for iPhone,22766,88726
Americans don’t cower in the basement. We keep on living. https://t.co/uC1Mkl6RL2,2020-10-26 18:20:36,Twitter for iPhone,12360,48616
Chris Wray has had Hunter Biden’s laptop for months.   And he’s just now interviewing people involved in the scandal?   Low energy!,2020-10-26 16:14:01,Twitter for iPhone,13506,53968
The media knows the Hunter Biden emails are real.  They know it’s not Russian disinformation.   But they continue to cover up the scandal. https://t.co/dt6ryTJ3ek,2020-10-26 15:03:27,Twitter for iPhone,6714,18477
If Joe Biden isn’t "the Big Guy” why won’t he say so? https://t.co/rqPKnpLyM2,2020-10-25 16:45:21,Twitter Media Studio,9248,34472
https://t.co/ccyf73nJ8B,2020-10-25 14:30:00,Twitter Media Studio,6223,14822
Big Ten football! Thank you Mr. President.,2020-10-24 16:11:21,Twitter for iPhone,4143,37447
President Trump gets results! https://t.co/yYlRH3GKTa,2020-10-23 19:02:52,Twitter for iPhone,5004,26105
Big Tech’s “Silicon Curtain” has descended across the country.   https://t.co/fhiDMjumd4,2020-10-23 16:26:50,Twitter for iPhone,2535,8293
Republicans love America!,2020-10-23 02:45:21,Twitter for iPhone,11879,84729
https://t.co/4D5bFVE2UV,2020-10-22 21:38:44,Twitter Media Studio,2134,7031
NPR covered the fake Steele Dossier.   But won’t cover the real Hunter Biden emails.   “Journalism.” https://t.co/K4b4r1UUAf,2020-10-22 17:53:22,Twitter for iPhone,9452,25338
https://t.co/SOny3n7oZG,2020-10-22 15:54:00,Twitter Media Studio,1864,6067
“The Biden family aggressively leveraged the Biden family name to make millions of dollars from foreign entities even though some were from communist controlled China.”  https://t.co/Mx9YMGzJRJ,2020-10-22 14:43:01,Twitter for iPhone,6192,17605
Three basic facts Joe Biden has not denied:  1. Hunter Biden’s emails are authentic.  2. Joe Biden is in fact “the big guy.”  3. If any of this were untrue the Bidens would say so.,2020-10-21 23:08:53,Twitter for iPhone,12377,38036
https://t.co/6EO1RgtEtK,2020-10-21 21:47:02,Twitter Media Studio,1705,5098
In 2016 it was Lisa Page and Peter Strzok.   In 2020 it’s Twitter and Facebook.,2020-10-21 18:52:13,Twitter for iPhone,12848,42058
Five facts confirm the Biden emails:  1. @DNI_Ratcliffe says it’s not Russian disinformation.  2. The FBI says it’s not Russian disinformation.  3. Our staff has confirmed they’re authentic.  4. The Bidens haven’t denied the story.  5. Hunter Biden signed the drop slip.,2020-10-21 16:54:47,Twitter for iPhone,19865,43566
https://t.co/B474gs55iu,2020-10-20 23:31:48,Twitter Media Studio,7142,17988
Don’t forget Hunter Biden’s shady dealings:   -Was paid $83333 a month by a Ukrainian company to be a “ceremonial figure.”  -Set up business deals with oligarchs and foreign companies while flying on Air Force 2.   -Set aside equity in a Chinese energy company for his dad.,2020-10-20 20:57:06,Twitter for iPhone,4686,13138
If Joe Biden were an average government employee he wouldn’t be able to get a security clearance.   His son’s foreign contacts and business deals are too compromising.,2020-10-20 20:57:05,Twitter for iPhone,16886,47727
Big Tech’s out to get conservatives.   Attorney General Barr won’t let them get away with it.   https://t.co/oCzLCzM0LK,2020-10-20 16:09:58,Twitter for iPhone,6093,17013
The same people who said the fake Steele Dossier was real are now saying the real Biden laptop is fake.   Interesting how that works.,2020-10-20 13:53:04,Twitter for iPhone,32756,85700
Democrats are trying to steal the election after the election.  Chief Justice Roberts is letting them do it. https://t.co/SQPh0SYtgl,2020-10-20 00:09:30,Twitter for iPhone,15238,29534
Did the Chinese Communist Party write this? https://t.co/VA4Xh1OlQC,2020-10-19 19:43:42,Twitter for iPhone,5605,17937
Hunter Biden was paid millions because foreign interests wanted access to Vice President Biden.  Where’s the FBI?   Where’s the mainstream media?  https://t.co/Xkp7PKrjoH,2020-10-19 16:50:51,Twitter for iPhone,11173,25651
https://t.co/a0KmCmC7TR,2020-10-18 18:49:02,Twitter Media Studio,4361,10925
Why no media outrage about the crowd size?   Or do #COVIDー19 rules only apply when you go to church college football games and Trump rallies? https://t.co/EF9pLpbB0F,2020-10-17 20:40:45,Twitter for iPhone,23180,60715
“Reviewing The Town Halls &amp; Rep. Jim Jordan (R-OH) Takes On Twitter”   🎧 : https://t.co/DCwm5jwRyz,2020-10-16 21:36:24,Twitter for iPhone,510,2163
Dr. Fauci can skip it. To the rest of the country:   Have a great Thanksgiving.  https://t.co/UuO1XIdE0H,2020-10-16 15:04:12,Twitter for iPhone,11308,35210
Who’s more trustworthy: Steve Scully or Hunter Biden?,2020-10-15 20:55:27,Twitter for iPhone,6113,31382
https://t.co/WAko3YTkcc,2020-10-15 19:45:38,Twitter for iPhone,1942,5540
Read it here: https://t.co/yzW1qjSHyt,2020-10-15 16:01:51,Twitter for iPhone,2238,3921
https://t.co/IJWOy5Mvty,2020-10-15 16:01:51,Twitter for iPhone,4733,10558
Read the @nypost’s Hunter Biden story here: https://t.co/yzW1qjSHyt,2020-10-15 14:48:06,Twitter for iPhone,8503,13695
Twitter censors @JudiciaryGOP. But not the Ayatollah or the Chinese Communist Party?,2020-10-15 14:46:49,Twitter for iPhone,33127,81818
https://t.co/Kkz2Pztccw,2020-10-14 23:58:34,Twitter for iPhone,13201,28067
Must read! Smoking-gun email reveals how Hunter Biden introduced Ukrainian businessman to VP dad  https://t.co/pHXICvQ38l,2020-10-14 23:34:56,Twitter for iPhone,11045,18393
Big Tech claims they aren’t biased against Conservatives.   So why are they suppressing speech to help the Democrats?   Section 230!,2020-10-14 19:30:05,Twitter for iPhone,17238,47650
As we learned during Adam Schiff’s sham #impeachment Joe Biden used his official position as Vice President to prop up his son’s business deals.  Now the question is this:  Did he lie about it?,2020-10-14 15:43:37,Twitter for iPhone,14347,38957
Didn’t think it was possible.   But claiming that Judge Barrett’s confirmation wouldn’t be “constitutional” is even more ridiculous than defunding the police and packing #SCOTUS.   https://t.co/KxgnkjeGja,2020-10-13 20:27:00,Twitter for iPhone,2677,8047
Chris Wray refuses to cooperate with Senate investigators.   Chris Wray refuses to cooperate with House investigators.   The FBI director needs to do his job.   https://t.co/k02OE4ACKu,2020-10-13 18:14:46,Twitter for iPhone,9190,22055
https://t.co/cc1ds0WliQ,2020-10-12 21:47:59,Twitter Media Studio,1287,4178
Will Democrats pack the Supreme Court?   It’s a simple question.,2020-10-12 19:41:25,Twitter for iPhone,5939,29509
Amy Coney Barrett respects the Constitution and will uphold the rule of law.  That’s exactly what drives the Left crazy.,2020-10-12 13:42:56,Twitter for iPhone,17524,74427
Confirming judges isn’t the same as court packing.  It’s not that hard to understand.  Unless you’re a Democrat.,2020-10-11 16:53:03,Twitter for iPhone,23486,80242
Hillary Clinton still won’t accept the 2016 election results.   She told Joe Biden not to concede the 2020 election “under any circumstances.”  But the media says Republicans are the threat to Democracy?  Unbelievable.  https://t.co/VlrkFs16Ol,2020-10-10 18:31:02,Twitter for iPhone,6866,17931
https://t.co/TRZDyhLRZQ,2020-10-09 21:07:12,Twitter Media Studio,2056,5844
First Democrats tried the Russia hoax.   Then they tried the fake #impeachment.   Now they’re trying to use the 25th Amendment to remove the President from office.   Like the President said they’re coming after him because he’s fighting for us.,2020-10-09 16:42:28,Twitter for iPhone,12116,37814
Not sure what’s more ridiculous:  -Defunding the police   or   -Invoking the 25th Amendment to remove the President from office 26 days before the election.   The Democrats have lost their minds.,2020-10-08 20:45:53,Twitter for iPhone,27018,91978
Democrats want to:  -Raise your taxes -Pack the Supreme Court -Ban fracking  They could at least be honest about it.,2020-10-08 15:31:55,Twitter for iPhone,10070,32731
https://t.co/8JvVYGahxk,2020-10-08 14:15:14,Twitter Media Studio,1172,3356
Americans love America.   They don’t want their neighborhoods turning into San Francisco.,2020-10-08 02:21:18,Twitter for iPhone,13619,58795
Here’s what we know:  -Hillary Clinton contrived the Russia hoax to distract from her email scandal.  -The Obama/Biden Administration knowingly pushed Clinton’s phony allegations.  -Democrats lied for years to cover it up.  Will the media correct their past stories on collusion?,2020-10-07 14:15:53,Twitter for iPhone,28349,65723
The Obama/Biden Administration knew it was hoax.   They knew the Trump Campaign didn’t collude with Russia.   They knew they were wasting taxpayer money.   But they didn’t care. https://t.co/eUtZNk2MJc,2020-10-07 00:20:16,Twitter Media Studio,25551,53175
We now know that John Brennan and Hillary Clinton conjured up the phony Russian hoax with the Obama/Biden Administration to distract Americans from the Clinton email scandal.  The witch hunt was worse than we ever thought! https://t.co/sQ4bmxWyom,2020-10-06 22:29:05,Twitter for iPhone,26062,55884
State Department officials redacted emails to protect Joe Biden’s political chances.  Because when you drain the Swamp the Swamp fights back.   https://t.co/NetdprKqiN,2020-10-06 15:05:34,Twitter for iPhone,8515,19142
https://t.co/LNDzL9qvrw,2020-10-06 14:03:47,Twitter Media Studio,3554,8346
First President Trump beats James Comey and Robert Mueller.   Then he beats Adam Schiff and Jerry Nadler.   And now? He beats #COVID19.  God Bless America.,2020-10-06 00:51:10,Twitter for iPhone,20324,80892
God Bless President Trump! https://t.co/rhqD7XBl06,2020-10-05 19:52:58,Twitter for iPhone,5915,34226
Does it seem like the Democrats and the mainstream press are upset that the President is recovering?,2020-10-05 14:11:55,Twitter for iPhone,20270,106853
Fake News. https://t.co/W38OqaGxns,2020-10-05 00:35:20,Twitter for iPhone,4155,15276
President Trump’s a fighter! https://t.co/YzpRvknKjb,2020-10-02 23:04:53,Twitter for iPhone,9670,62749
https://t.co/zedSkPvMaZ,2020-10-02 14:28:03,Twitter Media Studio,597,2290
Our prayers are with President Trump the First Lady Hope Hicks and every other American family impacted by #COVIDー19.  America will defeat this virus.,2020-10-02 13:16:14,Twitter for iPhone,7730,42967
Is "cancel culture" real?   It certainly is. https://t.co/4oS2gLw2cg,2020-10-01 20:10:06,Twitter Media Studio,3044,8123
Big Tech’s out to get conservatives.  Today a dozen members of @JudiciaryGOP introduced the “Protect Speech Act.”  This bill will hold #BigTech accountable fix Section 230 and protect freedom on the internet.    Read it here: https://t.co/zGpxtD2cd2,2020-10-01 17:50:48,Twitter for iPhone,2673,6586
-Thousands of New Yorkers get ballot envelopes meant for someone else.  -Memory sticks used for voting machines stolen in Philadelphia.  -Live ballots left in unsecured mailboxes across D.C.  But only one party thinks this is a problem. https://t.co/ifXzZHRsxG,2020-10-01 14:29:59,Twitter for iPhone,5174,8512
There’s not one person on the planet who really believes that there was no political bias during Crossfire Hurricane.   Well maybe Adam Schiff.,2020-09-30 20:30:41,Twitter for iPhone,10369,40016
James Comey really expects us to believe he didn’t know the source of the Steele Dossier?   Give me a break.,2020-09-30 15:35:04,Twitter for iPhone,15425,53469
China’s a threat to freedom. They must be held accountable.   Republicans have a plan: https://t.co/x5AwPY81qf,2020-09-30 15:06:08,Twitter for iPhone,1109,3081
https://t.co/lwvDVLU3LI,2020-09-30 04:21:18,Twitter Media Studio,3514,9959
https://t.co/5xVzjLLJos,2020-09-30 02:12:58,Twitter for iPhone,7818,14723
https://t.co/Q7IriqpNjN,2020-09-30 00:30:11,Twitter Media Studio,1020,2455
https://t.co/gvgfKMzKhy,2020-09-29 23:53:56,Twitter Media Studio,779,2447
I was 8 years old when Joe Biden was first elected to the United States Senate.  Drain the Swamp!,2020-09-29 18:41:54,Twitter for iPhone,25464,121673
Democrats:  -Defund the police -Don’t keep your neighborhood safe -Lockdown your state  -Have enough time for bogus “investigations” of the President.  Our latest op-ed. https://t.co/Vvh8fJ5ol5,2020-09-29 15:12:20,Twitter for iPhone,2559,7133
Today’s Left:  -Wants to fund Planned Parenthood with your tax dollars.  -Won’t let you go to church but will let you loot.  -Attacks Amy Coney Barrett’s Catholic faith.,2020-09-28 19:43:54,Twitter for iPhone,8535,23658
The media promised that President Trump’s tax returns would reveal deep ties to Russia.   Didn’t happen!  Know whose finances would reveal deep ties to Russia?   Hunter Biden.,2020-09-28 14:49:18,Twitter for iPhone,37442,109943
Has there ever been a candidate in history run for President by not running for President?,2020-09-27 17:32:59,Twitter for iPhone,11958,49384
President Trump makes another great pick!  Amy Coney Barrett is a beyond excellent choice for the United States Supreme Court.  She’ll fight for life liberty and the rule of law. The way the Founders originally intended.  I look forward to her swift confirmation in the Senate.,2020-09-26 21:04:45,Twitter for iPhone,8660,37653
We can’t let Democrats steal the election. https://t.co/O2W1XCxaf2,2020-09-25 14:49:03,Twitter for iPhone,11788,32496
In 2016 Lisa Page and Peter Strzok sent texts about an “insurance policy” and how they’d “stop Trump.”  Turns out FBI agents took out actual insurance policies to protect themselves because they knew their investigation into the President was a sham! https://t.co/uAIoZijOb5,2020-09-24 21:02:22,Twitter for iPhone,5462,10680
https://t.co/1sjxILpWsg,2020-09-24 20:20:42,Twitter for iPhone,2160,4912
Even the media is not ‘woke’ enough for the Democrats! https://t.co/mgozmEEysk,2020-09-24 19:48:21,Twitter for iPhone,6243,14120
If it was anyone other than Joe Biden’s son there would be a criminal investigation.   Where’s Chris Wray?  https://t.co/9bsoThoz9W,2020-09-24 18:11:00,Twitter for iPhone,8783,22100
Democrats still haven’t accepted the 2016 election results.   They’re threatening to riot when Joe Biden loses.  AND Hillary Clinton said Biden shouldn’t concede under any circumstances.   But President Trump is the threat? Give me a break.,2020-09-24 14:12:48,Twitter for iPhone,20886,61142
https://t.co/9vRlmzKi7s,2020-09-23 17:09:21,Twitter Media Studio,1432,4324
