Arizona: flu season is here. Let’s remember to get our flu shots so we can keep ourselves and our loved ones safe and healthy as we continue to battle coronavirus.  https://t.co/trHIH0YXUZ,2020-10-27 23:00:01,Twitter Web App,6,51,corona; 
Health care is on the ballot this election. Protections for Arizonans with pre-existing conditions Medicare improvements and prescription drug costs for seniors and coronavirus relief all hang in the balance.  Visit https://t.co/fh2oSbQ0BY and make sure your voice is heard. https://t.co/BysXRpdCSh,2020-10-25 21:00:00,TweetDeck,10,88,corona; 
This election we’re voting on health care. Tell politicians in Washington what we stand for 👇  Protections for people with pre-existing conditions  Affordable prescription drugs for seniors  Coronavirus relief  Visit https://t.co/fh2oSbypdo for more info https://t.co/LpcHO8Nt85,2020-10-24 23:00:00,TweetDeck,18,89,corona; 
Meet the incredible Sun Devils keeping Arizonans safe and healthy during the coronavirus pandemic. #ForksUp https://t.co/kQeUesqfci,2020-10-23 17:00:00,TweetDeck,8,79,corona; 
Arizonans: visit https://t.co/Ko5srHy6wr for info. on COVID-19 testing and flu shots throughout Arizona. We must make smart decisions so we don’t strain Arizona’s health care system while we continue battling the coronavirus.,2020-10-22 15:00:00,Twitter Web App,18,85,covid; corona; 
Slowing the spread of coronavirus requires each of us to do our part. This year that means getting our flu shots. Listen to Dr. Fauci explain why he never misses a flu shot ➡️ https://t.co/lTvEKcJlgT,2020-10-07 17:59:43,Twitter Web App,31,120,corona; 
This year it’s more important than ever to get a flu shot. Let’s do our part to protect ourselves and our loved ones and preserve critical health care resources needed for Arizonans who have coronavirus. https://t.co/RL0Vd5NBas,2020-10-06 18:59:55,Twitter Web App,8,71,corona; 
“The more we can prevent flu from causing hospitalizations the more we can prevent people with flu from filling up our ICUs the more probability that there is going to be a hospital bed for people with COVID” - Dr. Robert Redfield CDC Director.,2020-10-06 18:59:55,Twitter Web App,29,234,covid; 
As we continue slowing the spread of coronavirus it’s more important than ever to get a flu shot. @cvspharmacy offers flu shots across the state:  https://t.co/6nFQShes8O,2020-10-05 18:04:12,Twitter Web App,15,94,corona; 
Let’s listen to Arizona health professionals and remember to get our flu shots - saving medical resources for coronavirus patients. @BannerHealth urgent care offers flu shots at all of its 50 locations.   https://t.co/KAeHyCXJaK,2020-10-04 21:13:00,TweetDeck,14,101,corona; 
Read about the incredible Arizonans providing food to children in need during the coronavirus pandemic.  https://t.co/LJzFkdii3j,2020-10-04 19:30:00,TweetDeck,15,84,corona; 
This is wonderful news especially as we head into flu season and a probable second wave of #coronavirus.   We are lucky to have @ASU - the most innovative university in the US - in our backyard.   #sundevilforever #ForksUp https://t.co/KWmIVarnrL,2020-09-25 18:08:51,Twitter for iPhone,16,105,corona; 
Flu season is here. This year it’s more important than ever to get a flu shot. Let’s do our part to protect ourselves and our loved ones and preserve critical health care resources needed for Arizonans who have coronavirus. Get a flu shot. https://t.co/RL0Vd5NBas,2020-09-16 20:00:01,Twitter Web App,57,280,corona; 
Incredible blogger Diana Brandt of @ArizonaFoodie raises money through social media to support Arizona’s restaurants during the coronavirus pandemic. https://t.co/eIGASwn0oj,2020-09-15 18:30:00,Twitter Web App,10,82,corona; 
This flu season we can protect ourselves and our loved ones - and preserve critical health care resources for Arizonans who have coronavirus - by getting a flu shot. Find a flu shot near you: https://t.co/RL0Vd5NBas,2020-09-15 14:30:32,Twitter Web App,19,151,corona; 
Arizonans: Veterans Memorial Coliseum in Phoenix will serve as a socially distant voting center and early ballot drop location for the November election.  https://t.co/mFtHB8pZvl,2020-09-10 17:59:23,Twitter Web App,349,1306,socially distant; 
Defend Our Community delivers supplies so Navajo Nation elders can avoid travel and stay safe from coronavirus.    https://t.co/yDKZF9fmoF,2020-09-03 18:30:20,Twitter Web App,20,130,corona; 
Miss Navajo Nation Shaandiin Parrish visits elders delivers motivational speeches and distributes supplies to support her community during the coronavirus pandemic.  https://t.co/hJngk4JNzX,2020-08-29 23:33:00,TweetDeck,19,211,corona; 
Arizonans: stay active during the coronavirus pandemic by running a virtual race! If you race outside remember to wear a mask and stay 6 feet from others. https://t.co/bl4YlMUYGq,2020-08-29 19:05:00,TweetDeck,14,126,corona; 
Incredible @WCKitchen volunteers pack thousands of food donations every day for Navajo Nation families affected by the coronavirus. https://t.co/0KqZ39hQmf,2020-08-23 19:00:00,Twitter Web App,19,160,corona; 
“I just wanted to do something to motivate and inspire young people to just keep going after their goals and their dreams…” Amazing AZ National Guardsman Jimmy Scroggins (@Jkpushing) is running across AZ to inspire kids during the coronavirus pandemic.  https://t.co/qNotr7pCEp,2020-08-21 16:59:46,Twitter Web App,6,65,corona; 
We can do this together.  Slowing the spread of coronavirus requires all of us to do our part. We must stay home as much as we can stay 6ft from others and wear masks. https://t.co/ZVgJOmBzl2,2020-08-19 22:08:27,Twitter for iPhone,22,96,corona; 
Cottonwood and Prescott: free COVID-19 testing August 22 from 8am-12pm. Pre-register for an appointment here:  https://t.co/hYOIP0wVVO,2020-08-17 17:00:00,TweetDeck,17,39,covid; 
We can slow the spread of coronavirus in our communities 👇 - Stay home as much as we can - Stay 6ft from others - Wear masks https://t.co/IO02aepYQJ,2020-08-16 20:18:00,TweetDeck,28,136,corona; 
Two incredible Arizonans created “Project Smile AZ” - delivering homemade cards to support COVID-19 patients in hospitals. https://t.co/PKNOptUauq,2020-08-15 23:14:00,TweetDeck,14,144,covid; 
Tucson’s “We Are One” program grants $2.5 million to the city’s small businesses and nonprofits affected by coronavirus. Apply here ⬇️ until August 28.  Small businesses: https://t.co/pY9xFXTeWv  Nonprofits: https://t.co/rvXjxTvMdb,2020-08-13 20:05:00,TweetDeck,12,52,corona; 
This isn’t good news Arizona. We have more work to do to keep our kids safe from the #coronavirus and open schools to in-person learning.   Let’s all do our part. - wear a mask - stay 6 ft from others - stay home as much as you can  https://t.co/wgeRr92zpD,2020-08-12 13:42:14,Twitter for iPhone,107,370,corona; 
Arizonans let’s stay alert and look out for one another during this difficult time. Read these tips on how to spot COVID-19 scams: https://t.co/gVEGMT0h9r,2020-08-10 22:03:00,TweetDeck,16,52,covid; 
Wear a mask.  Along with social distancing and staying home as much as you can that’s how you can slow the spread of coronavirus and quicken our recovery. https://t.co/U0MWQNtrO7,2020-08-10 19:33:00,TweetDeck,46,222,corona; 
Slowing the spread of coronavirus and quickening our recovery requires all of us working together.  -Stay home as much as you can -Social distance -Wear a mask https://t.co/jcbyBWsFBq,2020-08-09 20:32:00,TweetDeck,20,116,corona; social distance; 
Here’s a big study showing asymptomatic #coronavirus carriers still spread the virus.  This is why we should (1) all wear masks and (2) implement widespread rapid testing for people experiencing symptoms AND people who feel fine.  https://t.co/67sr0SKX3a,2020-08-06 19:50:55,Twitter for iPhone,33,150,corona; 
We are in the upside down world - AZ was literally the world’s #coronavirus hotspot in June.  Bars were open @dougducey prohibited mayors from requiring masks &amp; Az’s positive #coronavirus rate was &gt;20%.  Kudos for bringing the rate down to 12%?  Schools can’t open yet fcol https://t.co/jKoeRT0ypO,2020-08-06 15:00:38,Twitter for iPhone,268,1120,corona; 
Let’s renew the enhanced unemployment benefit of $600 per week for Arizonans who are unemployed or underemployed during the #coronavirus.  It keeps families afloat during a health and economic crisis and it helps keep our economy going during these tough times. https://t.co/gppZCZRubf,2020-08-05 18:22:25,Twitter for iPhone,75,416,corona; 
Some who get #coronavirus have lasting damage like this runner who used to live in Phx &amp; work @RunnersDen. 5 months after battling #corona she still can’t run.  There’s so much we still don’t know about this virus. Take care of your body. Wear a mask.  https://t.co/D8Ltvlis1q,2020-08-05 00:01:14,Twitter for iPhone,135,407,corona; 
WHO &amp; CDC say communities need &lt;5% positivity rate for schools to safely reopen. We’re lowering the rate in AZ but we’ve got a long way to go.  Lots of testing rapid results &amp; effective contact tracing will help us get there.  We need to wear masks social distance &amp; stay home. https://t.co/DrnRpH416V,2020-08-03 16:24:33,Twitter for iPhone,91,341,social distance; 
Arizona needs to: (1) dramatically increase test availability (2) ensure results w/in 48 hours (3) establish a fully funded fast statewide contact tracing system  Achieving these steps will help us drive down the spread of #coronavirus which is critical to opening schools. https://t.co/ARs39dDSVW,2020-08-02 22:24:18,Twitter for iPhone,88,390,corona; 
Thinking of @RepRaulGrijalva &amp; 🤞🏻for a speedy recovery.   The #coronavirus is highly contagious &amp; affects each person differently (&amp; unpredictably). Some are asymptomatic others are hospitalized some die.  We can slow the spread; wear a mask stay 6 ft away from others. https://t.co/NocGSZV1gp,2020-08-01 19:46:13,Twitter for iPhone,48,311,corona; 
Record number of deaths reported today in AZ.   This morning Dr. Birx recommended that all Governors mandate masks (hey @dougducey!) that we all social distance and not gather in large settings. https://t.co/oBTxr8MXlO,2020-07-30 15:33:51,Twitter for iPhone,292,907,social distance; 
I talked to a Metro Phoenix resident today who told me his wife waited 17 days for her coronavirus results. She just got the results back; she tested positive.  He said a 17 day wait for results makes it impossible/useless to do any contact tracing. He’s right.,2020-07-23 18:44:49,Twitter for iPhone,509,2704,corona; 
To manage #coronavirus &amp; recover economy:   1. Widespread accessible testing w/ rapid results 2. Statewide contact tracing fully staffed 3. Follow CDC guidelines 4 reopening (Az follows ZERO guidelines) 4. Wear a mask 5. Stay 6 ft away from others 6. Stay home as much as u can,2020-07-20 19:26:42,Twitter for iPhone,54,299,corona; 
To slow the spread of COVID-19 @pimaarizona launched “Ready For You” - supporting businesses using best practices to safely re-open and get Arizonans back to work.,2020-07-18 23:52:00,TweetDeck,25,194,covid; 
147 new deaths reported today.   The number of new cases reported today is artificially low bc one lab didn’t report in time. Expect tomorrow’s numbers to be higher than normal*  *HOW IS THIS NORMAL?  (Az can &amp; should take more action to slow the spread of #coronavirus) https://t.co/6v0pCB1fx5,2020-07-18 16:10:58,Twitter for iPhone,112,382,corona; 
Phoenix and Maricopa Co.’s COVID Rental Assistance programs - funded by the CARES Act that we passed into law - help Arizonans pay their bills and stay healthy during the ongoing public health crisis. Apply ⬇️  Maricopa Co.: https://t.co/dFx86dd3ht  Phx: https://t.co/xYdjBXfEzo,2020-07-16 18:37:16,Twitter Web App,11,37,covid; 
Free COVID-19 testing from @mesacc and @EmbryHealth 24 hours a day 7 days a week. Testing available at 1803 E. Rio Salado Pkwy Tempe and 1833 W. Southern Ave Mesa.  You must pre-register to be tested.  Register for an appointment here: https://t.co/Ym1hazMjkO,2020-07-15 17:47:14,Twitter Web App,39,67,covid; 
How to manage the #coronavirus: 1. Widespread accessible testing w/ rapid results 2. Statewide contact tracing (fully staffed) 3. Follow CDC guidelines for reopening (Az follows ZERO of the guidelines) 4. Wear a mask 5. Stay 6 ft away from others 6. Stay home as much as possible,2020-07-14 21:57:14,Twitter for iPhone,99,566,corona; 
1 We know kids learn best at school 2 We know working parents need their kids to go to school 3 We know how to manage the #coronavirus. (See thread)  What I can’t understand is the drumbeat of “send the kids to school” while ignoring the part where you actually make it safe to go,2020-07-14 21:57:13,Twitter for iPhone,276,1373,corona; 
June 6 was not an ok time to go to a party. Now is not an ok time to go to a party.   I’m embarrassed that @dougducey won’t follow CDC guidelines himself or protect Arizonans from the coronavirus.  We can do better AZ.  Wear a mask stay 6 ft away &amp; don’t go to fricking parties. https://t.co/2KXJzZSzbS,2020-07-14 02:47:28,Twitter for iPhone,686,2780,corona; 
This is maddening &amp; depressing. I’m so upset for our state for families who’ve been affected by the coronavirus for businesses hurt by poor (and still!) slow leadership and for all of living in this position.   It didn’t have to be this bad. Action now would make it better. https://t.co/nu5xXfLV71,2020-07-12 19:41:50,Twitter for iPhone,264,1215,corona; 
Free COVID-19 testing from @ASU at Ak-Chin Pavilion 2121 N 83rd Ave Gate 6 this Saturday (7/11) from 8am-12pm.  You must pre-register to be tested.  PRE-REGISTER HERE 👇 https://t.co/bRbjXYX3D4,2020-07-10 20:29:01,Twitter Web App,51,69,covid; 
@DonnaLeoneHamm I’m trying to save lives and reduce the spread of coronavirus in our state. Hard stop.,2020-07-08 22:10:02,Twitter for iPhone,0,2,corona; 
Here is @azcentral visual timeline of @dougducey inaction/delayed action to manage the spread of coronavirus in Az. It starts on May 12 when the Governor declared we were “clearly on the other side of this pandemic.” https://t.co/ZCQeSs003w,2020-07-07 22:59:22,Twitter for iPhone,288,773,corona; 
One of smartest things a customer-facing business can do is be transparent re: coronavirus. It builds consumer confidence &amp; helps our economy recover.   We won’t see stabilization in Arizona’s economy until we manage the virus at a lower infection level.  We must all do our part.,2020-07-02 21:36:48,Twitter for iPhone,46,408,corona; 
Actually no business in the state of Arizona is required to notify employees/customers if someone at the biz gets coronavirus. Also no requirement for deep cleaning. Nothing. Nada.  Seems like at the very least transparency &amp; disclosure should be required. https://t.co/YjdYWjayLc,2020-07-02 21:05:26,Twitter for iPhone,364,1189,corona; 
Last Thursday @dougducey said “I haven't been very retrospective as of late. We've had a lot on our plate.”  This brutal timeline of his inaction/delayed action/underestimation of the coronavirus provides the retrospective look he’s been unwilling to see.  Everyone sees it now.,2020-07-01 12:53:15,Twitter for iPhone,11,77,corona; 
A damning choronicle of @dougducey’s inaction &amp; repeated delayed reaction to the greatest health crisis of our lives.  The coronavirus is here until a widespread vaccine works (summer 2021 if all goes well).  Arizona’s response must change NOW. How else will we make it through? https://t.co/WXr5CWU0Q6,2020-07-01 12:53:14,Twitter for iPhone,149,648,corona; 
@leiboaz @LifeTime_Life Even worse now they announced they’re opening the fitness floor and resuming classes tomorrow.  #covid,2020-06-30 23:06:08,Twitter for iPhone,1,10,covid; 
Valley school districts are delaying start of school bc coronavirus rates are so high.  Bars and nightclubs are still open.   Something seems wrong here.  https://t.co/uU5wPpIfDt,2020-06-29 13:55:34,Twitter for iPhone,198,857,corona; 
I’ll save you the read Arizona - @dougducey isn’t one of these governors.   Weird because our coronavirus rates are growing more rapidly than either TX or FL.  Huh. https://t.co/t7TAtNktpU,2020-06-27 02:03:56,Twitter for iPhone,689,2799,corona; 
FL and TX have spiking coronavirus rates (tho not nearly as bad as Arizona’s - we are #1 by a long shot).  Their governors closed the bars to slow the spread.   Our state? A somber press conference &amp; a PowerPoint.   OK https://t.co/8gYshJIWeq,2020-06-26 18:12:10,Twitter for iPhone,388,1506,corona; 
When you’re #1 in new coronavirus cases but decide to do nothing about it.   🤷🏼‍♀️ https://t.co/rofRblj6Sj,2020-06-26 16:01:17,Twitter for iPhone,530,1936,corona; 
79 reported deaths today @RJRobb   The coronavirus is deadly for some leaves lasting lung damage on others. Some suffer strokes.  We should base our policy on reducing the # of people infected hospitalized - not on whether there are enough hospital beds for people to die in. https://t.co/Cos8ZeiGU8,2020-06-24 15:30:58,Twitter for iPhone,130,582,corona; 
Actually guys I am horrified by this photo and the danger it presents to Arizonans. The coronavirus is real and today is our highest infection rate to date. Everyone please wear a mask and stay 6 feet away from others. It’ll save lives. https://t.co/XYVKiKAuvJ,2020-06-23 15:49:57,Twitter for iPhone,220,1284,corona; 
We can all do our part to fight the coronavirus - wear your mask and stand 6 ft away from others  (thx @marcorubio!) https://t.co/Ush7HiN6Bw,2020-06-21 22:25:07,Twitter for iPhone,81,815,corona; 
Wearing a mask in public (and staying 6 ft away from others) is an EASY way to slow the spread of coronavirus in our community. We can all do this to protect ourselves and others. https://t.co/HPQ8JAnS3k,2020-06-16 18:38:51,Twitter for iPhone,283,1167,corona; 
Arizona Governor Won't Require Mask Use as Coronavirus Cases Spike Says People Need to 'Learn to Live' With Virus  *OR — we could wear masks and save fellow Arizonans’ lives. Seems like an easy and reasonable move?* https://t.co/vIaRQabBZb,2020-06-13 22:12:09,Twitter for iPhone,2967,8836,corona; 
Let’s listen to these Arizona hospital medical directors: we must continue making smart decisions to prevent a spike in coronavirus cases that could overwhelm our hospitals and health workers and threaten more Arizonans’ lives. https://t.co/iQA2Lf2k0q,2020-05-24 19:05:00,TweetDeck,57,272,corona; 
Escuchemos a estos directores médicos de hospitales de Arizona: debemos continuar tomando decisiones inteligentes para prevenir un aumento en casos del coronavirus que podrían abrumar a nuestros hospitales y trabajadores de salud y arriesgar más vidas. https://t.co/iQA2LeKIBQ,2020-05-24 19:05:00,TweetDeck,2,7,corona; 
8 AZ hospital medical directors explain: COVID-19 is still a threat. If we don’t continue practicing social distancing we could see a spike in hospitalizations. Please stay home as much as possible wash your hands and wear a face covering in public. https://t.co/iQA2Lf2k0q,2020-05-20 19:35:00,TweetDeck,130,398,covid; 
What a pleasure to give a Zoom shoutout to all my @ASUSocialWork graduates today! So proud of them as they’re helping Arizonans through this coronavirus emergency. Thanks to ASU Watts College for celebrating our nearly 1400 graduates today. #ForksUp,2020-05-12 23:23:13,Twitter for iPhone,14,130,corona; 
I’m glad to see this decision reversed; the state will continue working with the @ASU &amp; @uarizona coronavirus modeling team.   I plan to rely on their Arizona-specific findings and conclusions in my work to keep Arizonans healthy safe and economically secure. https://t.co/J8AnTXEp9G,2020-05-08 00:10:23,Twitter for iPhone,88,617,corona; 
On #NationalNursesDay we’re grateful for the incredible Arizona nurses providing care and support to those affected by coronavirus. #ThankAZnurses,2020-05-06 13:29:12,TweetDeck,62,318,corona; 
Well it turns out we aren’t on a 14-day downward trend yet.   The CDC guidelines require a state to show 14 days of downward movement of infection/mortality rates before moving to Phase 1 of reopening. Opening too quickly will result in faster spread of coronavirus. https://t.co/Q77NwjwoBY,2020-05-05 17:28:33,Twitter for iPhone,488,1507,corona; 
Los estadounidenses están recibiendo pagos directos para ayudar con la dificultad financiera relacionada al brote del coronavirus. Esto es lo que tiene que saber: https://t.co/TcnfYIBY13,2020-04-26 20:06:30,TweetDeck,0,6,corona; 
We have a ways to go here in Arizona before it’s safe to relax our stay at home guidelines.   Let’s stay focused on taking care of our health and that of our neighbors and community. We can all keep doing our part to #SlowtheSpread of the coronavirus. https://t.co/uy2CHqYJMT,2020-04-23 16:24:23,Twitter for iPhone,64,312,corona; 
This is a big improvement on data/reporting of the coronavirus and I’m glad to see @AZDHS also is now reporting hospital bed/ventilator availability.   See both links:   https://t.co/WUOPP8S0Sm https://t.co/FOjR25czQZ,2020-04-13 18:31:27,Twitter for iPhone,7,60,corona; 
Arizonans: if you've lost your job been furloughed or had hours reduced due to the coronavirus outbreak you may be eligible for unemployment benefits from the AZ Department of Economic Security. Find out if you’re eligible for unemployment insurance. ⬇️ https://t.co/VUdHlULuyX,2020-04-11 18:20:05,TweetDeck,34,98,corona; 
🚨 For those who’ve been arguing the coronavirus isn’t serious enough to close businesses or order #stayathome - here’s yet another warning.   It’s going to get worse in Arizona through April and then even worse in May. Let’s take this seriously let’s #stayhome and save lives. https://t.co/yWq0SnIGkj,2020-04-05 22:46:26,Twitter for iPhone,220,768,corona; 
We all have a duty to #stayathome and help slow the spread of the coronavirus in Arizona. https://t.co/B39UlQ6yDG,2020-04-04 20:51:24,Twitter for iPhone,30,182,corona; 
Take a look at the list of states who’ve implemented stay-at-home to protect their citizens and #slowthespread of the coronavirus.   There are 27 states on this list. Arizona isn’t one of them.   Why? https://t.co/tSTK1dqoUq,2020-03-30 17:56:10,Twitter for iPhone,198,711,corona; 
Dr. Birx predicts up to 200000 U.S. coronavirus deaths 'if we do things almost perfectly'  "In some of the metro areas we were late in getting people to follow the 15-day guidelines”  Arizona - @dougducey waited nearly a week. Still no shelter in place. https://t.co/R2AfEs604e,2020-03-30 14:47:13,Twitter for iPhone,175,547,corona; 
Let’s remember that very few Arizonans who have coronavirus symptoms are even getting tested.   We also know that @azdhs expects a massive hospital bed shortage in April/May.   Why isn’t Arizona taking more action to protect its citizens and slow the spread of the virus? https://t.co/pasLDR2gIw,2020-03-28 21:40:36,Twitter for iPhone,310,979,corona; 
As coronavirus is widespread in Arizona but there is virtually no more testing will @dougducey ask Arizonans to #stayhome &amp; slow the spread of the virus?   We can see what’s coming - take a look at New York Washington and California. Let’s prepare NOW so we can save more lives,2020-03-27 14:45:42,Twitter for iPhone,102,399,corona; 
Yesterday Dr. Christ stated the obvious - coronavirus is widespread in Arizona. Since the state has decided to stop almost all testing will @dougducey now protect Greenlee and Gila counties too?,2020-03-27 14:45:42,Twitter for iPhone,35,161,corona; 
I’m re-upping this because literally nothing has changed since yesterday except that more Arizonans have gotten the virus without knowing it.   "Given widespread transmission all Arizonans should expect that COVID-19 is circulating in their community” -Dr. Cara Christ ADHS https://t.co/HFaJ4P7pVn,2020-03-27 14:45:42,Twitter for iPhone,160,574,covid; 
Let’s all do our part to #FlattenTheCurve and keep our fellow Arizonans healthy and out of the hospitals.   Social distancing is our only weapon against the coronavirus today.   Let’s be the best at it. Stay home for your family friends loved ones &amp; neighbors. #stayhome https://t.co/V5u4LKIfjf,2020-03-26 01:27:29,Twitter for iPhone,54,277,corona; 
Grateful for @ASUBiodesign work on a vaccine for the coronavirus.   It’s important to support our universities - in addition to preparing Arizona’s future workforce they’re doing lifesaving work every day that benefits our whole community. https://t.co/93pq0LonYC,2020-03-25 18:44:35,Twitter for iPhone,9,72,corona; 
Arizona small businesses experiencing economic loss due to the coronavirus pandemic may now be eligible for new @SBAgov funding and assistance. Start the process by filling out the application: https://t.co/B8iYG6cWiA,2020-03-24 18:01:41,Twitter Web App,18,76,corona; 
Our universities are key to Arizona’s economy and they’ve joined in the fight against this coronavirus.   I’ve never been prouder to be an @ASU alum and @ASUSocialWork faculty. https://t.co/CzXMMqhSqB,2020-03-24 13:19:53,Twitter for iPhone,12,96,corona; 
Heartbroken to see an Arizonan has died and another is in critical condition after self-medicating to treat coronavirus. If you are experiencing symptoms follow the advice of a medical professional - and if you need help finding a provider we can help: https://t.co/nL0ghBZAPE.,2020-03-23 22:44:29,Twitter Web App,65,250,corona; 
We must get 2 things done in this legislative package:  🔘Help small businesses which are 94% of all Arizona businesses  🔘 Funding for our health system so we can take care of Arizonans with coronavirus  I'm urging Congressional leaders to get this done immediately for Arizona.,2020-03-23 17:54:52,Twitter Web App,116,961,corona; 
Maricopa/Pima Cty: if you have coronavirus symptoms and think you may need a test call 844-549-1851.   Banner Health is screening over the phone &amp; sending ppl to their drive thru testing sites.   The phone line is staffed 7am-6pm M-Th &amp; 7am-5pm Fri. https://t.co/HglkKzeira,2020-03-23 14:16:00,Twitter for iPhone,622,916,corona; 
Lives are at stake. We need a strong bipartisan package that will quickly pass the Senate and House and immediately help in the fight against Covid-19. We only just received this bill and it will not pass the House. There is no time for partisan games. https://t.co/VYfxF1Qze6,2020-03-23 02:30:21,Twitter for iPhone,283,1817,covid; 
Arizona small businesses experiencing economic loss due to the coronavirus pandemic may now be eligible for new @SBAgov funding and assistance. Start the process by filling out the application here ➡️ https://t.co/B8iYG6cWiA,2020-03-23 01:02:12,Twitter for iPhone,29,141,corona; 
I’ve never commented about a fellow Senator’s choices/actions. Never once.  This America is absolutely irresponsible. You cannot be near other people while waiting for coronavirus test results. It endangers others &amp; likely increases the spread of the virus. https://t.co/651TJf8mWf,2020-03-22 20:41:42,Twitter for iPhone,10130,41830,corona; 
“Some officials gave in to magical thinking reluctant to make painful decisions sooner.” Italy’s experience shows that steps to isolate the coronavirus &amp; limit people’s movement need to be put in place early w/ absolute clarity then strictly enforced. https://t.co/NzqiLH4gy8,2020-03-22 17:03:28,Twitter for iPhone,128,560,corona; 
We have lost a second Arizonan to the coronavirus. Our hearts are broken for him and his family. Arizona - if you’re paying attention NOW is the time to take swift and serious action to slow the spread. We will lose so many more lives in the weeks ahead without immediate action. https://t.co/FKN0lvuVhT,2020-03-22 16:11:28,Twitter for iPhone,103,397,corona; 
AZ small businesses experiencing economic loss due to the coronavirus pandemic may now be eligible for new @SBAgov funding and assistance. Start the process by filling out the application ➡️https://t.co/B8iYG6cWiA,2020-03-22 01:40:28,Twitter Web App,11,79,corona; 
