I am thrilled that this morning @WaysMeansCmte will consider a great bill to help reduce taxes for middle class families in Illinois by eliminating the marriage penalty and lifting the cap. Tune in now to watch the hearing and stay tuned for updates. ⬇ https://t.co/k4FSUpVTJw,2019-12-11 15:04:46,Twitter Web App,10,52
I’ve been working with my colleagues all year to end the burden on middle class families brought on by the cap on the state and local tax (SALT) deduction.,2019-12-11 15:04:46,Twitter Web App,17,81
@RedCross If you would like to send your own holiday cards to our nation’s heroes stop by my West Chicago or Woodstock office or at my staff mobile office hours in Sandwich and Sycamore this week to drop off your cards or handwritten notes by Friday December 13. https://t.co/Uz7dcCuvq7,2019-12-10 22:24:20,Twitter Web App,8,22
I joined @RedCross to take a moment to share my gratitude for our servicemembers abroad this holiday season. 📩#HolidayMailForHeroes https://t.co/XRK0S4HgSk,2019-12-10 22:14:27,Twitter Web App,18,130
I’m delighted to see many of these priorities come to the House floor for a vote this week.🎉It will be a great step toward giving American families the relief they desperately need. #ForThePeople,2019-12-10 21:08:39,Twitter Web App,7,31
I introduced a five point plan to lower prescription drug prices by reducing out-of-pocket costs for prescription drugs negotiating lower drug prices eliminating price hikes ensuring generics remain affordable options &amp; investing in research for tomorrow’s cures.,2019-12-10 21:08:38,Twitter Web App,11,41
American families should not have to struggle to afford the lifesaving prescription drugs they need to live healthy lives yet far too many are in this position and forced to go without the medication they need. It’s dangerous and unacceptable. https://t.co/uXsRj23BbR,2019-12-10 21:08:38,Twitter Web App,24,81
Join me in sharing gratitude for our servicemembers through our Holiday Cards for Heroes program. Now through Friday December 13 stop by my West Chicago or Woodstock office or at my staff mobile office hours in Sandwich &amp; Sycamore to drop off your holiday cards! https://t.co/GGZTgMpxkF,2019-12-09 21:21:33,Twitter Web App,8,26
As a Co-Founder and Co-Chair of the @BMHCaucus with @RepAdams I am excited to announce that our Caucus website launched this afternoon! Check it out to learn about our work to reduce maternal mortality and end racial disparities.,2019-12-09 18:42:23,Twitter for Advertisers (legacy),42,112
We need tax reform that puts middle class families first. I’m working in Congress to put an end to the unfair double-tax in the Republican tax law. Has your family been impacted? Share your story with me today. 📝,2019-12-06 18:19:00,Twitter for Advertisers (legacy),20,44
The right to vote is fundamental to our democracy and Congress has a responsibility to make sure every American has an equal opportunity to vote and make their voices heard. I'm supporting H.R. 4 to restore the vote! #ForThePeople https://t.co/B2xsGQD7ek,2019-12-06 18:00:44,Twitter Web App,7,57
The holiday season is a great time to share our gratitude for those who serve our country to protect our freedom and way of life. Starting today through December 13 you’re invited to drop off holiday cards for active duty servicemembers overseas! https://t.co/c5ljyZ22Hv,2019-12-05 22:56:47,Twitter Web App,19,42
Don’t forget to #GetCovered! Now through December 15 you can enroll in 2020 health insurance coverage for plans offered on the Health Insurance Marketplace. Visit https://t.co/5ahgVKC15u to review your options and find a plan that works best for you! https://t.co/Mx1aVksf2L,2019-12-05 21:54:36,Twitter Web App,24,30
@EdLaborCmte Policies that further risk lowering vaccination rates place the health of American families at risk. As a public health nurse I’m deeply concerned about the health impacts of these policies on vulnerable populations in our community and across the U.S.,2019-12-05 20:49:07,Twitter Web App,9,26
During National Influenza Vaccination Week I joined @EdLaborCmte to raise concerns on the public health effects of the Administration’s policies that reduce access to essential vaccinations. Vaccine hesitancy and misinformation are already at dangerous levels in America. https://t.co/AL1GHKfWDT,2019-12-05 20:48:34,Twitter Media Studio,29,101
Today the House overwhelmingly passed the bipartisan TRACED Act to combat robocalls! 🎉The bill will help stop abusive robocalls allow you to block calls more easily at no extra charge and give law enforcement new tools to go after scammers. https://t.co/QWwX7jevww,2019-12-04 23:21:32,Twitter Web App,58,272
Robocalls aren’t just annoying – they can be dangerous. They’re used by fraudsters and unscrupulous debt collectors to scare hard-working Americans into falling for their scams.,2019-12-04 23:19:39,Twitter Web App,38,220
Illinois seniors: The Medicare Open Enrollment period ends in just 3 days! If you are interested in switching existing Medicare coverage visit https://t.co/2ZVcpnnonF to review your options and find a plan for 2020 that best suits your needs. https://t.co/R5K9R7ZAYc,2019-12-04 20:46:27,Twitter Web App,19,23
Last week @HomelandDems Chairman Thompson and I wrote to Facebook Twitter and LinkedIn to make sure that each company is providing clear information on how users can report suspected misinformation and disinformation. https://t.co/WSw9oYlAll,2019-12-04 00:09:28,Twitter Web App,23,95
With the 2020 elections less than a year away I'm focused on ensuring our elections are secure &amp; working to prevent foreign interference like we experienced in 2016. In order to do this we must prevent the spread of election-related misinformation on social media platforms.,2019-12-04 00:09:28,Twitter Web App,73,439
My office is here to help you cut through bureaucratic red tape. If you need assistance please contact my West Chicago or Woodstock office at (630) 549-2190.,2019-12-03 23:07:08,Twitter Web App,12,54
Team Underwood recently helped Donna McCormack from Batavia secure her federal tax refund from the IRS which was months overdue. In less than one month we were able to identify the error delaying the refund and return over $6000 to Donna. https://t.co/C7CAAgi8DN,2019-12-03 23:07:08,Twitter Web App,24,117
Happy birthday to the great state of Illinois! 201 years ago today Illinois became the 21st state. It’s an honor to be an Illinoisan and represent the people of the 14th District in Congress. https://t.co/qFdfLyWUr3,2019-12-03 21:54:24,Twitter Web App,29,197
It was a privilege to visit those deployed to Kuwait and Afghanistan with @VetAffairsDems and serve Thanksgiving lunch to the servicemembers sacrificing precious time with their friends and families to protect our country. https://t.co/MMKQ16jgRJ,2019-12-03 18:58:39,Twitter Web App,14,55
Every day we are thankful for the brave men and women serving our country but I’m especially reminded of that as we enter the holiday season.,2019-12-03 18:58:35,Twitter Web App,13,50
I'm glad to see the brave officers of @AuroraPoliceIL receive this well-deserved honor. Our community is thankful for their dedication and continued commitment to keeping our community safe. https://t.co/61s2TgoHK9,2019-12-03 18:06:06,Twitter Web App,10,24
Stop by our staff mobile office hours this week in Plainfield and Pingree Grove to meet with Team Underwood ask questions and learn how we can help you cut through the red tape to resolve issues with a federal agency. https://t.co/fA3c9iIUST,2019-12-02 19:27:31,Twitter Web App,7,40
There is still time to #GetCovered for 2020!  Visit https://t.co/5ahgVKkpGU today to review your options and plans offered on the Health Insurance Marketplace before the December 15 deadline. https://t.co/A0TT3aNfEi,2019-11-29 18:00:01,TweetDeck,20,32
It was an honor to spend Thanksgiving with our brave servicemembers serving abroad. https://t.co/js2ZauSuQZ,2019-11-29 16:24:26,Twitter for iPhone,63,581
Happy Thanksgiving to families and friends celebrating across the country. Today we are especially thankful for the service and sacrifice of our nation’s servicemembers deployed across the world. Thank you for your service. https://t.co/OZcLJoWKXt,2019-11-28 15:30:00,TweetDeck,18,102
There are only 10 days left to sign up for a 2020 Medicare plan! Visit https://t.co/2ZVcpnEZfd and use the new plan finder tool to review your options and find a plan that best fits your needs for 2020. The Medicare Open Enrollment deadline is December 7. https://t.co/khx2dtaXFg,2019-11-27 16:45:00,TweetDeck,27,24
Today @HomelandDems Chairman @BennieGThompson and I sent letters to the chief executives of Twitter Facebook and LinkedIn to ensure that each company is providing clarity for their users to report suspected misinformation and disinformation. https://t.co/FF7afsVvFE,2019-11-26 23:14:46,Twitter Web App,15,72
Social media has become part of our everyday lives allowing communities across the country to connect and share information. However we know that foreign adversaries continue to use social media to spread disinformation and undermine the integrity of U.S. elections.,2019-11-26 23:14:45,Twitter Web App,32,123
Future generations are depending on us to protect our planet. I am proud to support this bill that will address the climate crisis protect public health and help create green jobs in northern Illinois. https://t.co/tAey8shywx,2019-11-26 18:03:19,Twitter Web App,11,51
It's time to commit to combatting climate change by transitioning to clean energy. The 100% Clean Economy Act of 2019 does just that by setting a nationwide goal of achieving a 100% clean energy economy by 2050 across all sectors of our economy.,2019-11-26 18:03:15,Twitter Web App,14,81
In our community in northern Illinois we have already seen the consequences of climate change first-hand. This includes unprecedented flooding and extreme weather events that impacted Illinois farmers’ ability to plant their crops.,2019-11-26 18:03:15,Twitter Web App,28,145
I’m glad to see the FERC take immediate action to help our farmers and will continue my bipartisan work to ensure farmers in our community have the resources they need to thrive. https://t.co/mgydjML4da,2019-11-22 16:10:48,Twitter Web App,8,21
Farmers in northern Illinois have shared with me that propane shortages are making an already tough year more difficult.,2019-11-22 16:10:48,Twitter Web App,6,16
This news follows a bipartisan letter I sent with @HouseAgDems Chairman Collin Peterson to FERC Chairman Neil Chatterjee to raise awareness of the challenges Illinois farmers are facing as they wrap up this season.,2019-11-22 16:10:47,Twitter Web App,4,7
Good news for #IL14 farmers—propane is on the way! @FERC has announced that Illinois will receive emergency shipments of propane to help our farmers finish harvest and prepare grain for storage.,2019-11-22 16:10:47,Twitter Web App,10,36
In the House we have passed H.R. 8 &amp; H.R. 1112 bipartisan common sense legislation to implement universal background checks that more than 90% of Americans support. It’s time for the Senate to take action. https://t.co/RYuV2PFsex,2019-11-21 18:57:42,Twitter Web App,34,84
Don’t forget! Open Enrollment has begun! Now through December 15 you can enroll for 2020 health insurance coverage through the Health Insurance Marketplace. Don’t miss your chance to #GetCovered for 2020. https://t.co/TjzrMMl9B5,2019-11-21 17:03:55,Twitter Web App,52,63
The Helping MOMS Act which I introduced with @RepRobinKelly @RepPressley @michaelcburgess @cathymcmorris &amp; @RepBuddyCarter just passed out of @EnergyCommerce! This is a historic step toward saving lives by providing all moms with the coverage they need after giving birth.,2019-11-21 00:50:58,Twitter for Advertisers (legacy),62,227
Today I joined @RepThompson to call on Senator McConnell to take immediate action on H.R. 8 &amp; H.R. 1112. These are common sense policies that would save lives and make our communities safer.,2019-11-20 18:40:21,Twitter Web App,10,69
5 days later this number has now already changed. This does not have to be the norm especially when the House has already passed bipartisan legislation to strengthen universal background checks. https://t.co/apk1rVvZqp,2019-11-20 18:40:21,Twitter Web App,41,124
With the 2020 election less than a year away we must remain vigilant in our efforts to secure U.S. elections. Today I joined @HomelandDems for a follow up hearing on election security to ensure the U.S. is prepared amid attempts of foreign interference. https://t.co/z2voQZyZgx,2019-11-19 23:36:47,Twitter Media Studio,58,212
This week Team Underwood will be in Antioch Shorewood and Gurnee to host mobile office hours. Don’t miss this opportunity to meet with members of my district team and learn more about how we can help you. https://t.co/GCE4XfOHBJ,2019-11-19 20:49:46,Twitter Web App,7,25
Today is another big day! The bipartisan Helping MOMS Act which I introduced with @RepRobinKelly @michaelcburgess @cathymcmorris @RepPressley and @RepBuddyCarter is being considered by the full @EnergyCommerce Committee! Tune in below to watch: https://t.co/8qBzmp33zm,2019-11-19 18:02:25,Twitter Web App,19,50
I hosted my 14th town hall this weekend in Oswego! It’s always great to see so many people in our community involved and engaged in our government. Thank you to everyone who attended! #IL14 https://t.co/n2RYBLvsg4,2019-11-18 21:02:48,Twitter Web App,35,216
But the work does not end here. This week I cosponsored the Assault Weapons Ban because weapons of war do not belong in our neighborhoods. These are common sense policies that would save lives.,2019-11-15 17:52:09,Twitter Web App,100,540
This year I've worked with my colleagues in the House to pass bipartisan legislation that would save lives by implementing universal background checks for every gun purchased. I've also supported legislation to study gun violence for the public health crisis it is.,2019-11-15 17:52:09,Twitter Web App,16,81
Yesterday's shooting in Santa Clarita marked the 365th mass shooting this year one of which affected my own community exactly 9 months ago today. I refuse to accept the frequency of these tragedies as a routine fact of life &amp; am committed to honoring the lives lost with action. https://t.co/j5lWrFa7aW,2019-11-15 17:52:08,Twitter Web App,155,568
Yesterday our bill passed out of the @EnergyCommerce Health Subcommittee! I look forward to continuing to work with my colleagues and stakeholders to improve the health of moms and end racial disparities in birth outcomes. https://t.co/wIaJk0PGya,2019-11-14 21:56:51,Twitter Web App,34,77
I'll continue to work to expand access to quality affordable health care for all Americans and protect people with pre-existing conditions. #ForThePeople,2019-11-13 21:52:28,Twitter Web App,9,50
In Illinois 300000 people are living with a pre-existing condition. I'm one of them so I know this first hand: No person in this country should be denied insurance coverage because of a pre-existing condition.,2019-11-13 21:52:27,Twitter Web App,13,56
Yesterday the House filed a brief to defend access to care in the lawsuit against the Trump Administration’s regulation to promote short-term limited-duration insurance commonly known as “junk plans" that do not cover pre-existing conditions or necessary care.,2019-11-13 21:52:27,Twitter Web App,33,96
Americans shouldn’t have to choose between paying their bills and paying for prescription drugs. It’s really that simple. I’ve introduced a five point plan to reduce prescription drug costs #ForThePeople.,2019-11-13 18:15:13,Twitter Web App,4,35
More than 1 in 5 Americans report not being able to afford their drugs in the past year. This is unacceptable. https://t.co/bw2H7p8GzL,2019-11-13 18:15:12,Twitter Web App,22,52
The Helping Moms Act is a historic step towards improving maternal health outcomes closing racial disparities and ensuring every mother in America has the care she needs and deserves after giving birth.,2019-11-13 16:36:06,Twitter Web App,7,32
Today @EnergyCommerce will hold a hearing on the Helping MOMS Act a bipartisan bill I introduced with @RepRobinKelly @michaelcburgess @cathymcmorris @RepPressley and @RepBuddyCarter to save lives by extending Medicaid coverage for a full year postpartum. https://t.co/exg5il2YrG,2019-11-13 16:36:05,Twitter Web App,20,57
We have a collective responsibility to care for our veterans when they return home which includes ensuring that women veterans have access to high-quality care.,2019-11-13 14:57:05,Twitter Web App,19,65
This week I am so proud to see my bill the Caring for Our Women Veterans Act pass the House as a part of the Deborah Sampson Act. https://t.co/dFXUQWi73d,2019-11-13 14:56:44,Twitter Media Studio,64,392
Our community is glad to see officers Adam Miller and Rey Rivera return to full duty at the Aurora Police Department. I am thankful for their dedication and commitment to keeping our community safe. https://t.co/JJ1KnI6PXv,2019-11-12 22:56:53,Twitter for iPhone,16,47
Did you know that 83% of Americans support #DACA? #HomeIsHere for over 800000 neighbors students business owners and families who rely on DACA protections. We must #ProtectTheDream at #SCOTUS. https://t.co/8nD1bXlKLh,2019-11-12 20:51:21,Twitter Web App,61,196
The service and sacrifice of Vietnam War veterans deserves to be honored and celebrated. This weekend I was honored to join our community to honor over 200 #IL14 veterans. https://t.co/4GxPBgpm5Z,2019-11-12 20:15:03,Twitter Web App,15,45
This is just a start and I will continue to make sure that our veterans are supported by our community when they come home.,2019-11-11 17:13:28,Twitter Web App,3,20
@VetAffairsDems are also committed to improving wait times for veterans seeking care at VA facilities. In July we held a hearing to address this concern and ensure that veterans can access care in a timely manner.,2019-11-11 17:13:28,Twitter Web App,4,19
I also introduced the Caring for Women Veterans Act to ensure the VA has resources to fulfill its mission of providing care for all veterans. As the number of women veterans grows we must modernize VA facilities to ensure they can provide comprehensive services for all veterans.,2019-11-11 17:13:28,Twitter Web App,4,12
Earlier this year the House passed one of my first bills the Veterans’ Care Quality Transparency Act along with three other bills to ensure veterans receive quality mental health   and suicide prevention services from the VA and outside providers.,2019-11-11 17:13:27,Twitter Web App,5,19
Veterans make our community stronger. As a member of @VetAffairsDems I’m committed to making sure our veterans have access to quality health care through the VA and community providers.,2019-11-11 17:13:27,Twitter Web App,3,15
#VeteransDay marks an important opportunity for our nation to honor the lives and service of our veterans. To America’s veterans: thank you for your dedication to and sacrifices for our country. https://t.co/zuxjAOpG50,2019-11-11 17:13:26,Twitter Web App,21,69
I was deeply honored to host a Vietnam Veteran Pinning Ceremony to recognize and honor over 200 Illinois veterans who served during the Vietnam War. Today and every day we are grateful for their service to our country. https://t.co/5JcoWC20x7,2019-11-10 22:52:17,Twitter Web App,46,285
Today join me in McHenry for a Vietnam Veteran Pinning Ceremony where we will honor the service and sacrifice of more than 200 Vietnam Veterans in our community. RSVP below to attend. https://t.co/4Uhx4eftVL,2019-11-10 14:14:07,Twitter Web App,17,49
Too many American families struggle to afford the lifesaving prescription drugs they need. Today I’m meeting with constituents in Crystal Lake to learn about their experiences and discuss my Five Point Plan to lower prescription drug costs.  Tune in today at 11:30 a.m. CT!,2019-11-08 15:39:31,Twitter Web App,43,190
Today I’ll be stopping by mobile office hours in Pingree Grove! Come to the Pingree Grove Municipal Center from 4-6:00 p.m. to meet with me and Team Underwood! My team will be there from 3-7:00pm. https://t.co/Ny0nC3Obi6,2019-11-07 20:10:02,Twitter Web App,17,31
Don’t forget! Open Enrollment for health insurance plans on the Health Insurance Marketplace is open until Dec. 15! Review your options for 2020 coverage on https://t.co/2zuqqSVswc. #GetCovered https://t.co/tzPCK64G7y,2019-11-06 14:03:09,Twitter Web App,57,101
Prescription drug prices are surging and American families are suffering. I introduced a five point plan to reduce prescription drug costs for American families like Sandy’s. https://t.co/hiERgPyqtE,2019-11-05 17:15:49,Twitter Web App,19,73
“Honey mommy can’t do it.”   Those were the words Sandy Webber had to tell her daughter when the pharmacist said it would cost $400 for her prescription for depression.  No mother should have to have that conversation.,2019-11-05 17:15:38,Twitter Web App,76,327
Ahead of Veterans Day join me in McHenry for a pinning ceremony honoring local veterans who served during the Vietnam War period. This ceremony is one small way to thank and honor our veterans’ service and sacrifice. RSVP below to attend the ceremony. https://t.co/4Uhx4eftVL,2019-11-04 21:27:09,Twitter Web App,40,107
Too many Americans are being crushed by the unaffordable cost of prescription drugs. It doesn’t have to be this way. We can do better and with my plan we will be one step closer. #ForThePeople https://t.co/69P7GZVx2H,2019-11-04 17:40:59,Twitter Web App,20,81
Happening Today: 🚨 I’m hosting office hours in West Chicago! Stop by to meet with me individually and learn more about how my office can help you. No appointments are needed! Can’t wait to see you there! https://t.co/ofKkFbFDuy,2019-11-03 16:04:35,Twitter for iPhone,8,54
