For the seventh month in a row- apprehensions at the border have decreased. I am glad we have an administration that prioritizes securing our borders and keeping Americans safe. https://t.co/MtFzdtfJ3u,2020-01-18 14:40:01,Sprout Social,1,2
Democrats continually use any opportunity to criticize our president. America is a safer place without Qasem Soleimani. https://t.co/Ts6clEbtye,2020-01-16 15:33:01,Sprout Social,2,4
I urge my colleagues in the Senate to vote yes on #USMCA. Farmers across this country need this trade agreement passed! https://t.co/WrVOXY4knA,2020-01-14 12:30:03,Sprout Social,3,3
Americans are tired of endless impeachment news. @SpeakerPelosi continues to drag out a process that most Americans never wanted to start with.  https://t.co/fRC8NvhDkN,2020-01-13 16:19:06,Sprout Social,2,6
This afternoon is the Elkhart March for Life Rally. Thank you to Dave Koontz and everyone at Elkhart Right to Life for your great leadership. https://t.co/p146iq3FZJ,2020-01-11 18:13:47,Twitter for iPhone,1,2
Democrats are the party of over-regulation. I thank @realDonaldTrump for the work he is doing to move our economy forward.  https://t.co/9UV9OGpgEB,2020-01-08 13:30:02,Sprout Social,1,4
BIG NEWS: Indiana ranks among the top 5 states for the best economic outlooks. I am proud to keep the Hoosier nation moving forward.  https://t.co/6DBDQSuj5r,2020-01-06 14:29:00,Sprout Social,6,7
Small businesses make up the backbone of America. I know these numbers will only continue to increase! It is a great time for businesses across this country.  https://t.co/RwTZo2Rxye,2020-01-03 15:28:01,Sprout Social,1,2
As 2019 comes to a close I look forward to the blessings to come in the New Year. I wish everyone a safe and happy New Year! https://t.co/4qzTplE0xT,2020-01-01 14:27:02,Sprout Social,1,9
It is a disgrace that the Democrats choose to waste America’s time with this kangaroo court. Democrats should work to solve real problems- not add to the endless noise. https://t.co/LtK3nfp1C9,2019-12-27 17:28:01,Sprout Social,1,5
From my family to yours Merry Christmas! https://t.co/aLlLXtmpBw,2019-12-25 13:26:01,Sprout Social,1,6
The opioid epidemic has affected much of America. More work must continue to fight drug addiction in our country. https://t.co/4wK9iI4Puv,2019-12-13 16:08:02,Sprout Social,2,4
Indiana consistently remains the model for American workforce development. I thank @IvankaTrump for her work to help further educate and train the Indiana workforce. https://t.co/RBmlRwEC0t,2019-12-11 14:06:00,Sprout Social,2,1
It is time that American Farmers are given an opportunity to thrive! For far too long they have been unfairly penalized often resulting in many families losing their farms. It is time for a change → https://t.co/Y87c9ph860,2019-12-09 15:06:01,Sprout Social,2,4
Today was the @GOPLaPorte and @elkhartgop Christmas Party. Thank you to everyone who attended. https://t.co/QWXIpnOwU9,2019-12-08 23:31:12,Twitter for iPhone,1,1
Today I had the opportunity to speak at the St. Joseph County Republican Women’s Christmas Party. Thank you to everyone who organized the wonderful party. https://t.co/Uqc9JSFTDH,2019-12-07 21:48:04,Twitter for iPhone,1,3
Today we remember the brave servicemen and women who lost their lives at Pearl Harbor 78 years ago. #PearlHarbor https://t.co/cisehgdk3m,2019-12-07 14:05:01,Sprout Social,3,2
I commend the determination and persistence of our hard-working border agents. However we must continue to secure our border against criminals like these→ https://t.co/tPJhPjWk6R,2019-12-06 14:01:01,Sprout Social,1,3
I agree with @senatemajldr - #USMCA must be allowed to go to the floor for a vote. America’s heartland is counting on this important trade agreement.  https://t.co/Za38WZPHHo,2019-12-04 13:00:08,Sprout Social,9,16
This weekend was my annual Christmas Party. Thank you to everyone who attended. I’m grateful for the continued support. Hoosiers are excited for the 2020 elections! https://t.co/eJxs4GVojS,2019-12-03 15:58:08,Twitter for iPhone,1,2
The Do-Nothing Democrats are at it again. Instead of taking meaningful action to help American farmers Democrats decide to make another excuse not to pass #USMCA. https://t.co/7b0LCgTShw,2019-12-02 13:59:00,Sprout Social,2,3
This #Thanksgiving I hope we all feel blessed to live in this great country. From my family to yours I hope each of you has a happy and healthy Thanksgiving! https://t.co/nIOdipg13g,2019-11-28 14:58:02,Sprout Social,1,5
Once again the Democrats are trying to hide in the shadows during these impeachment hearings. The American people have real issues that need solving. We were sent to congress to solve real problems not to create distractions.  https://t.co/CZRwcTBg0x,2019-11-26 15:46:03,Sprout Social,1,5
This morning I had the opportunity to speak to the Penn High School Republican Club! It’s exciting seeing the next generation getting engaged in the political process. Thank you to Dan Schaetzle and Dr. Thacker for making today possible! https://t.co/JiuGWASDBc,2019-11-26 14:53:59,Twitter for iPhone,1,6
American farmers make up the backbone of this nation. We must #passUSMCA to provide a much-needed break to our great farmers. https://t.co/G9riplIJBp,2019-11-22 14:56:01,Sprout Social,1,4
America’s economy is booming! Democrats tried to spread lies of a recession but that failed. Our president has continued to fight for American people and will continue to do so.  https://t.co/TZwnWGzYDb,2019-11-20 18:57:01,Sprout Social,1,0
Democrats simply don’t get it! American’s don’t need endless impeachment talk. They need a strong trade deal that will provide real American jobs. #USMCAnow https://t.co/aKFdc8RBqZ,2019-11-18 13:56:00,Sprout Social,3,3
Liberal Democrats will do anything to hide the successes of President Trump. The American people need to see the southern-border wall going up. We must continue to secure our southern border. https://t.co/bFvkmP1ODb,2019-11-16 15:54:00,Sprout Social,2,5
While Democrats are focused on impeaching our president - I am focused on what I was sent to Congress to do - represent the Hoosier nation. Democrats are distracting from real issues that everyday Americans are facing.  https://t.co/f6A7ETXHKZ,2019-11-13 22:43:16,Sprout Social,1,3
Today we honor the brave men and women past and present who have defended our great nation. We thank them for the many sacrifices they have undergone to keep our great nation free each and every day. #VeteransDay https://t.co/90fWGKpdNv,2019-11-11 13:00:10,Sprout Social,1,6
The Hoosier nation is full of innovation. From agriculture to tech Indiana is done being modest. I am proud that national and global companies are establishing headquarters in our great state.  https://t.co/nO7d1qvLnx,2019-11-08 13:48:00,Sprout Social,1,3
We must Keep America Safe. With a surge of drugs and weapons coming over the border American needs to be protected. The wall at the southern border will do just that.  https://t.co/w00YdFwYp1,2019-11-06 14:46:00,Sprout Social,0,0
The American people deserve better. The Do Nothing Democrats are once again wasting America’s time. The American people need a congress that works for them.  https://t.co/Du9NjaO6iV,2019-11-04 15:48:22,Sprout Social,0,1
Well said @SenToddYoung! USMCA would bring great economic impact to Hoosier farmers and manufacturers. Indiana needs #USMCA passed now.  https://t.co/TvUATajsO8,2019-11-01 12:43:00,Sprout Social,1,1
I stand with the President in calling for congressional Democrats to Pass #USMCA. It is sad how the Liberal elite has put their own interest ahead of the hard-working Americans.  https://t.co/aON2t8oDTk,2019-10-30 15:32:25,Sprout Social,3,3
Yet another example of how the Democrats think they can treat our President. It is sad to witness this sort of attack.  https://t.co/d3bvc0z202,2019-10-26 15:42:00,Sprout Social,1,4
Another successful Elkhart County Young Republicans Trivia Night! https://t.co/zlHfADy0Rt,2019-10-25 01:47:36,Twitter for iPhone,0,0
The Democrats need to accomplish what they were sent to Washington to do work for the American people. It is time for the house to pass USMCA.  https://t.co/2uAkJOQnNR,2019-10-23 14:42:01,Sprout Social,1,1
The American people are witnessing first hand the Democrats refusal to run a fair inquiry process. The liberal left is attempting to stack the deck against anyone who disagrees with their views.  https://t.co/ohhuIEZAqr,2019-10-21 13:39:00,Sprout Social,0,4
This morning I attended the @GOPSJC Chairman’s Breakfast. Thank you to everyone who attended. https://t.co/A4672i1mol,2019-10-19 16:34:45,Twitter for iPhone,0,2
Tonight was the @SJCRTL Benefit Dinner. Thank you to everyone who made the night a success. https://t.co/AezHP94GvU,2019-10-18 03:08:39,Twitter for iPhone,0,2
Our hard working American farmers can not wait any longer. It is time for Nancy Pelosi to hold a vote to #PassUSMCA. We can not allow outsiders to control America’s Heartland.  https://t.co/JcBS7wdwNM,2019-10-17 12:38:00,Sprout Social,0,2
The Do Nothing Democrats are still upset about the 2016 election. The liberal left will stop at nothing to try and take down our president.  https://t.co/0gIs0lo9Mm,2019-10-12 15:05:00,Sprout Social,0,3
