Excited for @HawkeyeFootball to beat @GopherFootball! @SenAmyKlobuchar is confident her team will win but I’m betting @BigGroveBrewery beer &amp; smoked IA chops (from the #1 pork producing state!) knowing that the Hawks will ensure Minnesota is no longer undefeated #KeepFloydHome https://t.co/27pYyu6IRe,2019-11-16 18:00:31,Twitter for iPhone,22,96
While working to finish harvesting crops Iowa farmers face yet another hardship a propane shortage that is preventing them from drying their crops. Proud to join with a bipartisan group of lawmakers to call for a quick solution to the problem https://t.co/mti7eDPQrA,2019-11-15 17:03:50,Twitter Web App,5,5
This week is National School Psychology Week where we recognize an integral part of the dedicated team of professionals working in our schools to ensure every student can achieve academic success and reach their full potential. #SPAW2019 @nasponline https://t.co/qbMTKgBxCx,2019-11-13 20:03:18,Twitter Web App,6,11
We need the ERA so our nation can achieve its economic and social potential. We need the ERA so we can lead the world not lag behind. That's why today @HouseJudiciary is marking up legislation to help ratify the ERA. We're one step closer to achieving equality for all! #ERANow,2019-11-13 15:26:40,Twitter Web App,4,2
Congrats to all the teams from #IA02 who qualified for the Girls State Volleyball Tournament! Good luck! @Liberty_VB @PVVolleyball @northscotths_vb @AHSVBKnights @WLCometVB @VanBurenCSD @WiltonIowaVB &amp; Holy Trinity Crusaders @IGHSAU #IGHSAU #iahsvb,2019-11-12 16:39:58,Twitter Web App,6,8
To all who served thank you for your service! #veteransday2019 https://t.co/0i9pypsM5Q,2019-11-11 16:52:54,Twitter for iPhone,2,12
If you or someone you know gets their health insurance through the Affordable Care Act exchanges you have until 12/15 to make changes to the plan you have or sign up for coverage if you don’t have it currently. Visit https://t.co/A1ptpTuS5d for all the details. https://t.co/HKyvT4hFsM,2019-11-05 21:16:38,Twitter Web App,5,2
I am always proud to join @the_USO to help assemble care packages for our troops! During today's service project more than 2000 packages will be filled and then sent to our troops serving overseas providing them with a connection to home! https://t.co/zXojOCnW0G,2019-10-30 15:27:07,Twitter Web App,3,10
Thanks to @NieuwenhuisSeed from Primghar for testifying at today's @EnergyCommerce hearing about the pain his company is feeling from the EPA's misuse of the small refinery exemption. Farmers and rural businesses are hurting! #DontMessWithTheRFS https://t.co/tEpkQ8SAHg,2019-10-29 15:33:20,Twitter Web App,7,28
Today at 9:30am CDT the @EnergyCommerce Committee will hold a hearing looking into the Trump Admin and @EPA's secret waiver program they use to prop up Big Oil at the expense of biofuel producers and Iowa farmers. #DontMessWithTheRFS WATCH LIVE&gt;&gt; https://t.co/09zwTZ6sri https://t.co/hHsPCAWkzm,2019-10-29 13:21:19,Twitter Web App,5,5
This #WorldPolioDay let’s renew our commitments to @CDC &amp; @USAID polio eradication efforts. These are life-saving investments because #VaccinesWork and every child everywhere deserves a @ShotAtLife with @Rotary! https://t.co/RaNtCSjjdC,2019-10-24 17:14:59,Twitter Web App,7,10
Once again the Trump White House sided with Big Oil over objections from @USDA and Iowa Farmers. When drafting new rules the administration directly attacked the #RFS and backed a bait and switch that goes against promises made to farmers and biofuel producers. https://t.co/aR9iF5PXvk,2019-10-24 16:04:01,Twitter for iPhone,3,8
Open enrollment for Medicare has now begun! If you're on Medicare and want to change your plan you have until Dec 15 to do so. You can call 1-800-MEDICARE or visit the link below for more information! https://t.co/mMnFoBMeGz,2019-10-21 21:10:37,Twitter Web App,5,0
Proud to support @RepCindyAxne and the hardworking families in Iowa and across the country to ensure jobs are kept here at home and not shipped overseas! https://t.co/msuFC7PBGB,2019-10-18 15:55:00,Twitter Web App,6,44
So very sad to hear of Elijah’s passing. He was a great man and a champion for the people of Baltimore who he proudly served for many years. My and Terry’s thoughts go to his family friends and the people of Maryland in this difficult time. https://t.co/ApPNicNXdT,2019-10-17 11:06:03,Twitter for iPhone,4,34
It was great meeting with you and hearing your story. And you are correct Congress must act to lower drug prices which is why I am proud to become a cosponsor of #HR3 https://t.co/8Guuni1zuL,2019-10-16 18:50:55,Twitter for iPhone,3,5
Congratulations to Cardinal Community School District's Joel Pedersen for being named the Superintendent of the Year by the School Administrators of Iowa! @cardinalcomets @sai_iowa  https://t.co/OajSvzSace,2019-10-16 18:14:17,Twitter Web App,1,2
“It is outrageous that not even two weeks after the President and @EPA announced a ‘deal’ to offset the excessive number of SREs they granted to big profitable oil companies they fall back on their word." https://t.co/KlDpF8A2Bd,2019-10-15 22:26:08,Twitter Web App,10,20
Very sorry to hear of Bob’s passing. He was a champion of our veterans and it was an honor to work with him to welcome so many veterans to Washington. My and Terry’s thoughts go to his wife family and all the veterans whose lives who he touched.  https://t.co/Quc72yhM1s,2019-10-08 23:43:49,Twitter for iPhone,5,13
Congrats to Newton's own Joy! She's a min-pig with a big future! Not only does she serve as the mascot for Newton's Capitol II Theatre but Joy was just honored by @GWR as the pig who completed the most tricks in one minute!  https://t.co/yIq9VAB7mt,2019-10-07 18:37:51,Twitter Web App,5,13
"If true this report is a slap in the face to the farmers and rural communities." Check out Dave's full statement on reports that President Trump and @EPA have halted work on drafting a deal with the biofuels industry. https://t.co/9ZCWsrgjgN,2019-10-01 19:54:20,Twitter Web App,10,6
Tomorrow the @uippc is hosting a conversation w/ @SenatorTomUdall (NM) about his life in law and politics and his legislation the For the People Act. Info: Oct 1 Room 235 of the Boyd Law Building at 5pm. The talk is free and open to the public!  https://t.co/U6FwA5R2Vf,2019-09-30 16:03:08,Twitter Web App,4,2
The #GlobalGagRule hurts communities undermines global health and destroys local advocacy efforts to save lives &amp; expand contraception. I’m proud to support the #GlobalHERAct to end this dangerous policy once and for all. #WCD2019 https://t.co/Ez8OY9PwOS,2019-09-26 18:00:34,Twitter Web App,4,11
Check out the link below to read Dave's latest statement on the developments in the whistle blower case against President Trump (Sept. 24th)  https://t.co/uBR4fIKU2I,2019-09-24 21:31:32,Twitter Web App,32,60
It’s time to have an open conversation about mental health in our country. I’m wearing purple today to support National #RecoveryMonth. We can better support our community members who struggle with their mental health when we #EndTheStigma. https://t.co/3csRDnHuZX,2019-09-24 19:09:39,Twitter Web App,9,39
Take a look at Dave's statement on the whistle blower complaint against Pres. Trump and his call with the leaders of Ukraine. https://t.co/6en8SkFCsI,2019-09-23 21:39:01,Twitter Web App,7,14
Thanks for inviting me to join you! It was a great event celebrating the success of a great company! https://t.co/TO7AKkoLu1,2019-09-17 22:09:16,Twitter Web App,1,6
@thejavahouse_ @UILibraries @HardinLib @UIowaLawLibrary Stop by and get your free pocket constitution today @thejavahouse_! #ConstitutionDay https://t.co/jxpzM7zEi1,2019-09-17 18:56:06,Twitter Web App,2,2
Happy #ConstitutionDay! I am proud to again offer free pocket constitutions which you can pick up at locations across Iowa City. You can find them at: @thejavahouse_ @UILibraries Service Desk @HardinLib  and the @UIowaLawLibrary! https://t.co/6wFVkSs7gg,2019-09-17 17:38:23,Twitter Web App,4,3
Let's #remember911 today by paying tribute to those we lost; to the firefighters police &amp; first responders who risked their lives; and our Armed Forces. We can honor the legacy of the 3000 who lost their lives by dedicating ourselves to service and improving our communities,2019-09-11 20:13:57,Twitter Web App,2,13
WATCH NOW: Loebsack's Broadband DATA Act serves as basis of @EnergyCommerce Telecom Subcommittee hearing entitled: Legislating to Connect America: Improving the Nation’s Broadband Maps. https://t.co/oTjTcP7T9k,2019-09-11 15:04:11,Twitter Web App,5,5
It was great meeting with you as well! Thanks for all that you do to advocate for people with cancer! https://t.co/QZe8qSKlR8,2019-09-10 17:53:31,Twitter Web App,3,8
Today is #WorldSuicidePreventionDay. Together we can create a world without suicide. If you’re in crisis and need assistance call the National Suicide Prevention Lifeline at 1-800-273-TALK (8255) or text TALK to 741741 https://t.co/MY0kGG80TO,2019-09-10 14:23:12,Twitter Web App,10,11
Reps. Loebsack @boblatta @USRepLong and @RepMcEachin Introduce Legislation to Improve Broadband Data Maps https://t.co/1FeNFrCO5o,2019-09-06 16:30:39,Twitter Web App,6,6
This #LaborDay we remember all who have fought for workers’ rights -- on the shop floor in the streets and on the picket line. Whether it’s weekends the 9-to-5 or holidays like this one we thank our nation’s labor movement for having the backs of hard working families! https://t.co/gCFUXiNH9Z,2019-09-02 13:28:46,Twitter for iPhone,3,5
Happy to welcome @NASA Administrator @JimBridenstine to @uofiowa today to discuss the $115 million contract for the TRACERS mission. What happens here in Iowa will transform the future of space exploration and benefit @NASA’s #Artemis program. https://t.co/3MKF8FMHKt,2019-08-30 19:36:34,Twitter for iPhone,12,52
If you are in Davis or Appanoose Counties take shelter and be safe! Bad weather is in the area. #IAWX https://t.co/YKaaSERo3l,2019-08-29 16:21:04,Twitter Web App,2,1
Involved in the arts &amp; need grant writing assistance? Join @NEAarts &amp; @uiowa Intermedia on Sept 4th @ 7pm in IC for an educational event! NEA staff will provide guidance &amp; help you discover what funding may be available for your project! Register now: https://t.co/3GjqKRhQ60,2019-08-28 16:39:54,Twitter Web App,4,7
Proud to be a member of the Auto Care Caucus to advocate on behalf of the hardworking men and women in the auto care industry! https://t.co/82ueodOeq8,2019-08-27 20:29:30,Twitter Web App,4,7
Today I am joining Chairman @RepMarkTakano in calling for a nation-wide VA stand-down to address veteran suicide. Join us and help ensure our veterans can get the care they need in a crisis! If a vet needs assistance call the Veterans Crisis Line at 1(800) 273-8255 and press 1. https://t.co/DmjYKeBLoq,2019-08-27 18:09:07,Twitter Web App,3,7
Had the opportunity to get a briefing on the work the @USACERockIsland did during the recent flooding. As part of their flood preparation they sent out over 500000 sandbags and deployed 1710 Hesco barriers! Thanks for your hard work and dedication!    https://t.co/xtWX0FgqF3,2019-08-27 15:24:22,Twitter Web App,1,4
In honor of #CongressionalStartUpDay I participated in a discussion with business start ups and entrepreneurs at @ICMERGE to highlight the jobs created by these companies! Thanks for the great chat! Looking forward to what the future holds. https://t.co/A2WTzu0BYo,2019-08-22 20:18:13,Twitter Web App,4,6
The new Title X gag rule is a direct attack on women’s and low-income family’s access to healthcare which in Iowa is already in jeopardy. We should be working to expand healthcare access especially in rural areas! #IStandWithPP #TitleX https://t.co/YCsOR4Tx6S,2019-08-20 16:50:50,Twitter Web App,3,4
Looking forward to joining you! https://t.co/bNUByTNb5J,2019-08-20 16:42:39,Twitter Web App,1,0
Pres Trump’s decision to side w oil producers over Iowa’s farmers is another stab in the back to those working to feed &amp; fuel our nation. From his Twitter trade war to approving “hardship” waivers when will his assault on the livelihood of Iowans end? https://t.co/VkkdR4raYw,2019-08-16 18:05:09,Twitter for iPhone,7,16
how the Palestinians and Israelis should resolve their ongoing conflict Prime Minister Netanyahu should welcome such discussion of the best way forward to peace in the region. (2/2),2019-08-15 20:04:32,Twitter for iPhone,3,11
Israel has always been a strong democratic ally of America. Its decision to deny entry to 2 American congresswomen is a sign of weakness and is clearly harmful to the US-Israel relationship. Instead of barring persons with opposing views of (1/2),2019-08-15 20:04:32,Twitter for iPhone,5,15
this critical program while propping up big oil and I will not stop fighting for transparency accountability and an end to the abuse of the waiver program. (2/2),2019-08-10 00:37:50,Twitter for iPhone,4,14
The @epa’s announcement to grant over 30 additional “hardship” waivers is a slap in the face to the farmers biofuel producers and communities across the Midwest that rely on a strong RFS to succeed. This administration is knowingly undermining (1/2),2019-08-10 00:37:50,Twitter for iPhone,6,22
bring up the common sense gun safety legislation the House passed earlier this year. These communities have suffered enough. We cannot allow these tragedies to continue. (2/2),2019-08-04 17:22:05,Twitter for iPhone,4,41
Once again our nation has faced a weekend filled with the heartbreak of two mass shootings. We must thank the first responders who risked their lives rushing to the scene to save countless others. But we have to do more. The Senate must immediately come back in session to (1/2),2019-08-04 17:22:05,Twitter for iPhone,6,45
Congratulations to @davahssoftball on winning their 3rd straight State Softball Championship! #AI02 https://t.co/X09rIUPKYV,2019-07-29 19:38:47,Twitter Web App,1,3
On the second to last day of #ragbrai2019 the route continues its way through #IA02 over to the Mississippi in Burlington but its not time to dip that tire just yet! Stay alert and have a safe ride! https://t.co/hMvPQFjy4q https://t.co/yI166YY3If,2019-07-26 15:11:40,Twitter Web App,4,6
Thanks to my great summer interns on this #NationalInternDay! If you’d like to spend a semester learning firsthand how the fed government works you can apply here: https://t.co/MTyyDZJ3Re #IA02 https://t.co/J4cCeQkNBZ,2019-07-25 21:50:50,Twitter for iPhone,4,18
Robocalls aren’t just annoying. Many are outright frauds looking to extract personal information or trick Americans into giving up their hard-earned money. It’s time to get rid of these calls. That’s why I helped the #StopBadRobocalls Act pass the House! https://t.co/SwYh8AzaGZ,2019-07-25 18:21:11,Twitter Web App,2,15
Day 5 of #RAGBRAI kicks off in Centerville and goes through the heart of #IA02! A great ride through Southern Iowa and up to the overnight town of Fairfield! https://t.co/40b0mCBQHw https://t.co/gevQ8JjaAa,2019-07-25 13:57:20,Twitter Web App,3,3
Welcome #RAGBRAI riders to Iowa's Second District! Today's route brings you to Wednesday's overnight town of Centerville! Have a safe and enjoyable ride! #IA02  https://t.co/Q8WNYp8B7i https://t.co/DEXPfkIIMG https://t.co/OTCeFKTubo,2019-07-24 13:36:23,Twitter Web App,1,5
I voted today to give 131000 folks living and working in IA-02 a raise for the first time in over a decade! Anyone working 40+ hours per week should not be living in poverty! #RaiseTheWage https://t.co/p95OW2sexJ,2019-07-18 17:13:15,Twitter Web Client,3,23
Big win for Community Health Centers in the House @EnergyCommerce Committee! Proud that we passed a bipartisan 4 year reauthorization for CHCs across the nation. This bill will provide $4 billion per year to help low-income folks get the healthcare they need and deserve.,2019-07-18 14:55:54,Twitter Web Client,5,4
Be careful out there this extreme heat can be very dangerous! Drink plenty of water and stay indoors if possible. Also make sure to look after your pets if they are outside. #iawx https://t.co/n0fhEl6cf2,2019-07-17 14:43:45,Twitter Web Client,4,5
Congrats to @KCRG's @BruceAune9 on announcing his retirement. Bruce is a class act and I have always enjoyed working with him. All of Eastern Iowa will miss his daily delivery of the news but wish him well in the next chapter of his life! https://t.co/xxOpUAO02w,2019-07-16 15:44:42,Twitter Web Client,4,5
Yes the President’s tweets were racist and I will join my colleagues in supporting the House resolution condemning his statements. https://t.co/b5wXhbKk3n,2019-07-15 20:56:29,Twitter Web Client,8,56
The new @EPA ethanol requirements are well below demand and do not take actions to reallocate the gallons lost due to the misuse of the small refinery exemption. This is unacceptable and the administration needs to fix this immediately. https://t.co/PmjyMXgsfm,2019-07-06 02:15:59,Twitter for iPhone,10,17
Happy birthday America! 243 years ago we declared independence; today we celebrate the freedoms we so deeply cherish. Join me in thanking those in uniforms who fought to give us these rights. Have a safe and happy #IndependenceDay2019,2019-07-04 12:39:17,Twitter for iPhone,6,26
Statement from Dave on the current situation along our southern border: https://t.co/h8Rji4Oany,2019-07-02 21:09:53,Twitter for iPhone,7,16
1 day 3 historic Supreme Court decisions for the #LGBTQ community. Let’s officially recognize June 26th as #LGBTQEqualityDay! #PrideInProgress https://t.co/Y3eSHQBTLp,2019-06-26 18:22:48,Twitter Web Client,5,8
ONE WEEK LEFT TO REGISTER! If you have been affected by any of the recent flooding across Iowa you have until Monday July 1st to register with @fema in order to receive any assistance you may be eligible for. Don't delay register today!,2019-06-24 20:25:20,Twitter Web Client,4,2
Excited to welcome Amber Burroughs a senior at Fairfield HS to Washington! She's the winner of the 2019 Congressional High School Art Competition for #IA02. She's standing in front of her drawing "Apples" which is displayed in the tunnel leading to the US Capitol. https://t.co/dar0gmEgnN,2019-06-24 16:06:59,Twitter Web Client,1,8
Congrats to @GoldiesIceCream in Newton for being the home of the No. 1 breaded tenderloin in Iowa according to the USA Today Travel Media Group!  https://t.co/JisYKWZ0gg,2019-06-20 20:33:43,Twitter Web Client,3,7
Proud to partner with @SenCortezMasto to introduce the Renew America’s Schools Act in both the House and Senate! This bill would help support America’s schools by making critical infrastructure upgrades to improve energy efficiency and reduce costs. https://t.co/i87XsMybfS,2019-06-19 15:01:08,Twitter Web Client,4,9
Reps. Loebsack &amp; @MikeKellyPA Introduce Legislation to Increase Access to Genetic Counselors https://t.co/7ZAwSGYwdO,2019-06-17 19:24:32,Twitter Web Client,10,16
Very pleased that the @FCC has formed the Precision Ag Connectivity Task Force that was part of the Precision Ag bill that I was proud to help co-sponsor! https://t.co/IivYoSSt8w,2019-06-17 19:03:09,Twitter Web Client,5,9
Today and every day we honor the fathers who lead us inspire us and push us forward. #FathersDay https://t.co/NolU257Lkb,2019-06-16 16:14:18,Twitter for iPhone,3,12
Loebsack Reintroduces Legislation to Establish National Flood Center  https://t.co/gu3YGrF0Me,2019-06-12 17:44:24,Fireside Publishing,4,4
You all are an inspiration! As always it was great meeting with you! Thanks for all the work YOU do to help those with ALS. https://t.co/HNPQtIAqRk,2019-06-11 18:24:10,Twitter Web Client,4,9
Happy Pride to all LGBTQIA+ Iowans and allies who are celebrating this weekend at the various Pride events happening across the state! Have fun be safe and love one another. #Pride2019,2019-06-07 14:32:34,Twitter Web Client,7,31
Iowans affected by the floods have until JULY 1 to apply for @fema and @SBAgov assistance. If your home property or business has been flooded make sure you register to get the assistance you need and deserve!,2019-06-06 16:08:13,Twitter Web Client,5,8
On #DDay75 we give pause to honor the sacrifice and express gratitude to the thousands that bore the battle on that “Longest Day.” https://t.co/CBjKq0U8zl,2019-06-06 14:32:06,Twitter Web Client,5,4
Also excited to work with my fellow Iowan @RepCindyAxne to advance her Cleaning Up Congress Act to put Iowans first not Washington special interests!,2019-06-05 21:42:21,Twitter Web Client,4,15
Proud to again join my friend Rep. @davidcicilline to reintroduce legislation that permanently bans former Members of Congress from ever becoming lobbyists. We must stop this revolving door! https://t.co/PI2Czm6btK https://t.co/hk5qVu6X5N,2019-06-05 21:39:25,Twitter Web Client,5,22
Women’s most fundamental freedoms should not be up for debate. I’m proud to be one of the many #MenForChoice! #StopTheBans,2019-06-05 17:19:25,Twitter Web Client,9,54
Congratulations to Charles Smith a kindergarden student from Ottumwa on taking first place in the National Invention Convention with his invention of the Benge Beacon! @inventitforward https://t.co/T7cwmBHE9t,2019-06-05 13:48:19,Twitter Web Client,5,10
In order to truly reform Washington and restore the public’s faith in government we have to stop the revolving door between Congress and K Street!   Would love to have @AOC &amp; @tedcruz join @davidcicilline and me in fighting to ban Members from ever becoming lobbyists! https://t.co/IEnxzWI4VX,2019-05-31 16:23:01,Twitter Web Client,65,351
Loebsack Statement on EPA’s Rule to Allow Year-Round E-15 Sales https://t.co/569QX9okt3,2019-05-31 15:27:37,Twitter Web Client,4,3
For a third time this week a single Member of Congress held up badly needed disaster relief. I’m pleased a vote has been scheduled but this delay was just another example of what’s wrong with Washington. https://t.co/n3a6eA7jeL,2019-05-30 23:04:00,Twitter for iPhone,9,16
Another day another delay in Washington actually getting something accomplished. This a widely bipartisan bill and should not be held up. Iowans recovering from the floods need this disaster assistance!  https://t.co/o3GRwz2hTH,2019-05-28 18:49:34,Twitter Web Client,18,32
On this most hallowed day we gather to pay tribute to those who serve honor the memory of those we have lost renew our commitment to the values they fought to defend and recognize the sacrifices made by their families. #MemorialDay https://t.co/m9PX88mkpT,2019-05-27 14:22:45,Twitter for iPhone,4,6
This is outrageous. One person in DC is playing politics and holding up the disaster relief that is badly needed by Iowans trying to recover from the floods. This bill must be passed. https://t.co/wopHAgUhRj,2019-05-24 18:26:50,Twitter for iPhone,12,16
With the storms that are coming through please be aware of your surroundings and be on the lookout for possible flooding. Stay safe and remember turn around don’t drown! #iawx https://t.co/sIkZ72NIO7,2019-05-24 14:23:32,Twitter for iPhone,2,8
Proud to join with @RepSteveStivers to re-introduce the Sgt. Brandon Ketchum Never Again Act which will help address the veteran suicide epidemic. https://t.co/NJpYKJFa9T,2019-05-23 20:15:32,Twitter Web Client,3,6
FEMA Disaster Assistance Now Available for Flood Victims in Scott and Louisa Counties https://t.co/gvcWxQptSj...,2019-05-21 17:37:03,Fireside Publishing,3,3
No American should be subject to being fired simply because of who they love. By passing the #EqualityAct we can put an end to the discrimination facing our #LGBTQ neighbors. Proud to support this important legislation! #HR5 https://t.co/auSu0fC1UK,2019-05-17 16:17:28,Twitter Web Client,6,43
Proud to be a member of Whip Clyburn’s Rural Broadband Task Force. Joined with him and other members to talk about how important access to broadband in rural communities is. Any infrastructure plan must include broadband! #InfrastructureWeek https://t.co/4lPgW7bGiY,2019-05-16 14:55:05,Twitter for iPhone,5,14
Investing in our infrastructure will benefit everyone. Our nation’s infrastructure is crumbling and we can’t wait another day to act. This #InfrastructureWeek I’m pushing for action! It's time we fix up roads and brides modernize locks and dams and expand broadband access! https://t.co/LZFugpxAr8,2019-05-15 14:21:26,Twitter Web Client,4,4
Was saddened to hear of Alice Rivlin's passing. She served the nation in various capacities including being the first director of the Congressional Budget Office. I always appreciated her evenhanded judgement and analysis.  https://t.co/r2iZQ1CEIn,2019-05-14 21:55:13,Twitter Web Client,4,4
Very proud that @NACoTweets has awarded @JohnsonCountyIA a 2019 Achievement Award for hosting its annual Veterans Appreciation Tailgate at Kinnick Stadium. Each year this event opens the Press Box to vets and their families to watch a @HawkeyeFootball game!,2019-05-14 15:06:33,Twitter Web Client,2,6
Looking forward to speaking at your conference! https://t.co/ynBk8WwJSn,2019-05-14 14:42:41,Twitter Web Client,3,6
There are still 25 million Americans in rural communities that don’t have access to high-speed internet. This is unacceptable. I’m committed to working with my colleagues on the new Task Force on #RuralBroadband to ensure every American has access to affordable internet. https://t.co/oAV6Ia4Dm1,2019-05-13 19:08:27,Twitter Web Client,3,15
Today and every day we honor the mothers who guide us inspire us and push us forward. #MothersDay https://t.co/jg4oBM7NbJ,2019-05-12 14:49:50,Twitter for iPhone,2,13
From the recent floods in Iowa to tornadoes in the South Americans need federal assistance to recover &amp; rebuild. Proud the House passed an additional $3 billion in disaster relief today to help our communities get back on their feet. https://t.co/ZGp7IvrzZ7,2019-05-10 17:55:58,Twitter Web Client,3,5
Thank you @RepCindyAxne for your leadership and hard work to get Iowans the relief they need from the floods! https://t.co/3qVBjuvlhg,2019-05-10 17:28:51,Twitter Web Client,6,55
Great job @RepFinkenauer! Keeping the House in order while we work on important legislation for Iowans! https://t.co/g3N3LBtRDg,2019-05-10 17:26:45,Twitter Web Client,3,10
