One of the best ways to stay up to date on my work in Congress for #TX32 is to subscribe to my newsletter. You'll be notified of events and get updates about my work in Congress to help North Texas families during the coronavirus pandemic. Sign up here: https://t.co/jhSKTiFe2W https://t.co/QUxkZry8v8,2020-10-01 00:00:10,Hootsuite Inc.,2,4,corona; 
The #COVID19 crisis has hit working families hard and many are facing eviction and need help. I voted to pass the #CARESAct to provide relief to struggling families and this is a good step forward. I will continue to fight for relief in Congress. https://t.co/oSUBT7GXo5,2020-09-29 22:00:00,Twitter Web App,6,11,covid; 
During this time it's important we continue to provide our veterans with the resources they need. This week the House unanimously passed bills to address veteran suicide provide women veterans with the health care they need and support our most vulnerable vets during #COVID19. https://t.co/BDwKqEdJM1,2020-09-25 21:30:09,Hootsuite Inc.,6,17,covid; 
The #COVID19 pandemic has made clear the importance of public health. As we fight this pandemic and prepare for future crises Texas must finally expand Medicaid and make health care funding a priority. https://t.co/46ki4UKcO1,2020-09-21 13:30:32,Hootsuite Inc.,5,10,covid; 
From Dallas to Houston it is so important for all of us to take measures to protect our fellow Texans so #MaskUp to stop the spread of #COVID19. Always glad to join my colleague @RepFletcher to encourage everyone to stay safe! https://t.co/dbyj93zLax,2020-09-18 00:00:15,Hootsuite Inc.,12,37,covid; 
As we work together to fight the spread of #COVID19 reliable data is one of our most important tools. As part of any national strategy to beat this virus it’s critical we have a clear picture of coronavirus cases in Texas. https://t.co/QQg18urKqz,2020-09-15 00:05:03,Hootsuite Inc.,5,10,covid; corona; 
Transparency is critical. I commend @RichardsonISD and other districts’ efforts to keep students safe by tracking and reporting #COVID19 cases.  We should all do our part by getting tested if necessary wearing a mask and staying home when sick. https://t.co/x75OVFrOCG,2020-09-14 13:30:32,Hootsuite Inc.,2,11,covid; 
As this pandemic continues we all must stay vigilant on social media and other websites against false information about coronavirus. Learn how to spot misinformation about #COVID19 so you and your family can stay safe and healthy. https://t.co/2qUYCDf0hE,2020-09-13 22:00:33,Hootsuite Inc.,3,18,covid; corona; 
During this crisis it’s critical that we take measures to protect the most vulnerable among us. COVID-19 has held up a mirror that is reflecting the deep inequities Black people face. We must act swiftly to help these facilities and these communities. https://t.co/WEQhHNkTIi,2020-09-09 23:00:16,Hootsuite Inc.,6,16,covid; 
As we continue to fight #COVID19 and move into flu season it's now more important than ever to get your flu shot so we can avoid even more serious problems this fall and winter. Take time to get yours soon. https://t.co/irBeK5I61Z,2020-09-09 19:38:40,Twitter Web App,2,3,covid; 
To make sure North Texans get the help they need during this time it's so important we work together.  It was great to join @RepEBJ @RepVanTaylor and @RepVeasey for a @DRC forum to discuss #COVID19 relief for small businesses help for airlines and workers and the #2020Census. https://t.co/apqwA0X2R1,2020-09-02 22:00:19,Hootsuite Inc.,5,14,covid; 
Early childhood education is one of the most important investments we can make in our children. Garland ISD is offering free pre-k and waiving eligibility requirements due to #COVID19. Parents can begin to enroll their kids on September 8. https://t.co/8MnNLKH0OI,2020-09-01 22:30:11,Hootsuite Inc.,4,11,covid; 
We still have a long way to go before we beat #COVID19. That's why I'm fighting for resources to help ramp up testing tracing and treatment and aid North Texans in need so we can get through this pandemic. https://t.co/zdYhK8235y,2020-09-01 13:30:31,Hootsuite Inc.,2,11,covid; 
The doctors and nurses at UT-Southwestern have been working hard on the frontlines to treat those with #COVID19 and protect our community.   I encourage all North Texans to support them by wearing a mask social distancing and staying home when possible. https://t.co/k5XRHHmc4j,2020-08-31 14:15:21,Hootsuite Inc.,4,12,covid; 
The IRS has reopened the registration period for federal benefits recipients to enter info about qualifying children and receive their supplemental $500 Economic Impact Payments. Folks can use the tool from Aug. 15 through Sept. 30. #COVIDreliefIRS https://t.co/YfWXagwJ6P,2020-08-30 18:00:50,Hootsuite Inc.,11,10,covid; 
As a member of @HouseForeign I'm dedicated to ensuring the international response to #COVID19 helps contain the virus and stabilize the global economy.  Today I joined a town hall w/ @USGLC/@DFWWorld to discuss this issue and my work to bring resources and relief to N. Texas. https://t.co/jbCo68xGt7,2020-08-27 20:20:01,Twitter Web App,6,6,covid; 
As school districts opt for distance learning to stop the spread of #COVID19 many students don't have access to the tools they need to learn virtually. I voted for the #HEROESAct to help bridge the digital divide and get students the technology they need. https://t.co/FWoAjcxMjc,2020-08-25 18:01:30,Hootsuite Inc.,3,10,covid; 
I voted to help local governments get the resources they needed to test for #COVID19. I again urge the Administration to ramp up testing quickly and work with Congress to implement a national strategy of testing tracing and treatment. https://t.co/UFHqL0HirA,2020-08-23 17:00:46,Hootsuite Inc.,5,13,covid; 
As students return to school it is critical that we track #COVID19 case numbers in the classroom so Texas families get the transparency they deserve. This move will help inform administrators and parents as they consider next steps in this pandemic. https://t.co/9R3mFFwkFK,2020-08-21 19:00:17,Hootsuite Inc.,2,13,covid; 
North Texans can visit my coronavirus resources page at https://t.co/8rsVEQdxwo call 972-972-7949.,2020-08-20 13:54:50,Twitter Web App,0,3,corona; 
Many North Texans rely on public transportation to get to work go to the doctor and run essential errands. @dartmedia is working to make sure folks can ride safely stay healthy and help stop the spread of #COVID19.  https://t.co/Opbt8TlJ9Z,2020-08-17 22:01:53,Hootsuite Inc.,3,12,covid; 
North Texas businesses and workers are still hurting from the impact of this crisis and we need a bipartisan COVID-19 package to deliver relief.  Thank you @RichardsonCoC for inviting me for a roundtable with my colleague @RepVanTaylor to give an update on our work in Congress. https://t.co/4vhYCcgOvg,2020-08-17 18:40:07,Twitter Web App,4,15,covid; 
If you obtained a Paycheck Protection Program loan for your small business due to #COVID19 you can now apply for loan forgiveness. Call my office at 972-972-7949 if you have questions or need help. More information here: https://t.co/cv74qCAr2k,2020-08-12 17:01:39,Hootsuite Inc.,8,10,covid; 
As flu season approaches and we continue to fight #COVID19 it is so important that we stay healthy and take the proper precautions to avoid spreading the flu too. Listen to the experts and get your flu shot early this year. https://t.co/eVTDoqC7hM,2020-08-11 14:03:11,Hootsuite Inc.,3,9,covid; 
It is always so important to follow @CDCgov guidelines to stop the spread and help keep North Texas safe. Remember to wear a mask social distance and wash your hands often.  https://t.co/bNYRhQdh97,2020-08-10 22:45:13,Hootsuite Inc.,2,10,social distance; 
Getting an accurate count in the #2020Census will ensure that vital health care programs helping Texas families will get the funding they need. I joined my colleagues to urge Congressional leadership to extend the Census deadline in the next #COVID19 relief package. https://t.co/BA8rFx6lPj,2020-08-10 13:30:53,Hootsuite Inc.,3,5,covid; 
North Texas restaurants are a critical part of our community. They create jobs but now many are hurting due to #COVID19. I'm proud to cosponsor the Restaurants Act which will provide critical relief to owners and workers and help this industry survive. https://t.co/yx7Tm2dWgp,2020-08-09 17:00:55,Hootsuite Inc.,5,13,covid; 
Many North Texans are facing financial hardship due to #COVID19 and are worried about getting evicted from their homes. This delay is welcome news but we need the Senate to act and extend relief to families struggling through no fault of their own. https://t.co/LFcHv1tSTJ,2020-08-07 18:00:27,Hootsuite Inc.,1,6,covid; 
During my telephone town hall this week local leaders and I were able to answer your questions on important issues regarding #COVID19 including plans to reopen schools and unemployment benefits. If you weren't able to tune in live you can listen here: https://t.co/o5jkQMJPui https://t.co/bgWsqMLwiA,2020-08-07 16:02:04,Hootsuite Inc.,4,5,covid; 
As the #COVID19 pandemic continues I'm working to make sure small businesses have the help they need. The current deadline to apply for the Paycheck Protection Program is August 8. If you have questions visit my small business guide or call 972-972-7949. https://t.co/rfLvy1houS,2020-08-06 22:30:23,Hootsuite Inc.,6,7,covid; 
We’ll be starting my telephone town hall on the coronavirus very soon. I’ll be joined by @judgeclayj @DrJulieTMD and @3jstone and Tabitha Branum of @RichardsonISD. You can listen at https://t.co/VZEMhoGc2q or call 855-543-3322. https://t.co/AvYgSklZge,2020-08-04 23:30:07,Twitter Web App,6,41,corona; 
Many small businesses have been severely impacted by #COVID19 and I've been working to help North Texans navigate federal agencies and get relief. I helped Jill from Garland get her SBA economic disaster loan to aid her business during this crisis. https://t.co/NRJMsWOlMT,2020-08-04 14:14:08,Twitter Web App,3,8,covid; 
As your Representative I want to make sure you have the most up to date info on this pandemic and resources to help. Join me @JudgeClayJ  @DrJulieTMD @3jstone and Tabitha Branum of @RichardsonISD tomorrow at 6:30 PM to hear the latest on #COVID19. https://t.co/VZEMhoGc2q https://t.co/LLLJ7KZx1x,2020-08-03 23:30:29,Hootsuite Inc.,5,16,covid; 
Our restaurants are facing serious financial challenges and have been especially hit hard during the #COVID19 pandemic. I am working to get them help and I cosponsored the Restaurants Act to ensure restaurants &amp; their workers get the relief they need. https://t.co/QWnuJS5lhW,2020-08-03 18:00:22,Hootsuite Inc.,8,31,covid; 
Reminder I am hosting a telephone town hall on Tuesday August 4 at 6:30 PM with @JudgeClayJ and @DrJulieTMD from @UTSWNews. RSVP at https://t.co/VZEMhoGc2q to ask your questions and get an update on local efforts to stop the spread of #COVID19. https://t.co/WB1D3EAapT,2020-08-02 23:30:15,Hootsuite Inc.,8,16,covid; 
At my last telephone town hall a constituent asked me how we can ensure her husband a school bus driver will be safe from COVID-19. We must listen to experts and provide schools with resources and clear guidance to protect everyone at our schools. https://t.co/fBiuLTTzyE,2020-08-02 14:38:17,Twitter for iPhone,7,15,covid; 
Many North Texans have been impacted by the #COVID19 pandemic and are struggling to pay their rent or mortgage. Dallas County is offering a program to provide emergency housing assistance and residents who need help should apply by August 20.  https://t.co/DXimdZDQLe,2020-07-31 20:30:20,Hootsuite Inc.,5,11,covid; 
As Congress works on a new relief bill I want to answer your questions and make sure you have the latest information on #COVID19. Join my telephone town hall next Tuesday Aug. 4 at 6:30 PM to hear from me and other local leaders and health experts. RSVP: https://t.co/xPZeBhRrMe https://t.co/lVp2L39pKS,2020-07-30 13:30:52,Hootsuite Inc.,2,6,covid; 
As a father I know how working families rely on child care but with many providers closed due to #COVID19 North Texans need help. I voted for bills to #SaveChildCare and ensure providers have resources to reopen safely and North Texans have access to affordable child care. https://t.co/yE760t00BR,2020-07-30 00:30:19,Hootsuite Inc.,2,17,covid; 
It is so important that North Texans get the info they need as we all navigate this pandemic together. If you missed my telephone town hall on Monday you can listen now on my website for the latest on #COVID19 and info on reopening schools in the fall. https://t.co/xPZeBhRrMe,2020-07-29 22:00:20,Hootsuite Inc.,5,8,covid; 
Thousands of Texas families still qualify for this pandemic food benefit and the deadline has been extended to August 21. So please apply if you are eligible and have been impacted by #COVID19. https://t.co/XjL4UYrEJ2,2020-07-29 00:15:04,Hootsuite Inc.,9,14,covid; 
Venues have been hit hard by #COVID19 and many are facing permanent closure. I cosponsored the bipartisan RESTART Act to help venues like @KesslerTheater and @GranadaTheater and their workers during this pandemic. https://t.co/keSicEkIwy,2020-07-28 14:46:46,Twitter Web App,4,8,covid; 
We’ll be starting my telephone town hall on the coronavirus very soon. I’ll be joined by @judgeclayj Dr. Trish Perl of @UTSWNews and @MiguelforDallas of @dallasschools. You can listen at https://t.co/VZEMhoGc2q or call 855-543-3322.,2020-07-27 18:59:43,Twitter Web App,18,50,corona; 
Reminder I am hosting a telephone town hall on Monday July 27 at 2 PM with North Texas officials and health experts. RSVP at https://t.co/VZEMhoGc2q to ask your questions and get an update on local efforts to stop the spread of #COVID19. https://t.co/7QzemaeQ8X,2020-07-25 19:00:48,Hootsuite Inc.,5,11,covid; 
Small businesses deserve support during this difficult time and I voted for the #CARESAct to provide much-needed relief. @GarlandChamber is offering grants for businesses impacted by #COVID19. The deadline is Aug. 7 so see if your business qualifies. https://t.co/FkQuaY31Kf,2020-07-23 18:45:13,Hootsuite Inc.,5,7,covid; 
Your health and safety is critically important and I want to make sure you are up to date on the latest info on #COVID19. Join me for a telephone town hall on July 27 at 2PM to hear the latest on efforts to fight this virus and help North Texas families. https://t.co/xPZeBhRrMe https://t.co/sIqCZjmSbM,2020-07-22 19:00:21,Hootsuite Inc.,5,11,covid; 
As budget revenues decline our local governments have been stretched thin fighting #COVID19 while trying to provide critical services. The House passed the #HeroesAct months ago to aid cities in response to this virus and the Senate should do the same. https://t.co/1YUNj0CSlk,2020-07-22 14:30:46,Hootsuite Inc.,8,16,covid; 
From the beginning of this crisis I've said that we must listen to the experts. We need frank talk and clear information about COVID-19.  This move is deeply troubling. The Administration should be working hand in hand with experts at the CDC. https://t.co/4BNUYHxTf5,2020-07-21 17:08:38,Twitter Web App,5,16,covid; 
#COVID19 has disrupted processing for federal agencies but my office is here to assist you. I was able to help Xinhui obtain his work permit so he could start his new career in North Texas as a software engineer. If you need help call 972-972-7949. https://t.co/I0AMXSeNKp,2020-07-21 13:45:19,Hootsuite Inc.,3,5,covid; 
#COVID19 cases in nursing homes have accelerated in Texas affecting the most vulnerable in our communities. I've been fighting to ensure that residents &amp; staff get the protection they need &amp; will continue to work to secure resources for these facilities. https://t.co/amBzw2s2zF,2020-07-19 15:15:12,Hootsuite Inc.,6,10,covid; 
COVID-19 continues to hurt everyday people keeping them from work and from providing for their families.  Expanded benefits expire on July 31 and I voted in the House to extend these benefits so more Texans can get relief. The Senate must follow suit. https://t.co/c1ojVtw5QE,2020-07-14 13:30:45,Hootsuite Inc.,7,14,covid; 
Many activities carry serious risks in exposing you to #COVID19. @texmed has created a chart so you can know the risks of contracting the virus by doing different activities. But remember the safest thing you can do is to stay home as much as possible. https://t.co/B5SmtWTGel,2020-07-12 19:00:47,Hootsuite Inc.,5,11,covid; 
The VA will temporarily suspend debt collections through 2020 to veterans adversely impacted by #COVID19. This is the right thing to do for our vets and as a member of the Veterans Committee I will keep working so veterans can get the relief they need. https://t.co/qzNk6v2IXq,2020-07-12 16:01:04,Hootsuite Inc.,3,15,covid; 
The experts should be guiding us toward a steady national coordinated effort to keep our nation safe and beat this virus. Especially now we can't shy away from the global health community. COVID-19 knows no borders and we must all work together. https://t.co/JQG0luchH8,2020-07-11 15:01:10,Hootsuite Inc.,3,26,covid; 
Many North Texas families are struggling to make ends meet because of #COVID19 and @garlandtxgov is working with residents to assist and give options for those unable to afford utility payments at this time. Call 972-205-2671 if you need help. https://t.co/fIHN4Sem3I,2020-07-10 15:30:50,Hootsuite Inc.,5,10,covid; 
Here are some of the best ways to keep you and your loved ones safe during this pandemic: wearing a mask in public washing your hands often and social distancing. It's up to all of us to do our part to stop the spread of coronavirus. https://t.co/bNYRhQdh97,2020-07-10 13:30:45,Hootsuite Inc.,3,5,corona; 
We’ll be starting my telephone town hall on the coronavirus very soon. I’ll be joined by @judgeclayj and Dr. Trish Perl of @UTSWNews. You can listen at https://t.co/VZEMhoGc2q or call 855-543-3322. https://t.co/Ywlg0dB7WV,2020-07-08 23:30:10,Twitter for iPhone,1,6,corona; 
Reminder I am hosting a telephone town hall tomorrow at 6:30 PM CT with North Texas officials and health experts. RSVP at https://t.co/VZEMhoGc2q to ask your questions and get an update on local efforts to stop the spread of #COVID19. https://t.co/yWaz9OcCya,2020-07-07 23:30:18,Hootsuite Inc.,5,13,covid; 
Aid is still available to help small businesses impacted by #COVID19. We voted in a bipartisan way to extend the deadline to apply for the Paycheck Protection Program to August 8. I'm here to help and my small business guide is available as a resource. https://t.co/rfLvy1houS,2020-07-07 22:15:12,Hootsuite Inc.,4,4,covid; 
Getting you resources and information is my top priority during this crisis. I’m hosting a telephone town hall with local officials and experts on the coronavirus on Wednesday July 8 at 6:30 PM CT. RSVP here: https://t.co/VZEMhoGc2q https://t.co/NeainN5dNP,2020-07-06 13:31:26,Hootsuite Inc.,2,9,corona; 
The #COVID19 pandemic continues to impact North Texas families. Those who became unemployed due to the crisis will now receive 7 more weeks of aid. If you have any questions about benefits visit https://t.co/RM656L0iam.  https://t.co/TdVnBDMm4A,2020-07-05 15:01:42,Hootsuite Inc.,8,15,covid; 
As #COVID19 cases rise in North Texas and we continue to fight this virus I am here to help you access resources and get the latest info.    That's why I'm hosting a telephone town hall with local officials and experts on Wed. July 8 at 6:30 PM CT. RSVP: https://t.co/VZEMhoGc2q https://t.co/TZ3Yh5qXnH,2020-07-02 22:30:30,Hootsuite Inc.,8,18,covid; 
With Dallas County breaking records in new #COVID19 infections it is critical that we have enough tests for everyone who needs one. I won’t stop working to make sure North Texas has the testing capacity to beat this virus. https://t.co/60FAfR0zOz,2020-06-30 23:45:06,Hootsuite Inc.,8,19,covid; 
Since the beginning of this pandemic VA health care professionals have been working on the frontlines to help veterans with #COVID19. I am proud of these young people for coming together to show VA workers appreciation during this difficult time. https://t.co/Ilo3XiNk8F,2020-06-28 16:30:43,Hootsuite Inc.,5,22,covid; 
Experts and data show #COVID19 cases may be worse than we think so we must be vigilant. With Texas finally reinstating some measures to stop the spread and provide local flexibility we must all do our part. So stay home and wear a mask if you go out. https://t.co/WOX00CpsK0,2020-06-28 14:01:05,Hootsuite Inc.,8,17,covid; 
Testing is critical to stopping the spread of #COVID19. It's why @RepEBJ and I fought to keep Dallas testing sites. This Administration's lack of a testing strategy is irresponsible but I'll keep working with local officials so North Texas has the testing support it needs. https://t.co/glfDAyVXwg,2020-06-25 00:30:00,Twitter Media Studio,10,36,covid; 
When North Texans work together we can do great things which is why I led the charge in Congress to get the Garland VA Medical Center approved. Today I was glad to tour the facility which is treating veterans with #COVID19 and is now expanding services to more North Texas vets. https://t.co/WYlVUmknDO,2020-06-23 17:11:24,Twitter Web App,8,27,covid; 
I'm working to help you get access to resources to help your small business. The Federal Reserve's Main Street Lending Program is now open to help small businesses affected by the #COVID19 crisis. If your business needs aid visit here for more info: https://t.co/cplrax28zg,2020-06-23 00:30:00,Twitter Web App,4,15,covid; 
The coronavirus does not care about what political party you belong to. As cases surge it is important that we all work together to stay healthy and aid those dealing with the effects of this crisis. We cannot beat this virus divided. https://t.co/ws2RebQKsW,2020-06-22 23:00:00,Twitter Web App,7,16,corona; 
This is a reminder that no one is free from risk of #COVID19 and I am glad to see our universities take testing and public health seriously. We must do more to ramp up testing for everyone and we all must do our part to stay safe and stop the spread. https://t.co/1NEuTTZmW3,2020-06-20 18:00:01,Twitter Web App,5,10,covid; 
Studies show that wearing a mask in public can substantially reduce the spread of #COVID19 and save lives. These common-sense measures will keep our community healthy so I encourage every North Texan to do their part and wear a mask. https://t.co/Ymvz6fkcnW,2020-06-19 22:15:03,Twitter Web App,14,43,covid; 
As we have seen #COVID19 impacts people of all age groups and with record high cases it’s important that we all remain vigilant and do our part to stop the spread. Wear a mask wash your hands often and maintain six feet distance. https://t.co/BXbKNwZ4AS,2020-06-17 23:30:00,Twitter Web App,5,9,covid; 
We are learning more about #COVID19 every day and as infections rise rapidly in Texas the best thing you can do to fight the spread is to wear a mask every time you leave the house stay six feet apart and wash your hands often. https://t.co/RVjLTtoiDb,2020-06-17 13:45:27,Hootsuite Inc.,9,17,covid; 
As we see new record high cases the economic effects of the #COVID19 crisis persist. It's why I worked to expand and improve small business relief with the PPP Flexibility Act. Visit my small business resource guide for info on how you can get assistance. https://t.co/rfLvy1houS,2020-06-17 00:15:08,Hootsuite Inc.,6,15,covid; 
North Texas businesses and their workers will be critical to helping our economy recover after #COVID19. We have a lot more work to do to ensure our economy can reopen safely and I was glad to join North Texans at a virtual event with Samsung employees in North Texas today. https://t.co/eGUvOlW0dD,2020-06-15 20:04:02,Twitter Web App,6,10,covid; 
The bipartisan legislation we passed continues to get much-needed funds to help our local hospitals but with new record coronavirus cases there’s still much more work to do. We must ensure North Texas gets adequate resources and protective equipment to help fight this virus. https://t.co/98iRaxNyjC,2020-06-12 15:12:04,Twitter Web App,6,17,corona; 
With new record highs of #COVID19 cases in North Texas this is welcome news for many of our communities. Every Texan who needs a test should be able to get one. That’s why I’ve been fighting to dramatically ramp up testing tracing and treatment. https://t.co/BEHr9BJS5c,2020-06-11 23:30:20,Hootsuite Inc.,11,20,covid; 
Texas is one of 14 states that have seen record-breaking numbers of new coronavirus infections. We all must do our part to stop the spread. Make sure to social distance wash your hands wear a mask and stay home if you feel ill. https://t.co/HCfKCSKd3G,2020-06-10 23:30:00,Twitter Web App,62,125,corona; social distance; 
Nursing homes are at the epicenter of the #COVID19 crisis but they lack the protective equipment and tests needed to combat the virus and protect their residents. I joined an effort with my colleagues to urge the Administration to address the dire needs of these facilities. https://t.co/MTw1AfPhdx,2020-06-09 21:00:35,Hootsuite Inc.,4,9,covid; 
This is truly heartbreaking. Too many have lost a loved one to #COVID19 in a long term care facility. I’ve been fighting to get these facilities their workers and residents the protection they need. We have to keep working to protect the most vulnerable. https://t.co/igRWDOmHS0,2020-06-04 23:30:16,Hootsuite Inc.,6,15,covid; 
Our small businesses and their workers are facing serious economic pain from the #COVID19 crisis. I'm glad the Senate passed the House’s PPP Flexibility Act so we can improve this program and get small businesses the help they need. https://t.co/Uz6L4l7zYg,2020-06-04 17:04:09,Twitter Web App,1,8,covid; 
Testing is a key element in the fight against #COVID19. That's why I'm fighting to make sure that all North Texans have access to testing and the health care they need no matter who they are or where they live. We can't leave anyone behind. https://t.co/LWWJCl3Hei,2020-06-03 23:30:16,Hootsuite Inc.,4,18,covid; 
North Texans have tragically lost many friends family and neighbors to COVID-19. Join me at 11AM CT today for a moment of silence. We'll honor the lives of the over 100000 who we’ve lost to this virus as we all pledge to work together to save lives. #DayofMourning #Lament100k,2020-06-01 15:59:37,Twitter Web App,2,14,covid; 
Black and Latino communities in Texas are experiencing higher cases of #COVID19 and it's critical we expand testing to eliminate disparities. I voted for the #HeroesAct which would increase funding so we can reach every neighborhood and beat this virus. https://t.co/isiUP7rqaJ,2020-05-28 16:15:49,Twitter Web App,2,17,covid; 
If you lost your health insurance in March because of the #COVID19 pandemic deadlines to apply for health care available through the Affordable Care Act are coming up at the end of this month. Visit https://t.co/77sYvUajNN to explore plans for you and your family.,2020-05-27 13:45:12,Hootsuite Inc.,5,5,covid; 
Beating #COVID19 will take our entire community working together and local governments are providing essential services to make sure we can stay healthy. Thank you to @WylieFireRescue for helping our nursing homes test some of our most at-risk. https://t.co/oFIeb9dKIN,2020-05-26 22:00:24,Hootsuite Inc.,1,4,covid; 
Additionally today I will be joining @AARPTX for a telephone town hall on the coronavirus in a few minutes at 11 AM CT.   Tune in here: https://t.co/vAvGpwwhoa,2020-05-22 15:40:24,Twitter Web App,1,6,corona; 
Though no group or person is free from risk folks over 50 represent a vast majority of COVID-19 deaths. I'll keep fighting to protect all North Texans and I encourage everyone to stay vigilant so we can save lives.   If you need assistance call my office at 972-972-7949.,2020-05-22 15:40:23,Twitter Web App,0,7,covid; 
Our seniors are one of the most vulnerable groups to COVID-19 and we must ensure every North Texan no matter their age has the resources and info they need to stay safe. That's why I've made resources available to help seniors navigate #COVID19 here: https://t.co/xDvnsraVoV,2020-05-22 15:40:22,Twitter Web App,6,12,covid; 
Seniors in #TX32 make sure to RSVP or tune in to a telephone town hall with @AARPTX today at 11 AM. I’ll share an update on my work in Congress and answer your questions on the coronavirus response. https://t.co/vAvGpwwhoa,2020-05-22 13:45:12,Hootsuite Inc.,2,4,corona; 
Keeping you informed during this crisis is critically important. Tomorrow at 11AM CT I’ll join @AARPTX and @TinaT_TX for a telephone town hall. I’ll be answering your questions and giving an update on my work in Congress in response to #COVID19.   RSVP: https://t.co/vAvGpweFZA,2020-05-21 22:15:07,Hootsuite Inc.,6,9,covid; 
