.@DanFeltesNH has been fighting for working families his entire career - from working as a legal aid lawyer to the state senate and his campaign for governor. I'm deeply grateful for his service and look forward to what comes next. -mwh #nhpolitics,2020-11-04 15:09:00,Twitter Web App,0,41
I'm extremely proud to have @ChrisPappasNH as my representative and thrilled to see him re-elected. We need more of his bipartisan problem-solving in Congress. -mwh #nhpolitics,2020-11-04 05:56:56,Twitter Web App,8,61
Congratulations to @AnnMcLaneKuster and also a big thank you for your leadership through your Seat at the Table initiative to elect more strong Democratic women leaders across our state! -mwh #nhpolitics,2020-11-04 05:28:15,Twitter Web App,2,28
.@JeanneShaheen congrats on your big victory tonight! We've got a lot of work ahead of us in the Senate to help contain this virus and build back better and I look forward to continuing to work with you to deliver results for the people of New Hampshire. -mwh #nhpolitics,2020-11-04 01:42:36,Twitter Web App,13,166
Stay. In. Line.   If you get to the polls before closing time you have a right to cast your ballot. So wait it out and stay in line to #vote.,2020-11-03 23:36:22,Twitter Web App,54,164
Great energy at the polls from Newfields to Nashua. Haven't voted yet? You're running out of time! Go to https://t.co/TPtqPbGEfm and head to the polls. #nhpolitics https://t.co/iFqm1sUXYy,2020-11-03 21:05:15,Twitter for iPhone,10,31
If you're at the polls and run into problems @NHDems have your back. Call 603-466-8683 to receive voter assistance. https://t.co/VvvOJBtaoU,2020-11-03 16:37:18,Twitter Web App,7,6
TODAY is #ElectionDay. This is our chance to elect @JoeBiden @KamalaHarris and #VoteBlueDownBallot. If you don't have a voting plan yet make one now – find your nearest polling place: https://t.co/M50kF7mpcT https://t.co/QKM7nzM68m,2020-11-03 11:54:43,Twitter Web App,6,22
Great joining @JeanneShaheen and @ChrisPappasNH in Portsmouth this afternoon. Thanks to @TerieNorelli for hosting us and most importantly thanks to all of the volunteers putting in work to get out every last vote. Sign up for a shift:  https://t.co/j1BKt7OwNa #nhpolitics https://t.co/mUBtyJrESR,2020-10-31 23:15:03,Twitter for iPhone,7,19
Take it from The Boss ⬇️ https://t.co/DjAO5kUWXm,2020-10-31 22:18:00,Twitter for iPhone,2,17
Please donate now to help my friend Doug Jones in the final stretch. https://t.co/yuhqezew6w https://t.co/pUesKmKJ59,2020-10-31 22:14:12,Twitter for iPhone,4,10
This is the LAST weekend before Election Day. What are you doing to help Get Out The Vote? We had a great group of volunteers in Manchester. Be like them and sign up for a shift before it’s too late: https://t.co/j1BKt7OwNa #NHPolitics https://t.co/CaypDmsAzw,2020-10-31 16:52:58,Twitter for iPhone,6,14
This movie is worth a watch – join the live watch party for @alexgibneyfilm's Totally Under Control tonight at 7 PM: https://t.co/2DS5UzloIi https://t.co/YeFFJfYw48,2020-10-30 21:30:09,Twitter Web App,4,3
Feeling anxious about the election? Head to https://t.co/fbrOyB6CoN to help ensure that Democratic Senate candidates have the resources they need to win.,2020-10-29 15:34:40,Twitter for iPhone,13,16
I voted absentee in-person today. The whole thing took 15 minutes and that included catching up with my town clerk. What's your plan to vote? Have questions? Go to https://t.co/TPtqPbGEfm or call 603-GO-N-VOTE. -mh https://t.co/EZtw8DqMAi,2020-10-16 00:26:16,Twitter for iPhone,14,65
We cannot take back the Senate without @JeanneShaheen and @TinaSmithMN. It's as simple as that. Please give whatever you can⬇ https://t.co/dzUDkS9FfC,2020-10-13 23:14:22,Twitter for iPhone,6,11
The President's failure to denounce white supremacy is inexcusable.  We deserve a leader who will fight for a more equal and just America. And that's @JoeBiden. https://t.co/Px5ylKGz1P,2020-09-30 16:21:25,Twitter for iPhone,0,11
Join us tonight as we celebrate Justice Ginsburg and discuss how we can honor her legacy with action. #nhpolitics https://t.co/wBux8Y9xFL,2020-09-24 21:32:57,Twitter for iPhone,3,20
It’s #NationalVoterRegistrationDay !  You know how much is at stake in this election. So don’t wait go to https://t.co/082k2SMSPd today to check your registration status and make a plan to vote. #nhpolitics,2020-09-22 23:28:15,Twitter for iPhone,1,2
Veterans are not suckers. https://t.co/lQTL9eEh4b,2020-09-13 16:04:53,Twitter for iPhone,62,325
It was great to join today’s Unity event and it couldn’t be clearer that @NHDems are fired up and ready to work to ensure victories for @JoeBiden @KamalaHarris @JeanneShaheen @AnnMcLaneKuster @ChrisPappasNH @DanFeltesNH and Democrats up and down the ticket! #nhpolitics,2020-09-10 19:36:31,Twitter for iPhone,23,76
🗳Reminder: It's #PrimaryDay in New Hampshire.   Have questions about voting?   Call 603-GO-N-VOTE or find more information below: https://t.co/KnASEvHTyV,2020-09-08 20:39:28,Twitter for iPhone,5,2
@JeanneShaheen Thanks to @JeanneShaheen for inspiring a little trip down memory lane. https://t.co/X54aVc7bzd,2020-09-07 20:11:03,Twitter for iPhone,0,5
Anyone who calls captured or killed United States service members “losers” or “suckers” is wholly unfit to serve as Commander-in-Chief. -mwh https://t.co/89JNBMZoBP,2020-09-04 02:06:37,Twitter for iPhone,49,196
