Thank you @Interior for extending this opportunity to #ND students to get outside and enjoy our public lands including @TRooseveltNPS. https://t.co/eJnTTLAx5J,2020-10-30 21:06:42,Twitter Web App,4,16
The @NatlBlueRibbon Program is only awarded to the best schools in the nation and today I congratulated students and teachers at Sweetwater Elementary School &amp; the Devils Lake community for receiving this incredible honor. https://t.co/HoVsM6zLPF,2020-10-30 20:42:38,Twitter Web App,4,6
.@AFGlobalStrike is always ready &amp; it’s great to see @TeamMinot demonstrate this during yesterday’s test launch. https://t.co/b8KwVOHewo,2020-10-30 19:22:38,Twitter Web App,3,12
Great news: #NorthDakota IPP will transition to a permanent program &amp; we’ll continue working with the test site @GrandSkyND @NorthDakotaDOT our universities and administration to make #NDUAS the first to conduct statewide unmanned flights without visual observers. https://t.co/UuOibhO0hc,2020-10-30 18:04:32,Twitter Web App,4,10
Outlined Project Force w/ @cityoffargo Mayor Mahoney &amp; Gov. @dougburgum– worked to get the permit approved for this new Amazon fulfillment center as it’s a welcome investment in #ND and will bring 500+ new FT jobs to the region w/ potential for UAS package delivery. https://t.co/EWGZiEU85o,2020-10-30 17:17:01,Twitter Web App,4,17
Regardless of ZIP code all #NorthDakotans need access to the internet &amp; today’s @usdaRD announcement for nearly $7M under the ReConnect program to build broadband infrastructure in western #ND is welcome news. https://t.co/NrEw2Ut5ht,2020-10-29 21:13:27,Twitter Web App,8,28
We appreciate @EPA approving new dicamba registrations and extending an additional product until 2025 as this is welcome relief to provide long-term certainty for #NDag and soybean farmers who rely on these products. https://t.co/awrPYS90g2,2020-10-29 17:09:25,Twitter Web App,7,7
Joined by @SenKevinCramer and @RepArmstrongND in pressing @fema to grant the @CityofMinot’s appeal of FEMA’s preliminary flood insurance rate map for Minot &amp; Ward County. https://t.co/nKcePjgTY5,2020-10-28 17:58:32,Twitter Web App,6,14
#NorthDakota is the premiere location for UAS with partnerships &amp; expertise that reach across all levels of government the military private industry and our world-class universities and we appreciate these two joining us to highlight #NDUAS’s leadership.,2020-10-28 15:21:37,Twitter Web App,2,4
Kicked off the 14th annual UAS Summit today by leading a virtual panel discussion with Commander of the @usairforce Research Lab Brig. Gen. Heather Pringle &amp; @FAANews Admin. Dickson. https://t.co/kDjdGi9ZKQ,2020-10-28 15:21:36,Twitter Web App,3,4
I believe Justice Barrett’s judicial temperament and her commitment to enforce the Constitution and the laws without legislating from the bench is the right choice for North Dakota and for our country. https://t.co/iGGF39WOc1,2020-10-27 00:20:41,Twitter Media Studio,21,123
Tonight we confirmed Judge Amy Coney Barrett to serve as a Justice on the United States Supreme Court: https://t.co/uCKNCh6kMC,2020-10-27 00:11:03,Twitter for iPhone,11,65
Tonight I look forward to voting to confirm Judge Amy Coney Barrett to serve on the U.S. Supreme Court. https://t.co/15WaWL1KHl,2020-10-26 20:09:11,Twitter Web App,130,677
Today on the #DayoftheDeployed we honor our servicemembers who have left the comforts of home including their loved ones to courageously protect our freedom and today as much as every day we are thankful for them and their families. https://t.co/bPbLQVfrOA,2020-10-26 15:39:12,Twitter Web App,7,20
The administration continues to make important gains in securing our nation and this move continues the process of transforming the Middle East. We encourage other nations to join UAE Bahrain and Sudan in building a brighter future for their countries and the region. https://t.co/HEaGO2kYV3,2020-10-23 18:24:58,Twitter Web App,6,18
.@USDOL’s exemption is a welcome step to provide regulatory relief to the VAHBP health care and long-term care providers that serve our #veterans making it easier to contract with @DeptVetAffairs to provide care for veterans closer to home. https://t.co/yHbFL56VNf,2020-10-23 15:32:12,Twitter Web App,3,5
.@SenatorTomUdall and I welcome our bipartisan legislation being signed into law as it gives greater control and flexibility in the administration of federal programs to Indian Tribes who best understand the needs of their communities. https://t.co/XrSPPPgvrp,2020-10-23 15:28:47,Twitter Web App,7,15
.@SenJudiciary has sent Judge Amy Coney Barrett’s nomination to the full Senate I believe she has the right judicial philosophy for North Dakota and our nation and I look forward to supporting her confirmation to the Supreme Court. https://t.co/wQbNVpWiYS,2020-10-22 14:58:39,Twitter Media Studio,106,489
Delivered remarks on the Senate floor &amp; introduced a Senate resolution w/ @SenKevinCramer to recognize former U.S. Senator Mark Andrews’ service. He was a strong leader for North Dakota a dedicated public servant and friend. He will be greatly missed. https://t.co/AbKYyOODkj,2020-10-21 21:54:37,Twitter Media Studio,4,17
As chair of Ag Approps I worked to include $20B in direct funding to assist our farmers and ranchers who have faced real challenges during this pandemic and yet still continued to provide food fuel and fiber to meet our needs.,2020-10-21 17:55:44,Twitter Web App,2,9
The relief legislation we voted on in the Senate today would provide assistance in a targeted way to help address impacts from the COVID-19 pandemic. These are areas with bipartisan support and the legislation should not have been blocked.,2020-10-21 17:55:44,Twitter Web App,3,14
The Continuing PPP Act would provide vital assistance for the small businesses who have been hardest hit during the pandemic. Support for small biz should have broad bipartisan support and this legislation should not have been blocked from consideration. https://t.co/yVVbnZ6oP4,2020-10-20 22:23:01,Twitter Web App,6,8
The month of October is #BreastCancerAwarenessMonth to show our support for those who have been affected by this awful disease and spread awareness to increase early detection efforts. https://t.co/3RgEH0Qxq6,2020-10-18 12:09:15,Twitter for iPhone,6,11
Spoke w/ @USairforce Air National Guard Ltn. Gen. Loh this week on the importance of @NDAirGuard Missions &amp; the role of the Reaper supporting missions around the globe. We also discussed him visiting #ND and efforts to advance tech. &amp; benefits for members.,2020-10-16 14:18:22,Twitter Web App,3,11
Today @Interior Dep. Sec. MacGregor &amp; Dickey-Sargent Irrigation District officials joined me to mark the completion of the title transfer for the Oakes Test Area allowing the district to update the infrastructure &amp; ensure it will benefit ag producers for years to come. https://t.co/dctWT0T9Mk,2020-10-15 18:08:43,Twitter Web App,5,10
GREAT NEWS for #NDveterans: the @DeptVetAffairs has agreed to extend the @fargovahcs HBOT pilot program w/ increased number of patients that can be served &amp; expanded access to include @JRMCND.  https://t.co/IwEbHZ5eK5,2020-10-15 15:17:59,Twitter Web App,4,9
From ag to energy to manufacturing exports are a key support for the #ND economy which we discussed with @ExImBankUS President &amp; CEO Reed along w/ @SenKevinCramer &amp; outlined our broader efforts to ensure ND businesses can access foreign markets. https://t.co/6V1muh2Qaz,2020-10-15 12:35:18,Twitter Web App,2,8
Attn #NDag producers: @USDA has started accepting enrollment in the ARC &amp; PLC programs for the 2021 crop year. These programs provide a vital safety net for our farmers &amp; that’s why I worked to include a reimbursement of the CCC funding in the CR. https://t.co/FJQaPLeBcY,2020-10-14 18:57:44,Twitter Web App,1,5
Helped kicked off Midwest AgEnergy’s Carbon Zero Initiative today where we broke ground on a CO2 capture well. #ND continues to lead the way in the development of #CCUS tech &amp; this enables us to develop more energy w/ fewer emissions.,2020-10-13 16:34:35,Twitter Web App,2,8
Today is #NationalFarmersDay. The U.S. enjoys the most affordable highest quality food supply in the world &amp; that’s due to the hard work of our farmers who remain committed to this critical work even in the face of the most challenging circumstances. https://t.co/YMQS7aV349,2020-10-12 18:51:35,Twitter for iPad,5,20
We appreciate USDA for providing these flexibilities and all of the school nutrition professionals in #NorthDakota who work tirelessly to provide students with healthy nutritious meals. https://t.co/rmyPUbHSo3,2020-10-10 15:05:17,Twitter Web App,7,18
Joined the @NDStockmen at their annual convention this morning to discuss efforts to help our ranchers overcome current difficulties and continue helping to ensure a fair &amp; transparent marketplace for #NDag producers moving forward. https://t.co/kCgNxo7Khm,2020-10-10 14:32:30,Twitter Web App,2,1
As chair of @IndianCommittee and my role on Appropriations we worked hard to make this idea into a reality and I appreciate the work of #NorthDakota leadership &amp; the Trump Administration’s continued commitment to Indian Country.,2020-10-09 20:19:48,Twitter Web App,1,6
Marked the opening of the @USIndianAffairs Law Enforcement Advanced Training Center at Camp Grafton to ensure tribal law enforcement officials have access to important training here in the Great Plains closer to the communities where they live &amp; serve. https://t.co/qxnctylmTs,2020-10-09 20:19:48,Twitter Web App,8,19
Met with @GrandForksCity Mayor Bochenski &amp; Grand Forks Base Mission Committee today to discuss efforts to bolster @319thRW including the Global Hawk fleet future unmanned aircraft missions Artic and Space Force opportunities. https://t.co/MN9joat5gN,2020-10-08 20:51:05,Twitter Web App,1,0
#ND is now a premiere location for all things unmanned aircraft– research and development training and operations across precision ag energy civilian military and government applications. Grand Farm represents an opp. to do the same for autonomous tech &amp; #precisionag.,2020-10-08 16:48:08,Twitter Web App,1,2
Discussed at @TheGrandFarm today efforts to secure #NorthDakota’s role in autonomous tech. The growth in #NDtech especially in UAS is the result of years of effort where we built an ecosystem unmatched by anything else in the world. https://t.co/JPLerxsNHZ,2020-10-08 16:48:07,Twitter Web App,3,10
Broke ground on the Magic City Discovery Center in #Minot today. This is a welcome investment providing STEAM ed opportunities to children in the region &amp; helping shape the next generation of innovators. https://t.co/9Bp5CNouQ8,2020-10-07 22:48:45,Twitter Web App,4,11
Our health care professionals are on the front lines of the COVID-19 pandemic every day &amp; this week I had the opportunity to thank members of the @NDMedAssn for their essential service. https://t.co/AxPlADld5r,2020-10-07 18:14:05,Twitter Web App,1,7
My statement on the passing of former Senator Mark Andrews: https://t.co/HLgJfdNDR9,2020-10-07 00:01:36,Twitter Web App,1,8
We encourage North Dakotans to submit input to @fema on its draft policy regarding assistance for inundated and submerged roadways under the PA program &amp; appreciate FEMA working w/ us to address the unnecessary burdens. https://t.co/dUmAWlYfkZ,2020-10-05 20:56:33,Twitter Web App,2,2
With @SenKevinCramer &amp; @RepArmstrongND we appreciate @realDonaldTrump approving Gov. @DougBurgum’s request for a disaster declaration in #NorthDakota following severe summer weather. https://t.co/sazYqniDnh https://t.co/St4lGXDzZo,2020-10-02 20:00:20,Twitter Web App,4,5
As CFAP 2 signups are now underway held a discussion w/ #NDag producers &amp; Administrator Fordyce today to ensure the program is serving our farmers &amp; ranchers as effectively as possible. https://t.co/L3qNxBgISQ,2020-10-02 16:57:22,Twitter Web App,3,2
Mikey and I are praying for @RealDonaldTrump @FLOTUS and all those with COVID-19. Wishing them a speedy recovery and grateful for all our health care workers on the frontlines.,2020-10-02 14:34:51,Twitter Web App,13,76
I appreciate the opportunity to meet with Judge Amy Coney Barrett today I believe she will be a strong fair and impartial justice and I look forward to supporting her nomination. https://t.co/RX6rAelsf8 https://t.co/GkjouXG8py,2020-10-01 20:56:16,Twitter Web App,48,181
🚨Today the Senate approved funding legislation with support for our nation’s farmers &amp; ranchers – as chair of Ag Approps I worked to include this CCC reimbursement to ensure essential #farmbill programs for our ag producers are funded. https://t.co/w2MNphdO99,2020-09-30 22:19:29,Twitter Web App,2,16
As Gold Star Families Remembrance Week comes to an end today we honor &amp; remember the mothers of the men and women in uniform who’ve made the ultimate sacrifice. https://t.co/k8md384DlE,2020-09-27 12:45:25,Twitter for iPhone,8,22
My statement after the President nominated Judge Amy Coney Barrett to serve on the Supreme Court of the United States: https://t.co/csstOLa8t9,2020-09-26 23:09:00,Twitter Web App,438,2199
Our veterans deserve the highest caliber of support &amp; the new @fargovahcs Community Resource &amp; Referral Center will serve as a resource in the FM area connecting #NDveterans w/ the housing health care &amp; career development services they have earned. https://t.co/5FiXI94dLh,2020-09-25 21:21:14,Twitter Web App,1,10
Way to go @TeamMinot. The Omaha Trophy awards are a testament to the incredible efforts of the airmen and women at MAFB both in the 5th Bomb Wing and the 91st Missile Wing. https://t.co/GB1lab3Yjr,2020-09-25 18:53:21,Twitter Web App,3,17
While on the floor I wanted to extend my thanks to the more than 40 farm groups that helped outline the importance of funding the CCC as part of the continuing resolution being negotiated by Congress: https://t.co/HQRZZzzk62,2020-09-23 20:13:44,Twitter Web App,2,9
Congress authorized safety net programs for our ag producers in both the #FarmBill and the #CARESAct. Glad we’ve now found agreement to fund them in a bipartisan way. Spoke on Senate floor w/ my colleagues on agreement to reimburse CCC: https://t.co/khp0wrczcR,2020-09-23 20:12:35,Twitter Media Studio,3,12
Today the House passed legislation I cosponsored in the Senate. The bill advances a comprehensive approach to address the tragedy of veteran suicide &amp; builds on our efforts to improve access to alternative treatments for PTS including HBOT for #NDveterans. https://t.co/jj7hhTIG5e,2020-09-23 18:29:44,Twitter Web App,5,5
Our producers rely on the safety net provided in the Farm Bill and today’s agreement to reimburse the CCC ensures that USDA can provided these programs without delay or interruption to our farmers &amp; ranchers. https://t.co/6pokgkD6F9,2020-09-22 23:26:57,Twitter Web App,3,15
We cont. working to keep the modernization of our nuclear triad on track including upgrades for the bombers and ICBMs at @TeamMinot. Highlighted these efforts + more w/ Task Force 21 today during the virtual nuclear triad conference. https://t.co/0L2lDzwVeg,2020-09-22 18:21:10,Twitter Web App,4,7
Savanna’s Act was passed in the House today sending it to @POTUS to become law. We’ll cont. working to advance additional legislation like this to strengthen public safety in tribal communities + ensure victims of crime receive support and justice. https://t.co/OnbbgIUYJP,2020-09-21 20:10:48,Twitter Web App,22,36
My statement on Supreme Court nomination: https://t.co/B4Gy65j39L,2020-09-21 19:33:14,Twitter Web App,5379,20123
Interrupting or delaying these programs would harm producers &amp; every American who benefits from the highest quality lowest cost food supply in the world.,2020-09-21 18:19:26,Twitter Web App,9,13
House D’s have objected to reimbursing the CCC in the CR text they released today. Farmers &amp; ranchers need the safety net that farm bill programs provide so we’re going to keep working to ensure our ag producers receive this support.,2020-09-21 18:19:26,Twitter Web App,21,31
Justice Ginsburg served on our nation’s highest court for more than 2 decades. The second woman to serve as a Supreme Court Justice she will be remembered as a trailblazer who devoted her life to serving the American people. Mikey &amp; I send sincere condolences to her loved ones.,2020-09-19 01:10:30,Twitter for iPhone,8,109
This week at our @EnergyGOP hearing I spoke w/ 2 @FERC nominees about reliable electricity &amp; ensuring a fair value for coal while working to leverage the 45Q credit &amp; advance new tech. that will enable us to continue utilizing our vast coal reserves + reducing emissions.,2020-09-18 19:44:33,Twitter Web App,3,5
Happy 73rd Birthday to the @USairforce today &amp; thank you to all of our airmen and women in uniform. #NorthDakota is proud to be the home of @319thRW @TeamMinot Cavalier Air Force Station &amp; the @ND_Air_Guard. https://t.co/7NT6eHPK6h,2020-09-18 14:49:31,Twitter Web App,3,10
Today on POW/MIA Recognition Day we're reminded that no amount of time can pass that families communities and our nation will forget these American soldiers who have been held captive or remain missing. We owe them our highest debt of gratitude. https://t.co/0SsRioAObL,2020-09-18 14:43:07,Twitter for iPhone,4,13
.@USDA has released details for CFAP2 relief using the $14B in CCC funding we secured in the #CARESAct. The COVID-19 pandemic has disrupted the ag economy &amp; we’ll cont. working to provide assistance to help our farmers &amp; ranchers. Sign up starts Sept. 21. https://t.co/dZq5ptRMie https://t.co/vtUaVAA0pq,2020-09-18 13:21:47,Twitter Web App,4,5
.@realDonaldTrump announced CFAP 2.0 relief for farmers &amp; ranchers using the $14B in CCC funding we secured in the #CARESAct. Appreciate his administration’s ongoing support for our ag producers as they face challenges from weather markets + COVID-19. https://t.co/XC9twuCpM4,2020-09-18 03:27:18,Twitter Web App,8,18
At our @EnergyGOP subcommittee hearing this week discussed my legislation to waive the requirement for a federal permit when less than 50% of minerals are federally owned – would ease the permit backlog at @BLMnational &amp; increase government revenues. https://t.co/KSfezC6rva,2020-09-17 20:05:14,Twitter Media Studio,2,4
A number of my @SenateAgGOP colleagues joined me in a colloquy today urging support for ag producers by fully reimbursing the CCC in the CR to cont. funding key farm programs. More than 40 ag groups have called for this– read their letter here: https://t.co/cH8gxN3UWu https://t.co/K3SGIe7jGQ,2020-09-17 17:10:49,Twitter Media Studio,6,15
Today we celebrate #ConstitutionDay and the ratification of the U.S. Constitution as it chartered our freedom as American citizens. https://t.co/wGjZ6fBwXV,2020-09-17 14:42:34,Twitter Web App,9,26
Today #NorthDakota welcomes home WWII servicemember Albert Renner who was lost during the attack on Pearl Harbor. Today we join with his family his fellow veterans &amp; our state’s residents in honoring his sacrifice aboard the U.S.S. West Virginia. https://t.co/8jJoNzQjHc,2020-09-15 22:09:58,Twitter Web App,7,32
VA Under Secretary for Benefits Paul Lawrence will hold a live call today with #NorthDakota veterans &amp; their families to provide an update on @DeptVetAffairs programs and COVID19 response. The call starts at 4 CT today and interested ND veterans can call-in at: 833.380.0417,2020-09-15 20:52:38,Twitter Web App,1,5
Today in Jamestown they’re celebrating Collins Aerospace Day to mark the 50th anniversary of @CollinsAero Cargo Systems. As one of ND's largest private employers they play a crucial role providing tech solutions &amp; advancements to the global airspace. https://t.co/rQQQO1bZTA,2020-09-15 19:43:31,Twitter Web App,3,10
An honor to be at the @WhiteHouse for today’s signing ceremony of the Abraham Accords. We appreciate @realDonaldTrump’s efforts to broker these historic peace agreements between Israel UAE and Bahrain which will help to enhance security and prosperity in the Middle East. https://t.co/uVXNDtTtGb,2020-09-15 18:18:06,Twitter Web App,15,58
Law enforcement officers should be respected as they serve and protect our communities not attacked and assaulted. Mikey &amp; I are praying for the 2 Los Angeles County Deputies shot over the weekend.,2020-09-15 02:07:24,Twitter Web App,11,131
Today @EPA announced their finalized rule to ensure public feedback &amp; promote transparency when developing and issuing guidance. We welcome this effort to prevent unnecessary and burdensome federal mandates from impeding our nation’s economy. https://t.co/v2YmjdNjBc,2020-09-14 17:34:50,Twitter Web App,1,4
ICYMI: @SecBrouillette recently joined us in #NorthDakota to see the national and global impact of #NDenergy firsthand. He said it best “North Dakota is a land of almost limitless potential due to its abundant natural resources." https://t.co/FKdeLIktif,2020-09-12 12:33:02,Twitter Web App,3,14
My statement following today’s announcement of an agreement between Bahrain and Israel: https://t.co/RzQD2Eq58l,2020-09-11 18:56:52,Twitter Web App,2,13
September 11 2001 changed the world forever and our hearts go out to the heroes who put their lives on the line to help others and to those who have answered the call of duty in the days since. #NeverForget,2020-09-11 13:31:39,Twitter Web App,3,32
Spoke w/ @SpaceForceCSO this week to discuss opportunities for #ND to aid in the development of the @SpaceForceDoD. We have the right expertise to train the workforce &amp; develop the tech. needed to stand up this new branch of the armed services. https://t.co/w4vTYalHtX,2020-09-10 21:13:42,Twitter Web App,6,5
Recognizing Veteran &amp; Military Suicide Prevention Awareness Day in #ND &amp; #WorldSuicidePreventionDay today as September is National Suicide Awareness Month. I remain committed to ensuring our veterans &amp; servicemembers receive the health care &amp; benefits they have earned.,2020-09-10 20:56:43,Twitter Web App,5,6
My statement today after the targeted COVID-19 relief package was blocked: https://t.co/t6f3lcujrF,2020-09-10 19:01:06,Twitter Web App,3,12
FEMA has approved F-M’s request for CLOMR stating the #floodprotection project meets NFIP requirements. Urged @femaregion8 Administrator dePalo to advance this key step as it helps protect the region’s residents against the costs of flood insurance. https://t.co/4W1vh8fcCw,2020-09-09 00:55:39,Twitter Web App,2,6
As chair of Ag Approps I worked to ensure the targeted COVID-19 assistance proposal includes $20B in direct funding which combined with the $14B in CCC replenishment from the #CARESAct will provide USDA w/ $34B to help our ag producers weather the challenges in farm country.,2020-09-08 20:25:19,Twitter Web App,4,7
We are working to provide targeted assistance to help overcome challenges of the coronavirus pandemic. The proposal released today includes support for testing &amp; vaccines postal service education small businesses + unemployment and economic needs.,2020-09-08 20:25:19,Twitter Web App,30,88
Good work by @TeamMinot’s B-52s on this intelligence mission – good example of why we are working to invest in new engines and upgrades for the aircraft. It will play a key role in deterring conflict for decades to come. https://t.co/1a329AUUfH,2020-09-08 15:36:24,Twitter Web App,6,19
Happy #LaborDay today and thank you to all of the hard working men and women in #NorthDakota and across the country. https://t.co/YGHRJF0OR2,2020-09-07 18:20:54,Twitter for iPhone,4,16
We cont. working to advance these efforts and enhancing the 45Q tax credit which offers an important revenue stream to coal producers and project developers and will help make projects like this more commercially-viable. https://t.co/lDzJPlPSwK,2020-09-04 18:38:24,Twitter Web App,2,4
Reviewed progress of #ProjectTundra today as it and other CCUS tech will allow us to continue harnessing our abundant coal reserves which are central to maintaining affordable and reliable electricity + also reducing emissions. https://t.co/vQd4k1DUHf,2020-09-04 18:38:24,Twitter Web App,3,11
Today @FMCSA announced the Under-21 Commercial Driver Pilot Program modeled after the DRIVE-Safe Act I’m cosponsoring in the Senate. Our nation is experiencing a critical shortage of truck drivers &amp; this program will provide needed flexibility for our drivers. https://t.co/MGLlw7CH96,2020-09-04 17:11:53,Twitter Web App,1,1
As chair of @IndianCommittee improving public safety in tribal communities cont. to be a top priority. We worked w/ Gov. @DougBurgum to create specialized courses at @NDNationalGuard’s Camp Grafton to train BIA law enforcement officials in the region. https://t.co/3Yegb1K1ZE,2020-09-03 16:41:47,Twitter Web App,4,12
#ND has a significant presence of federal land which impacts local industries including our #ranchers. As we continue to ensure equitable access &amp; treatment to the @forestservice National Grasslands we appreciate Under Sec. Hubbard hearing from #NDag producers today. https://t.co/glvDOEEu1G,2020-09-02 17:48:18,Twitter Web App,2,6
Joined by @USDA Under Secretary for Natural Resources and Environment James Hubbard in #Bismarck today. Met w/ #NDenergy groups to discuss efforts to address @forestservice staffing shortage oil &amp; gas permit backlog. https://t.co/uN4m3UTQlg,2020-09-02 16:23:59,Twitter Web App,4,9
Appreciated @SecBrouillette’s first trip to ND meeting with #NDenergy producers today as we continue our efforts supporting the industry + ensuring access to affordable and reliable energy for homes &amp; businesses 24 hours a day 7 days a week. https://t.co/G3MNPPxDke,2020-09-01 22:10:02,Twitter Web App,1,2
North Dakota is an energy powerhouse &amp; a major contributor to our country’s economic &amp; national security. We highlighted this to @SecBrouillette today during our roundtables: a path forward for coal stable oil markets &amp; advancing reg. relief for infrastructure development. https://t.co/YdwPCzE0x3,2020-09-01 22:10:01,Twitter Web App,4,9
Appreciate the opportunity to host @ENERGY @SecBrouillette in #Minot today alongside @SenKevinCramer &amp; Gov. @DougBurgum to review @TeamMinot’s nuclear missions. https://t.co/8AZyGYtYRi,2020-09-01 18:05:22,Twitter Web App,12,18
These costs are rightfully the responsibility of the Army Corps of Engineers and we encourage DOJ to take this reasonable step that would save the state &amp; federal government time and money.,2020-09-01 17:57:14,Twitter Web App,1,0
We welcome Under Sec. McPherson’s recommendation for the DOJ to enter into settlement negotiations with North Dakota. https://t.co/7WHXEd8ggK,2020-09-01 17:57:13,Twitter Web App,1,0
With @SenKevinCramer &amp; @RepArmstrongND we appreciate Gov. @DougBurgum’s efforts addressing the impacts of severe summer weather in #NorthDakota &amp; look forward to advancing this request for a presidential disaster declaration w/ President @realDonaldTrump. https://t.co/eSN3c8Rtdm,2020-09-01 11:21:46,Twitter Web App,8,22
As schools in #NorthDakota and across the country work hard to ensure a safe return for students this announcement will enable children to receive nutritious food whether attending school in the classroom or remotely. https://t.co/G5mFdbM1VN,2020-08-31 18:35:36,Twitter Web App,4,10
Impressive feat from @TeamMinot joining in #AlliedSky an opportunity to demonstrate our forces remain ready. https://t.co/oYAXwYyEp0,2020-08-29 13:33:58,Twitter for iPad,3,12
Lute’s love for basketball was born right here in North Dakota and Mikey and I are thinking of Coach Olson and his family during this time. https://t.co/B8tc65d1n7,2020-08-28 21:57:19,Twitter Web App,5,13
BLM is making federal resources available near Coyote Creek Mine to support jobs &amp; economic growth in the region. This lease sale will enable access to federal coal reserves &amp; allow for the development of critical energy resources while providing a benefit to #ND taxpayers.,2020-08-28 19:43:24,Twitter Web App,4,16
Great news this is important progress as we work to deepen our trade relationship with Taiwan and expand market opportunities for #NDag producers farmers &amp; ranchers. https://t.co/1G5m2mDvWn,2020-08-28 18:35:45,Twitter Web App,6,30
Looking forward to hosting @SecBrouillette w/ @SenKevinCramer in #Minot next week – will discuss updates to @TeamMinot’s dual nuclear missions &amp; support for #NDenergy. https://t.co/UNjRunD3Hk,2020-08-27 18:37:35,Twitter Web App,5,8
Requiring a site visit for wetlands appeals helps ensure our producers are treated fairly &amp; that's why we sought to provide it in the 2018 #FarmBill. Appreciate @USDA @SecretarySonny &amp; @USDA_NRCS Acting Chief Norton for their active engagement with producers on issues like this.,2020-08-27 18:09:29,Twitter Web App,4,4
Great news: @EDigitalAcademy will be receiving #CARESAct funds to expand services and training in coding. This specialized program supports the continued growth of #NDtech &amp; it was an honor to address the first graduating class today. https://t.co/PNosXJKIbo,2020-08-26 15:57:50,Twitter Web App,8,18
