“Voters not lawyers choose the president.” https://t.co/dubdp3rFQq,2020-11-27 20:00:48,Twitter for iPhone,12,81
As we continue to battle this virus here are a few tips to keep yourself and your community safe. #COVIDー19 https://t.co/lcmJhU30Xq,2020-11-27 15:36:24,Twitter for iPhone,6,32
While the annual turkey trot might have been cancelled this year I still needed to break in my new shirt 👀 https://t.co/bE4ivh48Iq,2020-11-26 18:24:28,Twitter for iPhone,36,862
From my family to yours I wish you all a restful safe and happy #Thanksgiving 😷🦃💙,2020-11-26 13:54:13,Twitter for iPhone,9,120
The outgoing President continues to disrespect our laws and our courts by pardoning Michael Flynn who lied to the FBI about illicit contact with a foreign adversary and twice admitted to those lies in court.   This is both predictable and unpatriotic and a stain on our country.,2020-11-25 22:29:33,Twitter for iPhone,78,397
You are not alone 💙 https://t.co/M89moasOML,2020-11-25 20:56:00,Twitter for iPhone,8,29
“The consequences of our inaction have been deadly and our people require environmental justice leadership at the federal level...”   Looking forward to working with an administration committed to combating environmental injustice. https://t.co/gVlFNMk9dV,2020-11-25 14:16:37,Twitter for iPhone,2,32
Can we take a moment to appreciate our amazing Secretary @KathyBoockvar 🙌   More Pennsylvanians came out to vote than ever before and — despite attempts to undermine the voices of the voters — she made sure every vote was counted.   We are grateful for your leadership!,2020-11-24 18:28:54,Twitter for iPhone,8,83
As we navigate the challenges presented by the global health and economic crisis we cannot allow private employers to discriminate based on bankruptcy status. That's why I am introducing the Ending Bankruptcy Discrimination Act of 2020. Learn more here⬇️ https://t.co/3OJvZ6aBQs,2020-11-24 16:12:27,Twitter Web App,7,21
It’s not easy to spend a holiday away from family.   But we’ve got to do our part to slow the spread of the virus and keep one another safe 😷 https://t.co/wa0M09UHcQ,2020-11-24 15:47:47,Twitter for iPhone,32,81
Today I am launching the #PA5Heroes initiative to showcase the local heroes going above and beyond to help our community during these challenging times. If you know someone who deserves to be recognized please nominate them here: https://t.co/TZbP26YIF6 https://t.co/LFi5Keelb5,2020-11-23 19:20:53,Twitter Web App,2,11
@RepLucyMcBath Thinking about you today. Proud to be in this fight with you.,2020-11-23 15:00:11,Twitter Web App,8,189
I know that you've had to make many sacrifices to slow the spread of this virus -- but those sacrifices are saving lives and keeping you and your loved ones safe. We must continue to do our part. #MaskUp https://t.co/UsSfZkST8p,2020-11-23 14:59:17,Twitter Web App,23,101
“Plaintiffs ask this Court to disenfranchise almost seven million voters...In the USA this cannot justify the disenfranchisement of a single voter let alone all the voters of its sixth most populated state. Our people laws and institutions demand more.”https://t.co/cjFVvHRhFE,2020-11-22 00:35:52,Twitter for iPhone,28,144
These lawsuits aren’t just an attempt to undermine our electoral system -- they are undermining the American people. https://t.co/0CyPu3Ow7v,2020-11-21 19:59:42,Twitter for iPhone,24,83
Just wanted to check in and give you a recap of the work we’ve been doing this past week. https://t.co/NCqu9rpJQM,2020-11-20 19:33:11,Twitter for iPhone,6,41
We've lost at least 36 transgender or gender non-conforming people to fatal violence this year.  Today and every day we must recommit ourselves to honor those lost and the survivors of this hate-fueled violence with action. #TransDayOfRemembrance https://t.co/TMLzcxtiY2,2020-11-20 13:49:47,Twitter Web App,51,223
As we returned to DC this week I wanted to share an update on the work we've been doing for families in our district. Check out our district week recap here ⬇️ https://t.co/GNspNbib2T,2020-11-19 17:00:28,Hootsuite Inc.,3,3
This Admin chose to separate families w/o a plan to reunify them.   And then when given the chance to make counseling available it chose not to.   No one should ever have to deal with this trauma. And certainly not at the direction of the U.S. Government.   This is monstrous. https://t.co/T1VJhD7uAX,2020-11-19 16:52:08,Twitter for iPhone,25,53
We must continue fighting for the full legal and civil rights of the #LGBTQ+ community. Check out my conversation with Rep. Joe Kennedy activist Kendall Stephens and Jennifer Pike Bailey from HRC on why we need the Equality Act NOW.  https://t.co/M5CiGYRgiy,2020-11-19 16:12:20,Hootsuite Inc.,7,19
Congratulations to my friend and colleague Assistant Speaker-elect @RepKClark. We are grateful for your leadership💙 https://t.co/FTE03bpojI,2020-11-19 15:29:56,Twitter for iPhone,8,54
“People are fatigued after many months of not being able to socialize leading them to more easily disregard the rising number of COVID-19 cases during their decision-making processes.“ Stay safe and wear a mask. https://t.co/CksLuqw4YD,2020-11-19 14:57:18,Twitter Web App,6,17
Protecting and expanding access to birth control is not just a reproductive health issue — it’s an economic justice issue.   #ThxBirthControl,2020-11-18 19:46:26,Twitter for iPhone,28,161
Our community has been devastated by this virus. With each day that we don’t have relief for families businesses local governments and our frontline workers the impact of this pandemic grows that much more disastrous -- disproportionately so for communities of color. https://t.co/VVBzFXXsBu,2020-11-18 18:17:28,Twitter Web App,8,48
As we continue to battle this virus I just wanted to share some tips on how we can keep one another safe: wash your hands social distance and wear a mask 😷 https://t.co/OExP5xXy5P,2020-11-18 16:28:12,Twitter for iPhone,26,81
We’ve seen this before — it’s the Trump playbook. Patriots come forward to tell the truth. Patriots get fired.   https://t.co/onM3Z3T1YQ,2020-11-18 01:21:43,Twitter for iPhone,46,121
Definitely not a fleet.   Always the tweet.   Wear 😷 a 😷 mask 😷,2020-11-18 00:27:22,Twitter for iPhone,1,27
Just do it wear a mask. https://t.co/4KfzM88rsG,2020-11-17 22:16:55,Twitter for iPhone,2,45
“In September there were 2.2 million fewer women in the labor force than a year earlier. There are fewer women employed or looking for work and more women simply sitting on the sidelines of the labor force than anytime since 1986.” https://t.co/jXdRgKoWaW,2020-11-17 19:48:30,Twitter for iPhone,8,16
“Covid-19 cases are surging. This was predictable — and preventable.”  We have to work together to crush this virus. Wear your mask 😷 Social distance🚶‍♂️Wash your hands 👐 https://t.co/Vl0jXo47br,2020-11-16 17:15:05,Hootsuite Inc.,4,24
Last week I had the opportunity to return to the PES refinery site to learn about next steps to clean up the site in an effort to keep our community safe. I’m looking forward to seeing how this project progresses. https://t.co/a3QngSoo7y,2020-11-16 15:10:04,Hootsuite Inc.,8,30
“There is no better symbol of a society's future potential than the well-being of its children and judging by that we are in deep trouble.” https://t.co/IWUzRtjCXc,2020-11-16 13:45:04,Hootsuite Inc.,7,32
With two promising vaccines now moving towards approval there is light at the end of the tunnel.   But we have some months to go and we cannot let our guard down.   Wear a mask wash your hands and be safe. https://t.co/GFjchttJck,2020-11-16 12:55:53,Twitter for iPhone,69,224
Wishing a big happy birthday to @RepTorresSmall. Proud to serve alongside you!   📸: taken pre-Covid https://t.co/F0rgw026YA,2020-11-16 04:26:53,Twitter for iPhone,8,59
To deny the results of this election without evidence of wrongdoing  is to deny the will of the American people which is both unconstitutional and unpatriotic. https://t.co/dCRZQNrzLq,2020-11-16 00:00:09,Hootsuite Inc.,12,62
This is a particularly difficult time for our anxious kiddos. Here is some great advice from Dr. Patricia Ibeziako for parents of anxious kids during an anxious time ⬇️  https://t.co/TAUDw3Czq4,2020-11-15 20:00:10,Hootsuite Inc.,6,22
Good news! Eligible Philadelphians who have not yet received their stimulus payment can submit their information by November 21 using the nonfilers tool: https://t.co/84ntB7hRsx  https://t.co/WubaV0lxeL,2020-11-15 16:00:20,Hootsuite Inc.,9,11
“As case numbers and hospitalizations spike across the country our inability to protect ourselves and each other is directly tied to our inability to reckon with injustice.” https://t.co/r9niBymxwd,2020-11-15 14:30:04,Hootsuite Inc.,7,23
