When it comes to the economy President Trump and Republicans have:   ✅ Created a strong economy ✅ Achieved record low unemployment ✅ Passed tax cuts for Americans   …and we are ready to do it AGAIN!,2020-11-03 14:59:12,Twitter for iPhone,8,33
Below is a great Myth vs Fact video on #OperationWarpSpeed which features members of the House of Representatives’ Doctors Caucus. https://t.co/wmmSzH3ZPP,2020-11-02 12:23:38,Twitter Media Studio,43,87
GDP growing by 33.1% in the third quarter (highest ever) shows the American people are working hard to provide for their families keep their businesses running - and we are rounding the corner.   https://t.co/WbKg2IpCH3,2020-10-29 14:04:13,Twitter for iPhone,5,15
Some of my colleagues and I are urging Rep. Waters and Rep. Schiff to investigate possible money laundering by the Biden's. After all they investigated the Trump family's financial dealings under the guise of ‘studying Bank Secrecy Act and anti-money laundering regulations.' https://t.co/mhKKFFQO6b,2020-10-29 11:30:12,Hootsuite Inc.,197,398
I’m working hard to pass my bill to help those that have assisted with this emergency program so they are protected from additional regulations. [2/2]   https://t.co/9ANkW31uIq,2020-10-28 16:30:50,Twitter Web App,1,4
Many of our small banks and credit unions are to be thanked for saving thousands of small businesses and millions of jobs because they processed loans and dispersed funds from the successful #PaycheckProtectionProgram to those hardest hit by COVID-19. [1/2],2020-10-28 16:30:50,Twitter Web App,4,6
October is #DownSyndrome Awareness month but every day we can celebrate the amazing Abilities of those affected by Down Syndrome. https://t.co/6xV5QdsuI9,2020-10-28 11:23:04,Hootsuite Inc.,8,15
It is naïve to think that it could never reappear in America which is why it’s imperative that the United States continue to acknowledge the importance of our religious freedom. #InternationalReligiousFreedomDay [3/3],2020-10-27 14:56:48,Twitter Web App,1,8
Religious persecution has been present throughout history and was one of the prevalent factors that led our founders to declare independence from England. [2/3],2020-10-27 14:56:48,Twitter Web App,2,6
Today we commemorate the 22nd anniversary of the 1998 International Religious Freedom Act (IRF) which made promoting and defending international religious freedom a specific focus of U.S. foreign policy. [1/3],2020-10-27 14:56:48,Twitter Web App,5,11
Confirmed. https://t.co/UvQvVSDUOP,2020-10-27 00:11:07,Twitter for iPhone,2,42
Discussing coronavirus and stimulus negotiations on Fox Business. https://t.co/IvxPO36cM8,2020-10-26 11:30:26,Twitter Media Studio,1,10
Overall sales are higher (up 4.6% since February) than they were before the virus… additional signs of a V-shaped economic recovery in the U.S. https://t.co/KXoZZ9WGM6,2020-10-23 11:30:13,Hootsuite Inc.,6,7
The Senate Judiciary Committee is scheduled to vote on Judge Amy Coney Barrett’s nomination this afternoon; and a vote in the full Senate is scheduled for October 26. https://t.co/JKhbeXOlmq,2020-10-22 11:29:32,Hootsuite Inc.,6,25
Great to see AG Barr and the Justice Department address the problem that is #BigTech. https://t.co/W2tIoDXaWA,2020-10-21 13:29:56,Twitter for iPhone,4,8
The Hoover Institution compared Republican policies to Dem policies and the results were striking. By 2030 the policies proposed by Dems would result in 4.9 million fewer jobs $2.6 trillion less in GDP and $6500 less in median household income.   https://t.co/TCYb1ZewZC,2020-10-21 11:30:11,Hootsuite Inc.,1229,1574
I find it strange that #SpeakerPelosi would use a term like ‘imperative’ to describe the need for a new president but not use such a term when discussing additional #coronavirus relief for Americans. https://t.co/ZYja9O2aH0,2020-10-20 14:34:28,Twitter Web App,5,16
Medicare recipients: Open enrollment has begun for 2021. Now until December 7 2020 you can review health and drug plans and make changes to your healthcare coverage. See press release below for more information. https://t.co/ShVF094G0u,2020-10-20 11:30:20,Hootsuite Inc.,1,7
Discussing the #SCOTUS nominee. https://t.co/QgiLlS7y8j,2020-10-19 11:27:12,Twitter Media Studio,3,20
We must all help to raise awareness for the 1 in 8 women in the U.S. diagnosed with #breastcancer. Hoping one day we will beat this deadly disease. https://t.co/5TwBa2FWo5,2020-10-16 11:26:57,Hootsuite Inc.,2,5
Every day that Speaker Pelosi stonewalls good faith negotiations that’s one more day the $300 billion that’s still left in the CARES package doesn’t make it to Americans in need.,2020-10-15 14:58:50,Twitter for iPhone,8,12
Below is a letter I sent to the IRS Commissioner and the Director of the National Personnel Records Center urging them to go back to work helping the millions of Americans and veterans who need help. @RepDrewFerguson @AustinScottGA08 @RepRickAllen https://t.co/qqEkcjj5fK,2020-10-15 11:24:41,Twitter for iPhone,3,10
Fact: Twitter and FB blocked a #NewYorkPost article about Hunter/Joe Biden’s corrupt dealings with Ukrainian exec  Fact: Twitter and FB willfully allowed millions of users to circulate fictional DNC funded Steele Dossier  Fact: Twitter and FB are meddling in the #2020election,2020-10-15 00:17:34,Twitter for iPhone,113,198
As we approach the holiday season the CDC has provided some travel reminders to help keep you and your loved ones safe.  https://t.co/UYNc9Lk4Jl,2020-10-14 11:28:16,Twitter for iPhone,1,2
Judge Amy Coney Barrett is not a political activist and she is not going to engage in the ‘gotcha’ questions the Democrats are trying to rope her into. Her knowledge of the law is unquestionable and it’s evident she will serve the American people with honor on the #SCOTUS.,2020-10-13 15:06:00,Twitter for iPhone,21,84
Happy Birthday #USNavy! Thank You for 245 years of service. https://t.co/Iy9KEMg9sN,2020-10-13 11:22:11,Twitter for iPhone,6,26
https://t.co/mLgKkYtMUh,2020-10-12 11:25:17,Twitter Media Studio,3,4
America is all about the freedom to choose what’s best for you and your family. That’s why my colleagues and I are committed to delivering more healthcare choices and better care at lower costs to the American people. #AmericaFirstHealthCarePlan https://t.co/YQXeIf5V0r,2020-10-08 11:24:48,Hootsuite Inc.,9,21
“On Made in America Week we commend the hardworking men and women in American manufacturing and recommit ourselves to strengthening and rebuilding the greatest economy in our Nation’s history for a second time.” 🇺🇸   https://t.co/ACzykinoOx,2020-10-07 16:07:21,Twitter for iPhone,2,7
In the last five months 11.4 million jobs have been added to our economy and unemployment is down to 7.9%. We still have a long way to go but our nation’s economy is recovering faster than expected! https://t.co/pjdd7P567j,2020-10-07 11:30:37,Hootsuite Inc.,6,24
https://t.co/96ABaQd9Is,2020-10-05 12:22:26,Twitter Web App,3,13
Please join with me and my family in praying for our President and First Lady. https://t.co/QmnZNe6fa5,2020-10-02 10:52:35,Twitter for iPhone,6,46
By trusting in people taking responsibility for themselves not in government mandates Georgia’s economy is going up and COVID-19 cases are going down. Thank you for your leadership @GovKemp. https://t.co/72HWVTQld0,2020-10-01 11:34:43,Twitter for iPhone,5,21
Restoring our deteriorating infrastructure rebuilding our historic economy and renewing the vision our Founders had for this great country is our commitment to America. https://t.co/Z0ZEM9dE9x,2020-09-30 13:08:07,Hootsuite Inc.,45,122
A reminder as to what House Dems’ actual priorities are...in their newest stimulus package the word ‘jobs’ appears 7 times and the word ‘cannabis’ appears 68 times.,2020-09-29 17:18:03,Twitter for iPhone,10,27
Suicide is a serious problem in the veteran community and so I’m thankful for the men and women at Shepherd’s Men Shepherd Center of Atlanta and SHARE Military Initiative for their tremendous work in helping our veterans fight this deadly problem. #SHAREtheburden https://t.co/9rBDEPRfuu,2020-09-29 11:27:14,Hootsuite Inc.,2,13
Before @realDonaldTrump nominated Judge Amy Coney Barrett to the SCOTUS I provided some of my thoughts about the vacancy in my Weekly Newsletter that went out on Friday. Click to listen! https://t.co/k7E2hhs44d,2020-09-28 11:26:21,Twitter Web App,6,26
The amount of Personal Protective Equipment (PPE) was a question in a lot of our minds but thanks to @GovKemp’s leadership our state is continuing to lead in safely reopening for business. https://t.co/FQmRgonjZ4,2020-09-25 11:35:23,Twitter for iPhone,3,4
Want to know more about #OperationWarpSpeed? Watch the video below as representatives from the House of Representatives who are part of the Doctor’s caucus explain this historic program that aims to protect the American people from COVID-19. https://t.co/erUbUEP8fn,2020-09-24 13:19:29,Twitter Web App,1,5
It’s always a pleasure to speak with the folks at the Georgia Chamber. We thank you for your hard work and commitment to our great state! https://t.co/nk4CfScTYC,2020-09-23 11:50:04,Twitter for iPhone,2,7
With 93% of businesses in Georgia being small businesses it’s easy to see that they are the backbone of the American economy. Thank you for all that you do! #SmallBusinessWeek https://t.co/KvwL3qcVWj,2020-09-22 16:20:38,Hootsuite Inc.,3,7
Republican's Commitment to America: Restore Rebuild and Renew https://t.co/dqy8WCrZQ6,2020-09-21 11:43:27,Twitter Web App,106,308
Ruth Bader Ginsburg’s life of service to her fellow Americans and her dedication to justice will be remembered. We offer our prayers and condolences to the Ginsburg family.  https://t.co/BPEXlzyoxk,2020-09-19 00:20:34,Twitter for iPhone,1,16
https://t.co/9KZVd4hu8R,2020-09-18 11:30:07,Hootsuite Inc.,4,18
Today we celebrate one of the most significant documents ever written – the Constitution of the United States. #ConstitutionDay https://t.co/5rf2AlWuZj,2020-09-17 11:30:21,Hootsuite Inc.,19,59
It’s interesting the Democrats are taking time this week to pass a resolution condemning their own actions. https://t.co/CClYEiz4Y6,2020-09-16 18:36:49,Twitter for iPhone,145,252
Georgia’s tax revenues continue to increase even with our current challenges. A 7.7% increase from this time last year shows @GovKemp's free market pro-business pro-individual policies are working.  https://t.co/ttjdcsBm3F,2020-09-16 11:30:13,Hootsuite Inc.,6,20
Israel United Arab Emirates and Bahrain. @realDonaldTrump’s leadership on the world stage is something every American can be proud of. #AbrahamAccords,2020-09-15 16:53:45,Twitter for iPhone,2,9
This President has been tough on China exerted ‘maximum pressure’ on Iran killed some of the world’s deadliest terrorists negotiated the historic USMCA and now presides over one of the most important peace agreements in a generation: the normalization of relations between...,2020-09-15 16:53:44,Twitter for iPhone,1,13
Veterans: The Atlanta VBA Regional Office will hold a Virtual Townhall meeting tomorrow Wednesday September 16. They will share important information and answer questions. Click on the flyer for more. https://t.co/rAKaVeejWi,2020-09-15 11:26:35,Twitter for iPhone,2,2
Weekly Newsletter: https://t.co/5x3WERyJD2 https://t.co/w9wVmP2hHG,2020-09-14 11:22:55,Twitter for iPhone,1,5
On the anniversary of 9/11 let us remember the thousands of lives that were lost and the first responders who run into danger every day to help keep us safe. #91101 #neverforget https://t.co/7cu6hZVqzs,2020-09-11 11:38:38,Hootsuite Inc.,5,29
Great to see Georgia charging forward with economic projects that better our communities and provide jobs for hardworking Georgians and again being named the top state for business - for the 7th year in a row. https://t.co/P7qFEz12EN,2020-09-10 18:55:02,Twitter for iPhone,3,13
National Suicide Prevention Lifeline: 1-800-273-8255. You are not alone. #SuicidePreventionDay https://t.co/cArCoNtvwf,2020-09-10 11:21:45,Twitter for iPhone,7,9
Veterans: the @DeptVetAffairs recently announced they have launched a new Virtual Assistant (e-VA) to provide answers to your questions appointment reminders and much more. Click below for more information.   https://t.co/F90erzd8aM,2020-09-09 12:59:53,Twitter for iPhone,4,7
Weekly Newsletter: https://t.co/uAiVHwwoCC https://t.co/EpCcyPwvlz,2020-09-08 11:47:52,Twitter for iPhone,4,6
https://t.co/pX2gLlib3e,2020-09-04 13:35:23,Twitter for iPhone,3,4
It’s a good time to get outside and enjoy some of the amazing wildlife around our great state! #NationalWildlifeDay https://t.co/wVaVfrY56X,2020-09-04 11:30:31,Hootsuite Inc.,3,13
Thankful to have Attorney General Barr at the helm of law enforcement in this country. While some governors and mayors stand on the sidelines and let lawbreakers run free this administration is working hard to protect all Americans. #OperationLegend   https://t.co/3TOdHisr85,2020-09-03 11:30:30,Hootsuite Inc.,249,590
Our military is strong and resilient – the best in the world. I’m proud that Georgia’s 11th Congressional District plays a key role by assembling parts of this amazing military aircraft the F-35. https://t.co/vMnYtSQcR4,2020-09-02 11:30:29,Hootsuite Inc.,21,99
Small businesses are the backbone of our economy and Ga-11 is an excellent example. Take a look at this graphic released by the @SBAgov; almost 93% of businesses in Georgia-11 are small businesses and over 45% of those employed in our District are employed by small businesses. https://t.co/1zzKtywHRO,2020-09-01 11:30:27,Hootsuite Inc.,6,14
Weekly Newsletter: https://t.co/7AWMgZqSo0 https://t.co/cBczKaxygq,2020-08-31 11:30:36,Hootsuite Inc.,1,1
I’m proud to work with @GOPLeader Kevin McCarthy my Republican colleagues and @realDonaldTrump to Renew Restore and Rebuild America. https://t.co/HjaKxfxkdq,2020-08-27 15:10:09,Twitter Web App,176,631
Please join us in praying for the people of Louisiana and Texas who are in the path of Hurricane Laura.,2020-08-26 12:35:31,Twitter for iPhone,8,31
The right to vote strikes at the core of what it means to be an American and we must protect the integrity of our election system. Thank you @RodneyDavis for hosting this important discussion. Click below to watch the entire virtual election roundtable.  https://t.co/Pz5OrLCDu2 https://t.co/poh7z0GMGo https://t.co/Q3f2BFGCEz,2020-08-26 11:29:08,Twitter for iPhone,1,8
Great visiting with the Cobb Municipal Association which is an association that works hard to help residents in Cobb County build a brighter and better future. Thank you for inviting me! https://t.co/alTTDnprh1,2020-08-25 11:16:48,Twitter for iPhone,2,10
Weekly Newsletter: https://t.co/APRxIYk9qI https://t.co/G0xPUCO5fs,2020-08-24 11:19:13,Twitter for iPhone,1,1
Thank You to @AnheuserBusch for donating hand-sanitizer to polling locations across the U.S. https://t.co/JfgpjzbTNg,2020-08-21 11:27:18,Twitter for iPhone,17,47
Cobb County residents can now apply for mortgage payment assistance or homeownership counseling. The Cobb Board of Commissioners approved $4.8 million – funds made available in the #CaresAct to help those adversely affected by COVID-19.   https://t.co/sniRVDmN32 https://t.co/FVATCDgLV7,2020-08-20 11:22:13,Twitter for iPhone,4,9
This day commemorates the fact that in 1903 two bicycle mechanics were able to achieve without government overregulation mankind’s first flight. Only sixty-six short years later Americans stepped onto the moon. #NationalAviationDay https://t.co/246aZLzoZc,2020-08-19 11:30:08,Hootsuite Inc.,6,20
THANK YOU to @SandySprings_PD for taking some time out of your busy day to discuss important issues in Georgia’s 11th Congressional District and for the ride-along! Your passion and commitment to serving our community is inspiring. You make us proud! https://t.co/PBvA55p5bM,2020-08-18 11:21:18,Twitter for iPhone,2,16
Weekly Newsletter: https://t.co/IsJa422rGK https://t.co/IhpIyDQLWi,2020-08-17 11:37:18,Twitter for iPhone,1,3
This $4.1 million CARES grant from the Economic Development Administration will undoubtedly help in our efforts to restore and create more great jobs for hardworking Georgians and get our economy back on track.   https://t.co/vJFYMARynW,2020-08-14 12:34:59,Twitter for iPhone,3,12
.@realDonaldTrump is to be commended for his leadership in helping broker a historic peace deal between our close ally Israel and the United Arab Emirates. This is a vitally important step in bringing peace to the Middle East.,2020-08-13 19:53:18,Twitter for iPhone,8,26
#tbt -- About this time last year members of Congress gathered at the #VietnamMemorialWall in Washington DC to clean the granite where many American heroes are recognized. I look forward to doing this again soon. https://t.co/IK1raa7vRh,2020-08-13 11:30:13,Twitter for iPhone,2,17
HHS Secretary Alex Azar’s visit will further U.S. and Taiwan’s relationship and help us better understand how to battle the deadly COVID-19 virus.   https://t.co/7AkrVMWNxF,2020-08-12 11:30:35,Hootsuite Inc.,58,204
Unemployment continues to drop as Americans get back to work. This steady improvement in our economy shows the strength and resilience of Americans. #JulyJobsReport https://t.co/csFeLvOvi8,2020-08-11 12:48:57,Twitter for iPhone,4,11
Weekly Newsletter: https://t.co/mjbU2Ws8ZE https://t.co/UL6mr3oDjv,2020-08-10 11:26:54,Twitter for iPhone,2,5
https://t.co/5XZLfreGNt,2020-08-09 00:37:11,Twitter for iPhone,2,20
To all Purple Heart recipients throughout our history we appreciate your service and sacrifice for our freedoms! Thank you. #PurpleHeartDay https://t.co/djbYO08VHr,2020-08-07 15:58:52,Twitter for iPhone,4,6
Proud to join forces with my colleague @RepKenBuck in reaffirming our support for our men and women in blue who place their lives on the line every day to protect our freedoms. #BacktheBlue https://t.co/JGnth0aO8t,2020-08-07 11:19:31,Twitter for iPhone,9,23
.@WSJ reported that 36 of the 50 largest cities in the United States have seen double-digit increases in homicides. We must better-fund and work with the police if we are going to fix the problems we have in this nation. https://t.co/tnqp3U2xRL,2020-08-06 11:25:38,Twitter for iPhone,9,20
.@NASA’s successful mission of sending American’s to and from space once again proves we have the ambition and ingenuity to overcome any obstacle in our way. #AmericaStrong https://t.co/Jd516Kfol1,2020-08-05 11:31:05,Twitter for iPhone,3,14
Widespread mail-in ballots will result in #ballotfraud. We must safeguard the integrity of our election system. https://t.co/Dpcm9LAQQt,2020-08-04 11:24:24,Twitter for iPhone,7,33
Weekly Newsletter: https://t.co/UdfJbucUAO https://t.co/Yr4vM6AbTj,2020-08-03 11:22:50,Twitter for iPhone,1,2
It’s unfortunate the Pelosi-led Rules Committee blocked a vote on my colleague @RepAnnWagner's amendment which would have prohibited federal money from being sent to abortion clinics that do not protect a child that survives an abortion. #FY2021LaborHHSappropriations https://t.co/Vbijzccgeu,2020-07-31 14:13:21,Hootsuite Inc.,6,12
So there is no evidence of #voterfraud or ballot harvesting?  https://t.co/6JGBvbxvpv,2020-07-30 22:41:03,Twitter for iPhone,9,13
https://t.co/EXCYPGFdAB,2020-07-30 14:01:14,Twitter for iPhone,2,3
https://t.co/tdAP3tXFHY,2020-07-30 11:05:18,Twitter for iPhone,7,25
Thank You to our:  • Dr.’s/Nurses • 1st Responders • National Guard • Postal Workers • Truck Drivers • Grocery Employees • And all those working to keep our communities going  We are praying for you and continue to work to ensure you have all you need to do your jobs.,2020-07-29 21:07:06,Twitter for iPhone,5,16
I’m optimistic about our future bc we have individuals like AG #Barr serving our country. His calm collected demeanor during today’s House hearing serves as a reminder he loves this country and is committed to enforcing the rule of law evenly and objectively across the board.,2020-07-28 21:10:16,Twitter for iPhone,226,633
Weekly Newsletter: https://t.co/OM9rf8WhNy https://t.co/jKfQvYWGPJ,2020-07-27 11:30:08,Hootsuite Inc.,1,0
Weekly Newsletter: https://t.co/tozH2bFv6i https://t.co/MuTvEQlsfi,2020-07-20 11:30:07,Hootsuite Inc.,1,2
Georgia has lost a civil rights icon and a lifelong freedom fighter. Representative #JohnLewis dedicated his life to public service; and while he will be missed here on earth his legacy will live on.   https://t.co/EAuZ0oikkI,2020-07-18 11:46:13,Twitter for iPhone,5,18
Our public schools exist to meet the needs of students. Schools should open and let the parents decide whether it’s best and safest for their children to do in-class virtual a hybrid or choose another route altogether. We have the technology and innovation to make this work. https://t.co/Z6vghGmX1w,2020-07-17 11:30:40,Hootsuite Inc.,11,44
Demonizing the #police will only result in our communities becoming less safe. It’s time we come together if we are serious about fixing the policing issues we have in this country. #InItTogether   https://t.co/eqq24ERuIr,2020-07-16 11:26:43,Twitter for iPhone,3,16
Great to travel with President Trump today as he made an important announcement on our infrastructure at UPS in Atlanta. https://t.co/tvYyi5wluC,2020-07-15 20:28:48,Twitter for iPhone,3,36
Great ruling from #SCOTUS for #LittleSistersofthePoor   https://t.co/L6BVWIUZKL,2020-07-15 11:39:59,Twitter for iPhone,2,8
Reminder: Tomorrow is the deadline to file your 2019 Georgia and federal tax returns. https://t.co/OXE5FqIMtC,2020-07-14 12:08:48,Twitter for iPhone,4,3
Weekly Newsletter: https://t.co/blMqCrKGHk https://t.co/Z588gYkbiw,2020-07-13 11:30:08,Hootsuite Inc.,2,5
What better way to social distance than to go visit one of our national parks. Happy #NationalParksMonth! Make sure to check https://t.co/XcyAIW3fWT for COVID related updates on specific parks. https://t.co/fOQ493Ecfj,2020-07-10 11:30:40,Hootsuite Inc.,1,7
The #PPP still has funds available to help our small businesses and secure jobs for American workers. The new deadline for small businesses to apply is August 8 2020.   https://t.co/uOzMzveHc0,2020-07-09 11:24:55,Twitter for iPhone,1,7
Still a lot of work to be done but the #JuneJobsReport was promising news as we battle COVID-19. #InItTogether https://t.co/Rm9mXkOKdI,2020-07-08 11:30:08,Hootsuite Inc.,3,12
The historical #USMCA trade deal took effect on July 1. https://t.co/OCSwZVG0Is,2020-07-07 11:30:07,Hootsuite Inc.,3,10
Weekly Newsletter: https://t.co/LPQXL1Pq5G https://t.co/vc5CoI70Ls,2020-07-06 11:30:13,Hootsuite Inc.,1,3
Have a wonderful Independence Day! https://t.co/6bASxiiku2,2020-07-04 11:30:38,Hootsuite Inc.,7,32
I was happy to join my colleague @repkevinhern in thanking AG Barr for investigating ANTIFA’s destructive activities in our nation. This terrorist group cannot be allowed to operate freely and needs to be held accountable for their actions.   https://t.co/pfs9Osp3Gt,2020-07-03 11:30:45,Hootsuite Inc.,3,14
“The June total is easily the largest single-month gain in U.S. history.” - CNBC   https://t.co/4189yNElhK,2020-07-02 13:27:19,Twitter for iPhone,19,108
Remembering our history the good and the bad is essential to “a more perfect union.” https://t.co/FSSF5hQqsy,2020-07-01 15:43:04,Twitter for iPhone,4,27
Amazing that the liberal politicians in Seattle even have a police force to call on to clear #CHOP after they were demonized and sidelined. Further evidence to suggest that most of our police are selfless individuals who place their lives on the line every day for us.,2020-07-01 15:23:14,Twitter for iPhone,7,30
Thank you to all law enforcement who are protecting our nation’s monuments and memorials. Preserving our national heritage is crucial not only to celebrate our successes but to ensure we do not repeat our failures.  https://t.co/NWXBUol3lT,2020-07-01 13:49:32,Twitter for iPhone,2,16
“The surge in retail sales last month recouped 63% of March and April’s decreases.” – Reuters #GetAmericaBackToWork  https://t.co/FWRtdrWciD,2020-07-01 11:21:57,Twitter for iPhone,2,9
ICYMI: Here is my House floor speech on the current #PoliceReform proposals being debated in Congress.   https://t.co/01TrfHLX7s,2020-06-30 17:17:10,Twitter for iPhone,4,4
It was great to meet with our local police departments in Georgia’s 11th Congressional District a few days ago. These brave individuals who put their lives on the line daily for us are eager to address the issues we have in this country. #InItTogether #BacktheBlue https://t.co/4epjYtkO8X,2020-06-30 11:33:10,Twitter for iPhone,2,18
Weekly Newsletter: https://t.co/acEbM0MPAl https://t.co/8zKnlKLkuw,2020-06-29 11:21:38,Twitter for iPhone,3,12
If we expect our nation to unite we need to work together in Congress. (speaking during debate on police reform)  https://t.co/NFrzqp0LHK,2020-06-27 14:53:11,Twitter for iPhone,3,8
Thank You @realDonaldTrump https://t.co/D222dnNecc,2020-06-27 01:08:42,Twitter for iPhone,23,73
A promising jobs report for Georgia as our state continues to lead the nation in opening safely and securely. #GetAmericaBackToWork   https://t.co/Dot05y91GR,2020-06-26 11:30:58,Hootsuite Inc.,12,36
.@RepKarenBass I’m happy to go visit this memorial but in return I’d like you to go on a ride-along with law enforcement so you can see how our men and women in blue place their lives on the line every single day for us. Deal? https://t.co/DtJ8zN9nPm,2020-06-26 00:57:13,Twitter for iPhone,15,72
The statues &amp; monuments of our nation represent the struggles achievements victories &amp; defeats in our ongoing quest for freedom liberty &amp; justice for all. The vandals illegally defacing &amp; destroying our monuments are showing their ignorance intolerance &amp; hatred of America.,2020-06-25 12:35:18,Twitter for iPhone,21,73
The latest numbers from the #PaycheckProtectionProgram. With 2.5 million jobs added to the economy in May and unemployment dropping Americans are #GettingBackToWork. https://t.co/BG7pnYmneG,2020-06-25 11:30:41,Hootsuite Inc.,1,8
A hero’s welcome for some of America’s finest. Welcome home Airmen! #DobbinsARB https://t.co/RXQowU9hXY,2020-06-24 11:30:43,Hootsuite Inc.,9,15
Thank you @SenatorTimScott and @RepPeteStauber for leading this important reform. #JusticeAct https://t.co/Ojm9OxthtO,2020-06-23 11:30:47,Hootsuite Inc.,2,9
Weekly Newsletter: https://t.co/Ounsqogrjf https://t.co/B7y5cZNH2n,2020-06-22 11:58:01,Twitter for iPhone,2,3
https://t.co/2vsXUhTViU,2020-06-21 11:31:10,Twitter for iPhone,3,13
