Joined @chairmanalex &amp; @stevechabot this morning to open the new @hamcogop HQ. It’s a great new location and will help our volunteers better serve our @GOP candidates! https://t.co/4MVlkYGWY7,2020-01-18 18:44:53,Twitter for iPhone,19,46
Always fun to see @josephtdeters @ohiogop Chairman @janeymurph @govmikedewine @ChairmanAlex  and so many other good friends from the Cincinnati area. #deters4prosecutor https://t.co/At7lgJBJWh,2019-11-16 17:35:21,Twitter for iPhone,5,28
Amazing crowd this morning in Sharonville to help launch the @votejoedeters for Hamilton Counry Prosecutor re-election campaign. #Deters4Prosecutor https://t.co/0GvC0ep3et,2019-11-16 17:33:07,Twitter for iPhone,5,22
Great to see Justice Judi French this afternoon. Proud to support her and Sharon Kennedy for Ohio Supreme Court! https://t.co/WBHShZkY3Z,2019-10-30 19:25:16,Twitter for iPhone,2,12
Spoke to a great crowd tonight at the @ohiogop state dinner about the importance of supporting @JudgeJudi &amp; Sharon Kennedy for Ohio Supreme Court as well as our work in Congress rebuilding our military growing wages in Ohio and fighting unfair trade from China. https://t.co/jR9MUAFSw2,2019-09-22 02:16:47,Twitter for iPhone,3,12
Thx to @KellyannePolls for headlining the @ohiogop state dinner tonight in Columbus. Enjoyed your and @JaneyMurph’s discussion on confirming judges fighting the addiction epidemic strengthening our economy and helping Republicans win in 2020.,2019-09-22 02:15:34,Twitter for iPhone,4,33
Enjoyed the president’s comments on how our policies like tax reform &amp; tax cuts have led to a strong economy how we’ve confirmed a record number of new judges who won’t legislate from the bench &amp; how we’ve worked together to begin to turn the tide on the opioid epidemic. 2/2,2019-08-03 01:09:36,Twitter for iPhone,6,21
Flew on #AirForceOne w @realdonaldtrump yesterday to attend a packed and energetic rally in Cincinnati. 1/2 https://t.co/vLyb3aVe6R,2019-08-03 01:09:15,Twitter for iPhone,4,74
Happy 4th of July from the Portman family! Thanks to everyone who joined us at the parade today in Anderson Township! https://t.co/5zJxRVhdiM,2019-07-04 16:45:09,Twitter for iPhone,1,13
Thanks to everyone who braved the rain and joined us tonight for the Red White and Boom! parade in Columbus! https://t.co/4NVxXMuWbk,2019-07-03 23:48:53,Twitter for iPhone,3,15
Spoke tonight to the Warren County GOP about the crisis situation along our southern border as well as our conservative wins in the Senate on judicial nominees tax reform and the economy. Jane and I enjoyed catching up with so many good friends. https://t.co/Wplj3ilKzF,2019-06-29 00:17:36,Twitter for iPhone,1,8
Enjoyed having @SteveDaines w us tonight at the Warren Cty Lincoln-Reagan Dinner in Mason.  Thx to Chairman Jeff Monroe for organizing such a fun dinner. https://t.co/xgAlvWcOQd,2019-06-29 00:16:47,Twitter for iPhone,2,10
He is risen.  Happy Easter from the Portman family!,2019-04-21 13:00:14,Twitter for iPhone,3,16
From tax reform to confirming judges to fighting the opioid epidemic I am fighting to get things done for Ohio. https://t.co/VxGdD4LwmL,2019-03-19 00:48:02,Twitter for iPhone,3,29
Great to join my friend @Jim_Jordan tonight at the Crawford County Lincoln Dinner tonight in Bucyrus. https://t.co/YSHcGV5I4n,2019-03-19 00:44:04,Twitter for iPhone,3,18
Honored to speak &amp; introduce my friend @LindseyGrahamSC this morning at the 20th annual @NEHCRC pancake breakfast. https://t.co/fFejVlyuny,2019-03-02 16:06:28,Twitter for iPhone,2,18
Enjoyed pheasant hunting with @latta4congress in northern Ohio where I also received input from some #Ohio sportsmen on our work to promote conservation and preserve Ohio’s natural resources. https://t.co/CgD36B45I7,2019-02-25 04:00:08,Twitter for iPhone,1,15
Enjoyed a fun evening talking with the Miami County Republican Party at their annual Lincoln Dinner in Troy. https://t.co/EGwGPaEZ6p,2019-02-23 01:35:03,Twitter for iPhone,3,13
Enjoyed speaking at the Cuyahoga County Lincoln Dinner tonight about our record of delivering results for Ohio in the United States Senate including protecting Lake Erie passing tax reform and fighting the opioid epidemic. https://t.co/qqfCjErkX6,2019-02-22 02:17:44,Twitter for iPhone,4,17
Spoke to the Union County GOP tonight about our work in the Senate confirming judges passing tax reform fighting the opioid epidemic and working to improve our worker retraining programs. https://t.co/AHOtyhysr3,2019-02-21 01:36:42,Twitter for iPhone,13,27
After a packed day on the road across Ohio today I had a blast catching up with good friends tonight in Marysville at the Union County Lincoln Dinner. https://t.co/4KJVP8AYgQ,2019-02-21 01:35:54,Twitter for iPhone,0,3
