RIers wishing to attend the impeachment trial of President Donald J. Trump in the U.S. Capitol may request a ticket through my office. To submit a ticket request visit: https://t.co/2xRD38bm4J,2020-01-18 13:05:25,Twitter for iPhone,55,106
Congrats to Jennifer Paolatonio on receiving the Milken Education Award.  We should all take her pledge for inclusion. https://t.co/1G28xoEI7B,2020-01-16 21:25:55,Twitter Web App,10,23
Today the House voted to transmit articles of impeachment against Pres Trump for abuse of power &amp; obstruction of Congress. Senate must now work on bipartisan basis to conduct a full fair &amp; expeditious trial w/ relevant evidence &amp; witnesses. The American people deserve the truth.,2020-01-15 22:47:45,Twitter Web App,36,194
Pres Trump continues to try &amp; take away people’s access to affordable health insurance including protections for people w/ #preexistingconditions. He’s just hoping to hide that fact until AFTER the 2020 elections. #ProtectOurCare https://t.co/aa3Ax9zq6H,2020-01-13 21:11:36,Twitter Web App,32,51
As we have in the past Americans continue to stand with peaceful protesters in Iran. They are right to protest the illegal downing of a Ukrainian passenger plane &amp; attempted cover-up by the oppressive regime in Tehran.,2020-01-13 20:44:51,Twitter Web App,12,51
Congratulations to Taiwan’s President Tsai on her re-election. This election demonstrates that Taiwan’s democracy is strong &amp; resilient even amidst difficult times.,2020-01-11 20:53:14,Twitter for iPhone,34,83
As a lead transportation security officer at @tfgreenairport Holly Day Maxwell is responsible for security screening of passengers &amp; baggage &amp; works w/ fellow @TSA officers to protect the flying public. Pleased to present Holly w/ her 15 year service pin. Keep up the great work! https://t.co/aGHN3dAwA3,2020-01-10 19:04:39,Twitter Web App,3,41
Pleased to help direct $5.5M more in federal funding to @tfgreenairport to pay for security improvements. The airport is an economic engine for RI. PVD &amp; @TSA are investing in equipment to enhance detection technology &amp; improve the efficiency of the security screening process. https://t.co/BCfx9RGWou,2020-01-10 18:56:43,Twitter Web App,3,11
On #NationalLawEnforcementAppreciationDay we’re sending a big heartfelt thank you to dedicated law enforcement professionals who work tirelessly to help keep our communities safe. Thank you for your service!,2020-01-10 01:18:23,Twitter for iPhone,1,16
Getting set to join @HardballChris on @MSNBC to discuss breaking news in Iran &amp; Iraq and #NationalSecurity,2020-01-07 23:58:38,Twitter for iPhone,6,27
