Yesterday I voted against the 2020 National Defense Authorization Act the annual defense bill.  https://t.co/ZRJ1RggSBy,2019-12-13 02:14:49,Twitter Web App,335,1442
This bill will help encourage investment in sustainable diverse &amp; clean energy. This will also create new good paying jobs in communities across the country help end our unsustainable addiction to fossil fuels &amp; support the growing movement for a 100% clean energy economy.,2019-12-11 22:46:02,Twitter Web App,28,184
Yesterday I introduced the E. Cooper Brown Ocean Clean Energy Act with @RepEdCase. As our nation &amp; planet are facing serious environmental threats states like Hawai'i are helping lead the way to a clean energy future. https://t.co/BoTgKIb7Et,2019-12-11 22:46:01,Twitter Web App,76,325
Preserving the Native Hawaiian language is vital to Hawai‘i’s culture and connects us to one another as well as our environment.,2019-12-10 19:44:06,Twitter Web App,26,176
It has been a long but important movement and this year Hawai‘i has received over $1 million in support for Native Hawaiian language immersion programs through grants that would be reauthorized.,2019-12-10 19:44:06,Twitter Web App,22,164
The President must sign the Esther Martinez Native American Languages Programs Reauthorization Act. We must continue to support the revitalization and preservation of ‘Ōlelo Hawaiʻi and other Native American languages. https://t.co/OXfa9HSUQT,2019-12-10 19:44:06,Twitter Web App,104,384
My bill will support efforts to control this invasive species find new ways in which we can protect our environment and help protect our economy.,2019-12-10 17:33:41,Twitter Web App,10,89
While a spittlebug infestation has already negatively affected our grasslands in West Hawai‘i other states across the country also face the challenge posed by this invasive species.,2019-12-10 17:33:41,Twitter Web App,12,98
Yesterday I introduced the Spittlebug Act with @RepEdCase. Spittlebugs threaten our precious ecosystems by damaging our farms agricultural production and the environment. https://t.co/pqgBMlwadj,2019-12-10 17:33:41,Twitter Web App,39,196
Sending my aloha and well wishes to the victims of today’s shooting at Pearl Harbor Naval Shipyard. Our gratitude goes out to the first responders who took action to secure the base and keep people safe.,2019-12-05 03:20:54,Twitter for iPhone,162,1082
This spirit of aloha reminds us that we're all God's children we're all brothers &amp; sisters &amp; are therefore inspired to respect &amp; care for one another. This is how we can begin to heal the divisive wounds in our nation &amp; come together as fellow Americans. https://t.co/1dNEXxRaX9,2019-12-03 16:06:38,Twitter Web App,26,167
I introduced a resolution calling on Congress to recognize "Giving Tuesday" with my friend @HurdOnTheHill. It's a great reminder that the spirit of giving respect kindness &amp; generosity can build bridges that transcend the divisiveness that is tearing our country apart.,2019-12-03 16:06:37,Twitter Web App,60,451
Congress must fulfill its Constitutional mandate and vote for this resolution to bring our troops home from Syria.,2019-11-27 18:43:39,Twitter Web App,59,331
President Trump’s deployment of US troops to secure Syrian oil fields that do not belong to us with talks of welcoming in private oil corporations to take the oil is unconstitutional and a violation of International Law. Syria’s natural resources belong to the Syrian people.,2019-11-27 18:43:39,Twitter Web App,262,738
Our troops put their lives on the line to support and defend the Constitution of the United States and ensure the safety and security of the American people. https://t.co/s3mFA2P9Fl,2019-11-27 18:43:38,Twitter Web App,117,487
This bill will help address these challenges by empowering local communities and entrepreneurs to create urban farms and gardens beautifying their neighborhoods supporting new small business opportunities creating local jobs and enabling stronger healthier communities.,2019-11-26 21:11:00,Twitter Web App,27,179
Today I introduced H.R.5266 the Urban Agriculture Healthy Food and Entrepreneur Act with Reps. Gwen Moore (WI-04) &amp; Bobby L. Rush (IL-01) to increase the availability of land &amp; capital in communities to encourage more local urban agriculture production.,2019-11-26 21:11:00,Twitter Web App,56,246
In too many cities across America families are living in food deserts with very little access to healthy food that is affordable and nutritious thereby negatively impacting their health and well-being. https://t.co/b3lygABRyS,2019-11-26 21:10:59,Twitter Web App,56,314
The House must pass my School Shooting Safety and Preparedness Act so that we have the school-specific data necessary to put forward evidence-based solutions. https://t.co/amnbevqs4x,2019-11-22 20:25:27,Twitter Web App,44,243
Last week’s tragic shooting at Saugus High School is a chilling reminder that we must do more to prevent gun violence at our schools. To do that we need to have a common understanding of the problem.,2019-11-22 20:25:26,Twitter Web App,57,615
My heart is with the families of CW2 Kirk Fuchigami Jr. of Keaʻau HI and his brother-in-arms CW2 David Knadle of Tarrant TX. We grieve alongside you for the loss of two great patriots who gave all in service to our nation. We will never forget. https://t.co/zXxlh68QIZ,2019-11-22 17:23:59,Twitter for iPhone,85,510
Congress must pass this bill so that we can begin to help heal the wounds caused by the failed war on drugs and move forward together. https://t.co/n4BMAH8a8p,2019-11-20 19:25:09,Twitter Web App,49,238
I’ve long been a champion for ending the federal marijuana prohibition and today’s vote on the MORE Act is a crucial step forward toward ending our failed marijuana policy which has ruined people’s lives and strained our criminal justice system. https://t.co/GogyjxBF1I,2019-11-20 19:25:09,Twitter Web App,47,274
Today the House Judiciary Committee voted to pass H.R.3884 the Marijuana Opportunity Reinvestment and Expungement (MORE) Act which I introduced with Chair Jerry Nadler (NY-10). The bill passed with a bipartisan vote 24-10 and now awaits consideration by the full House.,2019-11-20 19:25:09,Twitter Web App,226,962
This bill honors their service and sacrifice by improving their retirement transition and making sure they get the healthcare they have earned.,2019-11-19 20:16:22,Twitter Web App,12,99
National Guard and Reservists who are eligible for early retirement currently do not have similar eligibility as Active Duty early retirees for traditional TRICARE because of a technicality. This means they have added costs to get the healthcare they need.,2019-11-19 20:16:21,Twitter Web App,15,101
Today I joined Rep. Ross Spano (FL-15) to introduce a bipartisan bill H.R.5169 the TRICARE Fairness for National Guard and Reserve Retirees Act. https://t.co/isWIPhTfQ8,2019-11-19 20:16:21,Twitter Web App,41,201
These bills are a step toward ensuring our country fulfills its commitment to care for them.  https://t.co/NN84On2CwN,2019-11-08 23:59:56,Twitter Web App,41,291
Our grateful nation must fulfill its promise to be there for them when they come home. They are our family and they need to know we have their backs. They have earned and deserve the best possible physical and mental healthcare our nation has to offer.,2019-11-08 23:59:56,Twitter Web App,44,400
Today I introduced 3 bills to help improve mental healthcare for veterans.  My brothers and sisters in uniform serve in some of the most extreme conditions at home and around the world.,2019-11-08 23:59:55,Twitter Web App,245,1492
Unfortunately programs to assist these schools are vastly underfunded. My bill will help make sure that necessary resources are prioritized and delivered to schools most in need.,2019-10-30 22:51:58,Twitter Web App,20,164
Over 800000 children of servicemembers attend public schools. Our men and women in uniform and their families sacrifice so much in service to our country. They shouldn’t have to worry about the needs of their kids’ schools.,2019-10-30 22:51:58,Twitter Web App,22,173
Today I introduced the Survey our Military Impacted Schools Act to evaluate the unmet renovation repair &amp; expansion needs of elementary &amp; secondary schools across the country that serve children of U.S. military personnel &amp; federal government employees. https://t.co/dgvcHoLSrs,2019-10-30 22:51:57,Twitter Web App,49,278
Full disclosure of these facts is not only necessary for these families it is essential for our national security and to keep the American people safe. The Trump Administration must put the interests of the American people first and release this information now.,2019-10-30 14:24:52,Twitter Web App,72,409
Though Al Qaeda attacked us on 9/11 over 18 years ago the American people still do not have the truth about Saudi Arabia and who helped Al Qaeda carry out these attacks. The truth is being withheld from the families of those who were killed on 9/11 and from the American people.,2019-10-30 14:24:51,Twitter Web App,97,465
Yesterday I introduced H.Res.662 a resolution that calls on the Federal Government to declassify and release information regarding the September 11 2001 attacks in order to ensure a full public understanding of what happened and who was involved. https://t.co/AUanyRddTj,2019-10-30 14:24:51,Twitter Web App,402,1255
Today the House passed my Title VIII Nursing Workforce Reauthorization Act which will help educate train &amp; grow the number of nurses across the country. The Senate must quickly take up &amp; pass our bipartisan bill so that we can build the 21st Century nursing workforce we need.,2019-10-28 22:55:46,Twitter Web App,63,348
There is a dire need of nurses all across this country with rural and underserved communities most negatively impacted. Nurses are the heartbeat of our healthcare system and this shortage is a crisis that impacts everyone. https://t.co/9hCl5UFIs2,2019-10-28 22:55:46,Twitter Web App,83,382
It was a powerful moment on the House Floor today as we paid tribute to Rep. Cummings whose resonating voice earned the respect of colleagues from both sides of the aisle. He was compassionate &amp; determined to bring us together to do better for one another. He will be missed.,2019-10-18 01:24:09,Twitter Web App,103,1047
The companies and executives responsible for cheating the American People as they raked in billions need to be held accountable.  Congress must pass my Opioid Crisis Accountability Act now. (2/2) https://t.co/yNptQdmSA1,2019-09-24 18:58:41,Twitter Web App,86,383
The opioid crisis continues to leave devastation in its wake — Americans who have seen lives lost families broken a strained prison system &amp; taxpayers footing the bill. (1/2) https://t.co/be6wvv9VOG,2019-09-24 18:58:41,Twitter Web App,121,485
I’m grateful to have gotten to know Barry Taniguchi -- a good man who lived and lead guided by the values of service community and family. My aloha goes out to the Taniguchi ʻohana and the extended family of @ktasuperstores. https://t.co/3cr8gADt7R,2019-09-23 16:06:15,Twitter for iPhone,22,161
I cosponsored H.R. 2184 the Reach Every Veteran in Crisis Act to help improve mental health care and suicide prevention outreach for our veterans. Leave no one behind. https://t.co/rvHfCWoJTd,2019-09-20 18:25:48,Twitter Web App,164,749
Classrooms should be a safe place where parents can have peace of mind that their children will be safe and free to learn.,2019-09-12 21:47:21,Twitter Web App,49,311
I introduced the School Shooting Safety &amp; Prevention Act w/@RepLucyMcBath &amp; @RepJahanaHayes. This bill will help us to gather objective data to better understand how we can come together to prevent the tragedy of mass shootings occurring in our schools. https://t.co/323YetloY9,2019-09-12 21:47:21,Twitter Web App,81,341
Thank you to @NORML for advocating for passage of my bipartisan bill H.R. 1588 the Ending Federal Marijuana Prohibition Act. https://t.co/N0RvcUZqnq,2019-09-11 01:51:59,Twitter Web App,96,451
Today I met with activists small business owners and organizers from across the country who are working to end the federal prohibition on marijuana dispelling myths and stigma with facts data and their own personal experience. https://t.co/XqXWa9JTLQ,2019-09-11 01:51:57,Twitter Web App,82,454
More than half the states across America have legalized/decriminalized marijuana in some form. It's time for Congress to catch up.,2019-09-11 01:51:55,Twitter Web App,329,1841
The US may be short 1 million coders by 2020. The @CongressionalAC is an opportunity for students to showcase talents + explore opportunities in our technology-driven 21st century economy. I encourage our Hawaiʻi middle + high school students to enter! https://t.co/FZnN37I6Uv,2019-09-04 22:05:33,Twitter Web App,69,241
My bills will help protect our marine environment from harmful toxins. Congress must pass the Oxybenzone and Octinoxate Impact Study Act of 2019 as well as the Reef Safe Act of 2019. https://t.co/GWrDdKYRKe,2019-07-29 21:05:06,Twitter Web App,96,439
Our coral reef is being threatened. We can't add to the problem by exposing them to harmful chemicals. They're beautiful attract visitors from around the world play an important role in the ecosystem &amp; help protect against coastal flooding. https://t.co/owX8d4s37v,2019-07-29 21:05:06,Twitter Web App,194,683
Studies have shown it can play a role in helping remove toxins from our environment and prevent soil erosion as well as provide alternatives to single-use plastics which pollute our lands and ocean. (4/4),2019-07-25 19:02:58,Twitter Web App,77,401
Hemp-based materials have the potential to transform industries from health care to domestic manufacturing to affordable sustainable housing construction and more. (3/4),2019-07-25 19:02:57,Twitter Web App,100,483
The hemp industry is poised to grow rapidly having a billion dollar impact on the U.S. economy and creating thousands of jobs. (2/4),2019-07-25 19:02:57,Twitter Web App,41,136
I introduced H.R. 3652 the Hemp for Victory Act to lay the foundation for how we can optimize the hemp industry’s potential and ensure this opportunity benefits family farms and small businesses across America — from Hawai‘i to Kentucky and beyond. (1/4) https://t.co/07OeMYkmdT,2019-07-25 19:02:57,Twitter Web App,209,722
I introduced H.R. 3885 the Wall Street Banker Accountability for Misconduct Act which will do just that by holding bank executives directly responsible through their compensation. (4/4) https://t.co/PuxQWnvduN,2019-07-24 18:49:00,Twitter Web App,79,288
We need to change the culture of Wall Street and ensure that big banks and their executives are accountable to their account holders shareholders and the American taxpayer. (3/4),2019-07-24 18:49:00,Twitter Web App,48,255
The American taxpayer was left holding the bag bailing out America’s biggest banks that failed due to the illegal negligent and risky behavior by its executives. (2/4),2019-07-24 18:49:00,Twitter Web App,21,113
In the aftermath of the 2008 financial crisis families had their life savings wiped out and millions still have yet to fully recover. (1/4),2019-07-24 18:48:59,Twitter Web App,61,292
For many years I have worked to end the marijuana prohibition and am proud to push the MORE Act forward that will begin to right the wrongs of the past and invest in communities who have been most harmed. https://t.co/wenMgBegfX,2019-07-24 15:53:24,Twitter Web App,57,243
Millions of Americans have fallen victim to the failed War on Drugs tearing families apart disproportionately harming minority communities &amp; overcrowding an already strained prison system. Marijuana use is a personal choice &amp; shouldn't be a criminal act. https://t.co/D2Vr1yWcEW,2019-07-24 15:53:24,Twitter Web App,124,393
Last week I met w/Craig Oswald Brendon Gehrke &amp; Jennifer Gutowski of the VA Pacific Island Health Care System to discuss ways we can improve the quality of care &amp; meet the unique challenges we face to make sure that all of our veterans get the timely quality care they need. https://t.co/NZeECJudVm,2019-07-22 18:35:34,Twitter Web App,49,257
Ua mau ke ea o ka ʻāina i ka pono. This shouldn’t be just a slogan. It must be our way of life. I urge @GovHawaii to withdraw the emergency declaration delay construction and bring leaders together to determine the best path forward. #KuKiaiMauna https://t.co/EeiOYPXFuO https://t.co/hKJ2Yn9rcb,2019-07-19 23:54:10,Twitter for iPhone,68,336
My Opioid Crisis Accountability Act (H.R.2917) will put executives and companies on notice that there are consequences for their role in exacerbating the opioid epidemic. (2/2) https://t.co/DB4z8IolaF,2019-07-18 19:29:23,Twitter Web App,48,224
Oklahoma is asking a judge to hold Johnson &amp; Johnson accountable for its role in the state’s opioid crisis but we need better safeguards to make sure all Americans are protected from companies who put profits over people’s well-being! (1/2) https://t.co/DQ7fkRaujO,2019-07-18 19:29:23,Twitter Web App,73,273
Tens of thousands of children are diagnosed each year. Congress must work to ensure kids like Emi get the insulin they need and continue to work toward finding a cure. (2/2) https://t.co/yRfN13JWDt,2019-07-17 20:15:09,Twitter Web App,38,279
I was so glad to meet Emi who visited my D.C. office last week from the Big Island and shared her story about what it’s been like living with Type 1 juvenile diabetes. (1/2) https://t.co/brS8npCQ2K,2019-07-17 20:15:07,Twitter Web App,46,396
... passage of our bipartisan bill the Nursing Workforce Reauthorization Act by the Energy &amp; Commerce Committee is the first step toward the urgent action Congress must take to ensure we build a 21st Century nursing workforce that will serve the needs of all our people. (3/3),2019-07-17 16:59:15,Twitter Web App,37,152
Rural and underserved communities like those in my district and across the country are hardest hit by the national nursing shortage. (2/3),2019-07-17 16:59:15,Twitter Web App,33,138
Our nation is in dire need of nurses who every day serve as the heart of our healthcare system providing care to those who need it most. (1/3) https://t.co/GtanAmDean,2019-07-17 16:59:15,Twitter Web App,47,198
I’ll keep pushing to end the Federal Marijuana Prohibition so no person business or state lives in fear of federal prosecution. (2/2),2019-07-17 14:07:09,Twitter Web App,67,484
Come January possession of small amounts of marijuana will be decriminalized in Hawai'i. This is one step forward toward fixing archaic marijuana policies. (1/2) https://t.co/T4ANZc79n2,2019-07-17 14:07:09,Twitter Web App,108,604
Our freedom of speech and right to dissent are the most fundamentally American values that we must all stand up for and protect. (3/3),2019-07-17 03:07:48,Twitter Web App,65,392
Trump telling Americans who disagree with or even criticize the President that they should ‘go back to where they came from’ undermines the rights and freedoms that I and my brothers and sisters in uniform have served and sacrificed to protect. (2/3),2019-07-17 03:07:35,Twitter Web App,60,374
Trump’s comments were made to foment racism and bigotry to further divide our country for his own political gain and put his own interests ahead of the interests of our country. (1/3) https://t.co/r4ESueGbVm,2019-07-17 03:06:05,Twitter Web App,88,421
Thousands of Maui residents + visitors have been affected by a massive brush fire that started yesterday. Mahalo to the fire fighters police + public safety personnel keeping people safe and continuing to fight this fire – please stay safe out there. https://t.co/OSlEHEPzIb,2019-07-13 01:17:19,Twitter for iPad,34,207
Our coral reefs are beautiful home to diverse sea life &amp; help mitigate coastal flooding. My bills the Oxybenzone &amp; Octinoxate Impact Study Act+the Reef Safe Act will help protect them! USVI &amp; HI are pushing ahead to protect our planet. Congress must act!https://t.co/jLUfDfYtUX,2019-06-28 17:28:02,Twitter Web Client,118,465
So great welcoming Tyler Thomas and his family at the U.S. Capitol! Tyler is from Waikoloa and is this year’s winner of the HI-02 Congressional Art Competition. His art will be displayed all year in the halls of the Capitol. Mahalo for sharing your with all of us! https://t.co/z8uMjlI1Kj,2019-06-26 16:19:23,Twitter Web Client,24,183
Congress bears the Constitutionally-mandated authority to declare war. Trump launching an attack against Iran without Congressional authorization would be illegal unconstitutional and kick off a war so devastating &amp; costly it would make the Iraq war look like a picnic. (4/4),2019-06-24 20:13:40,Twitter Web Client,55,226
The Trump Admin continues to escalate tensions with Iran pushing us closer to the brink of war. This incl. US withdrawal from the Iran nuclear agreement increasing crippling sanctions designating Iran’s military as a terrorist org. &amp; sending more US troops to the region. (3/4),2019-06-24 20:13:17,Twitter Web Client,41,195
... and my NDAA amendments will make certain that nothing in this bill may be used to take America into yet another wasteful counterproductive regime change war. (2/4),2019-06-24 20:12:48,Twitter Web Client,19,80
My No More Presidential Wars resolution will exact a clear consequence to any President that skirts the war powers authority of Congress... (1/4) https://t.co/KQF5eaNLzM,2019-06-24 20:12:30,Twitter Web Client,109,346
This is not only wrong it’s illegal for any American to provide money or assistance to terrorist groups like these. The provision I passed today would make these same rules apply to the U.S. government. (3/3),2019-06-14 16:46:24,Twitter Web Client,63,230
This continues in Yemen where US-support for Saudi Arabia’s genocidal war in Yemen has resulted in the Saudis delivering US-weapons to terrorist groups like al-Qaeda as reported by CNN earlier this year. (2/3),2019-06-14 16:46:04,Twitter Web Client,67,222
Unfortunately in their dogged pursuit of regime change war leaders in Washington have used taxpayer dollars to fund programs that directly and indirectly support terrorist groups like al-Qaeda in places like Syria. (1/3) https://t.co/AvbIQPwip8,2019-06-14 16:34:34,Twitter Web Client,131,377
The U.S. government is responsible for this storage site and must ensure the protection of the people and our environment from the toxic waste stored there. https://t.co/i1d9vYv2p0,2019-06-14 16:00:52,Twitter Web Client,37,124
Runit Dome locally called The Tomb contains 111k yds^3 of radioactive nuclear waste created by U.S. nuclear testing during the Cold War. The Marshallese ppl are gravely concerned about environmental threats to the integrity of the storage site &amp; the impact on their country...,2019-06-14 15:59:33,Twitter Web Client,69,202
Good news — the Senate unanimously passed the Blue Water Navy Vietnam Veterans Act. President Trump needs to sign this into law immediately. Our veterans have already waited too long to get the care they deserve! https://t.co/rk2SNng5Hq,2019-06-14 00:02:32,Twitter for iPhone,53,229
About to go #PostLive with @washingtonpost‘s @costareports to discuss the servicemember experience &amp; how Congress can help make sure our veterans get the care they deserve when returning home. https://t.co/OLex7Rnr1M,2019-06-13 13:04:42,Twitter for iPhone,23,113
Military sexual assault continues to be a problem and has only gotten worse with reports indicating a 38% increase from 2016 to 2018 alone. We have to make sure our justice system is truly just &amp; works for our servicemembers. https://t.co/vsmlArqrXK https://t.co/dGVPo5ueYK,2019-06-13 00:21:58,Twitter Web Client,164,520
1000s of ppl who have come to the U.S. legally are struggling to get the ID they need to get a job go to school &amp; travel-all b/c of a bureaucratic mishap that makes no sense in light of my legislation that was signed into law last year. This should be fixed immediately. (2/2),2019-06-11 19:11:12,Twitter Web Client,30,136
I continue to press the DHS on its April 2019 rule which imposed undue requirements on FAS migrants trying to get REAL ID-compliant identification. (1/2) https://t.co/aoIUB8iAD8,2019-06-11 19:07:57,Twitter Web Client,40,143
Water is life — once the source of our water is contaminated it cannot be replaced. As the Navy works to make sure our water is protected from fuel leaks it’s critical that they keep our community informed. (2/2) https://t.co/qSMi3KggJq,2019-06-06 10:52:37,Twitter Web Client,31,125
Residents of O‘ahu who live in the shadow of the of the Red Hill Fuel Storage facility remain concerned about the potential for fuel leaks into the water aquifer sitting beneath Red Hill— which would contaminate drinking water for hundreds of thousands of people. (1/2),2019-06-06 10:52:20,Twitter Web Client,26,126
These veterans should not be penalized or risk losing their VA benefits for working in the state-legalized cannabis industry.  This must be corrected immediately by the VA and Congress must pass my bipartisan Ending Federal Marijuana Prohibition Act. (2/2),2019-06-06 03:17:37,Twitter Web Client,61,267
A majority of states incl. HI have legalized #cannabis in some form. State-legal cannabis businesses generate billions of dollars/yr in sales generate +$1 billion in tax revenue &amp; support the livelihood of +200k Americans—including many #veterans. (1/2)https://t.co/OJtcK0SUgU,2019-06-06 03:17:03,Twitter Web Client,86,299
This legislation finally provides a pathway to certainty and citizenship that will allow them to come out from the shadows and pursue their goals and dreams. (3/3),2019-06-05 03:34:47,Twitter Web Client,17,115
Their lives and futures hang in the balance as they dread the possibility that at any moment they could be deported from the only home many have ever known and sent to a foreign land. (2/3),2019-06-05 03:34:36,Twitter Web Client,15,109
Today I voted to pass H.R. 6 the American Dream and Promise Act.   More than 2.5 million DREAMers in Hawai‘i and across the country have faced uncertainty and fear of deportation for far too long. (1/3) https://t.co/5OvbHexZVu,2019-06-05 03:34:19,Twitter Web Client,43,211
Passing our legislation will require the military to track and accurately report every servicemembers’ exposure to burn pits so that we can make sure they get the treatment and care that they need and deserve.,2019-06-05 03:14:29,Twitter Web Client,19,114
Today my Burn Pits Registry Act that I led with @RepBrianMast was passed as part of the House Armed Services Subcommittee mark of the 2020 National Defense Authorization Act. The Burn Pits Accountability Act (H.R. 663) has 180 bipartisan cosponsors. (1/2) https://t.co/4M0Epgh6QY,2019-06-05 03:13:04,Twitter Web Client,30,133
Today's emergency supplemental appropriations bill will help our state and many others who have endured major natural disasters continue the difficult path to rebuilding and recovering. (2/2) https://t.co/mx1jjLBHl6,2019-06-04 03:45:51,Twitter Web Client,21,133
Many people in communities across Hawai‘i continue to struggle as they recover from the damage caused by an active volcano major landslides and serious flooding. (1/2),2019-06-04 03:45:15,Twitter Web Client,28,143
... protecting our oceans &amp; rivers improving the economic well-being of our people&amp; protecting individual freedoms &amp; rights. (3b/3),2019-05-30 14:05:02,Twitter Web Client,56,317
It is very important that the U.S. &amp; India continue to work together to solve some of the most pressing issues facing our world such as combating climate change preventing nuclear war &amp; nuclear proliferation... (3a/3),2019-05-30 14:04:43,Twitter Web Client,76,364
Through the last several years we have seen the U.S.-India partnership has continued to grow in areas like regional security and trade. (2/3),2019-05-30 14:02:37,Twitter Web Client,52,251
I extend my congratulations to Narendra Modi on the occasion of his being sworn in to serve a second term as India’s Prime Minister. (1/3) https://t.co/V6Jy4hKbwu,2019-05-30 14:01:30,Twitter Web Client,366,1553
DHS rules contradict existing law and must immediately be corrected. This is an urgent situation impacting thousands of people who have legally come to the United States and are suffering the consequences of this bureaucratic mishap. https://t.co/KXu3MNtnHR,2019-05-29 03:53:04,Twitter Web Client,41,189
The agreements the United States made through the Compact of Free Association are being undermined by current Department of Homeland Security rules making it very hard for Compact migrants to get the identification they need to get a job go to school or travel. (1/2),2019-05-29 03:52:28,Twitter Web Client,60,253
It could disproportionately impact rural and underserved areas where we already face a shortage of medical professionals and specialists. (3/3),2019-05-24 03:17:10,Twitter Web Client,19,145
Servicemembers &amp; their families have made the ultimate commitment to our country. Making sure they get the healthcare they need is essential. To cut so many healthcare professionals runs the risk of compromising our troops’ health/wellbeing readiness &amp; operational capacity.(2/3),2019-05-24 03:16:55,Twitter Web Client,23,165
I &amp; @RepBrianMast led a bipartisan letter sent to the Director of the Defense Health Agency &amp; Principal Deputy Asst. Sec. of Defense for Health Affairs expressing concern regarding the proposed elimination of over 17k military medical personnel. (1/3) https://t.co/s50W5JePU0,2019-05-24 03:15:23,Twitter Web Client,62,247
Asian Pacific American Heritage Month is an opportunity to recognize the vital contributions Asian Americans &amp; Pacific Islanders have made to America’s success—including Hawaii’s own Sen. Akaka Sen. Inouye and Congresswoman Patsy Mink whose lives are an inspiration to so many. https://t.co/mAhbb9CwAj,2019-05-23 15:27:54,Twitter Web Client,40,190
Today I introduced the COFA Veterans Review Act. Veterans have answered the call &amp; put their lives on the line in service to our nation. Our nation owes a debt of gratitude &amp; must ensure they get the care they earned &amp; deserve no matter where they live. https://t.co/0xGXtc6caY,2019-05-23 01:52:14,Twitter Web Client,71,253
... This bill provides tools to hold companies like Purdue Pharma accountable for preying on patients using deceptive marketing tactics as they proliferated these highly-addictive and destructive drugs on our streets. (2/2),2019-05-23 00:27:17,Twitter Web Client,71,377
Today I reintroduced the Opioid Crisis Accountability Act with Rep. Ro Khanna (CA-17). Opioid companies have lied cheated and profited from the addiction and death left in the wake of the crisis they helped create. (1/2) https://t.co/Q5Cvyj4yQE,2019-05-23 00:25:32,Twitter Web Client,216,694
There are schools across the nation which face a shortage of qualified personnel and this bill helps our veterans connect to these employment opportunities while bringing their mission of service over self to schools in need. (2/2) https://t.co/ynN0mz3C44,2019-05-22 16:21:21,Twitter Web Client,40,212
Yesterday I introduced the bipartisan HEROES Act which expands job opportunities for veterans in #education. Millions of #veterans have returned home since 9/11 &amp; bring with them a wealth of experience &amp; technical skills from which our children &amp; communities can benefit. (1/2),2019-05-22 16:19:11,Twitter Web Client,114,485
By passing the #EqualityAct today we affirm that all Americans must be treated equally under the law — regardless of race religion gender sexual orientation disability or national origin. https://t.co/nZlKh5WPdM,2019-05-17 17:00:29,Twitter Web Client,82,321
When the draft ended in 1973 women represented just 2% of the enlisted forces &amp; 8% of the officer corps. Today those numbers have grown to 16% of enlisted forces &amp; 18% officer corps in Active Component w/even more serving in the Guard &amp; Reserves. #SWWV Caucus has their backs! https://t.co/NGIqU54z6C,2019-05-15 19:51:50,Twitter Web Client,34,157
