"You have seen what happens when they follow false leaders. You have seen what happens when a nation accepts hate and intolerance.  We are all determined that what happened in Europe and in Asia must not happen to our country." (4),2019-11-11 14:16:03,Twitter Web Client,56,208
He wrote: "You have seen in the lands where you worked and fought and where many of your comrades died what happens when the people of a nation lose interest in their government." (3),2019-11-11 14:16:02,Twitter Web Client,39,182
The author General Jonathan Wainwright was a Medal of Honor winner and survivor of the Bataan Death March in the Philippines. He was present on the USS Missouri when Japan surrendered. (2),2019-11-11 14:16:02,Twitter Web Client,39,192
On this Veteran's Day I'd like to share a letter that a constituent of mine recently found in the papers of her father a WWII vet. It looks like it was send to all soldiers discharging from the Army at the end of the war. (1) https://t.co/Vvk1n9o7FH,2019-11-11 14:16:01,Twitter Web Client,885,1525
I'm so grateful to all the veterans who shared their stories at our event yesterday with the @AmericanLegion in Somerville honoring Vietnam vets. We thank you for your service and will do all we can to thank you with our service to the country we love. https://t.co/H3RA4QMj9L,2019-11-11 13:18:40,Twitter Web Client,8,85
I asked Col. Alex Vindman if any of these examples constituted interference in our elections. He said no calling them totally different from Russia's covert effort in 2016: "a deeper insidious effort to undermine a country's elections to falsify elections." (7) https://t.co/1QosxSMiv5,2019-11-09 22:22:16,Twitter Web Client,9,36
Why would anyone think it's OK to demand that an ally of the US treat these as crimes?  I mean . . . anyone but pro-Putin Russians? After all they were the ones who first floated these examples of Ukrainian "interference" in 2016. https://t.co/59FPoB1TMB (9),2019-11-09 22:12:41,Twitter Web Client,9,28
So to sum up: when Trump asked Ukraine look into interference in 2016 he was demanding a CRIMINAL investigation into (1) an article defending their official policy on Crimea (2) a dumb Twitter post and (3) the disclosure of info that helped our FBI prosecute a criminal. (8),2019-11-09 22:12:40,Twitter Web Client,7,17
I'm not sure why they think it's bad that a Ukrainian journalist revealed actual evidence of corruption by Manafort that the FBI then used to put him behind bars. Anyway it's certainly not election interference. (6),2019-11-09 22:12:40,Twitter Web Client,27,125
Their third example was that in 2016 a Ukrainian journalist Serhyi Leschenko disclosed evidence that Trump's campaign manager Paul Manafort was getting off-the-book payments from corrupt Ukrainians. (5),2019-11-09 22:12:40,Twitter Web Client,18,79
Their second example was that in 2016 the current Ukrainian Minister of Interior Arsen Avakov called candidate Trump a "clown" on Twitter. Foreign officials shouldn't use that kind of language but to call this "interference" in our election is silly. (4),2019-11-09 22:12:39,Twitter Web Client,16,84
Here's what Trump had said - a total break with bipartisan US policy. Any Ukrainian official would have felt duty bound to push back (just as any US diplomat would object if say a foreign leader promised to recognize Texas as part of Mexico. (3) https://t.co/ENrnauta7g,2019-11-09 22:12:39,Twitter Web Client,26,84
The first was this oped the Ukrainian ambassador to the US wrote in 2016 which the Republicans said showed that Ukraine was against Trump. But all it does is criticize a statement Trump made suggesting he might recognize Russia's takeover of Crimea. https://t.co/TtCLvebkzn (2),2019-11-09 22:12:39,Twitter Web Client,22,83
In our #impeachment depositions some of my GOP colleagues argued that President Trump had good reason to think Ukraine "interfered" against him in our 2016 election and thus to demand Ukraine investigate this. Let's take a look at the examples they cited. (1),2019-11-09 22:12:39,Twitter Web Client,76,167
30 years ago today the Berlin Wall a symbol of oppression came down. And we had a Republican president who have fired anyone praising it. https://t.co/D2l7uJMUSA,2019-11-09 20:42:33,Twitter for iPhone,22,124
Strange - I was just on Fox News and they didn’t ask me about this. 😉https://t.co/dMO66WJi7s #FoxNews,2019-11-09 19:42:21,Twitter for iPhone,4,58
I asked the candy experts at Promotion in Motion if there is a scientific unit of measurement for chewiness.  They said yes!,2019-11-09 14:39:09,Twitter Web Client,0,29
Toured two great NJ companies yesterday -- @KARNAKCoatings and @PromotionInMo (where all the world's Welch's valentines hearts are made). Great conversations about workforce development sustainability transportation immigration and how to keep jobs in our state! https://t.co/4vE2oHvsd8,2019-11-09 14:39:08,Twitter Web Client,4,38
This is true. It was not OK. @EliseStefanik https://t.co/c3ohEXqvn7,2019-11-08 23:05:07,Twitter for iPhone,30,171
