https://t.co/eutwQOdnoI,2020-11-09 16:27:56,Twitter Web App,6,28
This week I was extremely honored to be re-elected to serve the people of Missouri’s Third Congressional District. My family has called this area home for generations and it is a great privilege to continue representing you in Congress. https://t.co/E2wfUMCYqm,2020-11-06 22:07:53,Twitter Web App,2,28
@realDonaldTrump is well within his rights to make every effort possible to protect legally cast votes and ensure our democratic process is not diluted or cheapened. https://t.co/n22JEJUNUq,2020-11-06 17:35:08,Twitter Web App,14,29
Regardless of what happens Tuesday the former Vice President of the United States and his family have been implicated in some very unsavory activity and America deserves an explanation. https://t.co/komJZP2keX,2020-10-30 19:08:09,Twitter Web App,6,9
Incredible economic progress -- at 33.1% our GDP is smashing records and growing at the fastest third quarter pace in our nation’s history.   America’s economic comeback CONTINUES!  https://t.co/OXzswYVkUP,2020-10-29 14:52:16,Twitter Web App,6,10
If former Vice President and current presidential candidate Joe Biden and his family were involved in illegal activity with foreign nationals don’t the American people have a right to know about it? My letter: https://t.co/yg0crbPole  https://t.co/qD10RGVO7R,2020-10-29 13:49:44,Twitter Web App,10,19
Former Hunter Biden business partner Tony Bobulinski was an eye witness to the alleged suspicious activity. It’s clear the Biden family’s interaction with foreign governments warrants further investigation. My letter: https://t.co/LVz4se2ifw https://t.co/16rjs5RPKY,2020-10-28 19:35:43,Twitter for iPhone,3,10
THIS is why I've called on @FSCDems &amp; @HouseIntel to investigate potential $$$ laundering within the Biden family.   If these committees are truly dedicated to oversight rather than political games they'll do just that. My letter: https://t.co/LVz4se2ifw https://t.co/p8DdSvNTLL,2020-10-28 17:01:52,Twitter Web App,4,8
.@FSCDems &amp; @HouseIntel claim their sham investigations of @realDonaldTrump are not political. They owe the country a real investigation of the Bidens' suspicious activity with foreign governments.   My letter urging an investigation here: https://t.co/UINsYuAc9b,2020-10-27 16:00:54,Twitter Web App,4,10
.@realDonaldTrump has made another outstanding choice to serve this country and defend conservative values on the #SupremeCourt.   I'm pleased Judge Barrett has received a swift &amp; fair confirmation and am confident she'll be an exemplary addition to our nation’s highest court. https://t.co/5ri0D7MXc3,2020-10-27 00:28:15,Twitter Web App,8,52
Small biz are the perfect example of the notion that with hard work &amp; an entrepreneurial spirit anything is possible in America.   2020 has been a difficult year but many have figured out creative ways to keep their doors open in the face of adversity.  https://t.co/mRSUdvHoSU,2020-10-23 19:32:55,Twitter Web App,2,2
In-person learning is vital to students’ social physical and academic well-being. The vast majority of Third District schools have been able to safely reopen and I’m hopeful the rest of the country will be able to do the same. https://t.co/p8QMG5jp7y,2020-10-21 18:37:25,Twitter for iPhone,6,23
Honored to be named a #smallbizguardian by @NFIB.   The economic interruption our country has experienced in the last year has made support for America’s small businesses more important than ever. https://t.co/RxGUfDV25n,2020-10-20 19:58:58,Twitter Web App,6,14
One of the scariest facts we’ve learned in @SelectGOP is that mammograms are down 87% due to COVID.   That is hundreds of thousands of lives at risk due to lost access to medical services which means the fight against breast cancer is as serious as ever.  https://t.co/vCD7ZHCg6w,2020-10-16 19:41:57,Twitter Web App,6,2
Happy 245th Birthday to @USNavy! Thank you to all the brave men and women who serve and have served to keep our nation free. https://t.co/alPd2j9OF7,2020-10-13 21:55:07,Twitter Web App,3,9
Thousands of scientists are confirming what I have been saying for months – the unintended consequences of the nationwide shutdowns are having devastating effects on our nation’s public health. https://t.co/NyPI28irvF,2020-10-13 16:57:25,Twitter Web App,53,59
Today 60 of my colleagues joined me in sending a letter to  @USTreasury &amp; @SBAgov urging the implementation of a streamlined loan forgiveness process for all #PPP loans up to $150000. Small biz across America simply cannot afford this burdensome process. https://t.co/l5w3AimQpT,2020-10-09 23:20:28,Twitter Web App,7,7
Most of us agree more support is needed but no one here in MO has told me direct checks to illegal immigrants cuts to law enforcement &amp; weakened election security - items included in Speaker Pelosi's "HEROES Act 2.0" - are the answers to their concerns. https://t.co/BCOSdJW3YS,2020-10-09 21:22:09,Twitter Web App,4,5
The PPP has been a undoubted success but the forgiveness process has proven unnecessarily burdensome for many small biz/lenders.   @USTreasury's announcement is a good step for businesses that don't have time or $ to jump through legal/regulatory hoops. https://t.co/4pFx2lL409,2020-10-09 15:35:06,Twitter Web App,2,5
Proud of my alma mater @LUBlueTigers for receiving preliminary approval to be home of the first HBCU police academy in the country!   This is a great step for Missouri law enforcement and making our communities safer. https://t.co/yLtzHJNixh,2020-10-07 20:49:19,Twitter Web App,1,8
This is a pivotal time in our country and President Trump now has the responsibility to appoint another well-qualified Justice to the Supreme Court who will uphold the rule of law and strictly adhere to the Constitution.   https://t.co/e4jM1BWPwG,2020-10-02 21:42:11,Twitter Web App,5,10
Today in @SelectGOP @HHSGov Secretary Azar testified about the unintended medical consequences America has faced during the pandemic. https://t.co/EpTE9pOVFr,2020-10-02 21:32:13,Twitter Web App,2,2
As the leader of the free world @POTUS has operated as an essential worker during the pandemic and continued working hard to get America through it.   He and the First Lady are in excellent care with the WH medical team &amp; I wish @realDonaldTrump and @FLOTUS a speedy recovery.,2020-10-02 12:50:51,Twitter Web App,71,242
What’s the difference in this version of House Democrats' COVID relief bill and the last partisan bill they floated? This one has $600 million less for law enforcement.   That’s not compromise that's defunding the police. https://t.co/tjFpjVr5hS,2020-09-30 19:14:28,Twitter Web App,4,7
Today I was proud to sign @HerreraBeutler's discharge petition to force Speaker Pelosi to bring @HouseGOP's PPP bill to the floor. She &amp; House Democrats have held this extra funding hostage for over 50 days.   American businesses and families deserve better. #FightForSmallBiz https://t.co/hR3YPiwNZ5,2020-09-30 00:43:01,Twitter Web App,31,86
Judge Barrett is one of our most well respected legal minds. President Trump has once again honored his commitment to appoint judges who put the Constitution and rule of law above all else.,2020-09-26 22:22:27,Twitter for iPhone,31,116
.@HouseGOP has a plan for getting this country back on its feet with our #CommitmentToAmerica.   The 3 pillars: Restore Rebuild and Renew put us on a path to heal this nation &amp; return to the historic prosperity we were experiencing prior to the virus.https://t.co/pdhqet5R90,2020-09-25 19:51:56,Twitter Web App,177,499
Space exploration might not be the first industry that comes to mind when thinking of Missouri but our workers and scientists generate $127 million in economic impact for our state. Thank you! https://t.co/2rj0v8YOyP,2020-09-25 18:31:38,Twitter Web App,2,3
Small businesses across the country are still reeling from the pandemic. @HouseGOP has a plan to get the remaining PPP money to them but Speaker Pelosi refuses to bring the bill to the floor.   How much longer will American families have to wait? #FightForSmallBiz https://t.co/woIRvE9xwD,2020-09-25 15:44:25,Twitter Web App,51,89
Thousands of Missouri jobs are supported by the building of the F-15EX many at small businesses. Thank you @federalreserve Chair Powell for speaking to @SelectGOP today about the importance of protecting American businesses. https://t.co/aq887fBVpW,2020-09-23 20:40:12,Twitter Web App,1,3
Great news for MO ag producers! @USDA is now providing additional direct assistance to farmers and ranchers whose operations have been affected by COVID-19.   For more information and how to apply please visit: https://t.co/wVLNdk199V,2020-09-22 16:55:47,Twitter Web App,0,1
Justice Ruth Bader Ginsberg dedicated nearly three decades of her life to public service and this country. Praying for her family at this difficult time.,2020-09-19 13:51:04,Twitter for iPhone,6,27
Happy 73rd Birthday to @usairforce and thank you to everyone who serves! Land of the free because of the brave. https://t.co/7mZdxhCiDF,2020-09-18 17:16:52,Twitter Web App,8,18
233 years ago our Founding Fathers signed the most important document in American history: the Constitution.   Today we celebrate this doctrine of hope and appreciate the freedoms it continues to preserve for all Americans. #ConstitutionDay https://t.co/ANWeTwGQWP,2020-09-17 16:23:38,Twitter Web App,9,15
Grateful for @realDonaldTrump's commitment to peace in the Middle East. Yesterday’s historic peace deal normalizing relations between Israel the UAE and Bahrain will increase stability in the region and is one of the most significant peace agreements in decades. https://t.co/3BWXXUHOq4,2020-09-16 18:55:00,Twitter Web App,4,11
19 years ago today at 7:46am terrorists flew a plane of Americans into the North Tower of the World Trade Center. It was 1 of the worst days ever in the US but the heroism &amp; American pride that came out of it has been remarkable to witness. #NeverForget https://t.co/KxgzPaQ6ls,2020-09-11 15:02:04,Twitter Web App,8,13
Today in @SelectGOP my fellow Missourian @MissouriSOS Jay Ashcroft confirmed our election integrity is being well-maintained voter participation in our state is up and Missourians are voting safely and in person. https://t.co/dkXY8h1nQJ,2020-09-09 21:21:39,Twitter Web App,3,10
Hope everyone in MO-03 has a safe and happy Labor Day! https://t.co/931ONxJhjy,2020-09-07 19:56:38,Twitter Web App,1,12
Great news heading into Labor Day Weekend with 1.4 million more Americans working!   There is more work to be done but America’s economy is strengthening.  https://t.co/ReNJPrAuoh,2020-09-04 14:57:15,Twitter Web App,6,18
For most of us Labor Day means the end of summer &amp; time to spend with our families grilling in the backyard before we settle into fall &amp; another school year. But it was actually created to celebrate the American workers who make this country great.https://t.co/a5p0FcbvK2,2020-09-04 14:55:40,Twitter Web App,2,0
Yesterday I joined @AftertheBell discuss the prospects of another COVID-19 relief package following the @SelectGOP hearing with Treasury Secretary Mnuchin.  https://t.co/k0LTB5fLEC,2020-09-02 17:34:16,Twitter Web App,2,5
Today in @SelectGOP I discussed funding for education testing for schools and retirement homes and getting our economy back on track. https://t.co/Qt8rLQMwh4,2020-09-01 23:10:27,Twitter Web App,3,3
Today my colleagues and I on @SelectGOP released a report detailing how #PPP has saved millions of jobs and businesses nationwide. https://t.co/DIyPlEe7Gn,2020-09-01 17:03:48,Twitter Web App,4,14
Big thank you to Taiwan's President Tsai for moving to lift restrictions on imports of U.S. pork and beef which will lead to even stronger bilateral trade opportunities. Good news for our livestock producers!,2020-08-28 22:37:19,Twitter Web App,5,29
While learning from home was an acceptable alternative as we began understanding the virus &amp; preparing our response MO’s numbers have improved cases &amp; fatalities have decreased over the last few months and it is time to finally return to school. https://t.co/jQNMegFVhK,2020-08-28 16:18:36,Twitter Web App,5,19
Don't forget! @IRSnews has reopened the registration period until September 30th for families who weren't able to register in time to receive $500 per child with their Economic Impact Payments. Find more info &amp; how to register here: https://t.co/IiVD0M2uXV,2020-08-27 14:59:43,Twitter Web App,1,0
I have been &amp; will continue to be a supporter of #USPS in Congress.   But Democrats are crying wolf over a manufactured crisis to distract from the fact that they refused to work with Republicans and @realDonaldTrump on further COVID-19 relief for America. https://t.co/zc3vn71QxO,2020-08-21 16:57:09,Twitter Web App,145,256
Today we honor the brave women who spent their lives fighting for their voices - and those of future generations - to be heard. #19thAmendment https://t.co/kb1WrZU8Kq,2020-08-18 17:58:09,Twitter Web App,3,9
I've become increasingly concerned about hospitals’ inflated COVID-19 fatality reporting during my time on @SelectGOP.   Now more than ever we need to be able to trust the numbers our medical officials are telling us.  https://t.co/stxhQErkrl,2020-08-07 15:17:03,Twitter Web App,8,13
There are plans to be flexible and to continue to address issues as they pop up. As we go through and have schools open up I think we can manage COVID-19. We just have to learn how to do that. https://t.co/kmtIfZEowo,2020-08-06 22:57:43,Twitter Web App,3,7
ICYMI: Yesterday I joined @tperkins on “Washington Watch” to discuss the issue of hospitals reporting unrelated fatalities as COVID-19 deaths to receive more funding.    Highlights and full interview here: https://t.co/JYocKa9AHo,2020-08-05 21:12:32,Twitter Web App,6,15
I'm calling on @CDCgov &amp; @HHSGov to address COVID-19 death misreporting in hospitals.  The 20% additional reimbursement for COVID-related deaths may have created a perverse incentive to over-code COVID-19 deaths even if it wasn't the ultimate cause. https://t.co/mm8M4N2Hic,2020-08-05 18:46:46,Twitter Web App,216,411
.@CDCgov Director and @HHSGov Assist. Secretary for Health have now both confirmed in @SelectGOP that hospitals in some states have been reporting unrelated fatalities as COVID-19 deaths to receive more funding.   This irresponsible and unethical practice cannot continue. https://t.co/zqzPxcFKH2,2020-08-04 18:30:17,Twitter Web App,13,10
COVID-19 has created a real-life case study of CECL’s procyclicality &amp; has shown it wreaks havoc in a downturn. This harmful accounting standard is bad for institutions investors &amp; everyday Americans.   It’s time we eliminate #CECL once and for all. https://t.co/wCtNdcyf25,2020-08-04 15:46:15,Twitter Web App,7,11
As the shutdown's lingered across the country financial institutions will need to give flexibility &amp; forbearance to customers beyond the CARES Act.   My bill provides a long-term fix to get biz through this precarious time &amp; our economy back on its feet. https://t.co/KDE7E4AUYB,2020-08-04 14:59:16,Twitter Web App,3,4
Today in @SelectGOP Dr. Fauci and Dr. Redfield two of the nation's top medical experts confirmed the urgent need to get students back to school this fall. https://t.co/jF1pWmwDWH,2020-07-31 20:36:12,Twitter Web App,11,10
With repeated calls from Democrats to “defund the police” &amp; violent riots taking place our 2nd Amendment rights are more meaningful than ever.   The ability to protect your property &amp; family is a fundamentally American right that I firmly believe in.  https://t.co/oDtcTIrhxj,2020-07-31 20:03:04,Twitter Web App,7,17
Unsolicited seed shipments from China/surrounding countries have reportedly been delivered to some MO households. To help protect our livestock &amp; crops from invasive species please notify @USDA if you've received a package like this.   More info here: https://t.co/EDkaG07vl6,2020-07-30 16:52:04,Twitter Web App,5,3
Don’t forget to join me TONIGHT for a tele-town hall on the coronavirus.   Please sign up by noon today to join our call list: https://t.co/63PovFC9s0,2020-07-30 14:34:17,Twitter Web App,3,2
The 3rd District is home to 1000's of miles of shoreline &amp; it's always important that our priorities are included in WRDA.   By investing in water resource infrastructure we can better protect our communities from flooding grow our economy &amp; protect jobs.https://t.co/WwGsDsogVG,2020-07-30 00:10:59,Twitter Web App,4,5
Please join me this THURSDAY at 4:50 pm for a tele-town hall to discuss the coronavirus and what Congress is doing to help Missourians.   To sign up for our call list please visit: https://t.co/sitK7fzeTG,2020-07-28 16:00:47,Twitter Web App,2,2
Getting Missouri students back to school this fall is incredibly important to their social physical and academic well-being.   I'm hopeful that we can work together to get our state’s schools reopened in a responsible and safe way. https://t.co/VqQZrqB1CE,2020-07-24 19:32:40,Twitter Web App,2,13
Today in @FinancialCmte Democrats held a hearing on their partisan wish list the HEROES Act. This bill already passed the House &amp; has no chance of becoming law.   Why are we wasting what already limited time we have in our committee on things like this? https://t.co/CvSw2gbKG3,2020-07-23 17:58:02,Twitter Web App,6,6
.@realDonaldTrump took decisive action to protect our country by restricting travel from China to slow the spread of COVID-19. Today House Dems voted to undermine POTUS' ability to secure our borders and keep us safe.   These political games are putting American lives in danger.,2020-07-22 21:11:21,Twitter Web App,11,23
It was an honor to serve alongside Congressman John Lewis – a true civil rights hero champion for racial justice &amp; advocate for peaceful protesting whose legacy helped make a lasting impact on our country. My prayers are with his family at this extraordinary difficult time.,2020-07-18 15:22:22,Twitter Web App,4,17
With the stimulus of the CARES Act &amp; forbearance banks have been giving to customers we haven't seen broad delinquencies/charge offs yet. But as this forbearance ends I’m fearful we will see a broad markdown of assets on balance sheets similar to 2008. https://t.co/hYcJG9vRIN,2020-07-18 14:32:46,Twitter Web App,3,2
This summer seems to be flying by but there is still plenty of time to enjoy all that MO has to offer. July is National Park &amp; Recreation Month and the perfect time to take advantage of all the great outdoor activities right here in our backyard. https://t.co/sC3RIhX4pl,2020-07-17 18:58:11,Twitter Web App,1,4
Since its passage #PPP has helped tens of millions of Americans supporting over 80% of small biz employees &amp; more than 51 million jobs nationwide.  Here in MO over $9.1 billion has been loaned to businesses keeping doors open &amp; employees on payroll. https://t.co/zrkyH0YzPm,2020-07-10 16:54:26,Twitter Web App,15,56
Whether it's Fulton’s annual Independence Day Parade Eldon’s Firecracker 5k Race the fireworks displays happening all over MO or next to your grill the 3rd District is a great place to celebrate our nation’s independence. I wish you all a safe and happy Fourth of July! https://t.co/hgIz3uUZZP,2020-07-04 15:50:15,Twitter Web App,3,18
The Declaration of Independence laid the foundation for what became the envy of every freedom-loving nation on earth &amp; each year on July 4th Americans come together to celebrate the liberties afforded to us as citizens of this country. https://t.co/gIY58lT6FA,2020-07-03 12:49:50,Twitter Web App,2,3
Today HHS Assistant Secretary for Health confirmed states are inflating COVID-19 fatality numbers to receive higher payments. https://t.co/W8g3iXsMbQ,2020-07-02 21:06:38,Twitter Web App,9,10
Good news for Missouri small businesses. Congress voted last night to extend the application deadline for the Paycheck Protection Program to August 8th.     Find more information on how to apply here: https://t.co/b7I3H5AbP0”,2020-07-02 14:54:51,Twitter Web App,3,2
There's a time and place for rules and regulations. If they're not functioning we should start over. https://t.co/PoKMUJgCx0,2020-06-30 21:58:03,Twitter Web App,5,11
Today is the LAST DAY for Missouri small business owners to apply for the Paycheck Protection Program. Information on qualifications and how to apply can be found here: https://t.co/b7I3H5AbP0,2020-06-30 18:19:31,Twitter Web App,3,0
SCOTUS just confirmed what many of us have said for years: the unchecked power of @CFPB director is unconstitutional.   Progress but my bill establishes a bipartisan commission to ensure consumer protection rules/regs won't change with the political tide. https://t.co/JjyXYlEbdM,2020-06-29 18:01:51,Twitter Web App,11,13
The media is only telling you that the cases are increasing.   What it doesn’t tell you is that both deaths and hospitalizations continue to go down.   https://t.co/ac3AgS4Lqc,2020-06-26 21:06:05,Twitter Web App,247,570
We’re dealing with a sensitive and complex situation with life &amp; death implications. What’s lost in the noise is the critical role law enforcement officers play in our lives every day.   They represent the bravest among us &amp; deserve our deepest gratitude. https://t.co/aSoKTEVhg1,2020-06-26 16:07:31,Twitter Web App,5,6
To all of the fathers in MO-03 Happy Father’s Day! https://t.co/S5spmhKD4R,2020-06-21 22:08:50,Twitter Web App,1,3
We can protect those who are at-risk without having our entire state shut down. Missourians have the right to make their own decisions and @GovParsonMO is absolutely right to reopen our state. https://t.co/4DnzdLIEED,2020-06-19 22:16:08,Twitter Web App,7,14
Studies have found that for every $17 million the U.S. loses in collective income we lose an American life. That translates to 65000 American lives lost each month due to the economic shutdown. It’s important we look at the whole health care picture. https://t.co/7a3P38B3wl,2020-06-18 20:11:05,Twitter Web App,2,3
.@COVIDOversight Dems are feigning concern over the loan process they themselves helped design in the CARES Act.   Their demand for the personal &amp; financial info of millions of Americans is an attempt to shame small biz owners &amp; attack the Administration. https://t.co/vpyxdXLP0k,2020-06-17 22:21:56,Twitter Web App,1,4
Incredibly saddened by the sudden passing of Carol Barr. @RepAndyBarr is a good friend a great representative of Kentucky and an even better man. Jackie and I are praying for him his young daughters and entire family.,2020-06-17 14:46:16,Twitter Web App,2,5
@GovParsonMO is absolutely right to reopen Missouri.   I look forward to our great state reopening for business getting our economy going again and hardworking Missourians having the ability to once again support their families. https://t.co/sAiEOK24bD,2020-06-12 22:40:21,Twitter Web App,3,8
This Sunday America will celebrate @USArmy's 245th Birthday. This is a great opportunity to thank the brave men and women of the Army for dedicating their lives to this country so the rest of us can live in freedom. https://t.co/HjZf964rlM,2020-06-12 20:02:01,Twitter Web App,2,3
GREAT news for Missouri workers businesses and families! https://t.co/fA3fvfsrO3,2020-06-12 17:53:02,Twitter Web App,2,18
As we reopen we should remain conscious of the fact that the threat of the virus still exists &amp; is frightening for some.   But we can continue to take care of the at-risk population without threatening MO’s society as a whole &amp; get back to normal life.   https://t.co/4uKqO1eACH,2020-06-12 17:02:04,Twitter Web App,3,4
One of the things we’ve learned is because this is a very targeted disease we should be able to maintain and manage those at risk in a way that could minimize their risk as well as open up the rest of society. https://t.co/OZBs4zWxcC,2020-06-11 19:41:33,Twitter Web App,3,8
On this 76th Anniversary of D-Day we remember the heroes who stormed the beaches of Normandy. As Pres. Reagan said “These are the champions who helped free a continent. These are the heroes who helped end a war.” https://t.co/CNbPXr8T5X,2020-06-06 16:07:58,Twitter Web App,6,19
History has proven that unemployment has a direct effect on public health and safety.   It’s great to see that employment rose by 2.5 million jobs in May and the economy is starting to heal.   https://t.co/CoWQJFUrn8,2020-06-05 15:28:39,Twitter Web App,6,7
A recent study that came out that said over 50% of the people if the vaccine was available wouldn’t take the shot…   Because of that it would seem it’s even more imperative that we open up our economy. https://t.co/0WqRYyYc9s,2020-06-04 20:08:13,Twitter Web App,5,3
We are all too well aware of the toll the coronavirus crisis has taken on our country but it has been more than just physically. The economic fallout from this pandemic has put the mental health of Americans across the nation at risk. https://t.co/fBJnIikRfS,2020-05-29 21:55:52,Twitter Web App,3,4
The average estimate of the loss of life over the next several months due to the economic shut down – we’re looking at 65000 lives per month based on suicides overdoses all of those sorts of things.  https://t.co/ZN7IniO6jz,2020-05-29 21:18:41,Twitter Web App,4,3
UPDATED LAUNCH TIME: Be sure to tune in for the second launch attempt tomorrow at 2:22pm CT! https://t.co/FJI6uHi5vo,2020-05-29 21:06:19,Twitter Web App,5,3
Sam Johnson was a true patriot who dedicated his life to this nation fighting in both Korea and Vietnam and serving the people of Texas for nearly three decades in Congress. I’m grateful to have called this American hero a colleague.,2020-05-28 02:10:12,Twitter Web App,2,2
Missouri’s own @AstroBehnken will be headed to space this afternoon! He &amp; his crewmate will be the first Americans to launch from U.S. soil in 9 years.   Be sure to tune in for the @NASA launch at 3:33pm CT today: https://t.co/g0gOWScVAi,2020-05-27 17:37:38,Twitter Web App,4,7
Every year our nation celebrates Memorial Day to honor the brave men and women of our military who have made the ultimate sacrifice for this country. We have been blessed to live in the freest country in the world and it's all thanks to these fallen heroes and our veterans. https://t.co/rm8CjGisIS,2020-05-25 17:55:14,Twitter Web App,4,11
While it’s always nice to gather and spend time with family it's important to remember the true meaning of Memorial Day: honoring Americans who have given their lives fighting for our freedom and letting their families know that we haven’t forgotten. https://t.co/U9UauyhR1w,2020-05-22 17:13:21,Twitter Web App,4,3
For Missouri farmers ranchers and ag producers whose operations have been impacted by COVID-19 @USDA will begin accepting applications for the Coronavirus Food Assistance program on May 26.   More details and instructions can be found here: https://t.co/u2SfJf4EHq,2020-05-22 16:44:47,Twitter Web App,4,2
One year ago today an EF-3 tornado ripped through Eldon and Jefferson City destroying businesses and homes and taking three lives. Today we remember the Missourians we lost and thank the first responders who were on the frontlines that day. https://t.co/K1pM29Nj8I,2020-05-22 15:59:40,Twitter Web App,4,9
@USOCC Comptroller Otting brought real world experience to the OCC &amp; showed a willingness to work with members of Congress and our constituents to increase transparency and efficiency. I appreciate his service and wish him the best in his future endeavors. https://t.co/z6XFZ3FYq4,2020-05-22 15:41:39,Twitter Web App,0,0
From the largest cities in America to the smallest town in Missouri everyone has been affected by the economic fallout caused by the COVID-19 crisis. The modernization of the CRA is a perfect reminder of the need for banks to reinvest in their communities.https://t.co/YXKZpAMerp,2020-05-20 22:27:40,Twitter Web App,2,3
Not only did China cause a global pandemic they manipulated the WHO to help them cover it up.   Yesterday @SelectGOP &amp; I sent a letter asking Democrats to help us hold China accountable for the COVID-19 outbreak &amp; the WHO for not doing its job. https://t.co/ilHLphJPFR,2020-05-20 14:33:21,Twitter Web App,8,9
For business owners who have received PPP loans @USTreasury has released guidance for loan forgiveness. More information can be found here: https://t.co/KqfbKozTob,2020-05-18 21:16:03,Twitter Web App,5,5
Today House Democrats voted to pass a self-titled "liberal wish list" disguised as a COVID-19 relief package &amp; a rule change allowing them to no longer travel to Washington DC to pass laws. America needs leadership from Congress right now – this isn’t it.https://t.co/82AwINExpV,2020-05-16 01:39:58,Twitter Web App,13,22
@MOFarmBureau has created a great resource that allows Missourians to buy directly from our state’s meat producers. For more info head to their website. https://t.co/wyWXoNu5tM,2020-05-15 17:34:17,Twitter Web App,5,2
This #PoliceWeek we thank Missouri’s brave men and women in blue who work so hard to protect us every day and honor those who have given the ultimate sacrifice in the line of duty. https://t.co/aRbaJinZE6,2020-05-14 17:01:55,Twitter Web App,2,6
Instead of acknowledging that a non-partisan health and economic crisis deserves a non-partisan Congressional response this afternoon's Committee proceedings looked eerily similar to those the House majority forced the U.S. to endure for months in 2019.  https://t.co/A8WDeK9fnz,2020-05-13 22:57:37,Twitter Web App,6,9
MO farmers ranchers &amp; ag producers who would like to apply for the Coronavirus Food Assistance Program (CFAP) can learn about the application process &amp; necessary documentation in a webinar hosted by @USDA tomorrow May 14 at noon CT.   Register here: https://t.co/VNkiEgvEOf,2020-05-13 15:02:47,Twitter Web App,3,5
Just one more week to submit artwork for the Congressional Art Competition! My office is accepting entries via email through next Tuesday May 19th at 5:00pm.   For more info please call our Wentzville office or visit our website: https://t.co/S0trDiWUaI https://t.co/5Wg0glXiyh,2020-05-12 16:21:52,Twitter Web App,1,1
Today on the 75th anniversary of VE Day we honor and remember the heroes who fought in WWII. Sir Winston Churchill was instrumental in this victory and I’m proud that Missouri is home to the @ChurchillMuseum. https://t.co/ng7UJ1LSdJ,2020-05-08 20:22:27,Twitter Web App,2,4
The coronavirus pandemic has put Missouri through a trying few months and our faith remains as important as ever.   Today on National Day of Prayer we pray for the families who have been affected by the virus and for the healing of our country. https://t.co/Qf4N7TqG03,2020-05-07 21:17:02,Twitter Web App,1,4
TUNE IN tonight at 8:00pm for a live virtual town hall with the entire Missouri Congressional delegation. I’m looking forward to answering questions about coronavirus and addressing its effects on the Third District. https://t.co/ynxXo7fzYj,2020-05-07 20:27:06,Twitter Web App,4,1
Instead of holding China accountable for its role in this pandemic Democrats are using Congress' time &amp; resources for yet another witch hunt &amp; attack on @realDonaldTrump. I look forward serving on the Coronavirus Oversight Committee to hold my Democratic colleagues accountable. https://t.co/5jsLvMVDHM,2020-05-07 17:41:13,Twitter Web App,12,18
Nurses have gone above and beyond the call of duty to get Missouri safely through the COVID-19 crisis and have risked their own health on the frontlines caring for others. On this #NationalNursesDay we cannot thank you enough for everything you do. https://t.co/HpflI9gL4N,2020-05-06 17:28:10,Twitter Web App,1,2
With schools closing and many parents homeschooling children who have been at home for months National Teacher Appreciation Day takes on a whole new meaning this year. To all the Missouri teachers who have dedicated their lives to educating our children THANK YOU! https://t.co/A3mAZE0kBT,2020-05-05 21:04:37,Twitter Web App,2,6
