I'm still standing with President @realDonaldTrump - are you? Take our official poll now--&gt; https://t.co/RFQRSTuCGV https://t.co/i4h0hnZNQf,2020-01-15 20:02:16,Buffer,0,0
https://t.co/4TEQz9oJ4W,2020-01-14 16:57:04,Twitter Web App,0,0
I’m looking forward to next year seeing the Longhorns and Aggies play for the National Championship trophy. (3/3),2020-01-14 16:54:49,Twitter Web App,0,0
Coach Ed Orgeron and Heisman Trophy winner Joe Burrow who both have had to overcome obstacles early in their careers showed the world last night that with perseverance you can achieve anything.  Again congratulations to @LSUfootball. (2/3),2020-01-14 16:54:48,Twitter Web App,0,0
Please join Roxanne and myself in giving our friends from the state of Louisiana a big congratulations on @LSUFootball’s big win last night against @ClemsonFB for the #NationalChampionship. (1/3),2020-01-14 16:54:48,Twitter Web App,1,3
Thank you for all you do. #LawEnforcementAppreciationDay https://t.co/2fOdqTaQun,2020-01-09 16:21:29,Twitter Web App,2,4
Heading back to DC tomorrow to keep working shoulder-to-shoulder with @POTUS @realDonaldTrump. With your support and prayers we will re-take the House majority and re-elect our President in November! https://t.co/j0jld0EKbl,2020-01-06 19:34:53,Twitter Web App,10,29
I will always protect our most vulnerable. Thank you to @TXAlliance4Life for all their work in protecting the unborn. https://t.co/6DPL9ip1fh,2020-01-06 00:10:01,Buffer,5,12
#TBT to kicking off my re-election campaign to represent the great people of #TX36. Check out my announcement video below ⬇️: https://t.co/4O6QH4Z6aF,2020-01-02 18:54:33,Buffer,66,44
Happy New Year! - Team Babin https://t.co/ieZkIbYSKN,2020-01-01 16:32:01,Buffer,1,4
Are any of these "New Years Day" foods on your menu? https://t.co/feCSoq2lMD,2019-12-31 21:04:01,Buffer,1,0
There's too much at stake in 2020 for YOU not to get involved. Tomorrow is the very important end of quarter fundraising deadline and I'm asking that you contribute $36 to help me #KeepTexasRed. https://t.co/d7ianTmKs8,2019-12-30 23:00:11,Buffer,4,13
My Christian faith and my love for this country are unwavering. That is why I know I will never stop fighting in Congress to make this country a better place. #TX36 https://t.co/avTZrtGbar,2019-12-27 15:44:03,Buffer,3,14
From the entire Babin family we want to wish y'all a very Merry Christmas! 🎄 https://t.co/jkeildoBs6,2019-12-25 16:00:17,Buffer,2,27
Hope y'all are having a great Christmas Eve! - Team Babin https://t.co/4KXyd4DIIp,2019-12-24 20:00:59,Buffer,1,8
https://t.co/XkY1l0JGxo,2019-12-22 21:00:05,Buffer,1,0
Can you solve this word? #DemDebate https://t.co/iUPBV3o6T7,2019-12-20 01:00:20,Buffer,1,3
Despite having ZERO evidence or facts the House Democrats voted for articles of impeachment against the President last night. I was proud to vote NO and defend President Trump against what is no less than a shameful charade.,2019-12-19 21:42:36,Buffer,3,10
Today we remember #PearlHarbor. #PearlHarborRemembranceDay https://t.co/GpYNmNpjg0,2019-12-08 00:13:37,Buffer,2,5
What fun to share Christmas at the @WhiteHouse with family and grandchildren. Thank you @FLOTUS for the beautiful decorations of family traditions that make America great. https://t.co/XClhuoz7nj,2019-12-06 01:06:03,Buffer,4,8
. @SpeakerPelosi &amp; @TheDemocrats should be embarrassed and ashamed. They are the ones trying to “interfere in an election.” I’m still standing with President @realDonaldTrump. Are you? #TX36 https://t.co/osMX0GGpSu https://t.co/wptlegMJqP,2019-12-05 19:02:28,Buffer,1,3
Roxanne was excited to host a group of Bay Area Republicans at the @WhiteHouse this morning. The Christmas decoration theme "Spirit of Christmas" selected by @FLOTUS this year is beautiful and welcoming. #TX36 https://t.co/tqvQ7dIKWx,2019-12-04 17:42:51,Twitter Web App,0,5
It is important that we support the small businesses in our communities. I encourage you all to #shopsmall  today. #SmallBusinessSaturday #TX36 https://t.co/nCv6S08K4j,2019-11-30 17:10:26,Twitter for iPhone,3,3
Roxanne and I want to wish you and your family a wonderful Thanksgiving. We are beyond thankful for each and every one of y'all. https://t.co/C3p8BFAAEE,2019-11-28 16:10:03,Buffer,3,10
My favorite season in my favorite place with my favorite adventure sneakers. https://t.co/QPZvtQCWkj,2019-11-27 16:02:02,Buffer,1,6
The Democrats don't have a whole lot of platform to win Texas or beat @realDonaldTrump. I explained why in this clip from @foxandfriends #TX3 https://t.co/b23N77gC3W,2019-11-27 01:00:20,Buffer,1,2
Good to be home in TX and back in the saddle after the craziness of Washington these last few weeks. https://t.co/BSp1TUiCY0,2019-11-26 16:05:08,Buffer,1,15
Fall brings its chores. It’s hard to rake with helpers like these! https://t.co/1b9Cfo0Mhb,2019-11-25 21:01:02,Buffer,2,7
Our family plans ahead for a full week of Thanksgiving activities. This grandson was well prepared for the Thanksgiving hunt this morning. https://t.co/zv6jTMgTCz,2019-11-25 16:48:16,Twitter Web App,1,4
Last week I commended the challenge for @NASA to return to the moon by 2024. Read my full statement here: https://t.co/UbvbPkiZqX,2019-11-23 23:34:00,Buffer,3,4
I am still standing with @realDonaldTrump during this #impeachmentsham. Are you? https://t.co/VgVP7zUoaZ #TX36 #KAG2020 https://t.co/vupXUOl3L1,2019-11-22 18:01:08,Buffer,1,1
Successful hog hunt in Liberty County. Great addition to deer sausage. https://t.co/iX0qjyHbsQ,2019-11-22 01:18:54,Twitter Web App,1,18
"This President is the most patriotic President I have ever seen." Did you catch my clip from @trish_regan PrimeTime on @FoxNews? If not see below. #TX36 https://t.co/yOI1Eb1kLV,2019-11-21 21:01:45,Buffer,1,5
“These sham impeachment proceedings are nothing but a farce forced on us by the Democrat majority...” Read my full statement here on @OrangeLeader_Tx #TX36 https://t.co/zWcCc0X5u4,2019-11-21 01:14:19,Twitter Web App,8,10
I am proud to be cosponsor of the Hearing Protection Act. I firmly believe that suppressors SHOULD be removed from the definition of “firearms”. #TX36 #2A https://t.co/ljysEAZlcF,2019-11-19 22:32:05,Twitter Web App,4,16
I have officially filed for re-election in #TX36. It's time we take back Congress from the radical fringe and socialist Democrat Party so we can continue the economic growth and America-first policies of the past three years under President @realDonaldTrump https://t.co/FmRW6USdBz,2019-11-13 18:21:48,Buffer,4,19
#WorldSeries. Game 5. 7:07 PM. Let's go @Astros. #TakeItBack https://t.co/xbKTlxWOWC,2019-10-27 23:07:02,Buffer,0,2
It's Game 4 of the #WorldSeries and Roxanne and I will be cheering for the Houston @Astros - are you? #TakeItBack https://t.co/WgCuL8FZxs,2019-10-26 23:02:02,Buffer,0,7
Good Luck in Game 3 @Astros. SouthEast Texas is rooting for y'all the way! #WorldSeries #TakeItBack https://t.co/zLvH4IA62T,2019-10-25 22:54:56,Buffer,0,1
My son Lucas and I with Marvin Mott at the annual TKC Knife Show in Spurger. Great crowd! https://t.co/ItLJTGFwKW,2019-10-24 22:30:18,Buffer,1,0
October Heritage Festival demonstrating past times in Tyler County is one of my favorite times of the year. I’m showing my grandkids an exhibit of a dental office from the 1920's at Heritage Village. Great crowd at a Harvest Festival too. https://t.co/qS1pysi4Vv,2019-10-23 17:25:02,Buffer,0,3
Saw an Old high school buddy Johnny Burger from Jasper at Tyler Co Heritage Village Harvest.  Johnny performed on the festival stage with the String Along men’s performing group. https://t.co/Kqki9P6RCL https://t.co/p0Zs7NhrdC,2019-10-22 18:00:22,Buffer,0,2
We must hold @RepAdamSchiff accountable for misleading the American people. RT if you agree! https://t.co/1qYJWfaAqn https://t.co/xeVM5c5V5O,2019-10-21 21:00:04,Buffer,2,0
Enjoyed visiting with Tommy Cunningham and his wife at the TKE Knife Show. Proud to congratulate him on being awarded Logger of the Year by the Texas Logging Council. https://t.co/zfFCcXktuu,2019-10-21 17:59:38,Twitter Web App,0,4
The Houston @astros are going to the World Series! Congratulations to @JoseAltuve27 the Astros and the city of Houston. RT if you're ready to #TakeItBack https://t.co/jIsGylfnxI,2019-10-20 05:09:18,Twitter Web App,1,5
All of SouthEast Texas is cheering you on tonight. Let’s go @Astros! #TakeItBack https://t.co/77fhyKV3LD,2019-10-19 23:45:01,Buffer,2,7
1 more to go Houston @astros! Let's do this - #TakeItBack https://t.co/yZuRiR3Pu4,2019-10-18 22:35:09,Buffer,1,1
Thank you for joining us in Texas last night @realDonaldTrump - it’s an honor to work with you in Congress to Keep America Great! #KAG2020 https://t.co/sUPnjTuaO2,2019-10-18 19:31:25,Buffer,1,6
We are fortunate to have a President who listens to my concerns for the people in #TX36. I wish @realDonaldTrump could be seen for the man he really is &amp; not the made-up media myth. He is up against incredible opposition in his journey to #KAG2020 https://t.co/V6c71bSGJm,2019-10-18 14:54:45,Twitter Web App,1,3
Cheering on my Houston @astros today as always in Game 4! Are you? If so Retweet this post. #TakeItBack https://t.co/17NkMDXslQ,2019-10-17 23:55:17,Twitter Web App,3,7
